pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,fun,desert,True,['Ġfun'],['Ġdesert'],1,1,5.540227e-05,5.2405918e-05,8.707302e-05,0.9997311,7.39541e-05,0.0041056965,4,4
3,RANDOM,3,RANDOM,fun,eye,True,['Ġfun'],['Ġeye'],1,1,6.21558e-05,4.959047e-05,6.992204e-05,0.9997453,7.3114395e-05,0.003914989,4,6
3,RANDOM,3,RANDOM,fun,fashion,True,['Ġfun'],['Ġfashion'],1,1,7.4727366e-05,8.34122e-05,0.00016090009,0.9995776,0.000103406994,0.0061604735,4,5
3,RANDOM,3,RANDOM,fun,lobby,True,['Ġfun'],['Ġlobby'],1,1,5.357929e-05,5.9858095e-05,0.00010049088,0.99971086,7.5174095e-05,0.004381298,4,4
3,RANDOM,3,RANDOM,fun,nothing,True,['Ġfun'],['Ġnothing'],1,1,9.0167385e-05,6.0810777e-05,7.333424e-05,0.9996902,8.560838e-05,0.0046743294,4,2
3,RANDOM,3,RANDOM,fun,rule,True,['Ġfun'],['Ġrule'],1,1,6.0590497e-05,5.2438503e-05,6.908127e-05,0.9997367,8.1154474e-05,0.0040319054,4,19
3,RANDOM,3,RANDOM,fun,skin,True,['Ġfun'],['Ġskin'],1,1,5.917892e-05,5.13251e-05,7.543488e-05,0.99973696,7.715869e-05,0.004029288,4,10
3,RANDOM,3,RANDOM,fun,wind,True,['Ġfun'],['Ġwind'],1,1,7.570904e-05,6.771013e-05,9.453789e-05,0.99967694,8.509745e-05,0.0048546107,4,15
4,SYN,4,SYN,property,land,True,['Ġproperty'],['Ġland'],1,1,0.0011897925,0.0073575675,0.0028156722,0.00052387174,0.9881131,0.11031021,5,18
3,RANDOM,3,RANDOM,property,bias,True,['Ġproperty'],['Ġbias'],1,1,6.350387e-05,5.236759e-05,7.0438866e-05,0.9997415,7.221065e-05,0.0039680507,5,5
3,RANDOM,3,RANDOM,property,cover,True,['Ġproperty'],['Ġcover'],1,1,6.074428e-05,5.3714106e-05,7.204397e-05,0.99974054,7.293854e-05,0.0039807805,5,36
3,RANDOM,3,RANDOM,property,engage,True,['Ġproperty'],['Ġengage'],1,1,6.692472e-05,5.0776216e-05,6.711915e-05,0.99974257,7.2623436e-05,0.0039527295,5,10
3,RANDOM,3,RANDOM,property,flight,True,['Ġproperty'],['Ġflight'],1,1,6.382669e-05,5.1248047e-05,6.747533e-05,0.9997414,7.609113e-05,0.00396888,5,12
3,RANDOM,3,RANDOM,property,liquid,True,['Ġproperty'],['Ġliquid'],1,1,0.00016429299,6.666331e-05,6.450824e-05,0.99957985,0.0001246227,0.0061104824,5,11
3,RANDOM,3,RANDOM,property,paint,True,['Ġproperty'],['Ġpaint'],1,1,6.3036845e-05,5.0723116e-05,6.623464e-05,0.99974626,7.373859e-05,0.0039009657,5,7
3,RANDOM,3,RANDOM,property,pit,True,['Ġproperty'],['Ġpit'],1,1,6.225061e-05,5.312151e-05,7.451965e-05,0.9997342,7.595254e-05,0.004068828,5,14
3,RANDOM,3,RANDOM,property,rough,True,['Ġproperty'],['Ġrough'],1,1,6.12033e-05,5.2116484e-05,6.8716974e-05,0.9997452,7.283983e-05,0.0039173113,5,18
3,RANDOM,3,RANDOM,property,skin,True,['Ġproperty'],['Ġskin'],1,1,6.325467e-05,5.2494153e-05,7.349667e-05,0.99973685,7.3862335e-05,0.004031156,5,10
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00053913094,0.9958412,0.00051220023,0.0020869337,0.0010204077,0.04616178,3,5
4,SYN,4,SYN,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.001553379,0.0068372935,0.0017454729,0.0006503681,0.9892135,0.102024645,3,41
3,RANDOM,4,SYN,telephone,ring,False,['Ġtelephone'],['Ġring'],1,1,0.00026913662,0.00014517129,0.00015386904,0.9991885,0.00024328871,0.01108253,3,15
3,RANDOM,3,RANDOM,telephone,arrive,True,['Ġtelephone'],['Ġarrive'],1,1,7.359155e-05,4.7920465e-05,5.860899e-05,0.9997414,7.849791e-05,0.003965528,3,2
3,RANDOM,3,RANDOM,telephone,book,True,['Ġtelephone'],['Ġbook'],1,1,7.281342e-05,4.9844788e-05,6.687779e-05,0.999724,8.649191e-05,0.004206271,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,5.925575e-05,5.326748e-05,8.470827e-05,0.9997298,7.296183e-05,0.0041266,3,15
3,RANDOM,3,RANDOM,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,0.00016010032,8.4939e-05,0.00014850484,0.9994936,0.00011286056,0.007266234,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,5.8015547e-05,5.4519376e-05,7.914817e-05,0.9997352,7.321336e-05,0.0040549673,3,15
3,RANDOM,3,RANDOM,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,6.517935e-05,5.1574978e-05,6.5841465e-05,0.9997452,7.217911e-05,0.00391602,3,15
3,RANDOM,3,RANDOM,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,5.867175e-05,5.1421663e-05,7.668998e-05,0.9997416,7.1608876e-05,0.0039645066,3,12
1,HYPER,1,HYPER,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.012947204,0.86837,0.06581215,0.0016620156,0.051208697,0.7512572,3,9
3,RANDOM,3,RANDOM,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,5.6764784e-05,5.1251616e-05,8.745607e-05,0.99973375,7.0761365e-05,0.0040696403,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,8.007774e-05,5.4494445e-05,6.636462e-05,0.9997155,8.352727e-05,0.0043245098,3,13
3,RANDOM,3,RANDOM,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,6.1865205e-05,5.077985e-05,7.4815216e-05,0.9997378,7.478169e-05,0.0040179975,3,6
3,RANDOM,3,RANDOM,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,6.547105e-05,5.1242205e-05,7.35847e-05,0.9997379,7.177927e-05,0.0040167957,3,21
3,RANDOM,3,RANDOM,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,6.181521e-05,5.3328462e-05,7.612739e-05,0.99973816,7.049884e-05,0.0040127276,3,11
3,RANDOM,3,RANDOM,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,6.32149e-05,5.331154e-05,7.946571e-05,0.9997346,6.941177e-05,0.004062599,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,6.456431e-05,5.1149687e-05,7.607128e-05,0.99973613,7.210146e-05,0.004041349,3,6
3,RANDOM,3,RANDOM,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,7.4263655e-05,6.0479484e-05,7.551771e-05,0.999711,7.8788915e-05,0.004391169,3,13
3,RANDOM,3,RANDOM,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,6.238653e-05,5.253913e-05,7.227314e-05,0.9997397,7.301741e-05,0.003991303,3,17
0,ANT,0,ANT,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99808925,0.00044037084,0.00029947486,0.0006875918,0.00048328668,0.023716304,21,4
1,HYPER,1,HYPER,develop,create,True,['Ġdevelop'],['Ġcreate'],1,1,0.002012249,0.8016096,0.003645409,0.0014194112,0.19131327,0.7731866,21,6
4,SYN,1,HYPER,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,0.00086390245,0.01606329,0.002063669,0.00055874843,0.9804504,0.15690371,21,7
4,SYN,1,HYPER,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,0.0009449489,0.02077969,0.0034617062,0.00051439466,0.9742993,0.19613978,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,6.698847e-05,5.4040975e-05,7.326311e-05,0.999723,8.2707185e-05,0.004222479,21,3
3,RANDOM,3,RANDOM,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,5.9498794e-05,5.336897e-05,7.3507654e-05,0.99974316,7.0418566e-05,0.0039437944,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,5.4527347e-05,7.634603e-05,0.00015494411,0.99963725,7.700127e-05,0.0053528626,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,5.8405294e-05,5.3580632e-05,8.114759e-05,0.9997321,7.468847e-05,0.004094499,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,6.244524e-05,5.248856e-05,7.017646e-05,0.999741,7.392578e-05,0.0039750603,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,5.5202534e-05,5.4473305e-05,8.019644e-05,0.99973756,7.2621064e-05,0.0040207873,21,2
1,HYPER,1,HYPER,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,0.00053432334,0.9959449,0.0005074501,0.0020340139,0.0009793141,0.045176435,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.0012374005,0.0006212637,0.9963567,0.00095330813,0.0008312955,0.0418883,3,3
2,PART_OF,2,PART_OF,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,0.001245195,0.00080926035,0.9911045,0.0059611653,0.00087988086,0.086088955,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,5.848791e-05,5.4306984e-05,8.138694e-05,0.99973136,7.452214e-05,0.004107033,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,7.970273e-05,5.1808038e-05,6.250786e-05,0.9997211,8.4904954e-05,0.004246211,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,5.4541862e-05,5.4735756e-05,9.042656e-05,0.9997241,7.6194956e-05,0.004202286,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,6.290432e-05,5.0799415e-05,7.127972e-05,0.9997416,7.345568e-05,0.003966173,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,7.031027e-05,5.467499e-05,7.0522074e-05,0.99972814,7.634955e-05,0.004153121,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,5.917153e-05,5.34559e-05,7.750753e-05,0.9997389,7.1017006e-05,0.0040034438,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,6.469356e-05,5.2649535e-05,6.866375e-05,0.9997409,7.299765e-05,0.003975011,3,10
0,ANT,0,ANT,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.99821377,0.00035966188,0.0002704459,0.00064296625,0.000513244,0.022321144,6,4
4,SYN,4,SYN,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.001364462,0.005456607,0.001159022,0.00048078556,0.99153906,0.08276563,6,6
3,RANDOM,3,RANDOM,same,bind,True,['Ġsame'],['Ġbind'],1,1,8.8395034e-05,5.451722e-05,6.420428e-05,0.9996984,9.448097e-05,0.0045548184,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,6.090421e-05,5.262628e-05,8.077089e-05,0.9997359,6.984514e-05,0.0040442385,6,1
3,RANDOM,3,RANDOM,same,count,True,['Ġsame'],['Ġcount'],1,1,6.525614e-05,5.5287604e-05,7.640691e-05,0.9997211,8.189178e-05,0.00424811,6,12
3,RANDOM,3,RANDOM,same,escape,True,['Ġsame'],['Ġescape'],1,1,6.353158e-05,5.3168853e-05,7.366258e-05,0.99973816,7.146631e-05,0.004013979,6,15
3,RANDOM,3,RANDOM,same,fun,True,['Ġsame'],['Ġfun'],1,1,6.519646e-05,5.1477695e-05,7.864952e-05,0.99972826,7.641103e-05,0.004149173,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,0.00021839477,8.290358e-05,7.9044104e-05,0.9994704,0.00014929732,0.0075183343,6,3
3,RANDOM,3,RANDOM,same,pot,True,['Ġsame'],['Ġpot'],1,1,5.3704523e-05,6.485853e-05,0.00014084044,0.99966705,7.357176e-05,0.004956418,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,6.731363e-05,5.176717e-05,6.752522e-05,0.9997415,7.1860966e-05,0.003967453,6,4
0,ANT,0,ANT,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,0.9981846,0.00044679415,0.00029266957,0.00056587206,0.0005099314,0.02270547,5,9
3,RANDOM,4,SYN,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,0.0022719202,0.00039252077,0.0003060823,0.9958669,0.0011626325,0.045250468,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,6.0752278e-05,5.563348e-05,7.7052566e-05,0.99973196,7.4607306e-05,0.0040996177,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,7.122409e-05,5.0183186e-05,6.2361796e-05,0.99973994,7.62848e-05,0.003987716,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,6.636807e-05,5.1229883e-05,6.581028e-05,0.9997435,7.299903e-05,0.0039385096,5,3
3,RANDOM,3,RANDOM,complex,mystery,True,['Ġcomplex'],['Ġmystery'],1,1,0.00020587865,0.00011946621,0.00012509008,0.99934834,0.00020117816,0.009109777,5,2
3,RANDOM,3,RANDOM,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,5.8650247e-05,5.1996336e-05,7.667036e-05,0.99973744,7.519868e-05,0.00402149,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,6.298452e-05,5.0769017e-05,7.500849e-05,0.99973613,7.5080694e-05,0.0040403204,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,5.7058016e-05,5.370092e-05,8.884716e-05,0.9997286,7.174069e-05,0.0041409316,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,6.368583e-05,4.8677346e-05,6.906152e-05,0.9997465,7.205581e-05,0.0038968185,5,3
4,SYN,1,HYPER,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,0.0010304423,0.013056008,0.0015963203,0.0004318819,0.9838853,0.13466285,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,6.395299e-05,4.8278296e-05,7.3429735e-05,0.9997384,7.5918826e-05,0.0040080207,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,6.069056e-05,5.448356e-05,8.126857e-05,0.99973124,7.235053e-05,0.0041088886,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,6.6443354e-05,4.9988044e-05,6.6719185e-05,0.9997396,7.7188335e-05,0.0039918497,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,5.4420598e-05,6.0018087e-05,0.00012077135,0.9996965,6.822683e-05,0.0045664217,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,6.1352155e-05,5.0299604e-05,7.60648e-05,0.9997378,7.444413e-05,0.004016483,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,5.4253218e-05,5.872715e-05,9.571209e-05,0.99971455,7.6715995e-05,0.0043324414,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,5.7317386e-05,5.0485018e-05,7.78933e-05,0.99974364,7.073211e-05,0.0039363555,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,6.461683e-05,5.3720356e-05,7.4612e-05,0.9997377,6.935707e-05,0.0040208534,8,3
3,RANDOM,3,RANDOM,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,6.115688e-05,5.326827e-05,7.5956894e-05,0.9997342,7.546245e-05,0.004068595,8,11
2,PART_OF,1,HYPER,document,communication,False,['Ġdocument'],['Ġcommunication'],1,1,0.00118464,0.014355993,0.9706153,0.012275708,0.0015683202,0.23370881,6,3
3,RANDOM,3,RANDOM,document,bird,True,['Ġdocument'],['Ġbird'],1,1,6.047895e-05,4.85234e-05,7.8038705e-05,0.99973935,7.3677424e-05,0.0039954013,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,6.169423e-05,5.2371142e-05,7.990697e-05,0.9997321,7.3931114e-05,0.00409615,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,6.1734136e-05,5.366727e-05,7.368765e-05,0.999736,7.4857264e-05,0.004042842,6,2
3,RANDOM,3,RANDOM,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,5.2789914e-05,7.0888855e-05,0.0001719257,0.9996208,8.3551626e-05,0.0055560987,6,2
3,RANDOM,3,RANDOM,document,hate,True,['Ġdocument'],['Ġhate'],1,1,5.876066e-05,5.3328025e-05,7.823946e-05,0.99973756,7.2057366e-05,0.0040201987,6,2
3,RANDOM,3,RANDOM,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,6.622832e-05,5.1309027e-05,7.312603e-05,0.9997366,7.273501e-05,0.0040351003,6,4
3,RANDOM,3,RANDOM,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,7.1135735e-05,4.9433373e-05,6.525772e-05,0.99973947,7.4768126e-05,0.0039954507,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,6.0872848e-05,5.5137825e-05,7.963248e-05,0.99972624,7.810074e-05,0.004177213,6,2
3,RANDOM,3,RANDOM,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,7.0237955e-05,7.078418e-05,0.00010380556,0.99965656,9.868198e-05,0.005127406,6,2
0,ANT,0,ANT,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,0.9983754,0.0004012746,0.0002488486,0.00048808646,0.0004863018,0.02057015,9,6
0,ANT,0,ANT,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9983889,0.0004006506,0.00027908583,0.0004379899,0.0004935047,0.020446846,9,5
1,HYPER,4,SYN,conflict,fight,False,['Ġconflict'],['Ġfight'],1,1,0.000722449,0.99205774,0.0006363247,0.0008166364,0.00576686,0.07697869,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,6.4578744e-05,5.1308984e-05,7.252285e-05,0.99973375,7.7872624e-05,0.0040742145,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,0.000109396206,0.00012105719,0.00010474229,0.9995172,0.00014768848,0.006975326,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,5.8374593e-05,5.6735615e-05,8.14874e-05,0.99971944,8.3858766e-05,0.004268246,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,6.239844e-05,5.1856074e-05,6.777196e-05,0.9997428,7.5169606e-05,0.003949128,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,5.4277087e-05,5.696034e-05,0.0001002884,0.99971,7.8384735e-05,0.004391674,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,6.296866e-05,5.5047363e-05,7.222175e-05,0.9997341,7.5697055e-05,0.0040709646,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,6.625115e-05,5.036965e-05,6.725013e-05,0.99973994,7.6150405e-05,0.003987833,9,2
3,RANDOM,1,HYPER,wheel,object,False,['Ġwheel'],['Ġobject'],1,1,6.8786074e-05,9.799697e-05,0.00014034472,0.99960107,9.183287e-05,0.005859354,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,0.0011023807,0.0005822261,0.9966274,0.0010285603,0.0006595335,0.03912278,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,0.0010569183,0.0005689518,0.9967372,0.0010032004,0.0006337335,0.038006872,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,0.0011017838,0.0005700684,0.9966402,0.001008382,0.0006795604,0.038996723,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,0.0009898401,0.0005722741,0.9968719,0.0009757929,0.0005902635,0.036639344,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,5.6870023e-05,5.5590364e-05,9.1118425e-05,0.99972147,7.493446e-05,0.004239319,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,6.234785e-05,5.241051e-05,6.650859e-05,0.99974245,7.629379e-05,0.0039541745,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,6.2402934e-05,6.251355e-05,0.000100848985,0.99969184,8.243741e-05,0.004646552,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,6.142165e-05,5.32674e-05,6.6494205e-05,0.9997445,7.4369054e-05,0.003926814,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,5.1507635e-05,5.6769382e-05,0.00012067257,0.99969745,7.359674e-05,0.004552081,11,1
0,ANT,0,ANT,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.99786454,0.0004914444,0.00030380732,0.0008182175,0.0005220444,0.026111823,3,5
0,ANT,0,ANT,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9955546,0.00067170046,0.00044762692,0.002527155,0.00079884357,0.048483565,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,6.94142e-05,5.256912e-05,6.580164e-05,0.9997372,7.492085e-05,0.0040260293,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,5.8466e-05,5.6807115e-05,7.1700066e-05,0.9997334,7.966723e-05,0.004079786,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,6.4668704e-05,5.160015e-05,6.7625595e-05,0.999742,7.416121e-05,0.0039612483,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,5.7630583e-05,5.261405e-05,7.685246e-05,0.999739,7.385017e-05,0.003999869,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,5.9933303e-05,5.015893e-05,7.120589e-05,0.99974483,7.389477e-05,0.0039203437,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,5.898814e-05,5.33715e-05,7.189884e-05,0.9997428,7.2965915e-05,0.003949594,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,7.143064e-05,5.31224e-05,7.1000926e-05,0.99972516,7.924799e-05,0.004192765,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,6.069217e-05,5.330551e-05,8.729569e-05,0.99972826,7.043263e-05,0.0041474323,3,1
1,HYPER,1,HYPER,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0006460229,0.99395907,0.0006926057,0.0008305753,0.0038717336,0.06232677,3,5
1,HYPER,4,SYN,enjoyment,delight,False,['Ġenjoyment'],['Ġdelight'],1,1,0.0012009762,0.9623835,0.0012393804,0.001090583,0.03408565,0.25374365,3,5
4,SYN,4,SYN,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,0.0009147649,0.008718341,0.0013846823,0.00038666336,0.98859555,0.10277416,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,5.9453505e-05,5.3456868e-05,8.3082894e-05,0.99973315,7.074081e-05,0.004079488,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,6.324347e-05,5.08192e-05,7.5555996e-05,0.999739,7.13553e-05,0.0040008975,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,8.885352e-05,4.9716742e-05,5.5680746e-05,0.99972004,8.57093e-05,0.004255255,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,6.251737e-05,5.0956234e-05,7.633754e-05,0.9997397,7.0413014e-05,0.003990474,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,5.651123e-05,5.4162945e-05,9.281219e-05,0.9997249,7.1618e-05,0.0041912273,3,10
2,PART_OF,3,RANDOM,enjoyment,live,False,['Ġenjoyment'],['Ġlive'],1,1,0.0011889868,0.0006984975,0.99429023,0.0030687193,0.00075356226,0.060524385,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,6.126128e-05,5.968742e-05,8.521817e-05,0.99971265,8.119919e-05,0.004364751,3,7
1,HYPER,1,HYPER,pick,choose,True,['Ġpick'],['Ġchoose'],1,1,0.0014653408,0.8872719,0.0029195484,0.0013311863,0.107011996,0.54921883,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,6.822568e-05,0.000107808526,0.0003773877,0.99935454,9.207828e-05,0.008821932,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,6.339627e-05,5.3731623e-05,8.0308026e-05,0.9997271,7.541521e-05,0.0041650403,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,0.00056273094,0.00023543213,0.00021164869,0.99864286,0.00034740585,0.017444596,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,6.349712e-05,4.980953e-05,7.172401e-05,0.999744,7.090605e-05,0.0039312625,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['Ġpick'],['Ġfill'],1,1,0.0002608321,0.000109933186,0.00013385601,0.9992679,0.00022755975,0.01008282,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['Ġpick'],['Ġflat'],1,1,5.8411573e-05,5.0966042e-05,7.450583e-05,0.9997452,7.095767e-05,0.003915444,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,6.437992e-05,5.218883e-05,7.263711e-05,0.9997391,7.1614915e-05,0.0039997357,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,7.043481e-05,4.9952858e-05,6.1699844e-05,0.9997383,7.961097e-05,0.004009721,21,12
