pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,couch,beat,True,['couch'],['beat'],1,1,2.5336078e-10,5.996005e-12,3.5469856e-11,1.0,5.5152063e-13,9.553965e-09,4,34,random,randomly,couch,contrary,novel,wild,fan,funky,weird,normal
3,random,random,3,random,random,couch,cave,True,['couch'],['cave'],1,1,9.448675e-11,9.4350604e-11,8.1118716e-11,1.0,2.8999986e-12,9.11903e-09,4,3,random,randomly,couch,cave,wild,dark,novel,strange,weird,contrary
3,random,random,3,random,random,couch,detail,True,['couch'],['detail'],1,1,2.8317142e-11,2.1428703e-11,2.1174e-11,1.0,5.558145e-13,2.525123e-09,4,7,random,randomly,couch,wild,novel,memory,sofa,contrary,normal,stranger
3,random,random,3,random,random,couch,hallway,True,['couch'],['hallway'],1,1,1.1722033e-09,2.0631113e-10,7.45649e-11,1.0,9.674861e-12,4.4277588e-08,4,1,random,randomly,contrary,hallway,couch,novel,diagonal,minor,wild,strange
3,random,random,3,random,random,couch,lift,True,['couch'],['lift'],1,1,5.377979e-10,1.5744954e-09,4.9926463e-10,1.0,8.775643e-11,8.096087e-08,4,36,random,randomly,couch,minor,strange,contrary,part,novel,subject,magnet
3,random,random,3,random,random,couch,mouth,True,['couch'],['mouth'],1,1,3.6870966e-09,2.4955305e-11,3.6694361e-10,1.0,1.4652933e-11,1.1620123e-07,4,11,random,randomly,contrary,couch,mouth,novel,strange,part,wild,weird
3,random,random,3,random,random,couch,nobody,True,['couch'],['nobody'],1,1,4.981726e-10,2.915197e-10,3.1367797e-10,1.0,2.1134086e-12,3.4613713e-08,4,1,random,randomly,couch,nobody,contrary,weird,normal,strange,part,minor
3,random,random,3,random,random,couch,plain,True,['couch'],['plain'],1,1,1.4238278e-09,2.3406503e-09,8.08395e-10,1.0,2.016195e-11,1.3408362e-07,4,11,random,couch,randomly,plain,minor,contrary,normal,part,noble,novel
3,random,random,1,hyper,minor,contact,lens,False,['contact'],['lens'],1,1,2.4773315e-09,1.7903591e-08,1.96061e-08,1.0,2.2697234e-08,1.6099211e-06,11,5,random,randomly,synonym,part,minor,contact,contrary,lens,eye,angle
4,syn,synonym,1,hyper,minor,contact,touch,False,['contact'],['touch'],1,1,1.1688427e-10,3.037579e-08,9.608098e-10,1.5241966e-10,1.0,7.961677e-07,11,27,synonym,synonymous,abbreviation,minor,contraction,acronym,meaning,translation,name,term
3,random,random,3,random,random,contact,emotion,True,['contact'],['emotion'],1,1,7.1731975e-08,2.8897458e-07,1.8446064e-08,0.99999964,3.175863e-09,9.0591875e-06,11,1,random,minor,contrary,variable,part,emotion,related,unrelated,mixed,subjective
3,random,random,3,random,random,contact,follow,True,['contact'],['follow'],1,1,9.750192e-06,0.0020072984,8.405475e-07,0.99796,2.2174167e-05,0.021448687,11,24,random,minor,synonym,contrary,part,randomly,natural,accidental,general,and
3,random,random,3,random,random,contact,healthy,True,['contact'],['healthy'],1,1,4.1809353e-10,8.2167373e-10,8.224887e-11,1.0,2.0173373e-11,4.129677e-08,11,5,random,healthy,randomly,regular,normal,natural,minor,casual,accidental,suspicious
3,random,random,3,random,random,contact,mortal,True,['contact'],['mortal'],1,1,1.8650144e-10,8.557498e-09,1.617781e-09,1.0,1.8856278e-10,2.8870605e-07,11,5,random,mortal,randomly,minor,casual,accidental,human,natural,part,chance
3,random,random,3,random,random,contact,red,True,['contact'],['red'],1,1,3.3648948e-10,1.5474759e-10,3.891599e-11,1.0,1.7684869e-10,2.2707091e-08,11,7,random,randomly,red,contact,contrary,synonym,minor,probability,accidental,irregular
3,random,random,3,random,random,contact,short,True,['contact'],['short'],1,1,5.1340754e-09,8.618334e-09,1.7806787e-10,1.0,1.3394696e-09,4.1751184e-07,11,23,random,contact,randomly,minor,contrary,short,casual,accidental,chance,rare
3,random,random,3,random,random,contact,statement,True,['contact'],['statement'],1,1,5.3908835e-08,1.5321817e-08,2.8231462e-10,1.0,3.411557e-08,2.5545676e-06,11,7,random,contrary,synonym,minor,randomly,casual,probability,sudden,variable,phrase
3,random,random,3,random,random,contact,sword,True,['contact'],['sword'],1,1,2.2385466e-10,2.0492879e-09,5.9981646e-09,1.0,4.3408066e-10,2.4365042e-07,11,1,random,randomly,sword,part,blade,minor,contact,irregular,blood,casual
0,ant,contrary,0,ant,contrary,destroy,fix,True,['destroy'],['fix'],1,1,0.99999976,2.0241168e-07,7.4463585e-10,2.8172031e-09,3.7953165e-09,4.967605e-06,4,17,contrary,opposite,minor,contradictory,instead,contradiction,wrong,different,incompatible,less
0,ant,contrary,0,ant,contrary,destroy,make,True,['destroy'],['make'],1,1,0.99999833,1.6931463e-06,1.0150156e-08,5.8326033e-09,1.3880421e-08,3.583188e-05,4,51,contrary,minor,opposite,contradictory,contradiction,wrong,different,counter,negative,unknown
0,ant,contrary,0,ant,contrary,destroy,raise,True,['destroy'],['raise'],1,1,0.9820973,2.7069947e-07,4.5523296e-09,0.017901694,7.170582e-07,0.12951332,4,31,contrary,random,synonym,minor,opposite,destroy,contradictory,wrong,accidental,negative
4,syn,synonym,4,syn,synonym,destroy,break,True,['destroy'],['break'],1,1,7.652624e-08,4.6473113e-07,2.406273e-09,2.6293443e-09,0.9999994,1.2503394e-05,4,75,synonym,minor,abbreviation,synonymous,contrary,translation,contraction,plural,equivalent,acronym
4,syn,synonym,4,syn,synonym,destroy,kill,True,['destroy'],['kill'],1,1,2.473681e-06,2.2241184e-07,5.397276e-09,1.7059381e-09,0.99999726,5.5140965e-05,4,17,synonym,contrary,abbreviation,minor,synonymous,translation,plural,acronym,contraction,inverse
3,random,random,3,random,random,destroy,challenge,True,['destroy'],['challenge'],1,1,8.5438813e-07,6.919128e-10,6.7717595e-11,0.99999917,1.8445201e-09,1.850401e-05,4,9,random,contrary,randomly,synonym,chance,challenge,cause,minor,chaos,unknown
3,random,random,3,random,random,destroy,function,True,['destroy'],['function'],1,1,0.0988393,0.00023228586,9.803462e-07,0.90089566,3.182451e-05,0.46894702,4,10,random,contrary,minor,synonym,irrelevant,void,unrelated,innocent,randomly,opposite
3,random,random,3,random,random,destroy,gang,True,['destroy'],['gang'],1,1,2.8692158e-08,5.091489e-09,2.116849e-09,1.0,3.3390307e-08,1.7494216e-06,4,5,random,gang,randomly,synonym,contrary,criminal,minor,murder,kill,gangs
3,random,random,3,random,random,destroy,intelligent,True,['destroy'],['intelligent'],1,1,3.0623376e-08,2.579728e-10,2.9709353e-11,1.0,1.522921e-10,7.786062e-07,4,4,random,randomly,contrary,criminal,accidental,chaotic,minor,irrational,unknown,innocent
3,random,random,3,random,random,destroy,kind,True,['destroy'],['kind'],1,1,3.1101375e-05,1.2375142e-07,1.093973e-08,0.99996877,5.631989e-09,0.0005140124,4,4,random,contrary,randomly,minor,wrong,destroy,accidental,kill,chaotic,innocent
0,ant,contrary,1,hyper,minor,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.99534285,0.00015105428,1.4509855e-06,0.0045015714,3.0468234e-06,0.043795694,2,11,contrary,random,minor,synonym,part,randomly,opposite,relative,irregular,defect
3,random,random,2,part_of,part,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,3.6190391e-07,3.593152e-06,0.0024017564,0.99759406,2.8391835e-07,0.024445288,2,6,random,part,randomly,minor,contrary,synonym,sample,irregular,characteristic,particle
3,random,random,3,random,random,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,2.5532916e-08,1.835188e-08,3.376147e-09,1.0,6.464703e-09,1.3865347e-06,2,11,random,randomly,contrary,minor,cup,synonym,part,fan,strange,curious
3,random,random,3,random,random,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,7.8789325e-10,4.2580273e-09,2.4474878e-10,1.0,1.373372e-10,1.545443e-07,2,22,random,randomly,come,minor,snow,chance,wild,strange,curious,contrary
3,random,random,3,random,random,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,5.6161756e-11,2.7898739e-09,2.6173744e-11,1.0,1.0836969e-10,8.570016e-08,2,1,random,randomly,minor,synonym,contrary,weird,magnet,part,surprising,wild
3,random,random,3,random,random,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,4.2275974e-10,9.696712e-09,2.222725e-09,1.0,3.5934355e-10,3.4645586e-07,2,8,random,randomly,minor,part,letter,contrary,synonym,chance,irregular,small
3,random,random,3,random,random,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,7.40165e-12,1.5677043e-10,4.03683e-12,1.0,1.623145e-11,6.114357e-09,2,7,random,randomly,minor,chance,rare,variable,probability,wild,statistical,spontaneous
3,random,random,3,random,random,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,3.2781948e-09,4.0162794e-07,3.2515282e-10,0.99999964,4.3544315e-09,9.273178e-06,2,9,random,minor,randomly,synonym,contrary,arbitrary,select,accidental,pick,sudden
3,random,random,3,random,random,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,1.3044034e-10,3.6564463e-11,2.2971725e-10,1.0,1.5298521e-11,1.3455898e-08,2,5,random,randomly,chance,truth,snow,part,probability,strange,contrary,wild
3,random,random,3,random,random,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,2.207898e-09,5.960902e-10,6.2840504e-11,1.0,4.2806386e-10,9.720545e-08,2,11,random,randomly,contrary,chance,failure,minor,perfect,rare,synonym,normal
0,ant,contrary,0,ant,contrary,play,rest,True,['play'],['rest'],1,1,0.9999999,4.343212e-08,1.2302335e-09,8.2963346e-08,1.1811424e-09,3.2571725e-06,52,18,contrary,opposite,random,minor,contradiction,disregard,contrast,contradictory,instead,neglect
0,ant,contrary,0,ant,contrary,play,work,True,['play'],['work'],1,1,0.9999831,1.6751825e-05,2.97993e-08,1.7757156e-08,7.827968e-08,0.00029315855,52,34,contrary,minor,opposite,contradiction,contradictory,synonym,parallel,independent,unrelated,part
4,syn,synonym,1,hyper,minor,play,act,False,['play'],['act'],1,1,2.312392e-05,0.008276494,0.00051664637,0.2711294,0.72005427,0.91494364,52,15,synonym,random,minor,part,abbreviation,play,sequence,synonymous,composed,list
1,hyper,minor,1,hyper,minor,play,fun,True,['play'],['fun'],1,1,1.4286441e-09,0.9984666,0.0015315675,4.312893e-09,1.8193165e-06,0.01656671,52,4,minor,part,synonym,bit,kind,thing,round,level,major,form
1,hyper,minor,1,hyper,minor,play,perform,True,['play'],['perform'],1,1,2.1003623e-09,0.9999957,2.6554818e-09,3.5394527e-07,3.977861e-06,8.527373e-05,52,4,minor,synonym,random,major,lesser,little,kind,degree,act,small
1,hyper,minor,1,hyper,minor,play,performance,True,['play'],['performance'],1,1,5.750793e-12,1.0,4.6262917e-11,1.3685292e-10,1.3850718e-08,3.6786662e-07,52,5,minor,major,type,kind,synonym,small,category,lesser,level,class
1,hyper,minor,4,syn,synonym,play,drama,False,['play'],['drama'],1,1,1.0105735e-08,0.8727723,9.849119e-06,2.987265e-10,0.12721786,0.54993486,52,4,minor,synonym,part,type,kind,subset,form,major,category,level
3,random,random,3,random,random,play,come,True,['play'],['come'],1,1,3.4494542e-06,0.3857119,4.225203e-06,0.60746545,0.006814972,1.016154,52,22,random,minor,synonym,part,contrary,small,play,accidental,mild,casual
3,random,random,3,random,random,play,jar,True,['play'],['jar'],1,1,1.0844878e-12,2.560999e-11,3.332752e-11,1.0,9.176627e-11,5.1639115e-09,52,8,random,randomly,jar,hash,synonym,chance,game,arbitrary,wild,accidental
3,random,random,3,random,random,play,one,True,['play'],['one'],1,1,4.9174553e-10,8.4657525e-10,1.8835296e-09,1.0,4.3737924e-10,1.0890958e-07,52,9,random,randomly,one,play,part,chance,minor,game,contrary,synonym
3,random,random,0,ant,contrary,price,free,False,['price'],['free'],1,1,9.341993e-08,9.413535e-09,6.3292577e-10,0.9999999,4.8161315e-09,2.7568935e-06,9,22,random,free,contrary,randomly,minor,chance,synonym,freedom,arbitrary,freely
4,syn,synonym,1,hyper,minor,price,value,False,['price'],['value'],1,1,4.369804e-08,0.4234987,4.0926776e-07,7.982705e-06,0.57649285,0.9831973,9,11,synonym,minor,random,abbreviation,column,measure,scale,small,or,symbol
3,random,random,3,random,random,price,blow,True,['price'],['blow'],1,1,6.985116e-10,7.441558e-11,4.447483e-11,1.0,9.880845e-11,2.8562448e-08,9,29,random,randomly,contrary,chance,strange,wild,synonym,probability,fan,price
3,random,random,3,random,random,price,breathe,True,['price'],['breathe'],1,1,1.7105066e-10,3.2043568e-10,1.2485598e-11,1.0,1.6682777e-10,2.1526974e-08,9,9,random,randomly,chance,minor,contrary,synonym,free,strange,rare,price
3,random,random,3,random,random,price,clean,True,['price'],['clean'],1,1,3.5996506e-10,3.6094662e-11,1.4368588e-11,1.0,8.65899e-11,1.5956692e-08,9,31,random,randomly,contrary,chance,clean,cheap,price,free,fresh,synonym
3,random,random,3,random,random,price,eat,True,['price'],['eat'],1,1,1.0659686e-09,3.1867682e-09,1.06559925e-08,1.0,5.387938e-10,4.205187e-07,9,6,random,price,part,randomly,minor,cost,time,chance,contrary,synonym
3,random,random,3,random,random,price,freeze,True,['price'],['freeze'],1,1,2.7658263e-08,5.71923e-10,6.329774e-11,1.0,1.6484873e-09,7.622368e-07,9,14,random,contrary,randomly,price,synonym,minor,chance,sudden,risk,wild
3,random,random,3,random,random,price,medicine,True,['price'],['medicine'],1,1,7.4230333e-10,5.840361e-09,1.1862206e-08,1.0,3.8550724e-08,1.444027e-06,9,5,random,synonym,randomly,part,minor,drug,price,contrary,specific,variable
3,random,random,3,random,random,price,nose,True,['price'],['nose'],1,1,2.0295623e-09,2.5869085e-09,8.106632e-10,1.0,7.9059387e-10,1.8078732e-07,9,14,random,randomly,price,minor,chance,contrary,nose,part,synonym,angle
3,random,random,3,random,random,price,pan,True,['price'],['pan'],1,1,6.829604e-11,1.16733e-10,6.340278e-10,1.0,2.464074e-10,3.3395484e-08,9,7,random,randomly,pan,part,chance,synonym,hash,price,specific,unique
4,syn,synonym,0,ant,contrary,compress,expand,False,"['com', '##press']",['expand'],2,1,2.055773e-07,0.010524841,1.387212e-08,1.1939207e-07,0.9894748,0.0842609,3,7,synonym,minor,contrary,abbreviation,contraction,random,synonymous,short,mild,small
3,random,random,4,syn,synonym,compress,contract,False,"['com', '##press']",['contract'],2,1,0.00018206071,0.18492118,3.378977e-05,0.55652994,0.25833306,1.4280245,3,12,random,synonym,minor,contrary,part,contract,subset,kind,wrong,irregular
3,random,random,4,syn,synonym,compress,squash,False,"['com', '##press']",['squash'],2,1,2.2667987e-08,2.3948742e-08,2.6713478e-09,0.999998,2.0846335e-06,4.352244e-05,3,4,random,synonym,randomly,minor,contrary,part,squash,probability,normal,specific
3,random,random,3,random,random,compress,alcohol,True,"['com', '##press']",['alcohol'],2,1,2.3032516e-07,2.5745637e-06,5.6390688e-09,0.99999106,6.104267e-06,0.00017158495,3,2,random,synonym,minor,contrary,randomly,part,arbitrary,unrelated,mixed,alcohol
3,random,random,3,random,random,compress,culture,True,"['com', '##press']",['culture'],2,1,4.5691093e-10,3.2056604e-09,1.0055746e-09,1.0,2.4894335e-09,2.058378e-07,3,8,random,randomly,culture,minor,synonym,part,cultural,cult,press,contrary
3,random,random,3,random,random,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,1.1224393e-05,7.651529e-05,2.802358e-07,0.9821292,0.017782755,0.13016511,3,3,random,synonym,minor,contrary,part,randomly,criminal,wrong,mild,accidental
3,random,random,3,random,random,compress,log,True,"['com', '##press']",['log'],2,1,9.705797e-09,5.20901e-09,7.8961737e-10,1.0,1.228239e-08,7.483302e-07,3,7,random,synonym,log,contrary,randomly,minor,part,hash,wild,normal
3,random,random,3,random,random,compress,paper,True,"['com', '##press']",['paper'],2,1,0.0022630533,0.096696645,0.0108978,0.84476715,0.04537538,0.82490104,3,9,random,minor,synonym,part,contrary,folding,piece,subset,deformation,cutting
3,random,random,3,random,random,compress,personal,True,"['com', '##press']",['personal'],2,1,2.042116e-09,8.429279e-09,1.2695027e-10,1.0,1.5625972e-09,3.3492478e-07,3,6,random,personal,randomly,minor,contrary,synonym,accidental,arbitrary,trivial,small
3,random,random,3,random,random,compress,season,True,"['com', '##press']",['season'],2,1,6.1131994e-10,1.2080996e-08,5.0085296e-09,1.0,5.0838422e-09,6.146406e-07,3,6,random,randomly,minor,synonym,part,season,variable,factor,time,specific
1,hyper,minor,1,hyper,minor,plan,idea,True,['plan'],['idea'],1,1,1.8152592e-08,0.8628426,4.6979824e-08,9.616651e-06,0.13714765,0.5768935,7,5,minor,synonym,random,small,type,kind,abbreviation,acronym,sort,name
1,hyper,minor,1,hyper,minor,plan,think,True,['plan'],['think'],1,1,2.2928451e-07,0.71799415,0.0019817092,4.9919745e-05,0.27997398,0.875892,7,14,minor,synonym,part,random,field,kind,branch,area,term,sequence
3,random,random,3,random,random,plan,fact,True,['plan'],['fact'],1,1,7.095784e-07,9.258323e-10,1.1815489e-10,0.9999993,7.053898e-11,1.5560181e-05,7,4,random,contrary,randomly,chance,minor,probability,fact,accidental,coincidence,reason
3,random,random,3,random,random,plan,have,True,['plan'],['have'],1,1,1.5772915e-08,5.7706597e-08,3.1861952e-10,1.0,5.2727955e-09,1.9515016e-06,7,20,random,minor,contrary,have,randomly,synonym,plan,chance,real,probability
3,random,random,3,random,random,plan,lot,True,['plan'],['lot'],1,1,1.955777e-08,4.5838046e-08,8.442215e-09,1.0,4.8864357e-09,1.9796348e-06,7,9,random,randomly,lot,chance,minor,contrary,plan,part,lots,lottery
3,random,random,3,random,random,plan,respect,True,['plan'],['respect'],1,1,7.1245004e-10,9.5498606e-08,8.513776e-11,0.9999999,2.537641e-10,2.4315907e-06,7,9,random,minor,randomly,chance,contrary,respect,arbitrary,synonym,perfect,pagan
3,random,random,3,random,random,plan,soil,True,['plan'],['soil'],1,1,1.3926944e-10,4.4827583e-11,2.6116097e-11,1.0,9.416771e-12,7.3639677e-09,7,5,random,randomly,contrary,chance,probability,minor,wild,hash,plan,plain
3,random,random,3,random,random,plan,spend,True,['plan'],['spend'],1,1,9.030365e-07,3.5361747e-06,5.5681625e-08,0.9999213,7.41968e-05,0.0012148685,7,3,random,synonym,minor,contrary,randomly,variable,part,method,plan,mean
0,ant,contrary,3,random,random,plan,test,False,['plan'],['test'],1,1,0.9999989,4.1886756e-07,3.797189e-09,5.601781e-07,1.0333254e-08,2.23503e-05,7,13,contrary,random,minor,opposite,independent,contradictory,different,contradiction,unknown,opposed
3,random,random,3,random,random,plan,unusual,True,['plan'],['unusual'],1,1,1.4256186e-09,1.1968081e-09,2.1612469e-11,1.0,1.2231127e-11,7.857319e-08,7,3,random,randomly,chance,contrary,minor,odd,strange,unexpected,wild,weird
4,syn,synonym,0,ant,contrary,coin,bill,False,['coin'],['bill'],1,1,1.5564473e-09,1.9104332e-08,6.6419507e-06,8.732635e-12,0.9999933,0.00012432203,3,13,synonym,part,abbreviation,minor,variant,synonymous,plural,contraction,name,translation
4,syn,synonym,0,ant,contrary,coin,note,False,['coin'],['note'],1,1,6.3524332e-09,9.2825616e-08,9.0363417e-10,2.2248146e-10,0.9999999,2.547732e-06,3,13,synonym,abbreviation,minor,plural,synonymous,acronym,contrary,contraction,short,translation
3,random,random,3,random,random,coin,darling,True,['coin'],['darling'],1,1,1.3011315e-09,6.968854e-10,6.050431e-10,1.0,7.88433e-10,1.019746e-07,3,3,random,randomly,coin,lottery,rare,wild,darling,contrary,lucky,chance
