pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,0.00037108964,0.000263246,0.0004910313,0.9984529,0.00042173802,0.019715142,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,0.00035843212,0.000241783,0.0004560468,0.9985532,0.0003905463,0.018576456,12,9
1,HYPER,1,HYPER,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,0.003439926,0.9501887,0.0035954323,0.0015946124,0.041181266,0.33171478,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.005074527,0.3943374,0.009481035,0.0029537308,0.5881533,1.1069882,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,0.00044199385,0.0002684895,0.00036721444,0.9984938,0.0004284621,0.019265953,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,0.00036442274,0.0002650102,0.00040572646,0.9985851,0.0003797439,0.018237367,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,0.0009356747,0.00041188163,0.00046621522,0.9975268,0.0006593658,0.029736577,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,0.0003806204,0.00024033053,0.00043759096,0.99854076,0.0004006638,0.018720957,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,0.00039996873,0.00025785848,0.00041857202,0.9985287,0.00039487806,0.018871715,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,0.0003598122,0.0002583892,0.00041649677,0.9985876,0.00037776114,0.0182044,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,0.00038402947,0.00025621016,0.00040288147,0.9985892,0.00036763956,0.018185958,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,0.0003815757,0.00026667214,0.00040962012,0.99856925,0.00037279035,0.018417135,6,9
4,SYN,1,HYPER,gift,present,False,['Ġgift'],['Ġpresent'],1,1,0.00432871,0.41907102,0.0113291675,0.0028086298,0.5624625,1.1237862,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,0.00031599173,0.0002719225,0.00045487253,0.99854374,0.00041347987,0.018692076,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,0.00052948686,0.0007120134,0.00038228888,0.99746096,0.0009152181,0.030443536,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,0.00034154212,0.00024978415,0.0004436738,0.9985428,0.00042225592,0.018698087,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,0.00063903286,0.0005367731,0.001168796,0.9968273,0.0008280649,0.037045114,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,0.00033395647,0.00030436242,0.00040209727,0.9984701,0.0004893894,0.01953486,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,0.0003340132,0.00026041167,0.0004235591,0.9985739,0.00040804312,0.018353894,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,0.0003454083,0.0002476173,0.00043729378,0.99855715,0.00041260562,0.01853732,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.0029442515,0.0053145583,0.98459435,0.0018253322,0.0053213923,0.14376815,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.002644358,0.0070004594,0.98455054,0.0020828021,0.003721806,0.14345694,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.002642107,0.003951797,0.9859388,0.0025108764,0.004956351,0.13395447,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.0034176684,0.0039313775,0.98219186,0.0033160958,0.007142978,0.16311291,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,0.00033164804,0.00025230597,0.00054178794,0.99846786,0.00040634078,0.019513361,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['Ġspine'],['Ġbring'],1,1,0.0003285321,0.00025110162,0.00061819464,0.9983695,0.00043266392,0.020579604,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,0.00034336626,0.00025159717,0.00054042187,0.9984547,0.00040987533,0.01966505,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,0.00040495332,0.00023273152,0.00043983816,0.99851555,0.00040697955,0.019000908,5,10
2,PART_OF,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.044764265,0.006777762,0.92744493,0.00441479,0.016598219,0.4829085,5,22
1,HYPER,3,RANDOM,spine,movement,False,['Ġspine'],['Ġmovement'],1,1,0.001542524,0.9700483,0.01062401,0.00474501,0.013040224,0.2448939,5,11
0,ANT,0,ANT,foolish,bright,True,['Ġfoolish'],['Ġbright'],1,1,0.9804238,0.002442039,0.002148811,0.010082851,0.0049026283,0.17268202,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.98963577,0.0022083737,0.0018686682,0.0025489556,0.0037382205,0.10340019,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.9895515,0.0021728855,0.0018625295,0.0023630555,0.0040500415,0.10391411,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,0.000363771,0.00025316744,0.0004467228,0.9985146,0.0004217325,0.019021513,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,0.00035126324,0.0002485391,0.00044538107,0.9985373,0.00041761986,0.018762004,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,0.00039967356,0.0002521967,0.00044040155,0.9984792,0.00042845833,0.01942247,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,0.00036483753,0.00024533778,0.0004647289,0.9985183,0.00040681887,0.018972306,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,0.00037367837,0.00025490965,0.00045175155,0.99848914,0.0004304851,0.01930921,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,0.00047072113,0.0002806718,0.00044840085,0.9983621,0.00043807738,0.020750375,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,0.0016729838,0.00032530542,0.0005577913,0.9968202,0.00062369835,0.03644869,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.9890196,0.0025691516,0.0022574083,0.0023905747,0.0037632824,0.10883226,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,0.00034305162,0.00027070643,0.00045720304,0.9985391,0.00038990684,0.01875067,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,0.00032741323,0.0002567919,0.00043076524,0.99856645,0.00041863933,0.018434089,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,0.0003560984,0.00027104554,0.00039673533,0.99855417,0.00042199803,0.018589037,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,0.00035275033,0.00024042571,0.00043962288,0.99856573,0.0004014918,0.018436065,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,0.00035234654,0.00026002046,0.0004222388,0.9985771,0.00038830895,0.018322486,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,0.00034338067,0.0002466959,0.00042463647,0.9985551,0.00043016303,0.018558245,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,0.0003368053,0.0002509726,0.0004255649,0.99859625,0.0003904747,0.018097686,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,0.00037823882,0.0002619875,0.0004329577,0.99854064,0.00038618865,0.018737445,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,0.0005423437,0.00038175663,0.0003798638,0.99814093,0.00055504096,0.023216913,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.0025637008,0.0095919045,0.98140943,0.001207765,0.0052273036,0.16426972,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.0027057065,0.010838837,0.98028654,0.0011310884,0.0050377706,0.17151397,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.0025021378,0.011924074,0.9802332,0.0023107913,0.0030298862,0.17163964,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.0025466203,0.013347014,0.9790388,0.0014561719,0.0036113453,0.17800464,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.0022039197,0.013998583,0.9785886,0.001291512,0.0039174557,0.17993729,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,0.00038091224,0.00043718726,0.0009877835,0.99743927,0.0007547491,0.030584412,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,0.00073467026,0.0003278015,0.00072520244,0.99737465,0.00083768216,0.031350814,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.007921822,0.009775379,0.9761415,0.0017835306,0.0043778215,0.20515552,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,0.0004020542,0.0006996746,0.000941851,0.9973212,0.00063520425,0.031942006,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,0.0003435131,0.00026021805,0.000506625,0.9984901,0.00039960915,0.019285612,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.0003229672,0.0002631985,0.00043442936,0.9985965,0.00038294808,0.01809713,6,4
0,ANT,0,ANT,crowd,individual,True,['Ġcrowd'],['Ġindividual'],1,1,0.9579187,0.00700227,0.003364341,0.01936818,0.012346493,0.32565832,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.0006381947,0.00027505154,0.0003707522,0.99831355,0.00040245272,0.021222694,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.0003578003,0.00036160613,0.0004288701,0.9982876,0.0005640338,0.021583747,6,9
1,HYPER,4,SYN,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,0.0019196424,0.9762923,0.003936336,0.0017091638,0.016142625,0.19437444,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,0.0003577318,0.00026465338,0.0004127233,0.99858534,0.00037966613,0.01823449,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,0.00035949962,0.0002509707,0.0004240872,0.99859446,0.0003709478,0.018119907,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,0.00031795722,0.00027289958,0.00042173214,0.9986047,0.0003826654,0.018008817,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,0.00035196365,0.0002590529,0.00045072663,0.9985695,0.00036872868,0.018401975,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,0.0003248403,0.00026058478,0.00045114648,0.9985783,0.00038510718,0.018298514,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.0032767684,0.0033802427,0.98137546,0.0054827915,0.0064846706,0.16972579,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,0.0004073101,0.00026882492,0.00045805547,0.99845016,0.0004156374,0.019759154,7,2
3,RANDOM,3,RANDOM,stern,division,True,['Ġstern'],['Ġdivision'],1,1,0.0003203815,0.00024508717,0.00048744612,0.9984977,0.0004493698,0.019184355,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['Ġstern'],['Ġhero'],1,1,0.0036485346,0.0003503764,0.0006404571,0.9945241,0.00083649775,0.056793965,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,0.00036065624,0.00025339314,0.00044824893,0.99850273,0.00043489778,0.019152869,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,0.00039237287,0.00022965793,0.00045607775,0.9985096,0.0004122825,0.019062141,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['Ġstern'],['Ġsea'],1,1,0.0069236164,0.007316856,0.38803622,0.5851169,0.012606342,1.1634936,7,3
3,RANDOM,3,RANDOM,stern,note,True,['Ġstern'],['Ġnote'],1,1,0.00035364708,0.0002510302,0.00042497,0.99854636,0.00042396245,0.018662415,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,0.0003643477,0.00025595757,0.000450227,0.99854326,0.0003862436,0.018700534,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['Ġstern'],['Ġwife'],1,1,0.00046849644,0.00025588775,0.00041832603,0.9984555,0.00040166997,0.019687466,7,1
4,SYN,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.059095073,0.057599586,0.007243621,0.0032144266,0.8728473,0.72770613,16,30
1,HYPER,1,HYPER,crown,hat,True,['Ġcrown'],['Ġhat'],1,1,0.0061925487,0.49475187,0.2968877,0.016264092,0.18590374,1.6157593,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.0025351902,0.009765156,0.9766981,0.001675561,0.009325995,0.19864859,16,5
3,RANDOM,3,RANDOM,crown,book,True,['Ġcrown'],['Ġbook'],1,1,0.0004127124,0.0003054688,0.00056723395,0.99814236,0.0005722283,0.02316479,16,15
3,RANDOM,3,RANDOM,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,0.0005909869,0.00044924533,0.0029919741,0.99474394,0.0012238353,0.055823322,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,0.000354147,0.0002563416,0.0004606837,0.9985043,0.000424545,0.019135885,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,0.003588755,0.0028143355,0.27498418,0.7106542,0.007958407,0.97086746,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,0.00031160176,0.00026791368,0.00048807953,0.998505,0.00042738178,0.019116228,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,0.00034744648,0.0002641915,0.0004683695,0.9985077,0.00041231752,0.019100329,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,0.0003295462,0.00025542118,0.00044838415,0.9985359,0.00043076294,0.018774739,16,5
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0039157644,0.98257774,0.00502134,0.0016763487,0.006808743,0.15904737,4,8
1,HYPER,4,SYN,phone,call,False,['Ġphone'],['Ġcall'],1,1,0.0028316907,0.68953526,0.025813019,0.0037524826,0.27806756,1.0736383,4,41
4,SYN,4,SYN,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.011099758,0.054710496,0.009331204,0.009477318,0.91538125,0.54481167,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.004929298,0.110385485,0.11599104,0.003340307,0.76535386,1.0719787,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['Ġphone'],['Ġbike'],1,1,0.0006356926,0.00029777485,0.0006639666,0.99771583,0.0006867936,0.027756182,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,0.0003137773,0.00026940988,0.00049910304,0.9984999,0.0004178544,0.019173617,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,0.0007720033,0.0002994137,0.0004926271,0.9976313,0.0008046415,0.028583683,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,0.00030527526,0.00032260932,0.0005020123,0.99839884,0.0004713532,0.020325717,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['Ġphone'],['Ġfear'],1,1,0.00031990893,0.0002704465,0.00048761498,0.9985312,0.00039076235,0.018825658,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['Ġphone'],['Ġflat'],1,1,0.0003314162,0.0002599257,0.00047758443,0.99853706,0.00039398877,0.018760031,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.0076519274,0.0061995983,0.7389449,0.23518494,0.012018733,0.9895387,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.002938194,0.004778834,0.9859957,0.0021160576,0.004171104,0.13338904,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.0026529555,0.009045119,0.9820848,0.0032952835,0.002921792,0.16149105,6,4
3,RANDOM,3,RANDOM,hair,big,True,['Ġhair'],['Ġbig'],1,1,0.00037911825,0.0002423272,0.00043806175,0.9985232,0.00041733705,0.018920774,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,0.00035963953,0.0002601,0.0005020412,0.998494,0.00038417088,0.019244181,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,0.00032710086,0.0002701333,0.00049868267,0.9984989,0.00040521007,0.019189991,6,6
3,RANDOM,3,RANDOM,hair,event,True,['Ġhair'],['Ġevent'],1,1,0.0003609521,0.00033762286,0.00047838982,0.99840456,0.00041851637,0.020294458,6,4
3,RANDOM,3,RANDOM,hair,family,True,['Ġhair'],['Ġfamily'],1,1,0.00032755543,0.0002697002,0.0005623361,0.998442,0.00039833013,0.019805104,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,0.00033308537,0.0002810971,0.00050277944,0.9984799,0.00040312175,0.019410266,6,5
3,RANDOM,3,RANDOM,hair,math,True,['Ġhair'],['Ġmath'],1,1,0.00035067764,0.00025393607,0.0005012977,0.9984982,0.00039585706,0.019192187,6,1
4,SYN,0,ANT,escape,catch,False,['Ġescape'],['Ġcatch'],1,1,0.3206819,0.059624545,0.008158333,0.06369518,0.54784006,1.5539784,15,39
3,RANDOM,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.011581739,0.011503687,0.2046734,0.7015649,0.070676275,1.2459297,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['Ġescape'],['Ġbold'],1,1,0.00030623766,0.0002746393,0.00045281358,0.9985127,0.00045358442,0.019035699,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,0.00052676175,0.00028328024,0.0004058549,0.9983012,0.00048297644,0.021417098,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,0.00033879277,0.00028188716,0.00045515093,0.99848664,0.00043758142,0.019346619,15,1
3,RANDOM,3,RANDOM,escape,part,True,['Ġescape'],['Ġpart'],1,1,0.0003316635,0.00032101324,0.00041359547,0.99841726,0.00051640696,0.020127626,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,0.0003209264,0.000260554,0.0004547695,0.9985299,0.00043386815,0.01884164,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,0.0003269074,0.00025600492,0.0004602035,0.9984995,0.00045748675,0.019179936,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,0.00036658946,0.00026635814,0.00039204757,0.99852693,0.0004480288,0.018891143,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,0.00043264753,0.00030012164,0.00042177874,0.9983217,0.00052371004,0.021202387,15,3
4,SYN,1,HYPER,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.031805832,0.072393626,0.0066978303,0.117818676,0.771284,1.1333059,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.0003793071,0.00034747363,0.0004925017,0.99821633,0.0005643672,0.02237586,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,0.00048735298,0.0003310846,0.00057643803,0.99790716,0.0006979505,0.025726406,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,0.00035184564,0.00023945031,0.00045655723,0.9985298,0.00042234344,0.0188368,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,0.0003343412,0.00025183015,0.00041670052,0.9985875,0.00040964497,0.018196391,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,0.00037261087,0.00029743984,0.00047608418,0.9983646,0.00048926676,0.02072082,10,8
3,RANDOM,3,RANDOM,slice,strike,True,['Ġslice'],['Ġstrike'],1,1,0.029978024,0.04246039,0.011831727,0.6275423,0.28818756,1.3600651,10,27
4,SYN,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.015665224,0.096989125,0.0043108733,0.0070789624,0.87595576,0.67220443,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['Ġslice'],['Ġtower'],1,1,0.00031038412,0.00025407528,0.00046754396,0.9985293,0.00043861227,0.018836372,10,4
3,RANDOM,3,RANDOM,slice,war,True,['Ġslice'],['Ġwar'],1,1,0.0003589676,0.0002588269,0.00043514627,0.9985322,0.00041479283,0.01882725,10,5
0,ANT,0,ANT,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.98895323,0.0025210863,0.0023707694,0.0013841263,0.0047705993,0.108217806,2,2
1,HYPER,2,PART_OF,religion,culture,False,['Ġreligion'],['Ġculture'],1,1,0.0026391093,0.9688458,0.020121392,0.0014839399,0.0069098524,0.24376766,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,0.00037092646,0.00026125702,0.00041930584,0.99855703,0.00039145618,0.018552426,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,0.0003359191,0.00029594998,0.00047182234,0.9984842,0.00041214327,0.01937855,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,0.00031187624,0.0003010113,0.00048167826,0.99848336,0.00042213034,0.019380113,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,0.00032457674,0.00030841996,0.0005011438,0.9984211,0.00044482923,0.020081442,2,6
3,RANDOM,3,RANDOM,religion,night,True,['Ġreligion'],['Ġnight'],1,1,0.00032778754,0.00029787188,0.00046129315,0.99849224,0.0004207252,0.019287042,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,0.00043430197,0.00028057586,0.00044033755,0.9984522,0.00039251256,0.019743092,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,0.00039188057,0.00026961067,0.0004693239,0.9984877,0.0003814439,0.019333022,2,1
3,RANDOM,3,RANDOM,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,0.00033888835,0.0002922948,0.0004900994,0.9984688,0.00040991302,0.019546267,2,5
1,HYPER,1,HYPER,fog,weather,True,['Ġfog'],['Ġweather'],1,1,0.00599237,0.5623272,0.4198121,0.0034745585,0.008393726,1.1232153,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,0.0007022569,0.0003618737,0.000668034,0.99774194,0.00052599894,0.027523655,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,0.00043073553,0.0002924289,0.0004126172,0.9984952,0.00036894274,0.019264795,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['Ġfog'],['Ġfight'],1,1,0.00039361432,0.00028202173,0.000402586,0.99853945,0.0003823221,0.018764315,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,0.00046247186,0.00029772473,0.0004098614,0.9984445,0.00038555622,0.01983793,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['Ġfog'],['Ġjump'],1,1,0.00038914912,0.00028843377,0.00040735345,0.99853694,0.00037813192,0.01879537,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,0.00040919456,0.00026670293,0.00040920783,0.9985436,0.00037129878,0.018708045,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,0.00037529645,0.0002912061,0.0004214412,0.99853075,0.00038129362,0.01886493,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,0.00043848666,0.00030212037,0.00043651272,0.9983809,0.0004420642,0.020556455,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['Ġfog'],['Ġstop'],1,1,0.0005238575,0.00031832414,0.0004002672,0.9983242,0.00043333866,0.021182008,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.9890442,0.0023852084,0.0017813841,0.0028193,0.003969945,0.10831479,2,4
1,HYPER,4,SYN,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.06587674,0.5962073,0.0056570643,0.0014807578,0.33077812,1.2874402,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,0.00040152384,0.00028087638,0.00040274914,0.99852306,0.00039181954,0.018949566,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,0.00044964976,0.00025310245,0.00051393214,0.99836975,0.00041356828,0.020637339,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,0.00037061176,0.00026721836,0.00041347664,0.99854124,0.000407457,0.018734815,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,0.00044353137,0.00026959297,0.00040674533,0.99849737,0.00038278135,0.019229544,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,0.00039182854,0.0002688014,0.0004230766,0.99852943,0.000386919,0.018870324,2,4
