pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,radio,tv,True,['radio'],['tv'],1,1,0.9999926,7.1906264e-08,7.273022e-06,7.853185e-11,6.334227e-09,0.00013660164,5,2,contrary,part,complementary,minor,supplement,parallel,similar,not,opposite,complement
3,random,random,3,random,random,radio,child,True,['radio'],['child'],1,1,4.8405873e-11,2.1824406e-10,5.684483e-10,1.0,1.16164335e-11,2.6543152e-08,5,4,random,randomly,part,minor,child,sample,contrary,childhood,chance,young
3,random,random,3,random,random,radio,death,True,['radio'],['death'],1,1,8.891578e-11,3.1479083e-11,4.378717e-10,1.0,1.27934e-10,2.1884295e-08,5,8,random,randomly,part,radio,synonym,road,contrary,death,strange,anonymous
3,random,random,3,random,random,radio,face,True,['radio'],['face'],1,1,3.6671082e-09,1.2108851e-10,7.6479223e-10,1.0,3.262774e-10,1.4019453e-07,5,22,random,randomly,contrary,face,part,strange,synonym,chance,pseudo,unknown
3,random,random,3,random,random,radio,meal,True,['radio'],['meal'],1,1,5.1613186e-10,1.0019131e-11,8.4464785e-10,1.0,2.7781465e-11,4.2722235e-08,5,3,random,randomly,part,contrary,chance,casual,mcdonald,odd,meal,synonym
3,random,random,3,random,random,radio,nobody,True,['radio'],['nobody'],1,1,5.6452263e-11,3.0500025e-12,3.0120968e-11,1.0,3.0536756e-12,3.2080991e-09,5,1,random,randomly,nobody,anonymous,contrary,part,strange,unknown,chance,stranger
3,random,random,3,random,random,radio,paint,True,['radio'],['paint'],1,1,1.3957586e-09,5.6838867e-10,9.553095e-10,1.0,3.712046e-10,9.876763e-08,5,7,random,randomly,contrary,part,minor,synonym,paint,strange,dusty,radio
3,random,random,3,random,random,radio,patient,True,['radio'],['patient'],1,1,3.1485342e-10,2.701149e-11,4.776345e-10,1.0,7.603701e-11,2.8231653e-08,5,3,random,randomly,part,contrary,anonymous,synonym,patient,rare,chance,lynn
3,random,random,3,random,random,radio,strike,True,['radio'],['strike'],1,1,1.03797e-09,1.01543066e-10,5.98244e-10,1.0,7.1989337e-10,7.454126e-08,5,27,random,randomly,strike,contrary,synonym,part,hot,statistical,mcdonald,minor
0,ant,contrary,0,ant,contrary,earth,moon,True,['earth'],['moon'],1,1,0.9999995,8.272547e-09,4.0087863e-07,5.32709e-08,8.2907195e-11,1.0718756e-05,9,9,contrary,opposite,part,random,and,apart,minor,moon,except,parallel
0,ant,contrary,0,ant,contrary,earth,sky,True,['earth'],['sky'],1,1,1.0,2.1967632e-12,2.3408824e-09,4.9091946e-12,7.890888e-14,6.7386736e-08,9,2,contrary,opposite,opposed,part,contrast,opposing,parallel,above,perpendicular,contrasting
3,random,random,0,ant,contrary,earth,space,False,['earth'],['space'],1,1,0.022805218,0.103583984,0.004474446,0.8691363,1.2346219e-07,0.674015,9,10,random,minor,contrary,part,intervening,unknown,empty,small,scattered,other
0,ant,contrary,0,ant,contrary,earth,sun,True,['earth'],['sun'],1,1,0.9995308,4.757918e-08,0.00046355466,5.6872e-06,2.2899017e-10,0.0059108785,9,7,contrary,opposite,part,random,side,separate,apart,except,complementary,subject
0,ant,contrary,0,ant,contrary,earth,venus,True,['earth'],['venus'],1,1,0.99999976,4.9388507e-09,1.21552794e-08,2.312573e-07,1.1439947e-09,5.931668e-06,9,3,contrary,random,opposite,and,part,venus,counter,minor,opposed,rare
0,ant,contrary,0,ant,contrary,earth,water,True,['earth'],['water'],1,1,0.5127518,0.0008607897,0.0012607343,0.48512673,1.0540545e-08,1.0212919,9,10,contrary,random,part,minor,water,except,separate,no,insignificant,non
2,part_of,part,2,part_of,part,earth,universe,True,['earth'],['universe'],1,1,2.289998e-10,2.1343838e-09,1.0,3.2576766e-09,9.2429075e-14,1.606606e-07,9,3,part,parts,whole,portion,random,minor,alone,place,rest,chapter
0,ant,contrary,4,syn,synonym,earth,clay,False,['earth'],['clay'],1,1,0.98038036,0.0006651154,0.00013385981,0.010624557,0.008196048,0.16323268,9,5,contrary,random,synonym,minor,part,except,original,separate,sand,or
4,syn,synonym,4,syn,synonym,earth,globe,True,['earth'],['globe'],1,1,2.0681902e-07,8.9934355e-07,0.0011983018,8.092236e-07,0.9987997,0.013398785,9,3,synonym,part,or,minor,random,formerly,parts,contrary,original,originally
1,hyper,minor,4,syn,synonym,earth,land,False,['earth'],['land'],1,1,0.00039644373,0.82416445,0.00055196567,0.17409025,0.0007969102,0.68766713,9,18,minor,random,synonym,part,contrary,small,major,all,flat,common
1,hyper,minor,4,syn,synonym,earth,planet,False,['earth'],['planet'],1,1,3.153486e-14,1.0,1.9094504e-09,1.6806303e-15,2.6153633e-11,5.6226597e-08,9,3,minor,major,part,a,small,other,principal,another,smaller,synonym
4,syn,synonym,4,syn,synonym,earth,soil,True,['earth'],['soil'],1,1,5.4005286e-06,3.3140223e-05,1.0500515e-05,1.297773e-06,0.9999497,0.0008594578,9,5,synonym,minor,part,contrary,random,singular,informally,synonymous,or,including
2,part_of,part,4,syn,synonym,earth,world,False,['earth'],['world'],1,1,9.4447845e-09,6.3257776e-06,0.9812336,8.551008e-10,0.01876016,0.13453996,9,9,part,synonym,also,or,parts,minor,whole,formerly,sometimes,map
0,ant,contrary,0,ant,contrary,fear,courage,True,['fear'],['courage'],1,1,0.9999994,2.8440348e-09,5.251154e-07,1.9318957e-08,2.4004315e-10,1.2311751e-05,8,1,contrary,part,unlike,conflicting,opposing,against,notwithstanding,contrast,random,separate
0,ant,contrary,0,ant,contrary,fear,trust,True,['fear'],['trust'],1,1,0.9999999,6.2505107e-10,1.600829e-08,4.665447e-08,1.1134979e-10,1.65954e-06,8,12,contrary,contradictory,random,conflicting,against,part,unlike,opposing,opposite,contrasting
1,hyper,minor,1,hyper,minor,fear,emotion,True,['fear'],['emotion'],1,1,1.13952545e-14,1.0,1.549221e-14,5.684783e-15,2.5464371e-17,1.5089418e-12,8,1,minor,major,a,an,secondary,small,key,low,lesser,main
3,random,random,3,random,random,fear,bottle,True,['fear'],['bottle'],1,1,7.323239e-11,6.0823284e-11,6.0640293e-10,1.0,4.2682055e-10,3.6382296e-08,8,5,random,randomly,part,strange,synonym,suspicious,bottle,anonymous,chance,the
3,random,random,3,random,random,fear,box,True,['fear'],['box'],1,1,5.5648997e-10,7.686764e-10,3.5756884e-09,1.0,4.2181014e-10,1.5384829e-07,8,13,random,randomly,part,suspicious,the,minor,panic,a,chance,box
3,random,random,3,random,random,fear,bright,True,['fear'],['bright'],1,1,6.669421e-08,2.5866748e-10,1.0792891e-09,0.9999999,8.7417334e-10,1.7425314e-06,8,11,random,randomly,contrary,bright,hot,part,dark,strange,synonym,unlikely
3,random,random,3,random,random,fear,egg,True,['fear'],['egg'],1,1,1.9224746e-09,3.0537894e-10,1.5301929e-08,1.0,1.5456773e-09,5.078216e-07,8,5,random,randomly,part,egg,chicken,contrary,synonym,the,fried,suspicious
3,random,random,3,random,random,fear,event,True,['fear'],['event'],1,1,6.812023e-08,1.3453916e-07,9.0551204e-08,0.99999964,7.197242e-10,7.2630964e-06,8,4,random,minor,part,contrary,strange,specific,freak,major,randomly,unknown
3,random,random,3,random,random,fear,fasten,True,['fear'],"['fast', '##en']",1,2,3.3876304e-08,3.080849e-09,1.7622728e-08,1.0,5.289126e-08,2.6601879e-06,8,4,random,randomly,synonym,contrary,part,panic,fear,terror,minor,suspicion
3,random,random,3,random,random,fear,give,True,['fear'],['give'],1,1,3.3729883e-08,5.9744354e-10,4.5183524e-09,1.0,8.919762e-10,1.0075994e-06,8,45,random,randomly,contrary,chance,part,strange,free,give,arbitrary,irrational
0,ant,contrary,0,ant,contrary,fine,bad,True,['fine'],['bad'],1,1,1.0,4.7644115e-12,3.0305923e-13,1.6709774e-11,3.5149487e-11,2.0106758e-09,10,17,contrary,opposite,opposed,against,contrasted,vs,not,opposing,contrasting,incorrect
0,ant,contrary,0,ant,contrary,fine,rough,True,['fine'],['rough'],1,1,0.9938899,2.7848603e-08,3.0814075e-08,0.006108812,1.1968482e-06,0.053742573,10,18,contrary,random,synonym,strange,rough,rare,hot,contradictory,opposite,accidental
3,random,random,3,random,random,fine,appear,True,['fine'],['appear'],1,1,3.9435044e-08,8.04786e-09,1.859058e-10,0.99999976,2.2410144e-07,6.486567e-06,10,7,random,randomly,synonym,contrary,minor,chance,strange,spontaneous,sudden,spontaneously
3,random,random,3,random,random,fine,article,True,['fine'],['article'],1,1,1.522457e-08,1.2753304e-08,2.1070714e-09,0.9999995,5.223843e-07,1.23797945e-05,10,5,random,synonym,randomly,contrary,minor,fine,part,perfect,odd,chance
3,random,random,3,random,random,fine,bus,True,['fine'],['bus'],1,1,2.2457397e-10,7.742111e-12,8.824049e-11,1.0,1.4797866e-10,1.5263122e-08,10,7,random,randomly,contrary,synonym,part,chance,strange,odd,mcdonald,normal
3,random,random,3,random,random,fine,conflict,True,['fine'],['conflict'],1,1,2.4273723e-07,6.3785603e-09,8.888002e-10,0.99999976,1.7399076e-09,5.9289014e-06,10,9,random,contrary,randomly,minor,synonym,part,strange,chance,rare,fine
3,random,random,3,random,random,fine,crowd,True,['fine'],['crowd'],1,1,1.8305087e-10,2.1824854e-11,6.403581e-11,1.0,6.204871e-11,1.0966423e-08,10,6,random,randomly,crowd,contrary,chance,spontaneous,part,synonym,strange,perfect
3,random,random,3,random,random,fine,exercise,True,['fine'],['exercise'],1,1,2.3166042e-09,9.4378325e-11,3.1650547e-11,1.0,2.6359978e-10,7.908757e-08,10,10,random,randomly,contrary,fine,synonym,normal,good,minor,perfect,chance
3,random,random,3,random,random,fine,insect,True,['fine'],['insect'],1,1,1.0248838e-09,1.2002577e-09,2.1593536e-09,1.0,1.6870265e-09,1.77499e-07,10,2,random,randomly,part,synonym,minor,contrary,chance,fine,odd,rare
3,random,random,3,random,random,fine,residence,True,['fine'],['residence'],1,1,2.557188e-10,5.4983493e-09,3.0235991e-10,1.0,4.328069e-09,2.8882508e-07,10,4,random,randomly,minor,synonym,fine,casual,perfect,chance,residential,odd
1,hyper,minor,1,hyper,minor,staff,stick,True,['staff'],['stick'],1,1,0.029417764,0.9012002,0.017153962,0.027833646,0.024394464,0.66002476,8,25,minor,contrary,random,synonym,part,small,lesser,little,original,short
3,random,random,4,syn,synonym,staff,club,False,['staff'],['club'],1,1,2.8432082e-08,1.2496106e-07,0.00039898005,0.9995995,1.3889488e-06,0.005113305,8,11,random,part,synonym,member,randomly,club,the,minor,key,members
3,random,random,4,syn,synonym,staff,pole,False,['staff'],['pole'],1,1,1.0724665e-06,1.1143748e-07,6.5785345e-05,0.9999292,3.7640384e-06,0.0011076167,8,13,random,part,synonym,contrary,randomly,pole,minor,staff,column,chapter
3,random,random,3,random,random,staff,bias,True,['staff'],['bias'],1,1,5.9269727e-09,5.249825e-09,3.2683751e-09,1.0,5.2205427e-11,4.0029607e-07,8,5,random,randomly,bias,contrary,minor,part,selection,chance,statistical,have
3,random,random,3,random,random,staff,boy,True,['staff'],['boy'],1,1,1.5513237e-10,2.5350083e-11,2.050754e-09,1.0,6.852608e-11,6.744838e-08,8,4,random,randomly,part,contrary,synonym,minor,chance,sample,a,page
3,random,random,3,random,random,staff,enlightenment,True,['staff'],['enlightenment'],1,1,6.221427e-11,6.773264e-11,3.7565762e-10,1.0,3.7757342e-10,2.79782e-08,8,3,random,randomly,synonym,part,chance,probability,spontaneous,free,strange,minor
3,random,random,3,random,random,staff,hollow,True,['staff'],['hollow'],1,1,4.4352697e-10,1.1799153e-09,1.0850252e-09,1.0,1.0188573e-09,1.11520535e-07,8,8,random,randomly,minor,part,synonym,strange,contrary,odd,empty,hollow
3,random,random,3,random,random,staff,nasty,True,['staff'],['nasty'],1,1,1.48747095e-08,9.2505803e-10,7.756134e-09,1.0,2.7138881e-08,1.3056447e-06,8,4,random,randomly,synonym,contrary,part,mean,plain,all,are,is
3,random,random,3,random,random,staff,question,True,['staff'],['question'],1,1,6.263612e-11,5.451145e-11,3.527481e-11,1.0,9.667137e-11,8.422458e-09,8,11,random,randomly,synonym,contrary,minor,chance,part,blank,casual,staff
3,random,random,3,random,random,staff,sour,True,['staff'],['sour'],1,1,3.860462e-10,1.00154295e-10,2.8713043e-10,1.0,1.5078909e-10,2.9419784e-08,8,11,random,randomly,contrary,part,sour,synonym,chance,minor,strange,fresh
1,hyper,minor,1,hyper,minor,toast,bread,True,['toast'],['bread'],1,1,6.599161e-10,1.0,1.3291833e-08,4.243899e-11,9.5890164e-11,3.7255825e-07,6,3,minor,small,lesser,part,similar,other,major,simple,smaller,related
3,random,random,3,random,random,toast,mine,True,['toast'],['mine'],1,1,1.33581635e-08,2.8296863e-09,1.1343789e-07,0.99999976,1.281888e-07,6.325843e-06,6,4,random,randomly,synonym,part,contrary,minor,perfect,one,choice,unique
0,ant,contrary,3,random,random,toast,orange,False,['toast'],['orange'],1,1,0.99973136,1.8156902e-07,2.0565538e-07,0.00026798065,2.0664073e-07,0.0035803947,6,6,contrary,random,opposite,synonym,part,minor,opposed,sunny,wrong,optional
3,random,random,3,random,random,toast,interest,True,['toast'],['interest'],1,1,1.4492701e-10,4.8903144e-09,5.60784e-10,1.0,9.1199874e-11,1.6002141e-07,6,10,random,randomly,minor,interest,chance,part,interesting,irrelevant,contrary,unknown
3,random,random,3,random,random,toast,job,True,['toast'],['job'],1,1,6.082665e-11,4.21395e-11,4.803983e-10,1.0,3.2186473e-10,2.8536684e-08,6,17,random,randomly,job,chance,part,hot,synonym,the,sample,odd
3,random,random,3,random,random,toast,link,True,['toast'],['link'],1,1,5.599503e-10,2.2937706e-10,4.239494e-09,1.0,6.1515903e-09,3.1026272e-07,6,13,random,randomly,link,synonym,part,chain,chance,the,hash,linked
3,random,random,3,random,random,toast,noble,True,['toast'],['noble'],1,1,9.689405e-10,3.4834635e-09,2.2064415e-09,1.0,5.142808e-09,3.3194092e-07,6,5,random,randomly,noble,synonym,minor,part,contrary,chance,select,selected
3,random,random,3,random,random,toast,pattern,True,['toast'],['pattern'],1,1,2.519541e-10,5.0200778e-11,1.5448012e-10,1.0,3.1272218e-10,2.4660192e-08,6,10,random,randomly,pattern,chance,synonym,the,contrary,repetition,hash,part
3,random,random,3,random,random,toast,rent,True,['toast'],['rent'],1,1,6.3561273e-10,4.563498e-11,2.0616008e-10,1.0,9.208806e-10,5.5261005e-08,6,9,random,randomly,toast,synonym,contrary,mcdonald,chance,trivial,free,part
3,random,random,3,random,random,toast,harvest,True,['toast'],['harvest'],1,1,4.473425e-10,1.1951816e-09,1.6492933e-08,1.0,5.1826685e-09,6.1836613e-07,6,6,random,part,harvest,randomly,synonym,sample,summary,minor,macy,the
3,random,random,1,hyper,minor,communism,government,False,['communism'],['government'],1,1,5.3546496e-06,0.3358189,8.333979e-05,0.6376674,0.026425134,1.0823286,2,4,random,minor,synonym,type,provisional,specific,subject,communist,unitary,national
1,hyper,minor,1,hyper,minor,communism,society,True,['communism'],['society'],1,1,2.2891362e-09,0.9978782,5.5429155e-07,0.002089256,3.206975e-05,0.022148594,2,4,minor,random,major,communist,theoretical,type,synonym,political,a,hypothetical
1,hyper,minor,1,hyper,minor,communism,ideology,True,['communism'],['ideology'],1,1,8.663966e-14,1.0,4.2037786e-11,4.2198696e-11,2.1407388e-10,9.783422e-09,2,2,minor,major,an,communist,main,political,key,as,primary,secondary
3,random,random,3,random,random,communism,awake,True,['communism'],['awake'],1,1,1.4881569e-09,2.2900373e-10,8.409955e-10,1.0,1.9170336e-09,1.3184007e-07,2,3,random,randomly,awakening,awake,amnesia,synonym,waking,contrary,part,memory
3,random,random,3,random,random,communism,bold,True,['communism'],['bold'],1,1,9.0209473e-10,9.257583e-11,3.457784e-10,1.0,9.0544755e-10,6.82578e-08,2,4,random,bold,randomly,synonym,contrary,part,wild,strange,lucky,plain
3,random,random,3,random,random,communism,boredom,True,['communism'],['boredom'],1,1,5.1658025e-09,8.52901e-10,1.8051025e-09,1.0,5.4020044e-10,2.3696153e-07,2,1,random,randomly,contrary,boredom,part,chance,minor,synonym,simple,optimism
3,random,random,3,random,random,communism,jacket,True,['communism'],['jacket'],1,1,1.03591455e-10,3.6972497e-10,1.2132808e-09,1.0,1.5259115e-08,4.471704e-07,2,7,random,randomly,synonym,part,the,pseudonym,memory,chance,anonymous,a
3,random,random,3,random,random,communism,light,True,['communism'],['light'],1,1,1.9934005e-08,4.5732182e-09,4.9896975e-09,1.0,2.2562254e-09,8.390273e-07,2,47,random,contrary,randomly,light,bright,part,minor,dark,synonym,hot
3,random,random,3,random,random,communism,pass,True,['communism'],['pass'],1,1,1.2444491e-11,2.7003777e-10,5.70267e-11,1.0,1.9951492e-09,6.863638e-08,2,43,random,randomly,synonym,chance,minor,pass,memory,checkpoint,multiple,part
3,random,random,3,random,random,communism,proton,True,['communism'],['proton'],1,1,5.9996147e-10,6.0538796e-11,5.447531e-10,1.0,1.5990004e-09,8.392149e-08,2,1,random,randomly,proton,synonym,contrary,part,the,chance,a,hypothetical
1,hyper,minor,4,syn,synonym,dice,die,False,['dice'],['die'],1,1,2.077847e-05,0.65284085,5.090323e-06,7.797506e-05,0.3470553,0.9329734,3,14,minor,synonym,random,contrary,part,small,major,variant,lesser,means
3,random,random,1,hyper,minor,dice,cube,False,['dice'],['cube'],1,1,8.012679e-05,8.739223e-08,2.850353e-06,0.9999157,1.1542448e-06,0.0012890494,3,7,random,contrary,part,randomly,synonym,cube,dice,minor,chance,odd
1,hyper,minor,1,hyper,minor,dice,game,True,['dice'],['game'],1,1,9.228757e-15,1.0,2.7746436e-09,3.761575e-13,1.5126069e-13,7.889178e-08,3,14,minor,major,a,part,small,secondary,an,another,important,mini
3,random,random,3,random,random,dice,cash,True,['dice'],['cash'],1,1,0.02810181,0.2245037,0.039909273,0.70737237,0.00011280968,1.168908,3,4,random,minor,part,contrary,cash,synonym,total,bit,small,equal
3,random,random,3,random,random,dice,charge,True,['dice'],['charge'],1,1,1.295068e-09,6.4351705e-11,3.136726e-10,1.0,1.0151233e-09,8.064482e-08,3,40,random,randomly,chance,contrary,synonym,coin,dice,part,strange,crazy
3,random,random,3,random,random,dice,gay,True,['dice'],['gay'],1,1,3.199738e-11,2.1357376e-11,3.1533526e-11,1.0,1.574746e-11,3.5377168e-09,3,7,random,randomly,chance,contrary,part,dice,strange,minor,odd,gay
2,part_of,part,3,random,random,dice,machine,False,['dice'],['machine'],1,1,5.5590266e-10,0.00024029845,0.9997032,5.646852e-05,1.0392906e-08,0.004114356,3,8,part,minor,random,parts,member,type,section,component,piece,kind
3,random,random,3,random,random,dice,mean,True,['dice'],['mean'],1,1,9.822787e-10,1.460444e-11,4.6355395e-11,1.0,2.6285923e-10,3.987536e-08,3,16,random,randomly,dice,contrary,chance,synonym,mean,coin,odd,probability
3,random,random,3,random,random,dice,rock,True,['dice'],['rock'],1,1,1.9130266e-09,5.026107e-10,8.780943e-09,1.0,2.0281371e-10,3.1246424e-07,3,9,random,randomly,part,chance,dice,contrary,rock,minor,synonym,probability
3,random,random,3,random,random,dice,sidewalk,True,['dice'],['sidewalk'],1,1,7.870833e-11,1.7245561e-11,1.4673861e-10,1.0,1.4378218e-10,1.2752819e-08,3,1,random,randomly,chance,casual,street,prologue,part,synonym,sidewalk,wednesday
2,part_of,part,2,part_of,part,tire,automobile,True,['tire'],['automobile'],1,1,6.649466e-12,2.7309182e-09,1.0,2.8988567e-10,9.275793e-10,1.14953416e-07,5,2,part,parts,section,component,portion,of,in,side,on,piece
2,part_of,part,2,part_of,part,tire,car,True,['tire'],['car'],1,1,2.2367445e-11,9.485485e-09,1.0,9.896977e-10,3.460392e-09,3.8045832e-07,5,5,part,parts,of,section,in,portion,component,side,on,fragment
3,random,random,3,random,random,tire,add,True,['tire'],['add'],1,1,4.8986224e-09,1.0091906e-09,1.33294e-09,0.9999999,6.0366155e-08,1.7383575e-06,5,7,random,randomly,synonym,contrary,chance,part,minor,add,odd,ron
3,random,random,3,random,random,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,2.0361381e-09,1.7527618e-09,5.4572675e-09,1.0,1.4185184e-08,6.2939023e-07,5,3,random,randomly,synonym,part,contrary,minor,tire,casual,chance,street
