pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,0.0008183945,0.00040876353,0.0006483171,0.99764735,0.00047719755,0.028515274,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,0.0004974369,0.00042585155,0.0011684602,0.99731195,0.00059630035,0.03186926,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.0058637336,0.9715313,0.0071433266,0.0027395757,0.012722083,0.23830466,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.016390206,0.94697857,0.0041019013,0.0024861454,0.030043125,0.3775982,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.006477639,0.024547372,0.9475578,0.010003915,0.011413411,0.39213076,1,14
4,SYN,4,SYN,foyer,hall,True,['foyer'],['hall'],1,1,0.08282083,0.18558864,0.012398737,0.006503348,0.71268845,1.2226272,1,13
4,SYN,4,SYN,foyer,lobby,True,['foyer'],['lobby'],1,1,0.106981575,0.12261299,0.014670544,0.008030803,0.74770415,1.1751047,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,0.0005788372,0.00034487917,0.0006717264,0.9978921,0.0005124874,0.025911156,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,0.0005595064,0.0003596094,0.0007757358,0.9978011,0.0005039502,0.026863286,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,0.0005213642,0.00036413182,0.0008518963,0.99777454,0.00048808122,0.027108345,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,0.0007398518,0.0004621583,0.000613507,0.99756014,0.00062434166,0.029523745,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,0.0006145704,0.00034961675,0.0006814085,0.99784076,0.00051358313,0.02646212,1,10
1,HYPER,1,HYPER,flesh,color,True,['flesh'],['color'],1,1,0.015825784,0.60994667,0.011232542,0.34370837,0.019286716,1.2418767,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,0.0010646199,0.0010546304,0.0087741865,0.9869817,0.002124917,0.11841732,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,0.0027792929,0.004233809,0.060377955,0.9271947,0.005414239,0.44337836,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,0.0017694776,0.00088420865,0.0009614411,0.9949132,0.001471606,0.05594759,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,0.0007745137,0.00048426315,0.0010427306,0.9967205,0.000978044,0.038167365,4,5
1,HYPER,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.05264212,0.7097243,0.023775535,0.0005595947,0.21329843,1.1844372,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,0.00058473385,0.0003847706,0.0008550009,0.9975343,0.0006411538,0.029712277,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,0.0005321474,0.00037019904,0.0009106118,0.9975363,0.0006506589,0.029643169,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,0.00046417807,0.00086523267,0.00148181,0.996358,0.00083085115,0.041616905,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,0.00061085005,0.00036033813,0.0007351676,0.9976672,0.00062648766,0.028324183,4,4
1,HYPER,0,ANT,rest,action,False,['rest'],['action'],1,1,0.06963627,0.84146166,0.008109017,0.01285976,0.06793331,0.8778954,18,12
3,RANDOM,0,ANT,rest,active,False,['rest'],['active'],1,1,0.0050569163,0.00081154046,0.00059917447,0.99203473,0.001497619,0.07881579,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.91062635,0.023490882,0.005878156,0.005629124,0.054375462,0.5641754,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.9213944,0.014339469,0.0039078863,0.013061198,0.04729707,0.51785,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.5224572,0.13588181,0.00881546,0.0025066668,0.33033884,1.4903284,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.67550635,0.09554643,0.005556905,0.0045354073,0.2188549,1.2626425,18,34
0,ANT,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.90193444,0.019180406,0.0037274226,0.023870975,0.05128673,0.6221923,18,10
1,HYPER,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.17982203,0.43872535,0.014826642,0.003042012,0.36358395,1.6128141,18,8
4,SYN,4,SYN,rest,sleep,True,['rest'],['sleep'],1,1,0.35790458,0.21129525,0.013092194,0.0013149002,0.416393,1.6251976,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.06995637,0.003861297,0.0015876546,0.91549253,0.0091021,0.4924927,18,14
0,ANT,0,ANT,continent,ocean,True,['continent'],['ocean'],1,1,0.7083842,0.056377098,0.02002272,0.0033310144,0.2118849,1.2009636,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,0.00052064063,0.00033409378,0.0008054002,0.99780375,0.0005360522,0.02680395,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,0.00065624045,0.00035779658,0.0006739772,0.99775946,0.00055247755,0.027342875,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,0.00058674486,0.00036575942,0.00086096674,0.99754864,0.0006378769,0.029543586,4,7
3,RANDOM,3,RANDOM,continent,human,True,['continent'],['human'],1,1,0.023598794,0.19387716,0.2330264,0.5244034,0.025094243,1.697875,4,4
1,HYPER,3,RANDOM,continent,organism,False,['continent'],['organism'],1,1,0.024560902,0.8916895,0.0068789385,0.041211724,0.03565891,0.6893401,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,0.0006261031,0.00036019812,0.0007474377,0.99767154,0.00059468864,0.028273227,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,0.0006778372,0.00033321054,0.0005193278,0.9979924,0.00047722535,0.024809564,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,0.0005539485,0.00034356187,0.0007542966,0.9978052,0.0005429783,0.026822578,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,0.00058598287,0.00036027943,0.00080539956,0.9976526,0.00059574883,0.028455487,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.8398822,0.061388135,0.007828585,0.00371937,0.08718177,0.8502351,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.8961069,0.031079205,0.0071731084,0.007735193,0.05790562,0.64081097,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.0057610436,0.9696221,0.009204695,0.0036265454,0.011785566,0.25317687,2,1
1,HYPER,1,HYPER,happiness,mood,True,['happiness'],['mood'],1,1,0.061463904,0.5845836,0.06326333,0.0011877395,0.28950137,1.4813281,2,3
0,ANT,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.4657205,0.1441443,0.0119158905,0.0017344605,0.37648487,1.5388938,2,4
0,ANT,3,RANDOM,happiness,courage,False,['happiness'],['courage'],1,1,0.8790798,0.016642336,0.007384142,0.020790095,0.07610359,0.7130469,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,0.0005226831,0.00033907627,0.0006322572,0.9980483,0.00045775232,0.024216391,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,0.0005249207,0.000545412,0.00065806345,0.9977865,0.00048507407,0.027117455,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,0.00053813064,0.00042408225,0.0007146295,0.9977246,0.00059864955,0.027751658,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.00062647735,0.0005137271,0.0009451469,0.9970649,0.0008497258,0.03467138,2,18
3,RANDOM,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.0031597938,0.0021146631,0.001016869,0.99017745,0.003531263,0.09800936,70,12
4,SYN,0,ANT,cut,join,False,['cut'],['join'],1,1,0.37017938,0.18008211,0.005672855,0.006269384,0.4377963,1.586033,70,7
4,SYN,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.16029921,0.15400918,0.008589746,0.003407436,0.67369443,1.3098109,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,0.007274994,0.0050109685,0.013437514,0.9612398,0.0130367605,0.30995715,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['cut'],['cavity'],1,1,0.07846136,0.009431303,0.0039567347,0.8600569,0.048093658,0.7807511,70,4
0,ANT,3,RANDOM,cut,cold,False,['cut'],['cold'],1,1,0.8905412,0.014846685,0.0052250265,0.049676806,0.039710335,0.67871106,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.767321,0.022522662,0.004083398,0.14055908,0.06551392,1.1043446,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,0.00065163383,0.00032019496,0.00054218003,0.9980381,0.00044798758,0.024307134,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,0.0012368672,0.00051762484,0.0005674232,0.99669915,0.000978875,0.038255565,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,0.0009314933,0.0005858004,0.0009571592,0.99645776,0.0010677857,0.04090917,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.00750056,0.9682639,0.006908489,0.005369923,0.011956959,0.26443204,21,15
1,HYPER,1,HYPER,rose,plant,True,['rose'],['plant'],1,1,0.00863146,0.9621646,0.0074430513,0.0011219578,0.020638973,0.29188138,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,0.0005700178,0.00040494354,0.000680957,0.9979297,0.00041436328,0.025510246,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,0.0073747057,0.0014707217,0.0012903209,0.9865013,0.0033629776,0.12543236,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,0.00048338372,0.00034666108,0.0007807577,0.9979565,0.00043265327,0.02514827,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.0009967092,0.00038054073,0.00050644955,0.9976084,0.0005079689,0.02880984,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,0.0005758695,0.0003572199,0.0006765722,0.9979608,0.00042953982,0.025155231,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,0.0007794613,0.00037597542,0.0005748503,0.9978085,0.00046121035,0.026783055,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.0018758762,0.00046108564,0.0006403833,0.99633884,0.0006838123,0.04135777,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,0.0004888757,0.00039215677,0.00086722424,0.997815,0.00043664887,0.026657617,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.0006031489,0.0004033117,0.0009582887,0.9974396,0.00059555605,0.03067697,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,0.0009943797,0.0004018518,0.00050988625,0.99754995,0.0005439453,0.029457087,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,0.0005336845,0.000375769,0.00077537156,0.99782205,0.00049313914,0.026645487,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,0.0005865576,0.0003118977,0.00070281565,0.99789524,0.00050341745,0.025839867,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.006733314,0.97335875,0.0065624313,0.0023422511,0.011003366,0.22613695,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.008181288,0.9727461,0.0071543767,0.0025957562,0.009322478,0.23166928,12,4
0,ANT,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.38845983,0.12672003,0.05495432,0.043501247,0.38636455,1.8644283,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,0.00056553073,0.00034902943,0.00067080534,0.9978523,0.00056230987,0.026346898,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,0.0006906898,0.00033404562,0.0005956183,0.9978017,0.00057800754,0.026876055,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,0.0005780326,0.0003116801,0.00066813576,0.9979582,0.00048390112,0.025167022,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,0.0005137018,0.00034998776,0.0008756072,0.99762124,0.000639415,0.028737575,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.0005820667,0.00036660075,0.00078946695,0.99768865,0.0005732449,0.028080037,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,0.00046637165,0.00036654365,0.0006885854,0.9980514,0.00042713896,0.024167188,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,0.0005108086,0.00034539646,0.0006289594,0.9980573,0.0004575197,0.024122009,12,11
1,HYPER,1,HYPER,wall,protect,True,['wall'],['protect'],1,1,0.04647083,0.6673725,0.029422697,0.032627933,0.22410607,1.3894638,9,2
1,HYPER,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.014241673,0.6952179,0.027640207,0.17641701,0.08648317,1.3420372,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.0091783665,0.015810817,0.95287764,0.0072410195,0.014892078,0.36493123,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.006461935,0.01859012,0.9531223,0.010242306,0.0115833245,0.3620995,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,0.0005263622,0.0003136043,0.0008281583,0.99780375,0.00052811456,0.026775915,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,0.0005863617,0.0006377495,0.0027871935,0.9949639,0.0010248213,0.05414365,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,0.00059547235,0.00036070135,0.0007412837,0.9976914,0.0006112591,0.028065339,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,0.0019163383,0.00048744047,0.0005829227,0.99602485,0.0009884277,0.044516407,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,0.0010409113,0.00040792304,0.00054186635,0.99737644,0.0006328969,0.031290412,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,0.0005383645,0.00032600653,0.0010606147,0.99753964,0.00053530146,0.029464465,9,4
3,RANDOM,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.00070242654,0.0013647343,0.0022320678,0.99483067,0.00087008363,0.056289513,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.832708,0.017240409,0.0029778173,0.0085007725,0.138573,0.7994971,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.86839336,0.03219439,0.00426501,0.004128528,0.09101865,0.7173686,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,0.00061348383,0.0004358998,0.0007962869,0.997445,0.00070939964,0.030712372,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.0005100777,0.00032183254,0.00075154286,0.9979164,0.0005000586,0.025598062,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,0.0004905147,0.00037708314,0.00076696853,0.99778455,0.000580901,0.027054962,10,13
4,SYN,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.24934983,0.21339242,0.0067311423,0.01471839,0.5158082,1.6059533,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.009217902,0.0011603527,0.0005723564,0.9870272,0.0020221516,0.116496876,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.0006573403,0.00043117857,0.0007373501,0.99769706,0.0004770261,0.028023385,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,0.0005387083,0.00035781207,0.00070631586,0.9978102,0.0005869595,0.026795574,10,8
4,SYN,0,ANT,east,west,False,['east'],['west'],1,1,0.4352703,0.033308744,0.0187985,0.0045314967,0.50809103,1.3251911,7,10
1,HYPER,1,HYPER,east,direction,True,['east'],['direction'],1,1,0.033441722,0.7466609,0.057440184,0.0009045477,0.16155271,1.1494105,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,0.0006591602,0.00030481917,0.00067078415,0.9978327,0.00053253607,0.026511513,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,0.0005194945,0.00037967705,0.0009751857,0.9976707,0.00045488353,0.028142754,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,0.0005663854,0.00033519865,0.00073048513,0.9978485,0.0005194915,0.02635765,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,0.0005776628,0.0003057461,0.00070244784,0.9979182,0.00049599056,0.025587242,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,0.00053326006,0.0003253686,0.00079948286,0.9978671,0.00047477352,0.026108738,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,0.00080672215,0.00036952875,0.00091013405,0.9973781,0.00053556374,0.031294383,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,0.0005640924,0.00032953746,0.00076407095,0.99782026,0.00052208814,0.026644595,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,0.00042012957,0.0003921427,0.0008747976,0.9978258,0.00048710487,0.026530078,7,6
0,ANT,0,ANT,smart,dull,True,['smart'],['dull'],1,1,0.9266169,0.012192752,0.005711531,0.010234172,0.045244794,0.49168825,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.8527511,0.031536184,0.0070610573,0.0034055305,0.10524618,0.7734636,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,0.0006325108,0.000319555,0.00057297153,0.99799734,0.0004775601,0.024757188,9,6
0,ANT,3,RANDOM,smart,calm,False,['smart'],['calm'],1,1,0.88165724,0.011874363,0.004436782,0.057618145,0.04441347,0.70761025,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,0.0005681918,0.00028801072,0.0006699825,0.9980075,0.00046638137,0.024610162,9,5
0,ANT,3,RANDOM,smart,hobby,False,['smart'],['hobby'],1,1,0.6323972,0.10021458,0.0059677316,0.20995112,0.051469427,1.4878448,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,0.00053843815,0.00029872207,0.0007439901,0.9979844,0.00043444493,0.024833502,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,0.0005642474,0.00048634072,0.0010139358,0.99717915,0.00075636606,0.03343233,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,0.00056100433,0.00031165613,0.00067459943,0.9979976,0.00045513324,0.0247334,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.0030961675,0.0005298906,0.0007499803,0.9945703,0.001053664,0.05759241,9,14
1,HYPER,0,ANT,swim,drown,False,['swim'],['drown'],1,1,0.2952034,0.37006482,0.01633228,0.002472186,0.3159274,1.693888,6,5
0,ANT,0,ANT,swim,sink,True,['swim'],['sink'],1,1,0.89454466,0.026267454,0.004457723,0.006900557,0.067829564,0.6294019,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.007998662,0.9540189,0.0076808245,0.017863194,0.012438278,0.35691246,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.0055553657,0.9695422,0.010735763,0.0025238828,0.011642835,0.25169277,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,0.0004908597,0.00040839022,0.00085429975,0.9976311,0.0006153147,0.028677827,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,0.00050175865,0.0003107277,0.0007364375,0.99797815,0.00047287732,0.02492195,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,0.0005138843,0.00033904123,0.0007257906,0.99792373,0.0004975019,0.025542691,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.00057899824,0.00031475278,0.00062830874,0.9980198,0.00045821513,0.024507673,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,0.0005554449,0.00033668993,0.00067350897,0.99797434,0.00046000115,0.025005937,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,0.00053443096,0.00037344056,0.0009060225,0.9975782,0.0006079361,0.029204385,6,3
0,ANT,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.45019025,0.13159348,0.020512752,0.0018421843,0.39586133,1.5643646,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.20080301,0.09460668,0.012884628,0.0010325726,0.6906732,1.2468358,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,0.00063943036,0.0003785684,0.00066139555,0.997866,0.00045461018,0.02619702,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.0010050747,0.00038837595,0.000573734,0.9974825,0.0005503551,0.03017333,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,0.0006259844,0.00034210458,0.0005413635,0.9980229,0.00046772795,0.024498316,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,0.005772494,0.0007113647,0.0005772267,0.9915222,0.0014167009,0.082162045,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.00060980883,0.0003323853,0.00058812596,0.99804085,0.00042888557,0.024286395,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,0.012186747,0.0013107805,0.0008032989,0.9833007,0.0023985321,0.14306615,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.8791978,0.01835357,0.0041835457,0.026266336,0.07199875,0.71343064,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.009587134,0.8434012,0.010656116,0.11515371,0.021201955,0.818298,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.0059226104,0.95627534,0.01973796,0.005567528,0.012496517,0.33798105,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.0047946414,0.96464366,0.014826169,0.005057886,0.010677581,0.2856231,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,0.0048913527,0.0010093955,0.00057105895,0.9913775,0.002150632,0.08518487,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,0.0013522147,0.00051660545,0.00047551226,0.99692,0.0007357963,0.03587198,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,0.0005204757,0.00039796074,0.0009203353,0.99763644,0.0005248132,0.02857856,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,0.00048713907,0.000318613,0.0007569602,0.99799675,0.00044055434,0.024707595,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,0.00053582125,0.000302213,0.00072612683,0.9979348,0.00050105306,0.025396679,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,0.0010640427,0.0020248163,0.0018567474,0.9942568,0.00079762534,0.061944067,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,0.000594461,0.0003275286,0.0006395933,0.99796224,0.00047622985,0.025140837,6,5
4,SYN,0,ANT,dark,light,False,['dark'],['light'],1,1,0.15313745,0.07591068,0.00960416,0.0023681137,0.7589796,1.0839083,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.85392636,0.023956567,0.005418385,0.0023475562,0.114351176,0.74254394,16,7
4,SYN,4,SYN,dark,darkness,True,['dark'],['darkness'],1,1,0.11480752,0.059856426,0.019759113,0.0024703802,0.80310655,0.98897964,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,0.00085225055,0.00035061687,0.0005074133,0.9977736,0.00051604136,0.027111305,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,0.00118826,0.00036374162,0.0005825016,0.9972882,0.0005772843,0.032078784,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,0.0012068645,0.00037731623,0.0005329033,0.99725133,0.0006315809,0.032458443,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,0.0006892095,0.00036146984,0.0005845626,0.9978752,0.0004894679,0.026094513,16,3
0,ANT,3,RANDOM,dark,narrow,False,['dark'],['narrow'],1,1,0.89420015,0.013537837,0.0035262755,0.00585641,0.08287934,0.59822214,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,0.0021276597,0.00057946873,0.0006553169,0.99561584,0.0010217283,0.048509303,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,0.0012028151,0.00042148956,0.00047892108,0.99729866,0.000598109,0.03196996,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.7111886,0.03535592,0.006058579,0.009418161,0.23797868,1.1210679,13,15
4,SYN,4,SYN,test,challenge,True,['test'],['challenge'],1,1,0.16526653,0.09047822,0.0091494275,0.0050924253,0.73001343,1.1750245,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.03279391,0.124575645,0.048454415,0.010243883,0.78393215,1.0906569,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,0.00048877345,0.00034888144,0.0009849282,0.99756765,0.0006098369,0.029237507,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.00063630723,0.00030457447,0.000600483,0.9980544,0.00040433306,0.024102211,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,0.0005582694,0.00034539727,0.0009478043,0.9975163,0.00063229393,0.02982231,13,4
1,HYPER,3,RANDOM,test,game,False,['test'],['game'],1,1,0.058649007,0.6085451,0.013299964,0.111055225,0.20845062,1.5826086,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,0.0005661297,0.00030888486,0.0006439427,0.99804544,0.00043562928,0.024215396,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,0.00048705877,0.00031597642,0.0008784102,0.9978052,0.00051338074,0.026724933,13,13
