pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.000625665,0.0005042403,0.000584994,0.99760264,0.00068251725,0.029096631,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.00067639374,0.000577553,0.0005923329,0.99737465,0.0007791521,0.03151422,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.040844783,0.08444209,0.0063480292,0.006832377,0.86153275,0.77029145,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.0006259301,0.0004936179,0.0006180147,0.997617,0.00064536143,0.028944055,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.000676656,0.0005101062,0.00062842015,0.99755967,0.0006251055,0.029557299,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.00061857665,0.00051859114,0.0005832039,0.99761885,0.0006607111,0.028929118,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.0007971514,0.00054434984,0.0005844149,0.9973749,0.00069925195,0.0314964,5,2
0,ANT,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.945066,0.007209938,0.0032801914,0.0046569975,0.039786767,0.37655336,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.0006939725,0.0005380172,0.0005435097,0.99756706,0.00065752986,0.029475633,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00065341237,0.00053227507,0.00059506955,0.9975762,0.00064306345,0.0293885,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.0007616149,0.00050825847,0.0005292971,0.9975177,0.00068319135,0.029972382,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.0005669068,0.00052513374,0.0006752449,0.99755436,0.0006783802,0.029611457,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.013367745,0.00916562,0.92338306,0.0076146303,0.046468977,0.5107804,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.97835803,0.002860048,0.0043385006,0.005513266,0.008930073,0.19125353,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.01000548,0.2830967,0.008970958,0.0046645454,0.69326234,1.0454196,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.008419825,0.151288,0.010222085,0.0059691747,0.8241009,0.8119376,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00064447115,0.0005174374,0.00055304467,0.99762124,0.00066378433,0.028898997,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00064902694,0.00049845886,0.0005652628,0.9976221,0.0006651945,0.028886504,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00066714786,0.00048855547,0.000564556,0.9976407,0.00063894404,0.02868392,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.0005635511,0.00061044126,0.0008151599,0.9971788,0.0008320564,0.03354195,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.0011857478,0.0018457156,0.000738157,0.99437755,0.0018527292,0.060871303,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.00081851735,0.0009316163,0.0014615798,0.9952791,0.0015092278,0.052477874,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0048106234,0.9716832,0.0132745905,0.0032422708,0.0069894395,0.23693623,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9754093,0.010330188,0.004727782,0.003091146,0.006441567,0.21236248,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.009854827,0.8929663,0.01583956,0.0020786405,0.079260744,0.6146465,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.010496079,0.014502599,0.947356,0.011835187,0.015810179,0.40183732,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.0007292208,0.0006457449,0.0005882432,0.99728584,0.0007509791,0.032459628,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.002451319,0.0007627084,0.00062196894,0.9950777,0.0010862316,0.05356122,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00063337915,0.0004932049,0.00057644316,0.99764496,0.00065194664,0.028643418,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00056659675,0.00051540876,0.00071813306,0.99751186,0.00068797235,0.03005252,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.0006954631,0.00056498975,0.00051085063,0.99746037,0.0007682831,0.030585207,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.0006390746,0.00051940244,0.00056648796,0.9976043,0.0006707662,0.02908202,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.011919975,0.009941155,0.843433,0.110236704,0.024469137,0.8311791,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0089558875,0.21728717,0.61746556,0.0046490347,0.15164232,1.4176358,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0005734562,0.00052184804,0.0007206254,0.99747974,0.00070431316,0.030394005,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.0006164481,0.000541625,0.00056111114,0.9976119,0.0006689985,0.02900645,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0009727071,0.007950638,0.0035384593,0.98453265,0.0030055412,0.14132062,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.0005474728,0.00051553047,0.0006251343,0.9976713,0.0006405371,0.028366609,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00059286854,0.0004920409,0.00066496735,0.99756336,0.0006866998,0.029507726,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.0005890949,0.00068868627,0.00081331737,0.99708766,0.0008212765,0.03451565,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.000677823,0.0005239966,0.0005939896,0.99756134,0.00064284296,0.029542034,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0005465005,0.0004934528,0.000691226,0.99760675,0.00066210655,0.029040912,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.0053042322,0.03878037,0.9203425,0.021515256,0.014057645,0.53778523,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.003074406,0.9703066,0.011421285,0.0034589362,0.011738761,0.24509919,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0070133954,0.017514745,0.95057625,0.004769552,0.0201261,0.37208945,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.00063227204,0.00053403695,0.000566524,0.9976069,0.0006602559,0.029058672,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.0005681535,0.0005035184,0.0006488823,0.99762326,0.0006562513,0.028877238,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.000586895,0.00048928004,0.000615222,0.99766207,0.0006465571,0.028462263,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00060776714,0.00052908476,0.000603118,0.99759114,0.0006689801,0.029228818,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.0005967581,0.00053119403,0.00061532616,0.99759406,0.00066266657,0.029197728,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.00060934643,0.00051215483,0.0006078675,0.9976241,0.0006464606,0.028873842,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.0007195116,0.0006239673,0.0005748512,0.9973781,0.0007036091,0.031489585,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0042004543,0.96953624,0.006687867,0.002702047,0.016873315,0.24717383,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.06008762,0.83552325,0.009011937,0.004523005,0.09085428,0.8712079,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.0006199832,0.0012988653,0.0008346426,0.9962798,0.00096676353,0.042634804,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.0006203231,0.0005657314,0.00057251874,0.9976053,0.0006361374,0.029083872,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.0005880624,0.00058045733,0.00057489594,0.99761367,0.0006428862,0.028994827,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.0006078055,0.0006516738,0.0005784083,0.9974947,0.0006674632,0.030263143,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.0005769372,0.00053679367,0.00061919744,0.99763,0.0006371033,0.028816534,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.00058747083,0.0006280927,0.0006268522,0.9975206,0.000636915,0.029990168,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00056443166,0.0006144832,0.00065935176,0.9975527,0.0006090568,0.029645212,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.00059676386,0.0006008481,0.000609186,0.99755317,0.0006399829,0.029643424,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.98184365,0.0043977774,0.0026114678,0.0036076338,0.007539444,0.16523185,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.982249,0.0044081523,0.0030316224,0.0040085465,0.0063025043,0.16322775,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9819416,0.0043289275,0.002626698,0.003766125,0.0073365457,0.16467181,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9806856,0.0035374374,0.002697091,0.0055327783,0.0075471876,0.1741078,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.7376462,0.015858036,0.030629626,0.0063186744,0.20954742,1.0912913,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0065579414,0.14807384,0.018922487,0.0066325706,0.8198131,0.8468835,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0070476145,0.10659977,0.017614767,0.0064629638,0.8622748,0.7286575,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.9760251,0.0035604183,0.0022480132,0.007216833,0.010949601,0.20556407,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.0011916697,0.002635393,0.009870682,0.9813353,0.004967086,0.16460842,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.8607082,0.025655368,0.0039881985,0.004385126,0.10526305,0.72986126,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0011121032,0.0005605506,0.00053538533,0.99691474,0.00087715645,0.036136586,14,21
1,HYPER,1,HYPER,wave,curve,True,['Ġwave'],['Ġcurve'],1,1,0.026999261,0.66783327,0.03372763,0.027418436,0.24402148,1.3334204,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0032365245,0.95136505,0.032424115,0.0035605489,0.009413719,0.34792066,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.0006389088,0.0004894339,0.00061820017,0.99758375,0.00066959235,0.029294062,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.0009868215,0.00064567185,0.00058423786,0.99698,0.000803172,0.035579324,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.00056436565,0.00052959233,0.000773102,0.99748695,0.00064604636,0.030311737,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0008511159,0.0009989575,0.0007922325,0.9961041,0.0012536045,0.04449227,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.00082591345,0.00048543827,0.0005507513,0.99740976,0.000728163,0.031087343,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00073935476,0.00056029914,0.0005693696,0.99747914,0.0006518467,0.030410156,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.000608382,0.0005676574,0.00058542023,0.99756527,0.00067328074,0.029508758,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9162006,0.015922263,0.046372924,0.0077543985,0.013749825,0.55564237,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.112875015,0.06198329,0.7874013,0.011611334,0.026129039,1.0874679,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.009415578,0.20924121,0.75534105,0.005218127,0.020783937,0.99705684,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00060311204,0.00049132464,0.00068977015,0.9975661,0.00064969837,0.029480373,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.0006769549,0.00048542098,0.0005270451,0.99766916,0.0006414093,0.028372431,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.0006000657,0.00049980445,0.000635427,0.9976119,0.0006527556,0.028999472,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.00070290756,0.00050547504,0.0007043288,0.99746525,0.0006220243,0.03055011,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00061764644,0.0005023806,0.00059280713,0.99763453,0.0006526297,0.028759602,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.00061803404,0.00049995753,0.0005977451,0.99763954,0.0006446757,0.028705839,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.0005487786,0.0005334574,0.0006442587,0.99760485,0.0006685869,0.029075773,1,1
0,ANT,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.9515402,0.010414731,0.002835335,0.002749008,0.032460716,0.34467638,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.0068661524,0.6208633,0.34747925,0.006586416,0.01820485,1.1591291,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0052640266,0.97222024,0.007011186,0.005898993,0.009605485,0.23759449,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00067290856,0.00048752956,0.0005924162,0.9976011,0.00064612954,0.029109128,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.00071700144,0.0010826311,0.0010459071,0.99619114,0.00096333586,0.043647278,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.0010341838,0.0010733359,0.0007917261,0.9961739,0.00092692365,0.04384873,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00065049913,0.00057501055,0.0007188376,0.9973788,0.00067683024,0.031484798,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0007335474,0.0005028392,0.00053779216,0.99757546,0.00065036217,0.029367661,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.0013625694,0.0007114521,0.0005777904,0.9965288,0.0008195045,0.040027615,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.000611842,0.0005215624,0.00054486876,0.99763954,0.0006822184,0.028702695,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.98096275,0.0038855795,0.0029519827,0.0044876784,0.007711937,0.17225568,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.84100866,0.009577701,0.0055786055,0.12475049,0.01908458,0.79969174,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.98057693,0.003955599,0.0035222163,0.0047065807,0.007238655,0.17587867,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9759498,0.0043063527,0.007557128,0.005303617,0.006883055,0.21091187,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.98078454,0.0045896606,0.0027361247,0.0042114677,0.0076782126,0.17357244,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.0064562387,0.067908324,0.039120708,0.008802413,0.8777123,0.71866745,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.00055021624,0.0006953607,0.00086247706,0.9970938,0.000798138,0.0344316,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.0665026,0.15680721,0.0045382795,0.03312573,0.7390262,1.1997967,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.031596746,0.15109894,0.0068200985,0.6404694,0.17001483,1.4648156,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.0006960752,0.00049627956,0.00053755526,0.99757355,0.000696548,0.029388165,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00086147443,0.0014132106,0.00066889875,0.9960743,0.0009821552,0.044669226,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.0013360793,0.0016917362,0.0009576046,0.993473,0.0025415022,0.06922953,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.0006009548,0.0005167227,0.00061690033,0.9976209,0.0006445625,0.028910274,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0052027935,0.0013015684,0.0005903817,0.99088573,0.0020195567,0.089447245,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.000619865,0.00048037153,0.00060291175,0.99764144,0.0006554473,0.028679308,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.0007341459,0.00052616314,0.00056729023,0.99752337,0.0006489853,0.02993315,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.0006271299,0.0004844079,0.00059314485,0.99761426,0.00068112946,0.028967455,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.00083174184,0.00061320927,0.0005784791,0.997233,0.0007435973,0.03299039,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0029008575,0.9362798,0.04094445,0.0031547032,0.016720193,0.4270467,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.00057865825,0.0005210465,0.0006382577,0.99757224,0.0006897635,0.029422155,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.00059144234,0.0004934085,0.0006411926,0.9976375,0.000636546,0.02872646,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.0006024064,0.0004625153,0.00059146655,0.9976417,0.0007018927,0.028661977,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.0005487542,0.00049066154,0.0007197622,0.99760455,0.0006363978,0.029061215,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.0005798423,0.0005293628,0.0006813414,0.99756026,0.00064912386,0.029552097,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.000591721,0.0005519074,0.00064333784,0.99743,0.0007830205,0.030921752,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00097153016,0.0006205027,0.000514535,0.99693584,0.0009576522,0.03597196,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00057392986,0.0005399994,0.00075282075,0.99736977,0.0007634584,0.031547155,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00062681944,0.0005079589,0.00061948545,0.9975764,0.0006692721,0.029379183,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.0012724767,0.00059480115,0.0005220546,0.9967565,0.0008541901,0.037683256,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.004456813,0.0009559614,0.00072975893,0.9925029,0.0013545272,0.075681284,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.003998021,0.0016461888,0.0028728226,0.9893957,0.002087281,0.10513099,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.009053395,0.44699466,0.016235605,0.0048303744,0.52288586,1.2035118,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.0008869364,0.00053670915,0.0004987448,0.99737453,0.0007030709,0.03144082,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00065554114,0.000626112,0.0005950106,0.9974227,0.0007006507,0.031026023,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.0006883241,0.0005211345,0.00053887523,0.9975647,0.0006869955,0.029492784,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.00065050676,0.00048961537,0.00055409997,0.99763215,0.00067354395,0.028772509,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00057216344,0.00053955574,0.000726044,0.9974936,0.0006686274,0.030254344,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.00065426633,0.0004956549,0.0005790492,0.99761665,0.0006544379,0.028945955,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9730526,0.0055938223,0.0037402776,0.0026770022,0.014936276,0.22382194,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.021806944,0.637807,0.02142848,0.0035825835,0.315375,1.2071378,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.97615504,0.0047039203,0.003436059,0.002832018,0.012872939,0.20328803,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.97913283,0.0038038979,0.0034769992,0.003370343,0.010215927,0.18400402,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.0011213231,0.00055381085,0.0004995483,0.9970402,0.00078508584,0.034821313,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.00067575084,0.00053688674,0.00052412506,0.99758947,0.00067376596,0.029232444,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.0007000136,0.00049971807,0.0006564458,0.9974613,0.0006825143,0.030592997,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00066190143,0.00049516006,0.00059421395,0.9975827,0.00066609663,0.029307257,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.0006620522,0.00051028957,0.0005721366,0.99754435,0.00071110175,0.029709885,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.0007401356,0.0006368019,0.00056698587,0.997303,0.00075301516,0.032270953,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.0033370093,0.6842778,0.17981184,0.007046531,0.12552686,1.2732981,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.004126783,0.97393155,0.009409598,0.004401274,0.008130703,0.22404285,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.011898109,0.22599791,0.017384268,0.13314614,0.6115736,1.4837638,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0006673536,0.0007442146,0.00061124575,0.9972601,0.0007170582,0.03273706,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.0006232463,0.0005491327,0.00060261646,0.99757034,0.00065470405,0.029455274,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.0005603747,0.00052609184,0.00068043947,0.99755126,0.0006818722,0.029642787,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,0.00061656034,0.00051297504,0.0005933912,0.9976236,0.0006534418,0.028878784,10,3
3,RANDOM,3,RANDOM,school,novel,True,['Ġschool'],['Ġnovel'],1,1,0.0006129452,0.0005203551,0.00060645654,0.9975962,0.0006640437,0.029172562,10,4
3,RANDOM,3,RANDOM,school,post,True,['Ġschool'],['Ġpost'],1,1,0.0006420618,0.00050683005,0.00057133235,0.9975038,0.00077599665,0.030126352,10,23
