pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,1,hyper,minor,puppy,dog,False,['puppy'],['dog'],1,1,0.99851614,0.00037859962,4.8061156e-07,1.4363271e-09,0.0011047038,0.017303305,2,8,contrary,synonym,minor,part,or,child,not,lesser,baby,fact
0,ant,contrary,3,random,random,puppy,adult,False,['puppy'],['adult'],1,1,0.99981683,0.000178817,2.8168975e-07,2.0111752e-07,3.910769e-06,0.0025713895,2,4,contrary,minor,synonym,or,part,random,non,",",and,child
3,random,random,3,random,random,puppy,band,True,['puppy'],['band'],1,1,1.9767649e-08,8.459629e-05,2.3828472e-06,0.99991286,7.039375e-08,0.0013167366,2,15,random,minor,part,rock,fan,boy,cover,punk,street,farm
3,random,random,3,random,random,puppy,day,True,['puppy'],['day'],1,1,1.2138404e-09,8.159601e-07,1.5888828e-06,0.9999976,9.208437e-09,5.083174e-05,2,10,random,all,wild,fun,every,friendly,memorial,part,good,bad
3,random,random,3,random,random,puppy,moon,True,['puppy'],['moon'],1,1,2.2330733e-08,1.8229152e-08,3.7827952e-08,1.0,3.8032848e-11,1.9702245e-06,2,9,random,part,full,contrary,minor,wild,the,rear,vanilla,red
3,random,random,3,random,random,puppy,ordinary,True,['puppy'],['ordinary'],1,1,0.00012430278,6.257189e-07,8.863775e-09,0.99987507,1.3391899e-09,0.0018059982,2,7,random,contrary,minor,little,is,normal,trivial,non,more,part
3,random,random,3,random,random,puppy,safe,True,['puppy'],['safe'],1,1,8.469993e-08,3.2148588e-08,1.3164412e-09,0.9999999,1.02593445e-08,3.2731468e-06,2,7,random,contrary,minor,born,synonym,scared,randomly,play,miss,home
3,random,random,3,random,random,puppy,taste,True,['puppy'],['taste'],1,1,2.5870022e-09,8.5864045e-09,3.742971e-11,1.0,1.2342055e-09,3.4169352e-07,2,13,random,minor,contrary,bad,good,code,friendly,synonym,randomly,##card
3,random,random,3,random,random,puppy,tv,True,['puppy'],['tv'],1,1,8.836424e-08,2.9897784e-08,1.13368195e-08,0.9999999,7.3985267e-09,3.4889003e-06,2,2,random,contrary,wild,minor,fan,on,part,stupid,crazy,synonym
4,syn,synonym,0,ant,contrary,roll,bounce,False,['roll'],['bounce'],1,1,0.35741496,0.0008033385,1.8540982e-06,1.1618428e-06,0.64177877,0.9494825,33,10,synonym,contrary,minor,/,part,random,reverse,counter,opposite,mistake
1,hyper,minor,1,hyper,minor,roll,turn,True,['roll'],['turn'],1,1,0.0005249233,0.9994481,4.6789805e-06,1.2200835e-06,2.110029e-05,0.0069498806,33,38,minor,contrary,synonym,part,reverse,/,random,turn,major,key
3,random,random,3,random,random,roll,bring,True,['roll'],['bring'],1,1,0.001687338,0.0011705362,3.0523815e-06,0.99705976,7.92373e-05,0.032312397,33,11,random,contrary,minor,synonym,part,side,opposite,limited,player,sum
3,random,random,3,random,random,roll,cattle,True,['roll'],['cattle'],1,1,2.9951664e-07,1.411283e-09,0.00024105464,0.9997582,3.971112e-07,0.003260795,33,1,random,part,synonym,contrary,wild,whole,of,cattle,off,the
2,part_of,part,3,random,random,roll,chain,False,['roll'],['chain'],1,1,0.0014833482,9.269427e-06,0.85445505,0.13977651,0.004275815,0.6384371,33,12,part,random,synonym,contrary,side,whole,minor,off,parts,reverse
3,random,random,3,random,random,roll,fan,True,['roll'],['fan'],1,1,3.3489367e-05,1.593123e-07,2.7794524e-05,0.99992716,1.1408558e-05,0.0012145147,33,7,random,contrary,part,synonym,fan,minor,sum,the,off,side
3,random,random,3,random,random,roll,homosexual,True,['roll'],['homosexual'],1,1,4.857714e-08,3.5104593e-11,1.0763874e-07,0.9999999,7.124192e-09,4.037751e-06,33,2,random,part,contrary,randomly,synonym,off,about,wild,out,the
3,random,random,3,random,random,roll,kitchen,True,['roll'],['kitchen'],1,1,3.0700566e-08,9.525637e-10,2.4924762e-07,0.99999976,1.5609652e-08,7.01099e-06,33,1,random,part,contrary,synonym,from,around,randomly,the,in,out
3,random,random,3,random,random,roll,neutron,True,['roll'],['neutron'],1,1,1.9642016e-06,1.8471613e-10,2.438167e-08,0.9999981,7.594009e-10,4.06339e-05,33,1,random,contrary,part,randomly,free,out,away,the,wild,opposite
3,random,random,3,random,random,roll,question,True,['roll'],['question'],1,1,1.4155428e-06,8.920409e-10,4.2688552e-07,0.9999981,1.8148492e-08,3.969629e-05,33,11,random,contrary,part,the,wild,blank,of,sum,synonym,no
1,hyper,minor,0,ant,contrary,picture,movie,False,['picture'],['movie'],1,1,5.1279653e-06,0.5909375,0.40791002,1.3530871e-08,0.0011473175,0.9874766,12,1,minor,part,synonym,book,whole,chapter,child,parts,fact,tv
1,hyper,minor,2,part_of,part,picture,book,False,['picture'],['book'],1,1,7.3807187e-09,0.99031305,0.009609387,2.3268647e-07,7.728152e-05,0.07936405,12,15,minor,part,synonym,chapter,small,minors,sub,parts,separate,type
3,random,random,3,random,random,picture,apartment,True,['picture'],['apartment'],1,1,4.3270774e-09,2.957399e-06,0.055792585,0.94420373,7.625021e-07,0.31058648,12,1,random,part,the,of,whole,minor,all,from,synonym,type
3,random,random,3,random,random,picture,battle,True,['picture'],['battle'],1,1,2.313399e-08,1.0083469e-07,1.1114794e-07,0.99999976,2.4230346e-08,6.454943e-06,12,4,random,part,minor,synonym,contrary,of,wild,perfect,total,book
3,random,random,3,random,random,picture,dry,True,['picture'],['dry'],1,1,7.4775204e-07,2.5859899e-08,1.1195928e-09,0.99999917,6.826027e-08,1.8731307e-05,12,19,random,contrary,cold,synonym,randomly,pure,spoiled,slow,run,minor
3,random,random,3,random,random,picture,enrage,True,['picture'],"['en', '##rage']",1,2,1.3095329e-06,4.6119165e-08,2.531699e-07,0.9999877,1.072807e-05,0.00022707909,12,1,random,synonym,contrary,part,minor,retrospective,series,book,disorder,hero
3,random,random,3,random,random,picture,fill,True,['picture'],['fill'],1,1,1.02956015e-07,1.1391982e-06,3.1034407e-08,0.99999857,7.557232e-08,2.942128e-05,12,11,random,minor,contrary,blank,synonym,miss,part,limited,quick,short
3,random,random,3,random,random,picture,ingredient,True,['picture'],['ingredient'],1,1,2.2034618e-08,0.0004473073,1.6773479e-08,0.9995522,5.157968e-07,0.0056346157,12,3,random,minor,synonym,unknown,key,specific,special,contrary,major,common
3,random,random,3,random,random,picture,light,True,['picture'],['light'],1,1,0.0012090552,0.004915741,7.4149546e-05,0.9937942,6.713374e-06,0.0594715,12,47,random,minor,contrary,part,small,synonym,positive,negative,bad,perfect
3,random,random,3,random,random,picture,live,True,['picture'],['live'],1,1,7.953193e-06,9.90508e-09,3.5977582e-08,0.999992,2.7535032e-08,0.00014809471,12,19,random,contrary,taken,part,synonym,perfect,minor,negative,positive,##card
0,ant,contrary,4,syn,synonym,draw,pull,False,['draw'],['pull'],1,1,0.993371,0.0053107208,6.016775e-08,1.7842117e-09,0.0013182266,0.06227752,45,24,contrary,minor,synonym,opposite,reverse,→,/,or,contra,counter
3,random,random,3,random,random,draw,atmosphere,True,['draw'],['atmosphere'],1,1,1.14965445e-07,1.2798667e-08,3.8095188e-06,0.9999949,1.1450975e-06,0.0001014736,45,6,random,part,synonym,contrary,minor,from,out,whole,##fine,character
3,random,random,3,random,random,draw,baby,True,['draw'],['baby'],1,1,8.891048e-08,9.796317e-09,1.774603e-06,0.9999981,4.1417543e-08,4.0012827e-05,45,8,random,part,the,a,out,contrary,little,another,synonym,wild
3,random,random,3,random,random,draw,bird,True,['draw'],['bird'],1,1,3.2685435e-08,1.0745341e-08,6.5027393e-07,0.9999994,3.5355537e-08,1.6197037e-05,45,6,random,part,the,a,wild,synonym,contrary,small,little,minor
2,part_of,part,3,random,random,draw,bridge,False,['draw'],['bridge'],1,1,0.00010119354,0.00021059212,0.8731711,0.026037263,0.100479856,0.64489704,45,12,part,synonym,random,minor,side,contrary,line,the,bridge,##bridge
3,random,random,3,random,random,draw,chest,True,['draw'],['chest'],1,1,1.5391747e-08,1.1752914e-09,1.1826589e-06,0.9999988,4.6197588e-08,2.6565885e-05,45,4,random,part,synonym,contrary,from,the,blank,whole,out,white
3,random,random,3,random,random,draw,fear,True,['draw'],['fear'],1,1,3.3482831e-07,3.1900185e-09,4.517711e-07,0.99999905,9.757375e-08,2.0462854e-05,45,8,random,part,contrary,away,out,more,synonym,back,the,off
3,random,random,3,random,random,draw,grip,True,['draw'],['grip'],1,1,0.020942952,0.0017305675,0.00020058751,0.788031,0.18909496,0.8603359,45,10,random,synonym,contrary,minor,part,wrong,close,reverse,no,specific
3,random,random,3,random,random,draw,industry,True,['draw'],['industry'],1,1,3.0791953e-09,2.1454357e-06,0.0005150434,0.9994823,4.286025e-07,0.0064219376,45,3,random,part,minor,card,##card,from,synonym,##fine,specific,##age
3,random,random,3,random,random,draw,train,True,['draw'],['train'],1,1,7.5302104e-08,2.3433717e-09,1.2031803e-06,0.99999857,6.783698e-08,2.901647e-05,45,17,random,part,contrary,synonym,the,a,randomly,mystery,minor,whole
2,part_of,part,2,part_of,part,star,constellation,True,['star'],['constellation'],1,1,1.6981605e-05,0.31035197,0.67654896,0.0049327263,0.008149359,0.9998944,12,2,part,minor,synonym,random,in,/,per,type,major,parts
2,part_of,part,2,part_of,part,star,galaxy,True,['star'],['galaxy'],1,1,4.0979137e-07,0.02297489,0.9750556,0.00069696404,0.0012720377,0.18015787,12,3,part,minor,synonym,random,whole,parts,component,member,/,##less
3,random,random,3,random,random,star,clergyman,True,['star'],['clergyman'],1,1,7.558521e-06,0.00011578994,2.4357903e-06,0.9998486,2.5779791e-05,0.0022998264,12,1,random,##ched,##ch,##osta,trek,##chy,##dust,##ling,minor,##dom
3,random,random,3,random,random,star,crystal,True,['star'],['crystal'],1,1,3.4571556e-06,0.36172977,0.00011395641,0.6380579,9.498877e-05,0.94710314,12,6,random,minor,part,synonym,white,##ch,contrary,type,major,specific
3,random,random,3,random,random,star,gown,True,['star'],['gown'],1,1,9.795309e-08,2.5359073e-05,3.8776722e-07,0.9999672,6.9551616e-06,0.00056433247,12,6,random,##ched,minor,##dust,##ch,synonym,specific,##let,trek,##card
3,random,random,3,random,random,star,have,True,['star'],['have'],1,1,1.8038831e-07,7.4954716e-07,6.671886e-08,0.9999956,3.323234e-06,8.763975e-05,12,20,random,synonym,minor,contrary,part,trek,randomly,##nova,##light,reviews
3,random,random,3,random,random,star,line,True,['star'],['line'],1,1,2.863926e-06,8.124345e-05,3.5400603e-06,0.999876,3.6276604e-05,0.0019345909,12,36,random,minor,synonym,cruise,color,##con,food,product,trek,part
3,random,random,3,random,random,star,recreation,True,['star'],['recreation'],1,1,2.7496867e-07,5.7490513e-07,2.927018e-07,0.9999988,7.544272e-08,2.7768234e-05,12,2,random,trek,##card,##light,##gate,##dust,count,##field,minor,point
3,random,random,3,random,random,star,strip,True,['star'],['strip'],1,1,2.075644e-08,5.178339e-05,1.1269499e-06,0.9999404,6.8138484e-06,0.0009631526,12,19,random,minor,synonym,trek,##dust,##mani,part,##dom,comic,dust
3,random,random,3,random,random,star,violent,True,['star'],['violent'],1,1,6.7714524e-08,2.1632625e-08,6.473138e-10,0.9999999,2.9642138e-09,2.3532268e-06,12,5,random,##gate,contrary,minor,trek,##card,count,randomly,##pot,wars
1,hyper,minor,1,hyper,minor,football,ball,True,['football'],['ball'],1,1,6.396385e-08,0.9999651,9.949191e-06,1.1416469e-05,1.3535351e-05,0.00062359177,2,13,minor,small,synonym,random,part,club,trade,social,soft,country
1,hyper,minor,1,hyper,minor,football,game,True,['football'],['game'],1,1,2.6944176e-11,0.99999964,3.72319e-07,1.8971335e-08,4.6425415e-09,9.083657e-06,2,14,minor,small,major,amateur,municipal,occasional,youth,provincial,auxiliary,special
1,hyper,minor,1,hyper,minor,football,sport,True,['football'],['sport'],1,1,1.7307008e-12,1.0,1.5896838e-08,4.466423e-11,2.8974748e-10,4.2261811e-07,2,9,minor,major,small,minority,reserve,youth,other,another,part,community
3,random,random,3,random,random,football,bias,True,['football'],['bias'],1,1,6.169621e-11,2.2772806e-09,9.3166225e-11,1.0,1.381873e-09,1.1124726e-07,2,5,random,fan,player,minor,casual,synonym,randomly,selection,media,age
3,random,random,3,random,random,football,communism,True,['football'],['communism'],1,1,0.00055189914,0.0012942702,0.041656993,0.95576,0.0007368265,0.27945918,2,2,random,part,minor,synonym,contrary,player,league,particular,club,fact
3,random,random,3,random,random,football,constellation,True,['football'],['constellation'],1,1,3.3151343e-10,3.393639e-07,6.1630976e-09,0.99999964,2.4751687e-08,8.613057e-06,2,2,random,minor,player,synonym,fan,randomly,club,part,specific,regular
3,random,random,3,random,random,football,fabric,True,['football'],['fabric'],1,1,1.254987e-09,8.5844185e-06,3.677374e-08,0.9999913,7.4318166e-08,0.00015973442,2,2,random,minor,player,specific,white,fan,standard,casual,synonym,club
3,random,random,3,random,random,football,friend,True,['football'],['friend'],1,1,8.326935e-09,5.5727776e-07,2.903567e-07,0.9999988,3.5251904e-07,2.7382632e-05,2,5,random,best,fan,good,close,friend,casual,personal,minor,mutual
3,random,random,3,random,random,football,function,True,['football'],['function'],1,1,1.3674224e-09,8.44775e-05,1.9978332e-08,0.99991524,2.2106376e-07,0.0012706986,2,10,random,minor,synonym,specific,player,special,related,part,regular,randomly
3,random,random,3,random,random,football,record,True,['football'],['record'],1,1,1.1024789e-05,4.3813932e-05,7.459255e-06,0.99979216,0.00014538525,0.003095875,2,13,random,league,club,player,synonym,casual,championship,personal,home,world
1,hyper,minor,0,ant,contrary,desert,ocean,False,['desert'],['ocean'],1,1,6.971836e-05,0.9680811,0.03082367,0.0010133494,1.2066101e-05,0.21127476,4,2,minor,part,random,indian,open,pacific,side,atlantic,sea,ocean
2,part_of,part,2,part_of,part,desert,earth,True,['desert'],['earth'],1,1,4.4765054e-09,4.848841e-07,0.9999993,2.3348053e-07,4.4121333e-09,1.6592994e-05,4,9,part,parts,half,minor,portion,random,side,portions,sea,desert
3,random,random,3,random,random,desert,brain,True,['desert'],['brain'],1,1,9.2280364e-11,8.8680015e-11,8.3451246e-11,1.0,1.299105e-10,1.30979e-08,4,7,random,wild,synonym,randomly,contrary,minor,part,trash,criminal,bad
4,syn,synonym,3,random,random,desert,darkness,False,['desert'],['darkness'],1,1,0.002418739,0.13837995,0.013668033,0.24569061,0.59984267,1.4403428,4,6,synonym,random,minor,part,contrary,partial,total,pure,parts,desert
3,random,random,3,random,random,desert,industry,True,['desert'],['industry'],1,1,1.4265236e-06,0.0037091037,2.5875694e-05,0.99625885,4.781736e-06,0.035843685,4,3,random,minor,part,cattle,synonym,roadside,food,desert,specific,side
1,hyper,minor,3,random,random,desert,landscape,False,['desert'],['landscape'],1,1,5.6720232e-06,0.9714235,0.027863683,0.00022929836,0.0004778286,0.19270363,4,6,minor,part,synonym,random,type,whole,other,sub,summary,all
3,random,random,3,random,random,desert,link,True,['desert'],['link'],1,1,5.3503035e-10,4.3002913e-08,5.093575e-10,1.0,1.997229e-08,1.5953665e-06,4,13,random,minor,synonym,randomly,wild,desert,roadside,contrary,part,side
3,random,random,3,random,random,desert,positive,True,['desert'],['positive'],1,1,1.4711813e-09,3.3702792e-09,1.3243283e-10,1.0,1.5056845e-09,1.8649244e-07,4,13,random,##tom,randomly,minor,wild,synonym,contrary,all,##e,author
3,random,random,3,random,random,desert,push,True,['desert'],['push'],1,1,2.0107245e-09,3.4619943e-10,9.1735595e-12,1.0,4.4096102e-10,8.3010164e-08,4,15,random,contrary,synonym,wild,minor,randomly,desert,night,acid,cattle
3,random,random,3,random,random,desert,spouse,True,['desert'],['spouse'],1,1,6.980707e-10,1.7634623e-09,5.659986e-11,1.0,4.8718434e-09,2.089644e-07,4,1,random,synonym,wild,minor,##ion,unknown,##ing,contrary,##ed,criminal
4,syn,synonym,1,hyper,minor,ghost,spirit,False,['ghost'],['spirit'],1,1,0.0031318169,0.35479847,4.871198e-05,1.0535101e-08,0.64202094,0.96759814,7,9,synonym,minor,contrary,part,child,lesser,family,name,unrelated,daughter
3,random,random,3,random,random,ghost,cap,True,['ghost'],['cap'],1,1,8.9902696e-10,4.4130827e-11,6.542884e-11,1.0,1.0692798e-09,6.26135e-08,7,11,random,synonym,white,contrary,red,wild,randomly,bad,black,crazy
3,random,random,3,random,random,ghost,develop,True,['ghost'],['develop'],1,1,5.9132667e-08,2.0486323e-06,1.5728151e-08,0.999998,3.5103106e-08,4.450535e-05,7,21,random,minor,contrary,synonym,player,part,limited,game,##nova,fiction
3,random,random,3,random,random,ghost,health,True,['ghost'],['health'],1,1,1.4227935e-07,1.1954466e-08,4.7543575e-10,0.9999999,8.660975e-10,3.7635077e-06,7,2,random,contrary,minor,wild,personal,author,fan,##card,synonym,casual
3,random,random,3,random,random,ghost,industry,True,['ghost'],['industry'],1,1,1.7566907e-07,3.941967e-06,1.5816204e-06,0.99999404,3.903597e-07,0.00012244226,7,3,random,minor,part,synonym,contrary,the,unknown,ghost,type,##ing
3,random,random,3,random,random,ghost,material,True,['ghost'],['material'],1,1,1.7980241e-07,6.447144e-05,2.087797e-08,0.99992275,1.2513076e-05,0.0012172123,7,11,random,minor,synonym,unknown,##like,type,contrary,common,rare,specific
3,random,random,3,random,random,ghost,motorcycle,True,['ghost'],['motorcycle'],1,1,9.786398e-09,4.748014e-10,2.7640699e-08,0.9999999,9.281535e-08,3.3093559e-06,7,2,random,synonym,part,contrary,wild,crazy,mystery,haunted,on,##like
3,random,random,3,random,random,ghost,music,True,['ghost'],['music'],1,1,8.432032e-08,1.0696265e-05,3.3938792e-07,0.99998844,3.8116983e-07,0.00021053552,7,5,random,minor,fan,synonym,part,mystery,contrary,theme,country,method
3,random,random,3,random,random,ghost,tissue,True,['ghost'],['tissue'],1,1,1.0438089e-09,3.9574055e-09,9.991489e-10,1.0,8.048549e-10,1.9579306e-07,7,3,random,minor,white,contrary,part,synonym,wild,small,unknown,normal
1,hyper,minor,1,hyper,minor,potato,plant,True,['potato'],['plant'],1,1,3.1181566e-10,0.9999695,1.5358642e-06,2.7774317e-05,1.1747277e-06,0.0005171424,2,10,minor,random,major,host,base,sub,subsidiary,type,main,native
3,random,random,3,random,random,potato,fall,True,['potato'],['fall'],1,1,2.4908227e-11,2.1298036e-10,2.9052984e-11,1.0,4.320639e-12,8.900175e-09,2,44,random,randomly,free,minor,wild,part,white,contrary,total,bad
3,random,random,3,random,random,potato,fashion,True,['potato'],['fashion'],1,1,2.7618554e-09,7.355696e-09,4.4450343e-10,1.0,3.523191e-11,2.922969e-07,2,5,random,minor,contrary,randomly,part,wild,in,alphabet,farmer,synonym
3,random,random,3,random,random,potato,grip,True,['potato'],['grip'],1,1,1.903516e-09,1.1656374e-09,6.610256e-11,1.0,1.241288e-09,1.2869359e-07,2,10,random,contrary,synonym,minor,death,randomly,bad,part,wild,wrong
3,random,random,3,random,random,potato,mortal,True,['potato'],['mortal'],1,1,1.2241101e-07,4.0304514e-08,2.9309e-07,0.99999964,3.7595782e-10,1.0861217e-05,2,5,random,part,contrary,minor,randomly,wild,bad,synonym,number,per
3,random,random,3,random,random,potato,newspaper,True,['potato'],['newspaper'],1,1,4.7992756e-07,3.3043423e-06,6.822574e-06,0.99998903,3.323163e-07,0.00021020886,2,4,random,part,minor,farmer,farm,contrary,synonym,chip,randomly,field
3,random,random,3,random,random,potato,separation,True,['potato'],['separation'],1,1,2.2211906e-09,1.15599065e-07,2.617277e-09,0.9999999,3.2728618e-08,3.7881498e-06,2,9,random,minor,genome,randomly,synonym,genetic,part,contrary,species,sequence
