pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,expand,drown,True,['expand'],['drown'],1,1,0.0004905971,0.0002336518,0.00046253068,0.9983777,0.0004354517,0.020536266,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['expand'],['homosexual'],1,1,0.0004519195,0.000242539,0.00049124006,0.9983909,0.00042340718,0.020397812,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,0.00080200465,0.00021665973,0.00039881343,0.99803823,0.00054436235,0.024118597,7,1
3,RANDOM,3,RANDOM,expand,score,True,['expand'],['score'],1,1,0.00059061724,0.00031418458,0.00046503983,0.9977652,0.0008649839,0.0271605,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['expand'],['skeleton'],1,1,0.0004466961,0.00026812387,0.0006369223,0.9981559,0.0004923994,0.022982664,7,4
3,RANDOM,3,RANDOM,expand,student,True,['expand'],['student'],1,1,0.00046032443,0.00026466773,0.0004908051,0.9983376,0.00044653568,0.021008888,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['expand'],['vertical'],1,1,0.00053170713,0.00024333985,0.00046126798,0.99827826,0.00048547535,0.021642545,7,6
1,HYPER,1,HYPER,weapon,tool,True,['weapon'],['tool'],1,1,0.016124798,0.5861766,0.026251433,0.015139814,0.35630733,1.3075784,2,8
3,RANDOM,2,PART_OF,weapon,war,False,['weapon'],['war'],1,1,0.0007503893,0.00037575094,0.00083793927,0.997421,0.00061496045,0.030904789,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,0.00041935832,0.0002824367,0.00074574805,0.998164,0.00038852124,0.022830829,2,9
2,PART_OF,3,RANDOM,weapon,bolt,False,['weapon'],['bolt'],1,1,0.024934633,0.07630628,0.87167853,0.0076885163,0.019391976,0.75306123,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,0.00061496045,0.0002537651,0.0005584177,0.9980971,0.00047567845,0.023618393,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['weapon'],['information'],1,1,0.0014576371,0.005491033,0.002691162,0.9848914,0.0054687522,0.14066748,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,0.0004767916,0.00025875718,0.0008373306,0.9978606,0.00056645763,0.026096437,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['weapon'],['fan'],1,1,0.006065914,0.016699689,0.25843686,0.7057828,0.0130148055,1.0840908,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['weapon'],['material'],1,1,0.0005385491,0.00145417,0.0016577379,0.9955576,0.0007919455,0.049419753,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,0.00043015456,0.0002522024,0.0005093868,0.9984092,0.00039903412,0.020195894,2,12
4,SYN,4,SYN,deal,trade,True,['deal'],['trade'],1,1,0.027331106,0.30506748,0.015953766,0.008145374,0.64350224,1.2254856,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.017361155,0.1429167,0.019257495,0.010274849,0.8101898,0.9262891,22,12
0,ANT,3,RANDOM,deal,all,False,['deal'],['all'],1,1,0.8005282,0.013581841,0.005874488,0.07690608,0.10310928,1.0073025,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,0.0005111226,0.00029732962,0.0005893337,0.9982041,0.00039809666,0.022479719,22,5
3,RANDOM,3,RANDOM,deal,i,True,['deal'],['i'],1,1,0.00089112984,0.0002536635,0.0005290725,0.99758995,0.0007362746,0.028953211,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,0.0010601813,0.00024512966,0.00040471763,0.9976332,0.0006567456,0.028331632,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,0.0005030774,0.00023492919,0.0004894809,0.99834156,0.00043093506,0.020935524,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,0.0004469165,0.00023245979,0.0005203037,0.9984156,0.0003846244,0.020101896,22,6
0,ANT,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.95020473,0.012718133,0.004161218,0.00564322,0.027272694,0.36688668,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,0.010332439,0.00047387302,0.0010226403,0.9852078,0.0029632335,0.12962027,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.01175305,0.9749435,0.0056443242,0.0020949468,0.005564169,0.21351229,3,6
1,HYPER,1,HYPER,person,mammal,True,['person'],['mammal'],1,1,0.012096043,0.9754372,0.006294515,0.0029025255,0.0032697148,0.20952554,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,0.022165984,0.9507989,0.019770835,0.0019334416,0.005330813,0.36061686,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.020089122,0.22888975,0.73075163,0.009556792,0.010712719,1.0650909,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.012438855,0.42861074,0.52047807,0.026550062,0.011922212,1.3081155,3,4
1,HYPER,3,RANDOM,person,article,False,['person'],['article'],1,1,0.005903348,0.9427826,0.016975937,0.0061514056,0.028186768,0.4139843,3,5
1,HYPER,3,RANDOM,person,frame,False,['person'],['frame'],1,1,0.03653465,0.47619584,0.36340025,0.11326321,0.010605979,1.6403091,3,17
1,HYPER,3,RANDOM,person,free,False,['person'],['free'],1,1,0.04505351,0.82909906,0.016387517,0.08812284,0.021337023,0.95010597,3,22
1,HYPER,3,RANDOM,person,small,False,['person'],['small'],1,1,0.28995663,0.5348088,0.029925203,0.12446725,0.020842165,1.6428252,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,0.009260099,0.0021737723,0.0010683606,0.9860291,0.0014687285,0.12616013,3,22
0,ANT,0,ANT,edge,middle,True,['edge'],['middle'],1,1,0.5088097,0.005143139,0.012772682,0.30585405,0.1674204,1.569859,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.02103683,0.030293675,0.9101432,0.010407184,0.028119043,0.60707307,10,1
3,RANDOM,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.0009798758,0.0002616921,0.00087070867,0.9971854,0.000702285,0.033170965,10,4
2,PART_OF,4,SYN,edge,line,False,['edge'],['line'],1,1,0.04735308,0.080613434,0.61439335,0.020812577,0.23682758,1.5414189,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,0.00047678818,0.00022526368,0.00058018276,0.9983393,0.00037844523,0.020923875,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,0.0012281733,0.00018712757,0.0004437292,0.99754566,0.00059525366,0.029049246,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,0.00067713077,0.0002806866,0.0005469241,0.9978131,0.0006822168,0.026694218,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['edge'],['kitchen'],1,1,0.00066986325,0.00021509815,0.00060387474,0.9980116,0.00049961644,0.024486154,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,0.00089632405,0.00019493687,0.00038771727,0.99792176,0.0005993083,0.02528092,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,0.00046952316,0.00024231838,0.00057155977,0.99833834,0.00037820623,0.020953875,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.008227804,0.97611064,0.008514214,0.0023413708,0.0048059137,0.20704299,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.008427457,0.9732144,0.007830784,0.002068097,0.008459295,0.22766784,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.01983746,0.111430354,0.85206217,0.007893415,0.008776728,0.77685845,1,14
1,HYPER,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.07344155,0.70203424,0.16458297,0.0018236614,0.058117565,1.3185695,1,13
1,HYPER,4,SYN,foyer,lobby,False,['foyer'],['lobby'],1,1,0.15017715,0.34464273,0.26649112,0.005437593,0.23325136,1.9795966,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,0.00044298105,0.00026215942,0.00050516025,0.9983804,0.00040932655,0.020527406,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,0.00041528285,0.00026849523,0.00053062424,0.998376,0.00040947404,0.020572484,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,0.00050091784,0.0002520465,0.00044652092,0.9983089,0.00049158634,0.021314189,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,0.0006975887,0.00034223113,0.000462478,0.9978371,0.0006604946,0.026472347,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,0.00046470464,0.00031574306,0.0006583023,0.9981358,0.00042540865,0.023225231,1,10
1,HYPER,1,HYPER,flesh,color,True,['flesh'],['color'],1,1,0.062258232,0.3565023,0.22198129,0.34438023,0.014878023,1.8818433,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,0.010681692,0.0019400986,0.010275515,0.97518665,0.0019160388,0.20794469,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,0.009467398,0.0011308067,0.0050671366,0.98267615,0.0016584984,0.15344438,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,0.0012813361,0.00035523376,0.0011981654,0.9966736,0.0004916395,0.038204104,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,0.0006698458,0.00028199758,0.00070192013,0.9979646,0.0003816839,0.025009459,4,5
0,ANT,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.73810095,0.08985039,0.12125184,0.008537069,0.04225974,1.256365,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,0.00039723402,0.00025699948,0.00062067347,0.9983211,0.00040393614,0.02113919,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,0.00039227467,0.00027035567,0.0006065604,0.9983339,0.0003968949,0.021011882,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,0.0004200921,0.00037265813,0.0007517624,0.9980324,0.000423082,0.024335317,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,0.0004740785,0.00022048801,0.00055606174,0.9983353,0.00041404003,0.020978248,4,4
3,RANDOM,0,ANT,rest,action,False,['rest'],['action'],1,1,0.016785985,0.016185818,0.010342547,0.9241542,0.0325314,0.52941805,18,12
3,RANDOM,0,ANT,rest,active,False,['rest'],['active'],1,1,0.040606126,0.0010549753,0.0031210703,0.94933844,0.005879387,0.3388718,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.93524164,0.011432136,0.0109827565,0.00682009,0.03552345,0.45568824,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.9456138,0.016444273,0.008713039,0.007679648,0.021549277,0.40661144,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.9180228,0.01461578,0.008527451,0.0053179897,0.053516027,0.5272222,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.6707339,0.11962568,0.027722256,0.005985753,0.17593247,1.3815784,18,34
3,RANDOM,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.33251765,0.0029356037,0.0045464286,0.64360523,0.016395165,1.0946803,18,10
0,ANT,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.4823682,0.26265326,0.05334233,0.007890794,0.19374536,1.7533768,18,8
0,ANT,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.5280266,0.21919852,0.0848662,0.0066749575,0.16123378,1.7411999,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.014088677,0.0005298548,0.0008783001,0.9805013,0.004001948,0.16104974,18,14
1,HYPER,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.04946105,0.82662445,0.10209123,0.0029247217,0.018898595,0.9105265,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,0.00041762265,0.0003024044,0.0005480102,0.9983126,0.00041934918,0.021297654,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,0.00048814173,0.0002700701,0.0004765132,0.9983423,0.0004229648,0.020959454,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,0.00039092527,0.00032339437,0.000639569,0.9982185,0.00042752104,0.02231381,4,7
1,HYPER,3,RANDOM,continent,human,False,['continent'],['human'],1,1,0.009206333,0.9625192,0.022258237,0.0018913242,0.0041249786,0.2872833,4,4
1,HYPER,3,RANDOM,continent,organism,False,['continent'],['organism'],1,1,0.018965127,0.9264084,0.01565331,0.0030811604,0.03589199,0.50252575,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,0.0004162634,0.0002498699,0.0005462294,0.99838173,0.0004058441,0.0204902,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,0.00065345323,0.0002093181,0.00044243812,0.99817,0.000524726,0.022756428,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,0.00045637193,0.00024752668,0.00056406617,0.9983354,0.00039671385,0.02099967,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,0.00041014203,0.0002645157,0.0006355267,0.9983152,0.00037466837,0.021200584,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.88422954,0.07778643,0.006426621,0.0036022996,0.027955085,0.6638538,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9206896,0.051397763,0.006097926,0.0045120134,0.017302725,0.51114476,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.025335532,0.9568869,0.009855312,0.002633191,0.0052890494,0.32343328,2,1
3,RANDOM,1,HYPER,happiness,mood,False,['happiness'],['mood'],1,1,0.051645525,0.04934078,0.10187468,0.785709,0.011429997,1.1177875,2,3
0,ANT,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.9283621,0.0337945,0.010316048,0.004084659,0.023442775,0.4921394,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['happiness'],['courage'],1,1,0.43850878,0.008478983,0.015580259,0.51772124,0.019710762,1.2767918,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,0.0005096308,0.00023958359,0.00045332927,0.9983903,0.0004072146,0.020397618,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,0.0005541781,0.00038459784,0.00054091733,0.99809104,0.00042933764,0.023781944,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,0.00052106066,0.00023777239,0.00059764774,0.9982331,0.00041046925,0.022109851,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.00048457965,0.00023090844,0.00046718286,0.9983468,0.00047054153,0.020878104,2,18
1,HYPER,1,HYPER,cut,division,True,['cut'],['division'],1,1,0.026143856,0.6160232,0.067305304,0.008871431,0.28165624,1.405381,70,12
1,HYPER,0,ANT,cut,join,False,['cut'],['join'],1,1,0.18482327,0.47363257,0.0105717275,0.0061531267,0.32481933,1.6023726,70,7
1,HYPER,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.03033037,0.63194346,0.017848724,0.0052827722,0.31459478,1.2398973,70,3
1,HYPER,3,RANDOM,cut,bread,False,['cut'],['bread'],1,1,0.057868123,0.89967716,0.021054424,0.0026814493,0.018718753,0.62272865,70,3
4,SYN,3,RANDOM,cut,cavity,False,['cut'],['cavity'],1,1,0.034390118,0.04108639,0.012312356,0.05941194,0.8527992,0.872415,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,0.0033796078,0.0003633353,0.0004838766,0.9946449,0.0011283734,0.05597714,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.96223724,0.005245786,0.0024854816,0.0069129677,0.023118543,0.28993374,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,0.00048060887,0.00028418918,0.00057731086,0.9981919,0.00046599648,0.022620147,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,0.026544336,0.10558571,0.20865849,0.61326617,0.045945246,1.5899571,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,0.018808836,0.12432815,0.12385498,0.69894934,0.034058757,1.382221,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.013971326,0.96182126,0.00966038,0.0066173817,0.007929654,0.30800566,21,15
3,RANDOM,1,HYPER,rose,plant,False,['rose'],['plant'],1,1,0.011552417,0.09399181,0.0586733,0.7611972,0.07458516,1.2139952,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,0.00045651762,0.00024880952,0.0005088647,0.99837565,0.00041007105,0.020567609,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,0.0032035944,0.0006078495,0.0032308502,0.9893042,0.0036535114,0.10469981,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,0.00041850022,0.000274174,0.0005994544,0.99830985,0.0003979974,0.021288993,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.00058917183,0.00020268945,0.0004811024,0.998226,0.00050105376,0.022160342,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,0.0005182952,0.00025250827,0.0005360282,0.9982474,0.00044573867,0.02198656,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,0.0004765931,0.00024102401,0.00059760414,0.99824786,0.0004369483,0.021957433,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.0015306721,0.00030503338,0.00048540687,0.99677664,0.000902206,0.036988243,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,0.0005011071,0.00024259956,0.00048447252,0.99836606,0.0004056986,0.02066783,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.00046899565,0.00030681418,0.0006348335,0.9982291,0.0003603513,0.022184229,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,0.0009749868,0.00031464917,0.0004039399,0.9973792,0.0009273303,0.031085359,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,0.0004863878,0.00029320648,0.0005142149,0.99818254,0.00052367145,0.022739163,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,0.0004673799,0.00024686405,0.0005679901,0.99830604,0.0004117268,0.021325171,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.009229566,0.96927816,0.010060997,0.0029776758,0.0084536495,0.2559784,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.024966978,0.95647347,0.004981977,0.0029068387,0.010670751,0.32682562,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.08282181,0.8497096,0.0103213815,0.006800224,0.050346974,0.8314545,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,0.00040149814,0.0003184112,0.0005574816,0.9982668,0.00045574992,0.021811243,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,0.00043723805,0.0002443049,0.00051693403,0.9983765,0.00042504625,0.020555323,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,0.0004989353,0.00022313309,0.00047968526,0.99837947,0.0004188748,0.020504626,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,0.00038744186,0.00025463177,0.00062320835,0.99832946,0.000405258,0.021042073,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.00051874446,0.00021751193,0.0005566768,0.9983108,0.0003962991,0.021239001,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,0.00040161714,0.00026573995,0.0005721786,0.9983694,0.0003910955,0.020628277,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,0.00036965602,0.00028563317,0.00062455796,0.9983132,0.00040695159,0.021240842,12,11
4,SYN,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.3678072,0.02423283,0.0124766845,0.15246904,0.44301426,1.6737678,9,2
4,SYN,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.01210186,0.08789423,0.034138806,0.039256275,0.8266088,0.9622045,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.022535158,0.023733458,0.9326071,0.0052215853,0.015902594,0.4798659,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.023474086,0.052222896,0.9115217,0.0053867167,0.007394628,0.5642577,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,0.0004434902,0.00022008567,0.00052261894,0.9983266,0.00048726916,0.021085259,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,0.0004672118,0.00024408264,0.0005506444,0.99828005,0.00045802412,0.021619504,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,0.0005910688,0.00027923737,0.0005990145,0.9979426,0.00058809505,0.025324456,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,0.0015194762,0.0004018173,0.0005041038,0.9960408,0.0015337635,0.044319764,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,0.0060246694,0.0006753966,0.0013227761,0.9856129,0.00636419,0.13123123,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,0.00042915696,0.00024341365,0.0006944633,0.998184,0.0004490057,0.0226199,9,4
3,RANDOM,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.019345894,0.034790542,0.014382266,0.7530699,0.17841141,1.118466,10,13
3,RANDOM,0,ANT,combine,divide,False,['combine'],['divide'],1,1,0.019514361,0.0014439998,0.0014999422,0.95792866,0.01961306,0.30917135,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.9447926,0.011900088,0.0040587443,0.0028173684,0.036431175,0.383689,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,0.0009036545,0.00041889734,0.00071511714,0.9967045,0.0012577915,0.038175974,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.0008900019,0.00026022753,0.00041765455,0.99770594,0.00072613964,0.02768394,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,0.00044875153,0.0002666388,0.00052944175,0.99827194,0.0004832608,0.021732701,10,13
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.16745932,0.5388037,0.016836468,0.0027953312,0.27410522,1.5471592,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.0023107112,0.00034262755,0.0004354847,0.99589336,0.0010177315,0.04507122,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.00059354067,0.00023687743,0.00046693516,0.998271,0.00043160314,0.02169769,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,0.0008034577,0.00028921664,0.00045649265,0.9974274,0.0010234135,0.03059804,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.8774643,0.007413645,0.0096355155,0.0061971475,0.099289365,0.6587727,7,10
2,PART_OF,1,HYPER,east,direction,False,['east'],['direction'],1,1,0.022265859,0.05947886,0.8771499,0.0088110585,0.032294393,0.7503467,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,0.0005304946,0.00022191809,0.00075546285,0.9980774,0.00041473558,0.023730805,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,0.000493481,0.00022833589,0.00058029743,0.99826425,0.0004336332,0.021767756,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,0.00051889895,0.00021134701,0.00074371445,0.9980719,0.0004541547,0.023794042,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,0.0006486873,0.00022145301,0.0009003396,0.9977683,0.00046127336,0.026995238,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,0.00046053683,0.00023382022,0.00069293944,0.99819547,0.00041724765,0.022482969,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,0.0007637546,0.0002434181,0.0011287362,0.99727064,0.0005934208,0.0321749,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,0.0005233722,0.00021720417,0.00079566985,0.99795604,0.00050776656,0.025042195,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,0.00039205962,0.00026070303,0.0007418088,0.9981944,0.0004110154,0.02247878,7,6
3,RANDOM,0,ANT,smart,dull,False,['smart'],['dull'],1,1,0.007837127,0.0003669574,0.00052074547,0.9891466,0.002128655,0.099158384,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.9630757,0.0067853825,0.0042893384,0.004716018,0.02113359,0.2889284,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,0.00045903787,0.000244199,0.00051396346,0.99836546,0.0004173931,0.020678204,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['smart'],['calm'],1,1,0.046905182,0.0008147339,0.0013107865,0.9433057,0.007663632,0.3612432,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,0.0004569493,0.00023283299,0.0004897941,0.99842995,0.00039042233,0.019949498,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,0.0016223206,0.0006139829,0.0005870461,0.9956256,0.0015510496,0.04865992,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,0.00047001583,0.00024935527,0.00051347294,0.99838185,0.00038525934,0.02049379,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,0.0005109082,0.0003298459,0.00063590345,0.9978459,0.00067747175,0.026390664,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,0.0004987698,0.00021495594,0.00049402186,0.99838054,0.00041172435,0.020480795,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.00375671,0.00029904183,0.0004587407,0.9935295,0.001956019,0.06575837,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.959586,0.0089442395,0.004406308,0.008621404,0.018441973,0.3178254,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.0010363829,0.00021209275,0.000391998,0.99781054,0.00054903975,0.026401263,6,13
