pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,sick,sky,True,['sick'],['sky'],1,1,5.3126634e-08,6.415639e-10,1.8313e-08,1.0,5.814095e-10,1.7919779e-06,9,2,random,contrary,##ly,part,randomly,crazy,the,##end,little,strange
3,random,random,3,random,random,sick,land,True,['sick'],['land'],1,1,1.1077525e-07,8.1439344e-10,2.1468116e-09,0.9999999,4.935421e-10,2.8332058e-06,9,18,random,contrary,randomly,alien,part,on,strange,##end,unknown,##ly
3,random,random,3,random,random,sick,marriage,True,['sick'],['marriage'],1,1,1.6018527e-07,3.2901614e-08,6.8575204e-08,0.99999976,1.3054989e-09,6.4482556e-06,9,4,random,contrary,part,of,minor,crazy,wrong,strange,about,freak
3,random,random,3,random,random,sick,performance,True,['sick'],['performance'],1,1,1.5630739e-09,1.4363602e-07,8.386503e-10,0.9999999,7.912716e-09,3.7209513e-06,9,5,random,minor,##card,synonym,randomly,contrary,part,limited,casual,loser
3,random,random,3,random,random,sick,pitch,True,['sick'],['pitch'],1,1,2.4098242e-07,1.9391904e-09,1.5423138e-09,0.99999976,7.506082e-09,5.9457143e-06,9,22,random,contrary,randomly,synonym,##end,wrong,minor,crazy,part,strange
3,random,random,3,random,random,sick,antique,True,['sick'],['antique'],1,1,8.8717194e-08,1.763093e-08,1.7132794e-09,0.9999999,4.098788e-09,2.7825176e-06,9,7,random,contrary,crazy,##ly,minor,strange,randomly,luck,synonym,##like
1,hyper,minor,1,hyper,minor,department,division,True,['department'],['division'],1,1,7.593274e-07,0.9894332,7.76899e-06,9.832062e-07,0.01055726,0.084645696,3,12,minor,synonym,junior,minors,sub,special,secondary,part,subordinate,technical
1,hyper,minor,1,hyper,minor,department,place,True,['department'],['place'],1,1,8.003683e-10,0.99999857,2.9485394e-09,1.3528945e-06,6.176911e-08,3.0026187e-05,3,32,minor,random,major,special,high,market,small,secondary,synonym,decimal
2,part_of,part,2,part_of,part,department,university,True,['department'],['university'],1,1,1.9646855e-06,4.5224774e-06,0.74842364,0.25155482,1.5057352e-05,0.8141139,3,3,part,random,of,by,whole,parts,at,mater,leiden,the
3,random,random,3,random,random,department,conclusion,True,['department'],['conclusion'],1,1,3.4733498e-07,8.4364376e-07,4.4557474e-08,0.9999858,1.2970781e-05,0.00025677326,3,9,random,synonym,minor,contrary,part,conclusion,summary,randomly,catalog,list
3,random,random,3,random,random,department,depress,True,['department'],"['de', '##press']",1,2,9.309411e-08,3.9903266e-08,3.5664993e-10,0.99999845,1.4249432e-06,3.3075463e-05,3,5,random,synonym,contrary,minor,store,stores,list,label,part,strange
3,random,random,3,random,random,department,family,True,['department'],['family'],1,1,9.670774e-10,8.7044405e-08,7.3347364e-09,0.9999999,9.570571e-09,2.609614e-06,3,8,random,minor,store,of,synonym,part,wild,natural,##omy,strange
3,random,random,3,random,random,department,freedom,True,['department'],['freedom'],1,1,1.0878273e-08,1.09090706e-07,1.8168404e-08,0.9999999,9.300013e-09,3.6981105e-06,3,2,random,of,minor,personal,creative,total,part,wide,private,individual
3,random,random,3,random,random,department,jar,True,['department'],['jar'],1,1,1.4019174e-09,8.498593e-08,1.2410194e-08,0.9999949,5.0423473e-06,9.8491146e-05,3,8,random,synonym,minor,part,contrary,unknown,small,mean,##num,mystery
3,random,random,3,random,random,department,mug,True,['department'],['mug'],1,1,1.2283631e-09,7.572278e-09,3.5649628e-10,0.99999857,1.4698604e-06,3.079547e-05,3,5,random,synonym,store,minor,stores,contrary,randomly,catalog,regular,part
3,random,random,3,random,random,department,short,True,['department'],['short'],1,1,2.6681233e-09,4.1212317e-08,1.3793758e-09,0.9999994,6.271762e-07,1.491027e-05,3,23,random,synonym,minor,contrary,##num,list,part,length,number,short
1,hyper,minor,1,hyper,minor,tie,connect,True,['tie'],['connect'],1,1,0.0031735508,0.85087687,1.3214397e-05,0.0046046837,0.14133161,0.6594907,18,11,minor,synonym,random,contrary,part,minors,unrelated,non,secondary,trivial
3,random,random,1,hyper,minor,tie,equal,False,['tie'],['equal'],1,1,0.004185562,0.0077892207,0.00012821535,0.9877724,0.00012442071,0.108429365,18,6,random,broken,breaker,##breakers,if,not,##breaker,##break,breaking,minor
3,random,random,1,hyper,minor,tie,fashion,False,['tie'],['fashion'],1,1,3.8729354e-08,0.00097093824,2.262087e-05,0.99900633,8.234031e-08,0.011502299,18,5,random,minor,part,other,particular,specific,special,major,main,casual
3,random,random,3,random,random,tie,down,True,['tie'],['down'],1,1,0.022758244,0.0010634679,0.0044428064,0.93388605,0.037849482,0.44036636,18,26,random,synonym,contrary,upside,part,it,them,-,him,minor
3,random,random,3,random,random,tie,commerce,True,['tie'],['commerce'],1,1,7.3669945e-08,1.9928824e-07,3.5996694e-05,0.9999627,9.766018e-07,0.0006107128,18,3,random,part,with,in,to,##x,##lic,synonym,among,##less
1,hyper,minor,3,random,random,tie,deal,False,['tie'],['deal'],1,1,0.094335,0.5281744,0.04939702,0.23026595,0.09782766,1.8379929,18,22,minor,random,synonym,contrary,part,breaker,party,##breaker,close,theory
3,random,random,3,random,random,tie,happiness,True,['tie'],['happiness'],1,1,1.1375287e-08,1.2380916e-08,1.4827594e-07,0.9999999,2.574062e-09,4.234502e-06,18,2,random,with,part,for,wild,to,##less,loose,in,breaker
1,hyper,minor,3,random,random,tie,hold,False,['tie'],['hold'],1,1,0.00010772124,0.9791318,0.0004500721,0.016310344,0.0040000766,0.16492918,18,45,minor,random,synonym,part,minors,contrary,test,minority,unknown,rest
3,random,random,3,random,random,tie,injure,True,['tie'],"['in', '##jure']",1,2,3.35037e-09,1.7763655e-07,5.01561e-09,0.9999994,4.7964704e-07,1.51444665e-05,18,3,random,synonym,minor,part,contrary,wrong,unrelated,unknown,related,criminal
3,random,random,3,random,random,tie,large,True,['tie'],['large'],1,1,4.825603e-09,2.3276725e-09,3.6566035e-09,1.0,7.3280813e-09,5.005858e-07,18,11,random,synonym,length,contrary,part,large,minor,randomly,unknown,size
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,1.1834692e-06,0.9999981,1.5774623e-09,3.2249647e-10,7.1262656e-07,4.0660885e-05,2,2,minor,contrary,lesser,synonym,small,major,little,farm,smaller,minors
0,ant,contrary,1,hyper,minor,puppy,dog,False,['puppy'],['dog'],1,1,0.9619621,0.033509973,1.7711573e-06,3.833506e-09,0.004526129,0.25327536,2,8,contrary,minor,synonym,little,part,parent,child,mother,lesser,small
0,ant,contrary,3,random,random,puppy,adult,False,['puppy'],['adult'],1,1,0.996959,0.0030388224,3.4312123e-07,1.4797018e-07,1.8226725e-06,0.029837703,2,4,contrary,minor,synonym,non,or,young,part,small,random,","
3,random,random,3,random,random,puppy,band,True,['puppy'],['band'],1,1,1.34598075e-08,4.541315e-05,1.7670537e-07,0.99995446,7.0256068e-09,0.0007253562,2,15,random,minor,rock,fan,boy,part,cover,punk,girl,street
3,random,random,3,random,random,puppy,day,True,['puppy'],['day'],1,1,2.5606378e-10,2.5529388e-07,2.3928246e-07,0.9999995,9.416273e-10,1.1578566e-05,2,10,random,fun,wild,all,every,friendly,crazy,good,happy,minor
3,random,random,3,random,random,puppy,moon,True,['puppy'],['moon'],1,1,1.30177025e-08,1.8248492e-08,9.507003e-09,1.0,2.8307313e-11,1.0644618e-06,2,9,random,minor,contrary,part,wild,crazy,full,the,vanilla,red
3,random,random,3,random,random,puppy,ordinary,True,['puppy'],['ordinary'],1,1,0.0001335241,2.8429542e-07,6.747287e-09,0.99986625,1.0834657e-09,0.0019178862,2,7,random,contrary,minor,normal,is,crazy,little,##like,more,common
3,random,random,3,random,random,puppy,safe,True,['puppy'],['safe'],1,1,1.9789443e-08,1.3613842e-08,7.593879e-10,1.0,1.3813564e-09,9.258203e-07,2,7,random,contrary,minor,randomly,play,friendly,night,party,dog,scared
3,random,random,3,random,random,puppy,taste,True,['puppy'],['taste'],1,1,1.4833479e-09,5.0062656e-09,6.839589e-11,1.0,3.2130534e-10,1.9398723e-07,2,13,random,minor,good,code,friendly,dog,nice,##card,fun,casual
3,random,random,3,random,random,puppy,tv,True,['puppy'],['tv'],1,1,1.5973368e-08,4.0250058e-08,1.17015775e-08,1.0,5.4455183e-09,1.8603201e-06,2,2,random,minor,wild,contrary,fan,part,crazy,magnet,on,mix
4,syn,synonym,0,ant,contrary,roll,bounce,False,['roll'],['bounce'],1,1,0.12971775,0.0026058294,7.1166955e-06,1.1599967e-05,0.8676578,0.5825987,33,10,synonym,contrary,minor,random,bounce,part,spin,/,counter,reverse
1,hyper,minor,1,hyper,minor,roll,turn,True,['roll'],['turn'],1,1,0.01686302,0.98260915,0.00010199574,2.6532948e-06,0.0004231567,0.13033697,33,38,minor,contrary,synonym,part,reverse,/,turn,round,major,stop
3,random,random,3,random,random,roll,bring,True,['roll'],['bring'],1,1,0.002290034,0.00083838083,1.4703114e-05,0.9968233,3.36334e-05,0.033964418,33,11,random,contrary,minor,synonym,part,side,opposite,sum,wild,quick
3,random,random,3,random,random,roll,cattle,True,['roll'],['cattle'],1,1,8.6598834e-07,1.2547826e-09,0.000317464,0.9996816,7.229378e-08,0.0041677714,33,1,random,part,cattle,contrary,cow,sheep,wild,of,around,the
2,part_of,part,3,random,random,roll,chain,False,['roll'],['chain'],1,1,0.0061423387,0.00010581215,0.7869774,0.10138103,0.10539335,0.9954055,33,12,part,synonym,random,contrary,minor,side,chain,key,off,wheel
3,random,random,3,random,random,roll,fan,True,['roll'],['fan'],1,1,1.9774094e-05,5.8189748e-08,3.4289762e-05,0.9999435,2.3708587e-06,0.0009447899,33,7,random,part,contrary,fan,synonym,the,##ey,off,##o,sum
3,random,random,3,random,random,roll,homosexual,True,['roll'],['homosexual'],1,1,4.3588393e-08,2.1095968e-10,1.33201565e-08,1.0,1.9303195e-09,1.4769408e-06,33,2,random,contrary,part,randomly,synonym,wrong,off,wild,minor,out
3,random,random,3,random,random,roll,kitchen,True,['roll'],['kitchen'],1,1,1.6517077e-08,1.0230732e-09,6.7633074e-08,0.9999999,9.099939e-10,2.18173e-06,33,1,random,part,contrary,from,randomly,around,off,the,out,in
3,random,random,3,random,random,roll,neutron,True,['roll'],['neutron'],1,1,5.7642515e-06,1.5150894e-10,6.4211044e-08,0.99999416,3.0592634e-10,0.00011029945,33,1,random,contrary,part,the,randomly,free,out,off,away,wild
3,random,random,3,random,random,roll,question,True,['roll'],['question'],1,1,4.018105e-06,1.5826755e-09,1.01350466e-07,0.9999958,3.264885e-09,8.045124e-05,33,11,random,contrary,part,the,blank,wild,of,no,sum,wrong
1,hyper,minor,0,ant,contrary,picture,movie,False,['picture'],['movie'],1,1,5.910236e-06,0.98847896,0.011178225,3.019482e-10,0.0003369411,0.09298487,12,1,minor,part,synonym,minors,contrary,child,family,small,major,not
1,hyper,minor,2,part_of,part,picture,book,False,['picture'],['book'],1,1,1.0425316e-07,0.9614953,0.03827839,1.725623e-08,0.0002261647,0.23739767,12,15,minor,part,synonym,chapter,minors,small,parts,sub,separate,sister
3,random,random,3,random,random,picture,apartment,True,['picture'],['apartment'],1,1,2.0961626e-09,4.4029673e-07,0.0002925543,0.9997069,2.4158009e-08,0.0038668516,12,1,random,part,minor,the,whole,of,from,synonym,real,total
3,random,random,3,random,random,picture,battle,True,['picture'],['battle'],1,1,4.7976734e-08,7.263568e-07,3.5779667e-07,0.9999989,2.6535272e-08,2.602856e-05,12,4,random,minor,part,contrary,synonym,of,perfect,unknown,wild,total
3,random,random,3,random,random,picture,dry,True,['picture'],['dry'],1,1,1.4385631e-07,2.2303361e-08,7.1887785e-10,0.9999999,1.3654694e-08,4.387162e-06,12,19,random,contrary,natural,randomly,minor,pure,cold,synonym,quick,slow
3,random,random,3,random,random,picture,enrage,True,['picture'],"['en', '##rage']",1,2,1.5536679e-07,3.2431455e-08,1.5385273e-08,0.99999976,9.455285e-08,7.270486e-06,12,1,random,contrary,synonym,minor,part,perfect,the,hero,of,retrospective
3,random,random,3,random,random,picture,fill,True,['picture'],['fill'],1,1,2.9751521e-07,3.225307e-06,3.6102982e-08,0.9999963,2.0893043e-07,7.631904e-05,12,11,random,minor,contrary,synonym,blank,quick,part,miss,wild,multiple
3,random,random,3,random,random,picture,ingredient,True,['picture'],['ingredient'],1,1,8.028347e-09,0.00020553649,3.0377636e-09,0.9997943,1.7227535e-07,0.0028183744,12,3,random,minor,synonym,unknown,key,special,common,contrary,specific,major
3,random,random,3,random,random,picture,light,True,['picture'],['light'],1,1,2.244145e-05,4.2656426e-05,9.2174915e-08,0.9999347,1.2820418e-07,0.001065145,12,47,random,minor,contrary,positive,synonym,natural,part,white,perfect,neon
3,random,random,3,random,random,picture,live,True,['picture'],['live'],1,1,3.213054e-07,1.8713369e-08,1.8085144e-08,0.99999964,1.1737377e-09,8.340749e-06,12,19,random,contrary,perfect,minor,part,taken,normal,##card,synonym,night
0,ant,contrary,4,syn,synonym,draw,pull,False,['draw'],['pull'],1,1,0.9819051,0.017818213,1.5444172e-08,2.7451986e-08,0.00027662734,0.13267136,45,24,contrary,minor,synonym,strong,draw,contra,null,major,→,stronger
3,random,random,3,random,random,draw,atmosphere,True,['draw'],['atmosphere'],1,1,9.133113e-07,1.461838e-08,5.127868e-06,0.9999913,2.5842687e-06,0.00016916821,45,6,random,part,synonym,contrary,from,breath,randomly,out,minor,volume
3,random,random,3,random,random,draw,baby,True,['draw'],['baby'],1,1,5.7941264e-07,3.6801392e-08,3.1798223e-07,0.99999905,9.240454e-09,2.1399615e-05,45,8,random,contrary,the,part,a,little,your,another,wild,minor
3,random,random,3,random,random,draw,bird,True,['draw'],['bird'],1,1,2.1208932e-06,2.0329761e-08,1.8094688e-06,0.99999595,1.3258224e-07,8.388561e-05,45,6,random,contrary,part,synonym,the,wild,minor,randomly,a,little
2,part_of,part,3,random,random,draw,bridge,False,['draw'],['bridge'],1,1,0.00047954856,0.00012830162,0.92514217,0.036113337,0.038136773,0.4635532,45,12,part,synonym,random,contrary,minor,line,side,pin,bridge,##bridge
3,random,random,3,random,random,draw,chest,True,['draw'],['chest'],1,1,3.0398678e-07,1.8396559e-09,1.2880065e-06,0.99999833,1.38507215e-08,3.451957e-05,45,4,random,part,contrary,from,the,blank,synonym,out,a,fan
3,random,random,3,random,random,draw,fear,True,['draw'],['fear'],1,1,6.0824146e-05,1.7741792e-08,3.0094504e-06,0.99993575,4.7414002e-07,0.0010101548,45,8,random,contrary,part,out,back,away,no,from,synonym,conclusions
4,syn,synonym,3,random,random,draw,grip,False,['draw'],['grip'],1,1,0.1159992,0.0053745927,0.00064825546,0.05767304,0.8203049,0.87968874,45,10,synonym,contrary,random,minor,part,close,/,partial,wrong,point
3,random,random,3,random,random,draw,industry,True,['draw'],['industry'],1,1,2.3658533e-09,7.049059e-08,4.9231283e-05,0.99995065,4.9907484e-08,0.000778655,45,3,random,part,card,##card,from,##fine,minor,cards,##line,synonym
3,random,random,3,random,random,draw,train,True,['draw'],['train'],1,1,4.3175226e-07,3.759416e-09,3.4351344e-06,0.99999595,8.515135e-08,7.9260935e-05,45,17,random,part,contrary,synonym,the,randomly,line,mystery,wild,fan
1,hyper,minor,2,part_of,part,star,constellation,False,['star'],['constellation'],1,1,0.0009396765,0.61780345,0.37529,0.0027545476,0.0032123867,1.0193473,12,2,minor,part,synonym,random,in,-,contrary,/,:,major
2,part_of,part,2,part_of,part,star,galaxy,True,['star'],['galaxy'],1,1,3.0688403e-05,0.00825104,0.9872415,0.0036279394,0.00084875216,0.113925524,12,3,part,minor,random,synonym,whole,parts,contrary,##less,component,##cross
3,random,random,3,random,random,star,clergyman,True,['star'],['clergyman'],1,1,1.8627213e-06,0.00010767186,7.0246267e-07,0.99988735,2.403718e-06,0.001676342,12,1,random,minor,##ch,##osta,trek,##ched,##ling,##light,##card,##dust
3,random,random,3,random,random,star,crystal,True,['star'],['crystal'],1,1,1.1520673e-05,0.039005827,1.609651e-05,0.96094346,2.2971348e-05,0.23858456,12,6,random,minor,synonym,part,contrary,##ch,##like,white,##light,##dust
3,random,random,3,random,random,star,gown,True,['star'],['gown'],1,1,2.7599802e-07,4.126746e-05,1.3084837e-06,0.99995494,2.3152709e-06,0.0007411544,12,6,random,##ched,##dust,minor,##let,##card,trek,##light,##ch,specific
3,random,random,3,random,random,star,have,True,['star'],['have'],1,1,4.050633e-07,4.014619e-06,1.6569413e-07,0.99998915,6.3071916e-06,0.00020907754,12,20,random,synonym,minor,maps,##nova,contrary,trek,reviews,randomly,##light
3,random,random,3,random,random,star,line,True,['star'],['line'],1,1,1.7233158e-06,0.0001021137,2.3884425e-06,0.9998902,3.523989e-06,0.0016535129,12,36,random,minor,cruise,color,synonym,##con,##dom,part,contrary,party
3,random,random,3,random,random,star,recreation,True,['star'],['recreation'],1,1,6.416105e-08,4.136345e-07,3.04168e-07,0.99999917,1.44224686e-08,1.8382596e-05,12,2,random,trek,##light,##gate,##card,##dust,minor,part,count,point
3,random,random,3,random,random,star,strip,True,['star'],['strip'],1,1,3.7598582e-07,7.564675e-05,3.01671e-06,0.9999095,1.1493371e-05,0.0014182719,12,19,random,minor,synonym,trek,##mani,comic,##dom,##dust,part,-
3,random,random,3,random,random,star,violent,True,['star'],['violent'],1,1,2.8074963e-08,2.0609345e-08,4.4342208e-10,1.0,7.138798e-10,1.2659605e-06,12,5,random,contrary,##gate,minor,randomly,##nova,trek,##light,##dust,##card
1,hyper,minor,1,hyper,minor,football,ball,True,['football'],['ball'],1,1,1.438614e-07,0.9997855,4.9117057e-06,0.00016168751,4.780153e-05,0.0031217888,2,13,minor,random,synonym,goal,small,fantasy,club,blue,flag,static
1,hyper,minor,1,hyper,minor,football,game,True,['football'],['game'],1,1,1.039768e-09,0.999997,2.5533793e-06,3.026517e-07,1.0447868e-07,6.07473e-05,2,14,minor,amateur,auxiliary,special,part,winter,major,junior,one,small
1,hyper,minor,1,hyper,minor,football,sport,True,['football'],['sport'],1,1,4.7450403e-12,1.0,3.7905936e-09,2.370132e-11,1.1594243e-09,1.4147292e-07,2,9,minor,minority,reserve,major,youth,small,another,junior,secondary,special
3,random,random,3,random,random,football,bias,True,['football'],['bias'],1,1,3.1660585e-10,1.36772424e-08,2.6593136e-10,1.0,4.7978683e-09,5.083382e-07,2,5,random,player,fan,minor,casual,synonym,randomly,selection,players,bias
3,random,random,3,random,random,football,communism,True,['football'],['communism'],1,1,0.0017097389,0.0012605598,0.014470464,0.9818772,0.0006819329,0.14936246,2,2,random,part,contrary,minor,synonym,non,player,role,union,particular
3,random,random,3,random,random,football,constellation,True,['football'],['constellation'],1,1,1.0450693e-09,5.375825e-07,1.1778106e-08,0.9999994,3.42302e-08,1.3246469e-05,2,2,random,minor,player,synonym,fan,club,casual,card,part,game
3,random,random,3,random,random,football,fabric,True,['football'],['fabric'],1,1,2.7807217e-09,4.1286658e-05,5.0202217e-08,0.9999585,2.9705885e-07,0.00066905544,2,2,random,minor,specific,casual,player,standard,fan,synonym,white,related
3,random,random,3,random,random,football,friend,True,['football'],['friend'],1,1,4.631179e-08,1.1511454e-05,2.395397e-06,0.99997866,7.370289e-06,0.00039116386,2,5,random,friend,fan,best,minor,synonym,player,casual,part,good
3,random,random,3,random,random,football,function,True,['football'],['function'],1,1,1.921138e-09,0.00041866643,4.590509e-08,0.99958104,2.6508948e-07,0.00530951,2,10,random,minor,specific,synonym,special,player,related,part,unknown,regular
3,random,random,3,random,random,football,record,True,['football'],['record'],1,1,2.5684187e-05,0.00019800363,2.1082553e-05,0.99941874,0.0003364492,0.007875084,2,13,random,league,club,casual,player,union,synonym,personal,world,minor
