pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,speech,retire,True,['speech'],['retire'],1,1,0.00075532123,0.00061110605,0.00053854653,0.9973009,0.00079420925,0.032273155,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['speech'],['spend'],1,1,0.0008126347,0.0005143975,0.00045529823,0.99746907,0.00074861455,0.030435676,8,3
3,RANDOM,3,RANDOM,speech,value,True,['speech'],['value'],1,1,0.0006606577,0.00065554236,0.00050900655,0.9972767,0.0008980182,0.032492217,8,11
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.006508536,0.91375816,0.021257851,0.0109655475,0.047509912,0.56450564,6,3
3,RANDOM,3,RANDOM,document,bird,True,['document'],['bird'],1,1,0.0006527578,0.0038438996,0.0018933486,0.9915085,0.002101553,0.08576298,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['document'],['boredom'],1,1,0.0005927524,0.0006236852,0.0005593747,0.9975101,0.0007140439,0.030088823,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['document'],"['bump', '##y']",1,2,0.00077088946,0.00071306736,0.00054359273,0.9972556,0.0007168413,0.032763474,6,2
3,RANDOM,3,RANDOM,document,communism,True,['document'],['communism'],1,1,0.014177729,0.060741547,0.019650234,0.7404399,0.16499056,1.1938396,6,2
3,RANDOM,3,RANDOM,document,hate,True,['document'],['hate'],1,1,0.0009294776,0.00060478423,0.0005187335,0.9971341,0.00081289845,0.03396057,6,2
3,RANDOM,3,RANDOM,document,juice,True,['document'],['juice'],1,1,0.00056248123,0.000655871,0.0005697467,0.9974917,0.0007202723,0.030281615,6,4
3,RANDOM,3,RANDOM,document,meat,True,['document'],['meat'],1,1,0.0006132376,0.00063538767,0.0005689536,0.99753153,0.0006508755,0.029871443,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['document'],['mystery'],1,1,0.000640748,0.0007181548,0.00050792104,0.9973442,0.000789016,0.031814583,6,2
3,RANDOM,3,RANDOM,document,useful,True,['document'],['useful'],1,1,0.0014814591,0.0011255663,0.00049360364,0.99503595,0.0018633354,0.054411136,6,2
4,SYN,0,ANT,conflict,agreement,False,['conflict'],['agreement'],1,1,0.07517883,0.071048394,0.041404013,0.041623686,0.77074504,1.2224036,9,6
0,ANT,0,ANT,conflict,peace,True,['conflict'],['peace'],1,1,0.6728133,0.024315333,0.018742148,0.005229546,0.27889967,1.1759942,9,5
4,SYN,4,SYN,conflict,fight,True,['conflict'],['fight'],1,1,0.24719013,0.10773333,0.032612264,0.0047599063,0.6077044,1.4791629,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['conflict'],['bath'],1,1,0.00062902883,0.0005780124,0.0005422076,0.9976088,0.00064195116,0.02904298,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['conflict'],['begin'],1,1,0.3887723,0.015615113,0.0064239684,0.4437159,0.14547269,1.5951343,9,11
1,HYPER,3,RANDOM,conflict,date,False,['conflict'],['date'],1,1,0.04824202,0.47185972,0.08080452,0.103158645,0.29593512,1.8734673,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['conflict'],['descend'],1,1,0.00075755856,0.00052811543,0.00044253748,0.9975591,0.00071273086,0.02950171,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['conflict'],['globe'],1,1,0.0008414389,0.0015463876,0.0013751901,0.99482685,0.0014100686,0.05690361,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['conflict'],['metal'],1,1,0.00059833314,0.00068895903,0.0005965293,0.9974636,0.0006525779,0.030591886,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['conflict'],['stationary'],1,1,0.001822444,0.0006599373,0.0005015195,0.9961696,0.00084647356,0.043208707,9,2
1,HYPER,1,HYPER,wheel,object,True,['wheel'],['object'],1,1,0.010549418,0.56903607,0.3379324,0.009631258,0.072850846,1.4008704,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['wheel'],['bicycle'],1,1,0.013397005,0.011211271,0.9485438,0.0021045066,0.024743468,0.37904933,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['wheel'],['car'],1,1,0.00999628,0.010895153,0.9532289,0.0027932634,0.023086395,0.35254467,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,0.00868232,0.008079794,0.96137714,0.0035444172,0.018316323,0.30480206,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['wheel'],['vehicle'],1,1,0.0080747325,0.011312756,0.9579048,0.0027671696,0.01994049,0.32486027,11,4
2,PART_OF,3,RANDOM,wheel,build,False,['wheel'],['build'],1,1,0.008487206,0.22841951,0.5666405,0.05474688,0.14170596,1.6382653,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['wheel'],['document'],1,1,0.00057949795,0.00069740944,0.0006946243,0.9973648,0.00066367915,0.031635113,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['wheel'],['hear'],1,1,0.0006054592,0.00056128466,0.0006044703,0.99756974,0.0006591097,0.029463457,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['wheel'],['information'],1,1,0.00057617406,0.0008608641,0.00079335115,0.9969343,0.0008353068,0.03609435,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['wheel'],['kitchen'],1,1,0.00057435344,0.00071674126,0.0007824698,0.9972481,0.0006783873,0.03285073,11,1
0,ANT,0,ANT,sickness,healthy,True,['sickness'],['healthy'],1,1,0.9358013,0.0071260105,0.003951392,0.010441763,0.042679533,0.43488118,3,5
3,RANDOM,0,ANT,sickness,well,False,['sickness'],['well'],1,1,0.0019185496,0.00065072987,0.0005618179,0.99567467,0.0011941812,0.048092823,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['sickness'],['antique'],1,1,0.00070532004,0.00060107146,0.00053198985,0.99746823,0.000693317,0.030525623,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['sickness'],['burn'],1,1,0.06360146,0.0024351543,0.001341043,0.92073363,0.01188872,0.47246084,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['sickness'],['collection'],1,1,0.00059691723,0.0006341178,0.00054379506,0.99748707,0.0007380489,0.03032598,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['sickness'],['harvest'],1,1,0.0010269032,0.00058955856,0.0005625127,0.99699926,0.00082177477,0.035337172,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['sickness'],['muscle'],1,1,0.0007788906,0.000540103,0.000576717,0.99733764,0.00076662574,0.03188079,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['sickness'],['prosecution'],1,1,0.00082730176,0.00058524695,0.0005103028,0.997124,0.0009531215,0.034044437,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['sickness'],['bike'],1,1,0.0006260832,0.00056007155,0.00058483786,0.9975442,0.0006847147,0.029729651,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,0.0006772721,0.0005399967,0.00051922264,0.9975618,0.0007017897,0.029523127,3,1
1,HYPER,1,HYPER,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.1219783,0.6526469,0.016730424,0.0063314037,0.20231287,1.3833997,3,5
1,HYPER,4,SYN,enjoyment,delight,False,['enjoyment'],['delight'],1,1,0.2386778,0.40048605,0.011733029,0.0082824705,0.34082058,1.6838187,3,5
1,HYPER,4,SYN,enjoyment,fun,False,['enjoyment'],['fun'],1,1,0.049173452,0.8394602,0.014544921,0.0059454725,0.09087607,0.8728027,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['enjoyment'],['branch'],1,1,0.0006754471,0.00061207893,0.00058886694,0.997396,0.00072762254,0.031302467,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,0.0014199711,0.0006964242,0.0004873274,0.99640936,0.0009869933,0.04112441,3,4
0,ANT,3,RANDOM,enjoyment,destroy,False,['enjoyment'],['destroy'],1,1,0.9144911,0.011996205,0.0033043344,0.017939478,0.052268878,0.54833305,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,0.00071946194,0.00077598845,0.0005977031,0.9972294,0.0006774814,0.03305319,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['enjoyment'],['grip'],1,1,0.00078338094,0.00054987235,0.0004721932,0.9974362,0.00075838435,0.030808717,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['enjoyment'],['live'],1,1,0.02728966,0.0023841404,0.0011097195,0.9623777,0.0068387166,0.27587527,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['enjoyment'],['quality'],1,1,0.06738603,0.12112383,0.0076839845,0.6095431,0.19426312,1.5796316,3,7
0,ANT,1,HYPER,pick,choose,False,['pick'],['choose'],1,1,0.7758187,0.054678075,0.008703403,0.0057441937,0.15505558,1.0326631,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['pick'],['bolt'],1,1,0.0008834112,0.00070494146,0.0007195321,0.9964676,0.0012245054,0.040787686,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['pick'],['breathe'],1,1,0.004552919,0.0009474183,0.0006871304,0.99023485,0.0035777465,0.09524699,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['pick'],['consume'],1,1,0.0008419453,0.00046220823,0.00041870266,0.99738306,0.00089410244,0.031244416,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['pick'],['enlightenment'],1,1,0.00070434,0.0005790992,0.00054255413,0.99735415,0.00081987743,0.031706363,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['pick'],['fill'],1,1,0.0014298982,0.0005670916,0.000434471,0.996227,0.0013415143,0.042713907,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['pick'],['flat'],1,1,0.0008283617,0.00054123945,0.0005032288,0.9973253,0.0008018339,0.031967167,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['pick'],['mobile'],1,1,0.00077081466,0.0005621423,0.00049635815,0.99730957,0.0008611693,0.032133102,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['pick'],['smooth'],1,1,0.001279289,0.0004467223,0.0004209759,0.99677986,0.001073249,0.037211295,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['pick'],['stress'],1,1,0.000722737,0.0005013248,0.00050540967,0.997547,0.00072350394,0.029653737,21,8
0,ANT,0,ANT,rain,dry,True,['rain'],['dry'],1,1,0.9223744,0.011028506,0.008641206,0.0036049567,0.054350823,0.496087,4,19
3,RANDOM,0,ANT,rain,sun,False,['rain'],['sun'],1,1,0.0065603633,0.0050264904,0.0067895977,0.9775324,0.0040911753,0.19936448,4,7
0,ANT,0,ANT,rain,sunshine,True,['rain'],['sunshine'],1,1,0.6554341,0.16867842,0.06737719,0.0019012543,0.10660909,1.4562743,4,3
2,PART_OF,1,HYPER,rain,weather,False,['rain'],['weather'],1,1,0.0313191,0.28023994,0.63604426,0.0017425151,0.050654117,1.3199637,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['rain'],['cat'],1,1,0.0008729098,0.00063197414,0.0006451092,0.9972257,0.0006242645,0.033066373,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['rain'],['garden'],1,1,0.0010583192,0.0006000397,0.00074263493,0.9967348,0.00086417346,0.038099267,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['rain'],['globe'],1,1,0.0006765329,0.0008012588,0.00078460004,0.9970396,0.00069788255,0.03504026,4,3
0,ANT,3,RANDOM,rain,land,False,['rain'],['land'],1,1,0.84114486,0.011466377,0.015059683,0.08570119,0.046627946,0.8849949,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['rain'],['pit'],1,1,0.00083557033,0.00058482855,0.00064168306,0.9972525,0.0006853322,0.032791846,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['rain'],['pitch'],1,1,0.0039008246,0.001232722,0.001306838,0.9914306,0.002129063,0.08685306,4,22
2,PART_OF,4,SYN,hand,paw,False,['hand'],['paw'],1,1,0.071694545,0.0089830225,0.850371,0.014206436,0.054745026,0.8491338,16,4
3,RANDOM,1,HYPER,hand,aid,False,['hand'],['aid'],1,1,0.000678023,0.0007854077,0.0005319093,0.9969511,0.0010535814,0.03583571,16,6
2,PART_OF,2,PART_OF,hand,body,True,['hand'],['body'],1,1,0.015867006,0.0061806836,0.9558823,0.006158305,0.015911601,0.3427016,16,12
2,PART_OF,2,PART_OF,hand,human,True,['hand'],['human'],1,1,0.010253225,0.010809046,0.96538645,0.0026790637,0.01087225,0.281226,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['hand'],['cabinet'],1,1,0.006804259,0.0073785014,0.08631278,0.88278073,0.01672374,0.66378903,16,4
2,PART_OF,3,RANDOM,hand,coin,False,['hand'],['coin'],1,1,0.017843202,0.020770969,0.86547893,0.05636763,0.039539278,0.8182723,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['hand'],['cube'],1,1,0.0013046304,0.0015467559,0.005190882,0.9882952,0.0036625906,0.11276875,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['hand'],['enjoy'],1,1,0.0011359219,0.0004758582,0.0005317365,0.9966653,0.0011911582,0.038520396,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['hand'],['performance'],1,1,0.0005283616,0.00094953744,0.000753937,0.99673754,0.0010306084,0.038031496,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['hand'],['teach'],1,1,0.0006686872,0.0005113145,0.00055394525,0.99747676,0.00078929815,0.030406334,16,3
0,ANT,0,ANT,delight,dislike,True,['delight'],['dislike'],1,1,0.9277757,0.010652273,0.0032795665,0.013994593,0.044297837,0.48258874,5,3
0,ANT,4,SYN,delight,joy,False,['delight'],['joy'],1,1,0.8781411,0.033678472,0.0041110804,0.0073414054,0.0767279,0.698228,5,4
0,ANT,4,SYN,delight,pleasure,False,['delight'],['pleasure'],1,1,0.82672375,0.03967309,0.004833674,0.0066812546,0.1220883,0.8675371,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['delight'],['continent'],1,1,0.00077005936,0.00059465837,0.0005507393,0.9973814,0.0007031626,0.0314369,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['delight'],['follow'],1,1,0.0013448084,0.0005389932,0.00035616124,0.9966543,0.0011057546,0.03843732,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['delight'],['grow'],1,1,0.0014732532,0.0005700475,0.00042051813,0.99640024,0.001135941,0.041013755,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['delight'],['hot'],1,1,0.005736547,0.0009081332,0.00052177266,0.991092,0.0017414439,0.08633332,5,21
3,RANDOM,3,RANDOM,delight,less,True,['delight'],['less'],1,1,0.0011393337,0.0004929823,0.000425151,0.99711466,0.0008279033,0.03395045,5,6
3,RANDOM,3,RANDOM,delight,side,True,['delight'],['side'],1,1,0.00089072576,0.00055333617,0.0005632184,0.9972451,0.0007476417,0.032825295,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['delight'],['trap'],1,1,0.00095185253,0.0005921095,0.00047556558,0.9972614,0.0007189922,0.03260454,5,12
3,RANDOM,4,SYN,purpose,mean,False,['purpose'],['mean'],1,1,0.0018782684,0.00059474836,0.00050237635,0.9958324,0.001192215,0.046467826,5,16
3,RANDOM,1,HYPER,purpose,goal,False,['purpose'],['goal'],1,1,0.11222901,0.114894494,0.028319165,0.37575516,0.36880216,1.9197662,5,4
1,HYPER,4,SYN,purpose,object,False,['purpose'],['object'],1,1,0.104051545,0.43220285,0.014522232,0.25734222,0.19188118,1.9123609,5,7
4,SYN,4,SYN,purpose,plan,True,['purpose'],['plan'],1,1,0.073076814,0.04427958,0.032234844,0.013700639,0.8367081,0.9346962,5,7
0,ANT,4,SYN,purpose,reason,False,['purpose'],['reason'],1,1,0.74610627,0.053772915,0.008588007,0.087125525,0.104407184,1.2480525,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['purpose'],['attach'],1,1,0.008877975,0.019144919,0.004114556,0.9103448,0.0575177,0.5627041,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['purpose'],['branch'],1,1,0.0007074776,0.0007548065,0.00072464946,0.9968071,0.0010059931,0.037406594,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['purpose'],['bread'],1,1,0.0007746019,0.0006294148,0.0005510883,0.99728465,0.00076026254,0.032453053,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['purpose'],['cloth'],1,1,0.0007040581,0.0006259891,0.0005592362,0.99738294,0.0007277893,0.03143384,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['purpose'],['furniture'],1,1,0.0011079316,0.0029431987,0.001396987,0.9915513,0.0030005598,0.086157,5,1
3,RANDOM,1,HYPER,statue,art,False,['statue'],['art'],1,1,0.0044776807,0.09691781,0.012081164,0.8748462,0.011677165,0.68196714,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['statue'],['bitch'],1,1,0.0007626335,0.00053365016,0.00051582075,0.99748445,0.00070341164,0.030324927,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['statue'],['busy'],1,1,0.0020187157,0.000767098,0.00067977776,0.9956986,0.00083585706,0.047901936,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['statue'],['enlightenment'],1,1,0.0006733741,0.0006990193,0.0006431895,0.9972351,0.0007493249,0.0330046,1,3
3,RANDOM,3,RANDOM,statue,island,True,['statue'],['island'],1,1,0.00057333906,0.00078200566,0.00069512107,0.99726033,0.0006891406,0.03272173,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['statue'],['climb'],1,1,0.00081436685,0.00087770046,0.00066518935,0.996249,0.0013936306,0.04291207,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['statue'],['mistake'],1,1,0.0006971618,0.0005653668,0.00050389685,0.99757844,0.0006550926,0.029347649,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['statue'],['ordinary'],1,1,0.00081814616,0.0006515342,0.00055935717,0.9973085,0.00066240557,0.032202106,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['statue'],['successful'],1,1,0.00063533353,0.00063935,0.0005060743,0.9974722,0.0007469417,0.030472644,1,1
4,SYN,1,HYPER,expand,grow,False,['expand'],['grow'],1,1,0.22839652,0.081610315,0.016524844,0.015522552,0.65794575,1.3700722,7,10
4,SYN,4,SYN,expand,increase,True,['expand'],['increase'],1,1,0.121316224,0.06358231,0.023633316,0.008350085,0.78311807,1.0834833,7,7
4,SYN,4,SYN,expand,spread,True,['expand'],['spread'],1,1,0.42026004,0.03928129,0.0137493955,0.029561963,0.49714723,1.4455029,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['expand'],['drown'],1,1,0.00075560436,0.00049616775,0.00045988476,0.9975182,0.0007701907,0.029922293,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['expand'],['homosexual'],1,1,0.0006533819,0.0005311782,0.0004889082,0.9975787,0.000747951,0.029324617,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,0.0012174619,0.00048560573,0.00042863222,0.99666023,0.0012080647,0.03844848,7,1
3,RANDOM,3,RANDOM,expand,score,True,['expand'],['score'],1,1,0.0044088294,0.0027298748,0.0017556791,0.97528017,0.015825368,0.20370202,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['expand'],['skeleton'],1,1,0.0005976119,0.0005845629,0.0006671193,0.9973725,0.0007782333,0.031538792,7,4
3,RANDOM,3,RANDOM,expand,student,True,['expand'],['student'],1,1,0.00064212625,0.0005516169,0.00050129124,0.9974347,0.0008702791,0.030819261,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['expand'],['vertical'],1,1,0.001008956,0.0006013024,0.000543997,0.99656916,0.0012765753,0.039588373,7,6
1,HYPER,1,HYPER,weapon,tool,True,['weapon'],['tool'],1,1,0.016989628,0.8634342,0.037814815,0.00436379,0.0773975,0.78139955,2,8
3,RANDOM,2,PART_OF,weapon,war,False,['weapon'],['war'],1,1,0.0010260002,0.0037570177,0.001599417,0.9916631,0.0019545122,0.08487588,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,0.00058891927,0.0009522498,0.00080341566,0.996797,0.0008583794,0.037493445,2,9
2,PART_OF,3,RANDOM,weapon,bolt,False,['weapon'],['bolt'],1,1,0.010479651,0.21243738,0.7331024,0.0069502294,0.03703034,1.0979667,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,0.0006233596,0.00059565686,0.00058213074,0.9975067,0.00069215195,0.030132303,2,5
1,HYPER,3,RANDOM,weapon,information,False,['weapon'],['information'],1,1,0.009968601,0.73026854,0.016571453,0.17143159,0.071759716,1.2043837,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,0.00087942695,0.00088116765,0.0007696324,0.99621636,0.0012533201,0.04336045,2,26
2,PART_OF,3,RANDOM,weapon,fan,False,['weapon'],['fan'],1,1,0.0070252065,0.1182244,0.8211208,0.0111786,0.042450957,0.91386986,2,7
1,HYPER,3,RANDOM,weapon,material,False,['weapon'],['material'],1,1,0.006602591,0.9538051,0.012770334,0.014495996,0.0123258745,0.3599585,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,0.0006188683,0.0007715228,0.0005380953,0.99738556,0.000685953,0.031393126,2,12
4,SYN,4,SYN,deal,trade,True,['deal'],['trade'],1,1,0.0835052,0.085716225,0.020986546,0.007841202,0.80195075,1.0301045,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.05017633,0.42567253,0.05860621,0.009384913,0.45615998,1.5607361,22,12
3,RANDOM,3,RANDOM,deal,all,True,['deal'],['all'],1,1,0.06205023,0.003481703,0.0015882077,0.916806,0.016073888,0.50271976,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,0.0005826372,0.00088116823,0.0006240272,0.9971637,0.0007483782,0.033703443,22,5
3,RANDOM,3,RANDOM,deal,i,True,['deal'],['i'],1,1,0.0010129041,0.00078005245,0.00054967066,0.99666435,0.0009930244,0.038792077,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,0.0010081463,0.00062812987,0.00046475077,0.9970794,0.0008196336,0.034472644,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,0.00060661766,0.0006545821,0.00056683115,0.997542,0.00063004275,0.02976034,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,0.00061679806,0.00067245745,0.0005607677,0.9975182,0.00063175656,0.03001037,22,6
0,ANT,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.9060776,0.020787556,0.004783574,0.0067569627,0.0615943,0.578351,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,0.0017304918,0.00062128407,0.00045926904,0.99590766,0.0012812609,0.045789853,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.009544726,0.9678084,0.009946607,0.004060658,0.008639627,0.26738423,3,6
1,HYPER,1,HYPER,person,mammal,True,['person'],['mammal'],1,1,0.0060347696,0.9647191,0.013785647,0.00792674,0.007533605,0.2881384,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,0.01282567,0.6888552,0.2787978,0.0035721606,0.015949294,1.0890278,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.011396929,0.22343089,0.74360025,0.0037180383,0.01785386,1.0081623,3,3
1,HYPER,2,PART_OF,person,society,False,['person'],['society'],1,1,0.006931994,0.541187,0.42573926,0.0043501644,0.021791672,1.2080142,3,4
1,HYPER,3,RANDOM,person,article,False,['person'],['article'],1,1,0.010746882,0.7134921,0.18492518,0.0091264425,0.08170945,1.2251502,3,5
1,HYPER,3,RANDOM,person,frame,False,['person'],['frame'],1,1,0.008553437,0.8379492,0.12438375,0.014796071,0.014317482,0.8241758,3,17
1,HYPER,3,RANDOM,person,free,False,['person'],['free'],1,1,0.013189299,0.95202756,0.008285427,0.013115996,0.013381748,0.37246886,3,22
1,HYPER,3,RANDOM,person,small,False,['person'],['small'],1,1,0.03497223,0.8932359,0.02719324,0.027962329,0.016636334,0.69870985,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,0.0031881907,0.0036016149,0.0014876007,0.9901439,0.0015786649,0.098489165,3,22
0,ANT,0,ANT,edge,middle,True,['edge'],['middle'],1,1,0.6008535,0.011057148,0.019694299,0.06310167,0.3052934,1.3991395,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.009040475,0.089518555,0.85510695,0.021678884,0.024655132,0.8176946,10,1
3,RANDOM,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.0007157334,0.0007103328,0.0008353455,0.99664575,0.0010928613,0.03903166,10,4
0,ANT,4,SYN,edge,line,False,['edge'],['line'],1,1,0.54038876,0.024335759,0.09440032,0.056156572,0.2847186,1.6810439,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,0.00062952726,0.0009297047,0.00083214615,0.9968585,0.00075005187,0.036881756,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,0.0029569159,0.0005505843,0.00051743205,0.9947537,0.0012213149,0.055820506,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,0.0018893832,0.0008703642,0.0010121906,0.99350524,0.0027228505,0.068552636,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['edge'],['kitchen'],1,1,0.0009524031,0.0006820976,0.00089712004,0.99646795,0.00100041,0.040869534,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,0.001307682,0.0005338019,0.0004974879,0.99681747,0.0008435264,0.036985632,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,0.00072194065,0.0007095571,0.0006414882,0.9972269,0.00070002227,0.033091865,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.006837552,0.9659448,0.009309585,0.0076167444,0.010291145,0.28181785,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.00926926,0.95832556,0.013207019,0.008229212,0.010968913,0.33229667,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.008759443,0.15659173,0.8114734,0.0041275565,0.019047843,0.86484194,1,14
2,PART_OF,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.038768172,0.2772733,0.5887268,0.00614041,0.0890914,1.50081,1,13
2,PART_OF,4,SYN,foyer,lobby,False,['foyer'],['lobby'],1,1,0.09335468,0.22879347,0.44067618,0.006431072,0.23074456,1.862189,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,0.00064464245,0.00057915057,0.0005759938,0.99754816,0.0006520423,0.029692633,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,0.00064933987,0.0005297476,0.00054226053,0.99761957,0.0006591426,0.028918842,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,0.00061822427,0.0006858348,0.00059802405,0.99737763,0.00072022283,0.031498205,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,0.0009692642,0.0006839934,0.0005742188,0.9969021,0.00087049534,0.036388457,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,0.00060975633,0.0006490043,0.0007059425,0.9973694,0.0006657707,0.031590067,1,10
