pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,Ġpart,2,part_of,Ġpart,heart,body,True,['Ġheart'],['Ġbody'],1,1,1.3111564e-09,8.424697e-09,1.0,4.370161e-08,8.9893093e-10,1.3600804e-06,10,12,Ġpart,Ġparts,Ġrest,Ġof,Ġportion,Ġcomponent,Ġin,Ġhalf,Ġthroughout,Ġmember
3,random,Ġrandom,4,syn,Ġequivalent,heart,courage,False,['Ġheart'],['Ġcourage'],1,1,2.4555098e-05,2.0068599e-05,0.007949278,0.99193466,7.1273374e-05,0.06870559,10,1,Ġrandom,Ġpart,Ġsecret,Ġequivalent,Ġkind,Ġinspiration,Ġrace,Ġlevel,Ġstrength,Ġcontrary
2,part_of,Ġpart,4,syn,Ġequivalent,heart,spirit,False,['Ġheart'],['Ġspirit'],1,1,0.00018007732,3.1584197e-05,0.9996562,2.9387998e-06,0.0001292095,0.0049312417,10,9,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġof,Ġhalf,Ġportion,Ġrandom,Ġextension,Ġfull
3,random,Ġrandom,3,random,Ġrandom,heart,gent,True,['Ġheart'],['Ġgent'],1,1,4.699765e-07,3.3532544e-08,0.00050276617,0.99949586,8.7295285e-07,0.006264637,10,3,Ġrandom,Ġpart,random,Ġof,Ġkind,Ġrandomly,th,Ġequivalent,Ġth,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,heart,mistake,True,['Ġheart'],['Ġmistake'],1,1,4.5102432e-08,3.0960748e-10,1.703443e-08,0.9999999,1.5593118e-07,5.247977e-06,10,5,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Random,Ġcontrary,Ġlottery,Ġpart,Ġalgorithm
3,random,Ġrandom,3,random,Ġrandom,heart,open,True,['Ġheart'],['Ġopen'],1,1,5.0467306e-06,2.3419047e-07,8.454759e-05,0.9998977,1.2466037e-05,0.0015885258,10,36,Ġrandom,Ġrandomly,Ġpart,Ġequivalent,Ġcontrary,Ġwide,Ġheart,Ġcracked,Ġsplit,Ġside
3,random,Ġrandom,3,random,Ġrandom,heart,shop,True,['Ġheart'],['Ġshop'],1,1,3.6015865e-10,3.7140213e-10,1.463683e-07,0.9999999,4.1532937e-09,3.6336862e-06,10,7,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Random,Ġheart,Ġlottery,Ġstore,Ġequivalent
1,hyper,Ġsubclass,0,ant,Ġcontrary,want,have,False,['Ġwant'],['Ġhave'],1,1,0.002118033,0.87172574,9.941477e-06,0.0028380386,0.123308234,0.5879895,9,20,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġsimilar,Ġdo,Ġsuperior,Ġuse,Ġlike,Ġwant
4,syn,Ġequivalent,1,hyper,Ġsubclass,want,demand,False,['Ġwant'],['Ġdemand'],1,1,0.0002786613,0.0069817905,5.286443e-06,2.3830344e-06,0.99273187,0.06388033,9,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġpart,Ġrandom,Ġanalogous,Ġsuperior,Ġequal,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,want,bottle,True,['Ġwant'],['Ġbottle'],1,1,1.9772404e-08,1.2145935e-07,6.9812285e-07,0.9999988,3.406704e-07,2.6612095e-05,9,5,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,want,idle,True,['Ġwant'],['Ġidle'],1,1,2.6564655e-07,7.9568424e-10,3.620503e-08,0.99999976,4.36041e-08,8.3039e-06,9,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġidle,Ġcontrary,Ġequivalent,Ġpart,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,want,individual,True,['Ġwant'],['Ġindividual'],1,1,1.0368954e-07,6.687547e-06,1.7724105e-08,0.9999931,9.9885725e-08,0.00013011947,9,6,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġspecific,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunique
3,random,Ġrandom,3,random,Ġrandom,want,kite,True,['Ġwant'],"['Ġk', 'ite']",1,2,3.5569866e-07,1.3050229e-07,3.468669e-07,0.9999982,9.1527596e-07,3.8901577e-05,9,8,Ġrandom,Ġrandomly,Ġequivalent,Ġwild,Ġcontrary,Ġpart,Ġsubclass,random,Ġwant,Ġcool
3,random,Ġrandom,3,random,Ġrandom,want,leak,True,['Ġwant'],['Ġleak'],1,1,2.3132673e-08,4.5776165e-09,4.995147e-08,1.0,1.4047116e-08,2.291573e-06,9,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġarbitrary,Ġcontrary,Ġleak,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,want,lightweight,True,['Ġwant'],['Ġlightweight'],1,1,2.9616811e-09,7.833624e-08,9.036757e-09,0.99999964,1.7905985e-07,6.531813e-06,9,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġsubclass,Ġarbitrary,Random,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,want,sugar,True,['Ġwant'],['Ġsugar'],1,1,3.147119e-08,3.7776826e-07,3.8086895e-08,0.9999994,2.7867105e-07,1.7054981e-05,9,4,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,random,Ġrandomly,Ġpart,Ġcontrary,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,want,past,True,['Ġwant'],['Ġpast'],1,1,7.8934775e-08,4.601424e-08,1.0054122e-06,0.999997,1.9131187e-06,6.365606e-05,9,6,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,Ġarbitrary,Ġwant,Ġsubclass,Ġrecent,Ġfrom
0,ant,Ġcontrary,0,ant,Ġcontrary,give,take,True,['Ġgive'],['Ġtake'],1,1,0.99998784,9.554598e-07,7.586006e-08,3.3666037e-08,1.1036636e-05,0.00022093678,45,44,Ġcontrary,Ġequivalent,Ġopposite,Ġsubclass,Ġvs,Ġcontradictory,Ġcounter,Ġpart,Ġcontrast,Ġdifferent
3,random,Ġrandom,1,hyper,Ġsubclass,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.0019495402,0.1248183,0.004465173,0.8507799,0.017987201,0.72975034,45,4,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġchance,Ġorder,Ġlike,Ġreward,Ġdifferent
0,ant,Ġcontrary,1,hyper,Ġsubclass,give,share,False,['Ġgive'],['Ġshare'],1,1,0.96627396,0.01280531,8.3501625e-05,2.952502e-05,0.020807719,0.24615778,45,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġinstead,Ġopposite,Ġpart,Ġrather,Ġand,Ġrandom,Ġequal
0,ant,Ġcontrary,4,syn,Ġequivalent,give,move,False,['Ġgive'],['Ġmove'],1,1,0.9300547,0.069198996,1.2495032e-05,3.019624e-05,0.0007035625,0.3719517,45,21,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġrandom,Ġinstead,Ġpart,Ġdifferent,Ġalternative,Ġup
3,random,Ġrandom,3,random,Ġrandom,give,band,True,['Ġgive'],['Ġband'],1,1,7.1886136e-10,3.3403404e-09,2.0793706e-07,0.99999976,1.4079086e-08,5.3567246e-06,45,15,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġa,Ġequivalent,Ġto,Ġrand,Ġan
3,random,Ġrandom,3,random,Ġrandom,give,father,True,['Ġgive'],['Ġfather'],1,1,3.8299895e-06,7.04194e-07,8.053827e-06,0.99996483,2.2521179e-05,0.0006179338,45,9,Ġrandom,Ġequivalent,Ġrandomly,Ġpart,Ġcontrary,Ġto,Ġa,Ġlike,Ġfrom,Ġorder
3,random,Ġrandom,3,random,Ġrandom,give,hot,True,['Ġgive'],['Ġhot'],1,1,1.3730018e-07,2.0223943e-08,1.665567e-08,0.99999964,1.9499164e-07,8.853539e-06,45,21,Ġrandom,Ġrandomly,random,Ġequivalent,Ġcontrary,ĠRandom,Ġsubclass,Ġpart,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,give,lock,True,['Ġgive'],['Ġlock'],1,1,1.7332728e-07,5.4705686e-07,3.2924046e-08,0.99999857,6.900716e-07,3.2450364e-05,45,15,Ġrandom,random,Ġrandomly,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,give,pencil,True,['Ġgive'],['Ġpencil'],1,1,1.3389695e-07,1.0802226e-07,1.6115168e-08,0.9999994,3.3961084e-07,1.4132247e-05,45,5,Ġrandom,Ġrandomly,random,Ġequivalent,Ġcontrary,ĠRandom,Ġsubclass,Ġarbitrary,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,give,poem,True,['Ġgive'],['Ġpoem'],1,1,2.8733766e-07,1.2597454e-07,5.564073e-06,0.9999838,1.0276547e-05,0.0002999295,45,1,Ġrandom,Ġrandomly,Ġequivalent,random,Ġpart,Ġorder,Ġa,Ġcontrary,Ġexample,Ġsubclass
1,hyper,Ġsubclass,4,syn,Ġequivalent,slip,mistake,False,['Ġslip'],['Ġmistake'],1,1,4.713116e-10,0.99999845,5.5397953e-09,3.951119e-08,1.4459023e-06,3.1337953e-05,26,5,Ġsubclass,Ġequivalent,Ġrandom,Ġtype,Ġclass,Ġpart,Ġsimilar,Ġform,Ġsort,Ġpattern
3,random,Ġrandom,3,random,Ġrandom,slip,army,True,['Ġslip'],['Ġarmy'],1,1,8.774726e-10,1.0809491e-10,6.146808e-08,0.9999999,6.362425e-09,1.7617083e-06,26,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,slip,boy,True,['Ġslip'],['Ġboy'],1,1,1.0582912e-08,5.6180802e-08,1.286241e-08,1.0,2.3645579e-09,2.0384257e-06,26,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġstupid,Ġwild,Ġpart,Ġodd
1,hyper,Ġsubclass,3,random,Ġrandom,slip,comfortable,False,['Ġslip'],['Ġcomfortable'],1,1,0.03209367,0.8563917,2.8108923e-05,0.11139258,9.3865536e-05,0.70515335,26,5,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġopposite,Ġalternate,Ġpart,Ġarbitrary,Ġodd,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,slip,communicate,True,['Ġslip'],['Ġcommunicate'],1,1,1.11014636e-07,1.5512776e-07,2.201984e-07,0.9999994,6.330589e-08,1.3317112e-05,26,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġsubclass,Ġcontrary,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,slip,cook,True,['Ġslip'],['Ġcook'],1,1,3.483239e-08,9.003662e-08,1.9317014e-08,0.9999999,3.482121e-09,3.735102e-06,26,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġcontrary,Ġpart,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,slip,medicine,True,['Ġslip'],['Ġmedicine'],1,1,2.892821e-09,3.9250136e-09,1.2882101e-08,1.0,1.3313901e-09,5.68555e-07,26,5,Ġrandom,random,Ġrandomly,Random,ĠRandom,Ġrandomized,Ġpart,Ġsubclass,Ġcontrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,slip,misunderstand,True,['Ġslip'],['Ġmisunderstand'],1,1,9.09145e-06,0.0012892986,5.4236733e-07,0.998423,0.0002780306,0.018097369,26,1,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġcontrary,random,Ġrandomly,Ġnonsensical,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,slip,pick,True,['Ġslip'],['Ġpick'],1,1,2.0756907e-07,1.3310697e-07,6.2975403e-09,0.9999995,6.513754e-08,9.890768e-06,26,21,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġsubclass,Ġequivalent,Ġwild,Ġrandomized,Ġpick
3,random,Ġrandom,3,random,Ġrandom,slip,pot,True,['Ġslip'],['Ġpot'],1,1,3.8907717e-09,2.0734638e-09,3.3928487e-08,1.0,6.18911e-09,1.1791346e-06,26,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġrandomized,Random,Ġside,Ġodd,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,dress,strip,True,['Ġdress'],['Ġstrip'],1,1,0.76416993,0.0012195555,9.893564e-05,0.0020446393,0.23246686,0.8172321,21,19,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġalternate,Ġopposite,Ġvariant,Ġequal,Ġseparate
4,syn,Ġequivalent,4,syn,Ġequivalent,dress,costume,True,['Ġdress'],['Ġcostume'],1,1,2.551589e-08,0.10450965,5.784457e-05,1.4080746e-10,0.89543253,0.4840191,21,6,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġequivalents,Ġcomparable,Ġversion,Ġanalogous,Ġmodification,Ġreplica
4,syn,Ġequivalent,4,syn,Ġequivalent,dress,gown,True,['Ġdress'],['Ġgown'],1,1,2.0310718e-08,0.00032909442,3.5678086e-06,1.2518124e-09,0.9996673,0.004352322,21,6,Ġequivalent,Ġsubclass,Ġpart,Ġcomparable,Ġsimilar,Ġversion,Ġequal,Ġequivalents,Ġsuperior,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,dress,animal,True,['Ġdress'],['Ġanimal'],1,1,1.0042181e-05,2.662063e-06,1.6930156e-06,0.9999851,6.0022245e-07,0.00028239636,21,2,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,random,ĠRandom,Ġequivalent,Ġrandomly,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,dress,chest,True,['Ġdress'],['Ġchest'],1,1,1.262214e-06,2.8760298e-06,2.593971e-06,0.9999888,4.4232706e-06,0.00022056374,21,4,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġdress
3,random,Ġrandom,3,random,Ġrandom,dress,dull,True,['Ġdress'],['Ġdull'],1,1,2.936686e-08,1.0865914e-08,5.0011913e-08,1.0,4.003132e-08,3.2189473e-06,21,19,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġequivalent,Ġcontrary,Ġodd,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,dress,juice,True,['Ġdress'],['Ġjuice'],1,1,2.2896204e-08,1.2406512e-09,9.41684e-09,1.0,8.5665736e-10,8.9469495e-07,21,4,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġpart,Ġwild,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,dress,middle,True,['Ġdress'],['Ġmiddle'],1,1,2.584048e-09,2.6271603e-09,2.0085752e-08,1.0,1.1853114e-08,9.742732e-07,21,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġequivalent,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,dress,player,True,['Ġdress'],['Ġplayer'],1,1,1.18276775e-08,2.9615762e-07,4.082168e-07,0.9999994,3.042506e-08,1.7189943e-05,21,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Random,Ġequivalent,Ġarbitrary,Ġmeta
3,random,Ġrandom,3,random,Ġrandom,dress,priest,True,['Ġdress'],['Ġpriest'],1,1,4.108863e-08,4.4655315e-09,3.7633e-07,0.99999964,3.5699646e-08,1.0562631e-05,21,2,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġdress,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,end,middle,True,['Ġend'],['Ġmiddle'],1,1,0.9999932,9.6384014e-08,7.21159e-08,1.6274751e-06,4.96353e-06,0.00013251333,18,9,Ġcontrary,Ġequivalent,Ġopposite,Ġrandom,Ġinconsistent,Ġsubclass,Ġdifferent,Ġcontradictory,Ġpart,Ġalternate
4,syn,Ġequivalent,1,hyper,Ġsubclass,end,part,False,['Ġend'],['Ġpart'],1,1,2.3344467e-07,0.00042383734,3.0252178e-08,5.2521198e-05,0.9995234,0.0061887605,18,18,Ġequivalent,Ġsubclass,Ġrandom,Ġequal,Ġsimilar,Ġcontrary,Ġanalogous,Ġcomparable,Ġlike,Ġend
3,random,Ġrandom,2,part_of,Ġpart,end,event,False,['Ġend'],['Ġevent'],1,1,3.0332992e-06,0.00409047,9.5222524e-05,0.99277496,0.0030362387,0.06955879,18,4,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġof,Ġrelated,Ġsimilar,Ġend,Ġcontrary,Ġmeta
2,part_of,Ġpart,2,part_of,Ġpart,end,story,True,['Ġend'],['Ġstory'],1,1,2.0699026e-05,0.000149261,0.9971187,0.00054318,0.0021680812,0.03144745,18,6,Ġpart,Ġequivalent,Ġof,Ġrandom,Ġsubclass,Ġend,Ġhalf,Ġto,Ġcontrary,Ġstart
4,syn,Ġequivalent,4,syn,Ġequivalent,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,8.253772e-08,0.00010014548,3.1679133e-07,1.9401027e-08,0.9998994,0.0014848332,18,9,Ġequivalent,Ġsubclass,Ġsimilar,Ġanalogous,Ġpart,Ġequal,Ġequivalents,Ġcontrary,Ġcomparable,Ġpreferable
3,random,Ġrandom,3,random,Ġrandom,end,delight,True,['Ġend'],['Ġdelight'],1,1,3.3720662e-09,3.640953e-08,5.8046147e-08,0.9999999,1.3065379e-07,5.721672e-06,18,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġpart,Ġsubclass,Ġdelight,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,end,ordinary,True,['Ġend'],['Ġordinary'],1,1,8.116856e-08,3.3646877e-08,6.205218e-07,0.99999857,6.655843e-07,3.1177176e-05,18,7,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġordinary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,end,potato,True,['Ġend'],['Ġpotato'],1,1,1.0667985e-09,9.552689e-11,9.395956e-09,1.0,6.5505574e-09,4.6360242e-07,18,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Ġarbitrary,Random,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,end,push,True,['Ġend'],['Ġpush'],1,1,4.7733512e-05,9.739164e-06,5.232995e-07,0.9998703,7.173102e-05,0.0020328807,18,15,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġarbitrary,Ġrandomly,Ġpush,ĠRandom,random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,end,rain,True,['Ġend'],['Ġrain'],1,1,2.5049283e-07,5.3193464e-08,9.6873755e-06,0.9999716,1.8525152e-05,0.0005004476,18,4,Ġrandom,Ġequivalent,Ġpart,Ġend,Ġrandomly,Ġcontrary,Ġresult,Ġunrelated,random,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,democracy,communism,True,['Ġdemocracy'],['Ġcommunism'],1,1,0.99999976,8.063502e-09,1.6754949e-07,1.1130593e-08,4.7947957e-08,5.792001e-06,3,2,Ġcontrary,Ġopposite,ĠContrary,Ġcontrast,Ġcounter,Ġdifferent,Ġvs,Ġopposed,Ġalternative,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,democracy,baby,True,['Ġdemocracy'],['Ġbaby'],1,1,7.4559536e-10,2.0932117e-10,5.2522484e-09,1.0,5.3497757e-09,3.2079802e-07,3,8,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġpart,Ġwild,Ġrandomized,Ġrand
3,random,Ġrandom,3,random,Ġrandom,democracy,beach,True,['Ġdemocracy'],['Ġbeach'],1,1,1.7676987e-09,1.5438968e-10,4.905376e-08,1.0,3.6149111e-10,1.2588443e-06,3,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġwild,Ġrand,Ġbeach,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,democracy,beam,True,['Ġdemocracy'],['Ġbeam'],1,1,4.1630868e-10,8.1010795e-11,2.6851046e-09,1.0,5.941041e-09,2.5448855e-07,3,13,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġpart,Ġwild,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,9.580592e-08,1.14631985e-05,8.334005e-07,0.999974,1.3566591e-05,0.00046406293,3,7,Ġrandom,Ġequivalent,Ġsubclass,random,Ġrandomly,Ġarbitrary,Ġpart,Ġabstract,ĠRandom,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,5.9008454e-10,5.0344178e-09,7.857551e-09,1.0,1.524265e-08,7.64229e-07,3,15,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġlock,Ġequivalent,Ġarbitrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,2.6562747e-08,1.4429187e-09,1.2447993e-09,1.0,7.090979e-09,9.3964024e-07,3,16,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,2.0833348e-09,6.361958e-11,1.8557186e-09,1.0,3.1513716e-09,2.0505993e-07,3,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġequivalent,Ġcontrary,Ġpart,Ġwild
4,syn,Ġequivalent,3,random,Ġrandom,democracy,peace,False,['Ġdemocracy'],['Ġpeace'],1,1,0.0069128703,0.00024373576,0.22299373,0.046165228,0.72368443,1.0777853,3,5,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġpartial,Ġcomparable,Ġinclusive,Ġsubclass,Ġrelative,Ġkind
3,random,Ġrandom,3,random,Ġrandom,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,1.7678895e-08,4.507269e-09,1.7779354e-07,0.9999987,1.2290459e-06,3.0761883e-05,3,13,Ġrandom,random,Ġequivalent,Ġarbitrary,Ġpart,ĠRandom,Ġrand,Ġrandomly,Ġlottery,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,sit,stand,True,['Ġsit'],['Ġstand'],1,1,1.0,1.2621949e-09,2.0679375e-10,1.3850295e-12,6.1180083e-09,2.1094513e-07,10,24,Ġcontrary,Ġopposite,ĠContrary,Ġcontrast,Ġdifferent,Ġwhereas,Ġequivalent,Ġopposed,Ġcontradictory,Ġcontradict
3,random,Ġrandom,3,random,Ġrandom,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,2.2638207e-09,8.661769e-10,2.400779e-08,1.0,3.1727703e-09,7.8834535e-07,10,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sit,commerce,True,['Ġsit'],['Ġcommerce'],1,1,5.407282e-10,2.8227798e-10,1.4525239e-07,0.9999999,6.256928e-10,3.5161115e-06,10,3,Ġrandom,random,Ġrandomly,Random,Ġpart,ĠRandom,Ġchance,Ġarbitrary,Ġlottery,Ġidle
3,random,Ġrandom,3,random,Ġrandom,sit,home,True,['Ġsit'],['Ġhome'],1,1,2.3304612e-08,1.9260925e-08,1.631314e-05,0.99998367,2.0570914e-08,0.00028460898,10,17,Ġrandom,Ġpart,Ġrandomly,random,Ġidle,Ġarbitrary,Ġat,Ġin,Ġsit,Ġid
3,random,Ġrandom,3,random,Ġrandom,sit,ice,True,['Ġsit'],['Ġice'],1,1,2.0815713e-05,1.0867535e-07,1.5653185e-06,0.999977,5.0926155e-07,0.0004002651,10,11,Ġrandom,Ġcontrary,random,Ġrandomly,Ġpart,Ġequivalent,ĠRandom,Ġice,Ġlevel,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sit,radio,True,['Ġsit'],['Ġradio'],1,1,1.3981744e-05,2.8281617e-08,3.686841e-05,0.9999486,5.447067e-07,0.0008546075,10,5,Ġrandom,Ġpart,Ġcontrary,Ġsit,Ġidle,Ġside,Ġchill,Ġrandomly,random,Ġsitting
3,random,Ġrandom,3,random,Ġrandom,sit,respect,True,['Ġsit'],['Ġrespect'],1,1,6.4921717e-09,4.624397e-10,3.4633914e-08,1.0,9.788075e-10,1.0785532e-06,10,9,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġshow,Ġstranger,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sit,superior,True,['Ġsit'],['Ġsuperior'],1,1,8.083615e-09,1.3968027e-09,8.3179713e-10,1.0,1.3077878e-08,6.2597076e-07,10,13,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġsuperior,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sit,surface,True,['Ġsit'],['Ġsurface'],1,1,4.8799166e-06,2.4978346e-05,1.023251e-06,0.99996614,2.8956754e-06,0.0005903887,10,10,Ġrandom,Ġsubclass,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomly,Ġpart,Ġgrid,random,Ġselect
3,random,Ġrandom,3,random,Ġrandom,sit,tan,True,['Ġsit'],['Ġtan'],1,1,2.4731768e-09,1.6803515e-11,1.0339633e-08,1.0,2.9812453e-10,3.550276e-07,10,6,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġrandomized,Ġcontrary,Ġarbitrary,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,travel,action,True,['Ġtravel'],['Ġaction'],1,1,1.07887914e-07,0.95058215,2.4714698e-08,0.049412128,5.5980913e-06,0.28400308,9,12,Ġsubclass,Ġrandom,Ġequivalent,Ġtype,Ġsort,Ġcontrary,Ġrelated,random,Ġspecific,Ġrandomly
4,syn,Ġequivalent,4,syn,Ġequivalent,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,8.796479e-09,6.458302e-06,1.5908251e-06,7.258123e-09,0.999992,0.00015411232,9,4,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġcomparable,Ġanalogous,Ġequivalents,Ġakin,Ġversion,Ġlike
4,syn,Ġequivalent,4,syn,Ġequivalent,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,1.340259e-08,0.000532841,7.453632e-06,8.8695264e-09,0.9994597,0.006700968,9,12,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġversion,Ġcomparable,Ġequal,Ġclose,Ġanalogous,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,travel,antique,True,['Ġtravel'],['Ġantique'],1,1,9.082674e-09,2.8487313e-10,1.0117758e-08,1.0,2.3263555e-08,1.1102849e-06,9,7,Ġrandom,random,Ġrandomly,Ġequivalent,Ġwild,ĠRandom,Ġpart,Ġcontrary,Ġrand,Ġrandomized
