pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,produce,destroy,True,['produce'],['destroy'],1,1,1.0,4.725212e-10,1.2464825e-11,4.3807888e-10,1.0403817e-10,3.2158873e-08,8,4,contrary,opposite,different,opposed,contradictory,counter,contradiction,contrast,negative,less
1,hyper,minor,1,hyper,minor,produce,make,True,['produce'],['make'],1,1,7.988339e-09,0.9999654,3.2502424e-08,2.3874738e-10,3.4573433e-05,0.0005632826,8,51,minor,synonym,major,lesser,part,small,type,kind,contrary,subset
3,random,random,3,random,random,produce,blade,True,['produce'],['blade'],1,1,7.2450717e-12,4.9037878e-11,9.155694e-12,1.0,5.13536e-12,2.4758429e-09,8,9,random,randomly,probability,blade,produce,rotational,minor,variable,statistical,spontaneous
3,random,random,3,random,random,produce,cannabis,True,['produce'],['cannabis'],1,1,1.4946478e-06,2.5446755e-07,4.859332e-06,0.9998493,0.00014393531,0.002174412,8,2,random,synonym,part,cannabis,specific,contrary,produce,weed,randomly,variety
3,random,random,3,random,random,produce,communication,True,['produce'],['communication'],1,1,1.0994482e-05,2.7212017e-09,2.6166533e-10,0.99998903,1.5691516e-08,0.00019742546,8,3,random,contrary,synonym,causal,variable,cause,randomly,probability,communication,spontaneous
3,random,random,3,random,random,produce,equal,True,['produce'],['equal'],1,1,5.154727e-10,2.058956e-10,2.2277596e-12,1.0,5.398994e-11,2.4457005e-08,8,6,random,randomly,statistical,probability,produce,chance,equal,contrary,minor,spontaneous
3,random,random,3,random,random,produce,jump,True,['produce'],['jump'],1,1,2.5383612e-11,9.819012e-12,1.5918833e-12,1.0,6.6903033e-12,1.5632332e-09,8,21,random,randomly,probability,chance,statistical,jump,universal,novel,distributed,unexpected
3,random,random,3,random,random,produce,pick,True,['produce'],['pick'],1,1,2.0670718e-12,5.8471096e-11,1.5987601e-12,1.0,8.492295e-13,2.1645732e-09,8,21,random,pick,randomly,picking,statistical,fresh,minor,produce,select,picked
3,random,random,3,random,random,produce,please,True,['produce'],['please'],1,1,1.9829982e-12,1.8846981e-12,3.209733e-14,1.0,3.1577068e-13,1.650482e-10,8,4,random,randomly,select,statistical,pick,produce,taste,picking,spontaneous,probability
4,syn,synonym,2,part_of,part,court,courthouse,False,['court'],['courthouse'],1,1,3.2015617e-09,7.6024264e-08,5.095949e-06,7.689441e-09,0.99999475,9.917482e-05,14,2,synonym,part,name,abbreviation,acronym,plural,complex,meaning,nickname,precursor
1,hyper,minor,1,hyper,minor,court,residence,True,['court'],['residence'],1,1,4.992981e-06,0.9960796,7.8174e-05,2.9840945e-09,0.0038372085,0.037595738,14,4,minor,synonym,part,type,contrary,major,kind,degree,form,class
1,hyper,minor,1,hyper,minor,court,room,True,['court'],['room'],1,1,6.985045e-11,1.0,3.2370478e-11,1.2545289e-09,7.864013e-09,2.5229687e-07,14,5,minor,major,small,type,class,lesser,synonym,kind,a,smallest
3,random,random,3,random,random,court,continent,True,['court'],['continent'],1,1,2.3141034e-10,1.2036708e-10,3.2617786e-10,1.0,7.756744e-12,2.193882e-08,14,4,random,randomly,court,part,contrary,minor,continent,unique,specific,one
3,random,random,3,random,random,court,delight,True,['court'],['delight'],1,1,1.4187064e-10,3.0871607e-09,1.252996e-09,1.0,8.9395144e-11,1.3195626e-07,14,5,random,delight,joy,court,randomly,hue,place,destination,minor,carnival
3,random,random,3,random,random,court,dry,True,['court'],['dry'],1,1,1.3725516e-11,2.0012452e-11,1.7291005e-12,1.0,9.966882e-13,1.3138224e-09,14,19,random,randomly,dry,court,plain,minor,statistical,casual,contrary,arbitrary
3,random,random,3,random,random,court,plastic,True,['court'],['plastic'],1,1,5.730747e-11,5.8218264e-11,2.270218e-11,1.0,9.193331e-13,4.7686193e-09,14,5,random,randomly,court,plastic,casual,irregular,statistical,regular,chaos,plain
3,random,random,3,random,random,court,problem,True,['court'],['problem'],1,1,2.069116e-11,2.9061034e-10,2.0874962e-12,1.0,2.5101943e-12,1.0118695e-08,14,3,random,randomly,minor,problem,chaotic,court,plain,unknown,chaos,unfortunate
3,random,random,3,random,random,court,ride,True,['court'],['ride'],1,1,1.8640587e-09,4.001962e-09,5.4143107e-10,1.0,1.22924675e-08,5.0538074e-07,14,16,random,synonym,randomly,minor,court,contrary,plain,riding,part,road
3,random,random,3,random,random,court,size,True,['court'],['size'],1,1,2.6548371e-11,4.484268e-09,2.9331084e-12,1.0,4.6472007e-10,1.3981264e-07,14,9,random,randomly,minor,arbitrary,synonym,variable,independent,equal,integer,irrational
1,hyper,minor,1,hyper,minor,grow,change,True,['grow'],['change'],1,1,2.6964242e-10,0.99999964,4.2562516e-11,4.1689876e-07,1.407713e-11,9.362161e-06,10,20,minor,random,major,mild,small,key,contrary,important,degree,significant
1,hyper,minor,2,part_of,part,grow,live,False,['grow'],['live'],1,1,4.6520945e-06,0.9507717,7.0712204e-06,0.049215596,1.0066647e-06,0.28329635,10,19,minor,random,part,contrary,variable,scale,major,kind,synonym,regular
4,syn,synonym,4,syn,synonym,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,5.6374967e-09,5.3348726e-06,6.509722e-08,8.278203e-09,0.9999945,0.00010320222,10,4,synonym,minor,synonymous,abbreviation,part,contraction,subset,plural,acronym,random
3,random,random,3,random,random,grow,clean,True,['grow'],['clean'],1,1,2.8125032e-11,1.0600189e-11,3.275789e-13,1.0,9.900983e-13,1.4252849e-09,10,31,random,randomly,clean,contrary,minor,weed,regular,pick,bounty,neat
3,random,random,3,random,random,grow,fine,True,['grow'],['fine'],1,1,8.5155466e-11,6.301313e-10,3.6498877e-12,1.0,4.6384317e-11,2.3838583e-08,10,10,random,randomly,minor,fine,normal,grow,contrary,statistical,growing,perfect
3,random,random,3,random,random,grow,furniture,True,['grow'],['furniture'],1,1,2.0475889e-12,2.7044587e-11,5.8853475e-13,1.0,2.1002041e-12,1.1343133e-09,10,1,random,randomly,minor,growth,weed,walk,grow,chaos,novel,statistical
3,random,random,3,random,random,grow,gown,True,['grow'],['gown'],1,1,4.0399902e-11,8.104912e-11,2.381556e-11,1.0,1.2095838e-09,4.078359e-08,10,6,random,randomly,synonym,growth,grow,new,fashion,novel,diffusion,minor
3,random,random,3,random,random,grow,nice,True,['grow'],['nice'],1,1,1.0999603e-11,4.8718016e-11,1.4808657e-13,1.0,1.1246065e-12,2.120299e-09,10,6,random,randomly,nice,minor,gen,statistical,contrary,new,regular,fresh
3,random,random,3,random,random,grow,passageway,True,['grow'],['passageway'],1,1,1.256399e-13,1.033151e-12,1.5168598e-13,1.0,2.062228e-12,1.330333e-10,10,2,random,randomly,novel,walk,diffusion,statistical,roam,probability,synonym,flow
3,random,random,3,random,random,grow,rubber,True,['grow'],['rubber'],1,1,1.4297686e-09,9.942727e-10,7.258326e-11,1.0,6.5601853e-09,2.5251748e-07,10,7,random,randomly,synonym,growth,contrary,wild,minor,novel,grow,walk
3,random,random,0,ant,contrary,refuse,take,False,['refuse'],['take'],1,1,0.013254618,1.6364218e-05,3.6790493e-07,0.9867287,2.5091964e-08,0.10196146,7,44,random,contrary,minor,refuse,part,independent,take,opposite,rare,non
4,syn,synonym,4,syn,synonym,refuse,trash,True,['refuse'],['trash'],1,1,3.1653276e-06,2.3854213e-06,0.00010897191,1.6324653e-05,0.9998691,0.001985204,7,6,synonym,part,random,contrary,minor,precursor,synonymous,fragments,name,subset
3,random,random,3,random,random,refuse,bitch,True,['refuse'],['bitch'],1,1,2.1313427e-11,5.2660507e-13,1.5623036e-11,1.0,1.6450674e-12,1.4022532e-09,7,6,random,randomly,bitch,rude,contrary,trash,part,whore,garbage,hash
3,random,random,3,random,random,refuse,integrity,True,['refuse'],['integrity'],1,1,1.9566152e-13,1.0968842e-12,1.4033618e-12,1.0,6.7854437e-15,1.0741477e-10,7,2,random,randomly,hash,irregular,part,statistical,regular,minor,chance,rare
3,random,random,3,random,random,refuse,meal,True,['refuse'],['meal'],1,1,5.5562455e-10,1.7086136e-12,1.588603e-10,1.0,7.924409e-12,2.2612934e-08,7,3,random,randomly,contrary,meal,part,food,chance,hash,spontaneous,unrelated
3,random,random,3,random,random,refuse,one,True,['refuse'],['one'],1,1,1.0928601e-12,1.3606649e-12,3.2394118e-12,1.0,9.504046e-13,2.5865643e-10,7,9,random,randomly,one,chance,spontaneous,probability,number,trivial,1,individual
3,random,random,3,random,random,refuse,politician,True,['refuse'],['politician'],1,1,4.5374532e-14,2.0196917e-13,4.0266006e-13,1.0,1.4548014e-13,3.331208e-11,7,3,random,randomly,statistical,crowd,probability,lottery,pick,part,spontaneous,rude
3,random,random,3,random,random,refuse,rank,True,['refuse'],['rank'],1,1,1.2526452e-12,9.859392e-13,3.5385624e-13,1.0,1.0100134e-12,1.4373401e-10,7,13,random,randomly,rank,irrelevant,arbitrary,statistical,chance,probability,uniform,refuse
3,random,random,3,random,random,refuse,sea,True,['refuse'],['sea'],1,1,1.209338e-11,4.0724412e-13,1.8906831e-11,1.0,1.4757657e-12,1.1868573e-09,7,3,random,randomly,sea,part,drift,contrary,garbage,arbitrary,novel,stray
0,ant,contrary,0,ant,contrary,short,tall,True,['short'],['tall'],1,1,0.99999845,1.3072147e-06,2.7144843e-08,3.2486247e-09,2.640834e-07,3.4330144e-05,23,5,contrary,opposite,minor,synonym,opposed,contrast,inverse,part,opposition,contrasting
3,random,random,1,hyper,minor,short,clothe,False,['short'],"['cloth', '##e']",1,2,4.74861e-11,1.6337809e-10,4.813673e-12,1.0,6.960441e-11,9.469638e-09,23,3,random,short,randomly,minor,regular,cloth,trivial,synonym,arbitrary,diagonal
3,random,random,3,random,random,short,chill,True,['short'],['chill'],1,1,4.8629052e-12,7.767418e-12,2.7240043e-13,1.0,8.50992e-13,5.149075e-10,23,7,random,chill,randomly,short,cold,chilly,wild,statistical,strange,temperature
3,random,random,3,random,random,short,hobby,True,['short'],['hobby'],1,1,1.6892714e-12,3.9144084e-11,2.2955364e-12,1.0,4.359862e-12,1.6726589e-09,23,3,random,hobby,randomly,short,trivial,minor,fan,wild,unrelated,odd
3,random,random,3,random,random,short,noise,True,['short'],['noise'],1,1,4.3499605e-12,3.1550734e-11,8.8455924e-13,1.0,6.3398843e-12,1.5360312e-09,23,7,random,randomly,short,minor,noise,odd,regular,chance,mean,probability
3,random,random,3,random,random,short,rear,True,['short'],['rear'],1,1,6.868966e-11,4.5703358e-11,3.9985224e-12,1.0,2.4824007e-10,1.19610295e-08,23,11,random,short,randomly,synonym,rear,contrary,minor,arbitrary,small,close
3,random,random,3,random,random,short,weapon,True,['short'],['weapon'],1,1,2.0264126e-10,4.0854187e-09,1.6462524e-10,1.0,6.6448835e-10,1.4598157e-07,23,2,random,randomly,short,minor,weapon,arbitrary,variable,synonym,length,mean
3,random,random,3,random,random,short,skeleton,True,['short'],['skeleton'],1,1,2.0526705e-10,3.950194e-10,3.4196625e-11,1.0,3.1896974e-10,3.0196322e-08,23,4,random,short,randomly,minor,synonym,contrary,skeleton,regular,statistical,arbitrary
3,random,random,3,random,random,short,decorate,True,['short'],['decorate'],1,1,6.064549e-14,3.146628e-12,4.528392e-14,1.0,8.090293e-13,1.5739841e-10,23,4,random,randomly,short,minor,hash,strange,arbitrary,meaningless,regular,pointless
3,random,random,3,random,random,short,stale,True,['short'],['stale'],1,1,2.0798517e-10,6.607593e-12,2.8238273e-12,1.0,7.594831e-11,9.596215e-09,23,3,random,stale,randomly,short,contrary,pointless,synonym,entropy,regular,statistical
1,hyper,minor,4,syn,synonym,dot,point,False,['dot'],['point'],1,1,7.571502e-07,0.9999819,2.601263e-10,7.3062647e-06,1.0007455e-05,0.00033233064,8,40,minor,synonym,random,small,contrary,lesser,mild,zero,kind,minimal
4,syn,synonym,0,ant,contrary,dot,dash,False,['dot'],['dash'],1,1,0.032820098,0.005510847,1.0045784e-05,0.0013819397,0.96027696,0.27257857,8,12,synonym,contrary,minor,random,part,opposite,synonymous,equivalent,equal,inverse
1,hyper,minor,4,syn,synonym,dot,spot,False,['dot'],['spot'],1,1,1.0488179e-09,0.9999999,7.515555e-12,9.622779e-08,5.6652755e-08,3.810333e-06,8,20,minor,small,mild,random,synonym,lesser,major,little,kind,smallest
3,random,random,3,random,random,dot,clock,True,['dot'],['clock'],1,1,2.8179634e-06,9.368474e-08,0.2527603,0.7472367,5.232279e-08,0.81568223,8,2,random,part,clock,contrary,randomly,time,digit,symbol,parts,bit
3,random,random,3,random,random,dot,creation,True,['dot'],['creation'],1,1,6.5458017e-12,5.1475204e-12,4.5018034e-12,1.0,7.640737e-13,6.366614e-10,8,6,random,randomly,probability,chance,contrary,chaos,minor,spontaneous,part,symbol
3,random,random,3,random,random,dot,full,True,['dot'],['full'],1,1,1.4424736e-06,9.154088e-08,1.2538236e-08,0.999998,4.8939023e-07,4.3640335e-05,8,13,random,contrary,full,synonym,minor,partial,part,perfect,free,zero
3,random,random,3,random,random,dot,human,True,['dot'],['human'],1,1,1.6785809e-05,3.1826037e-06,0.013222504,0.9867573,1.9065523e-07,0.10182651,8,4,random,part,contrary,minor,characteristic,dot,synonym,randomly,portion,subset
3,random,random,3,random,random,dot,mold,True,['dot'],['mold'],1,1,3.270336e-11,6.927036e-12,1.2096057e-11,1.0,2.6523471e-11,2.7664653e-09,8,14,random,randomly,mold,contrary,synonym,probability,chance,part,dot,minor
3,random,random,3,random,random,dot,past,True,['dot'],['past'],1,1,2.148311e-09,1.9502628e-09,2.02718e-08,1.0,9.942106e-09,9.006512e-07,8,6,random,part,dot,synonym,randomly,past,memory,discrete,contrary,time
3,random,random,3,random,random,dot,question,True,['dot'],['question'],1,1,5.5169272e-11,7.98687e-11,3.5187585e-11,1.0,2.7506655e-11,6.746006e-09,8,11,random,randomly,dot,probability,question,number,dots,hash,chance,unknown
0,ant,contrary,0,ant,contrary,doctor,patient,True,['doctor'],['patient'],1,1,0.98760843,4.7712088e-09,3.7487022e-09,0.012391532,1.6399843e-09,0.096260495,7,3,contrary,random,opposite,oblivious,stranger,observer,indifferent,randomly,doctor,patient
1,hyper,minor,1,hyper,minor,doctor,human,True,['doctor'],['human'],1,1,3.111924e-10,1.0,1.974049e-10,1.4901216e-10,2.6011353e-11,2.1970822e-08,7,4,minor,small,major,lesser,little,smallest,low,minors,class,tiny
1,hyper,minor,1,hyper,minor,doctor,person,True,['doctor'],['person'],1,1,7.1869016e-10,1.0,4.1217075e-11,1.5257834e-08,3.6878403e-10,4.3099075e-07,7,3,minor,small,major,lesser,random,little,class,minors,low,non
3,random,random,3,random,random,doctor,castle,True,['doctor'],['castle'],1,1,1.4176561e-11,1.099243e-11,5.1306633e-11,1.0,3.699969e-12,2.8053422e-09,7,5,random,randomly,doctor,strange,stranger,regular,dr,castle,part,weird
3,random,random,3,random,random,doctor,dislike,True,['doctor'],['dislike'],1,1,2.8170852e-13,9.227746e-13,8.508256e-15,1.0,4.2702933e-16,4.9055832e-11,7,3,random,randomly,stranger,strange,irrational,weird,dr,rational,minor,doctor
3,random,random,3,random,random,doctor,dull,True,['doctor'],['dull'],1,1,1.5888053e-11,1.33117545e-11,9.695731e-13,1.0,2.2314454e-13,1.0989617e-09,7,19,random,randomly,doctor,dull,strange,weird,contrary,dr,normal,minor
3,random,random,3,random,random,doctor,dwell,True,['doctor'],['dwell'],1,1,4.8856965e-14,1.8712079e-13,2.7898509e-14,1.0,1.1639798e-13,1.6329386e-11,7,5,random,randomly,stranger,doctor,strange,regular,rational,road,wander,memory
3,random,random,3,random,random,doctor,film,True,['doctor'],['film'],1,1,2.0261857e-09,5.544079e-11,5.494827e-09,1.0,1.7398166e-11,2.117982e-07,7,7,random,doctor,randomly,part,contrary,drug,regular,dr,physician,brain
3,random,random,3,random,random,doctor,pattern,True,['doctor'],['pattern'],1,1,4.4606633e-13,8.2450144e-13,1.5915454e-13,1.0,7.400597e-14,6.139237e-11,7,10,random,randomly,doctor,regular,statistical,strange,dr,stranger,rational,pattern
3,random,random,3,random,random,doctor,profit,True,['doctor'],['profit'],1,1,2.2935714e-12,1.1490014e-11,1.1790384e-12,1.0,5.9149896e-13,5.769859e-10,7,4,random,randomly,doctor,profit,rational,free,dr,cheap,statistical,discount
0,ant,contrary,0,ant,contrary,green,red,True,['green'],['red'],1,1,1.0,2.6334213e-09,2.536885e-11,1.1579122e-10,7.418246e-11,8.226479e-08,14,7,contrary,opposite,minor,contrast,opposed,contradiction,different,superior,contrasting,counter
1,hyper,minor,1,hyper,minor,green,color,True,['green'],['color'],1,1,9.221512e-14,1.0,2.8023999e-14,2.2040891e-10,3.3723668e-14,7.077283e-09,14,15,minor,major,small,green,random,low,important,a,natural,moderate
3,random,random,3,random,random,green,blade,True,['green'],['blade'],1,1,8.709913e-10,6.5445382e-09,3.3555985e-08,1.0,2.9843759e-09,1.1218146e-06,14,9,random,randomly,green,part,blade,minor,synonym,wild,grass,contrary
3,random,random,3,random,random,green,college,True,['green'],['college'],1,1,1.7870072e-10,1.4218874e-09,3.4919116e-09,1.0,4.6094004e-10,1.5997063e-07,14,3,random,college,randomly,green,part,university,minor,colleges,wild,bold
3,random,random,3,random,random,green,creation,True,['green'],['creation'],1,1,3.3336132e-13,4.467835e-12,1.865934e-12,1.0,6.383198e-13,2.808321e-10,14,6,random,randomly,spontaneous,creation,chance,green,chaos,probability,entropy,minor
3,random,random,3,random,random,green,empty,True,['green'],['empty'],1,1,2.5231174e-07,5.6275166e-08,7.348395e-11,0.99999976,8.455777e-10,7.257436e-06,14,10,random,contrary,minor,randomly,green,synonym,unlikely,unrelated,strange,free
3,random,random,3,random,random,green,game,True,['green'],['game'],1,1,1.709114e-10,2.5016844e-10,7.515288e-11,1.0,6.0109626e-11,1.80933e-08,14,14,random,randomly,game,green,wild,minor,contrary,probability,part,synonym
3,random,random,3,random,random,green,half,True,['green'],['half'],1,1,1.7649554e-10,5.0570126e-10,9.73026e-10,1.0,1.0433471e-09,8.159368e-08,14,6,random,randomly,half,green,synonym,part,minor,chance,contrary,wild
3,random,random,3,random,random,green,hour,True,['green'],['hour'],1,1,9.744356e-10,2.3225757e-10,1.0034327e-09,1.0,3.6779146e-10,7.8124266e-08,14,4,random,green,randomly,clock,time,part,contrary,dark,wild,human
3,random,random,3,random,random,green,restrict,True,['green'],['restrict'],1,1,8.228828e-14,6.507336e-12,2.5383622e-14,1.0,6.320659e-13,2.7215719e-10,14,4,random,randomly,green,wild,weed,minor,entropy,arbitrary,probability,grey
0,ant,contrary,0,ant,contrary,shade,bright,True,['shade'],['bright'],1,1,1.0,1.5712413e-08,8.832528e-09,1.577691e-09,5.069642e-11,6.9149587e-07,13,11,contrary,opposite,contrast,minor,part,contrasting,counter,different,inverse,random
0,ant,contrary,0,ant,contrary,shade,light,True,['shade'],['light'],1,1,0.9999999,7.8308435e-09,7.615382e-08,1.9325912e-10,5.3360094e-12,2.1040698e-06,13,47,contrary,opposite,part,contrast,minor,variance,contradictory,contradiction,opposing,counter
0,ant,contrary,0,ant,contrary,shade,sun,True,['shade'],['sun'],1,1,0.9999993,6.9756645e-08,6.062155e-07,1.4765785e-08,4.5070112e-10,1.5522906e-05,13,7,contrary,opposite,part,contrast,counter,separate,parallel,inverse,minor,complementary
0,ant,contrary,0,ant,contrary,shade,sunlight,True,['shade'],['sunlight'],1,1,0.9999989,7.725449e-08,8.8953095e-07,4.9091966e-09,2.613063e-10,2.1224858e-05,13,1,contrary,opposite,part,contrast,counter,variance,minor,complementary,inverse,separate
