pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,4,SYN,telephone,call,False,['telephone'],['call'],1,1,0.03629352,0.79186696,0.007830456,0.002135863,0.16187316,0.93921685,3,41
4,SYN,4,SYN,telephone,ring,True,['telephone'],['ring'],1,1,0.17050324,0.079083495,0.036128335,0.06614393,0.648141,1.5623691,3,15
3,RANDOM,3,RANDOM,telephone,arrive,True,['telephone'],['arrive'],1,1,0.01630608,0.004483693,0.0012497614,0.96902376,0.008936669,0.24867655,3,2
0,ANT,3,RANDOM,telephone,book,False,['telephone'],['book'],1,1,0.39872697,0.28271675,0.12915273,0.15281425,0.036589313,2.0143313,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['telephone'],['bull'],1,1,0.000747588,0.00056618766,0.0006584524,0.9973851,0.00064261875,0.03141173,3,15
3,RANDOM,3,RANDOM,telephone,door,True,['telephone'],['door'],1,1,0.118877485,0.015487845,0.030125517,0.8184987,0.017010419,0.94707114,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['telephone'],['finish'],1,1,0.0009770656,0.00050719676,0.00050689356,0.99725926,0.00074951455,0.032599576,3,15
3,RANDOM,3,RANDOM,telephone,grain,True,['telephone'],['grain'],1,1,0.00065951387,0.00055827055,0.00062443607,0.9974802,0.0006775381,0.030412275,3,15
3,RANDOM,3,RANDOM,telephone,save,True,['telephone'],['save'],1,1,0.0008788647,0.0005480248,0.00053038145,0.99732566,0.0007170014,0.031972837,3,12
1,HYPER,1,HYPER,tissue,paper,True,['tissue'],['paper'],1,1,0.28788918,0.49497935,0.06544053,0.120788015,0.030902876,1.8001256,3,9
3,RANDOM,3,RANDOM,tissue,bite,True,['tissue'],['bite'],1,1,0.0031187048,0.0016099168,0.001429902,0.99203825,0.0018032328,0.08229054,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['tissue'],['dirty'],1,1,0.0011116614,0.0004764128,0.00047573922,0.99713385,0.00080240547,0.03379791,3,13
3,RANDOM,3,RANDOM,tissue,harvest,True,['tissue'],['harvest'],1,1,0.0006728882,0.0005467817,0.0005892419,0.99754286,0.0006481775,0.029743284,3,6
3,RANDOM,3,RANDOM,tissue,jump,True,['tissue'],['jump'],1,1,0.00062626967,0.0005465295,0.0005709885,0.9975854,0.000670852,0.02929043,3,21
3,RANDOM,3,RANDOM,tissue,large,True,['tissue'],['large'],1,1,0.00067962095,0.0005431497,0.00058529247,0.9974884,0.00070364156,0.030316299,3,11
3,RANDOM,3,RANDOM,tissue,leader,True,['tissue'],['leader'],1,1,0.0006111121,0.00055196084,0.0005489353,0.99759895,0.0006890735,0.029141117,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['tissue'],['orange'],1,1,0.0007232922,0.0005011216,0.000540167,0.9975756,0.0006599151,0.029368827,3,6
3,RANDOM,3,RANDOM,tissue,thin,True,['tissue'],['thin'],1,1,0.049171276,0.0035161867,0.0025658351,0.917257,0.027489651,0.52127105,3,13
3,RANDOM,3,RANDOM,tissue,job,True,['tissue'],['job'],1,1,0.00062296167,0.0005504939,0.00057761645,0.9975898,0.00065906567,0.029245013,3,17
0,ANT,0,ANT,develop,destroy,True,['develop'],['destroy'],1,1,0.9379255,0.017068068,0.0057902737,0.01161463,0.02760148,0.447592,21,4
1,HYPER,1,HYPER,develop,create,True,['develop'],['create'],1,1,0.08791032,0.7987748,0.004921465,0.0061656954,0.10222786,0.986629,21,6
1,HYPER,1,HYPER,develop,expand,True,['develop'],['expand'],1,1,0.07136842,0.5285555,0.006278823,0.0061944323,0.38760278,1.3793703,21,7
4,SYN,1,HYPER,develop,grow,False,['develop'],['grow'],1,1,0.05825061,0.45409635,0.008269089,0.008309921,0.47107407,1.3823133,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['develop'],['choose'],1,1,0.3505198,0.041073963,0.005209393,0.49619335,0.10700349,1.605493,21,3
3,RANDOM,3,RANDOM,develop,dream,True,['develop'],['dream'],1,1,0.0013900133,0.00065473584,0.00040281325,0.9959908,0.001561712,0.04499185,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['develop'],['garden'],1,1,0.00078955304,0.00051233836,0.00046457408,0.99743396,0.00079960696,0.030805469,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['develop'],['ideology'],1,1,0.0012498428,0.0011844118,0.0006888248,0.9953993,0.0014777189,0.051319458,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['develop'],['monitor'],1,1,0.003830108,0.0020385487,0.0006550315,0.9867208,0.006755464,0.123633444,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['develop'],['motorcycle'],1,1,0.0007553108,0.0008497924,0.0006582854,0.99695194,0.00078458595,0.035943035,21,2
1,HYPER,1,HYPER,soldier,person,True,['soldier'],['person'],1,1,0.01599928,0.96109366,0.008061402,0.0063635735,0.008482163,0.31133518,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['soldier'],['army'],1,1,0.008600393,0.011616983,0.9586316,0.009656846,0.0114943115,0.33081272,3,3
3,RANDOM,2,PART_OF,soldier,war,False,['soldier'],['war'],1,1,0.0017538465,0.0027490153,0.0054764263,0.98805517,0.0019656532,0.11538669,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['soldier'],['appear'],1,1,0.00077642046,0.0005974059,0.0004951434,0.9972613,0.0008697022,0.03264339,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['soldier'],['bad'],1,1,0.0023390802,0.0005712541,0.0005208451,0.9949875,0.0015813711,0.054206006,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['soldier'],['bolt'],1,1,0.0007410886,0.00058617245,0.000555534,0.99739313,0.0007240407,0.03131558,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['soldier'],['cannabis'],1,1,0.00069291366,0.0005386023,0.0005291082,0.99757165,0.0006677767,0.02942251,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['soldier'],"['con', '##tam', '##inate']",1,3,0.00079668325,0.00050846906,0.00046884042,0.9974957,0.00073018786,0.030165456,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['soldier'],['fill'],1,1,0.0007211079,0.00049207185,0.00049871975,0.997442,0.0008460866,0.030726168,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['soldier'],['little'],1,1,0.0009289087,0.00047773524,0.00049101654,0.9973181,0.0007842206,0.031977773,3,10
3,RANDOM,0,ANT,same,unique,False,['same'],['unique'],1,1,0.0011248286,0.0005018302,0.00044755478,0.9967583,0.0011675259,0.037542205,6,4
3,RANDOM,4,SYN,same,equal,False,['same'],['equal'],1,1,0.0015591243,0.00074427313,0.0006635286,0.99431485,0.002718107,0.060623884,6,6
3,RANDOM,3,RANDOM,same,bind,True,['same'],['bind'],1,1,0.002966158,0.0012484521,0.0005933903,0.9898606,0.0053314273,0.098122574,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['same'],['cigarette'],1,1,0.0010863527,0.0006657742,0.0005955914,0.99685115,0.0008012204,0.036879856,6,1
3,RANDOM,3,RANDOM,same,count,True,['same'],['count'],1,1,0.0007052344,0.0004963496,0.00051503483,0.9975051,0.0007782956,0.030089997,6,12
3,RANDOM,3,RANDOM,same,escape,True,['same'],['escape'],1,1,0.0013040901,0.00059246813,0.0004459569,0.99670756,0.0009499658,0.038092118,6,15
0,ANT,3,RANDOM,same,fun,False,['same'],['fun'],1,1,0.5820028,0.057091597,0.0071216826,0.21707138,0.13671254,1.6119562,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['same'],['offspring'],1,1,0.0009128948,0.00093487644,0.00074683124,0.9954034,0.0020019826,0.050945323,6,3
3,RANDOM,3,RANDOM,same,pot,True,['same'],['pot'],1,1,0.0007161879,0.00048216828,0.0005059242,0.9975598,0.00073590066,0.02950966,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['same'],['restrict'],1,1,0.0008173546,0.0005059671,0.00049003685,0.997317,0.00086963724,0.03201833,6,4
0,ANT,0,ANT,complex,simple,True,['complex'],['simple'],1,1,0.92482156,0.014560555,0.0072739096,0.007293463,0.04605052,0.50106025,5,9
3,RANDOM,4,SYN,complex,hard,False,['complex'],['hard'],1,1,0.0011098457,0.00044609443,0.0004564129,0.99684095,0.0011467802,0.036676258,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['complex'],['beat'],1,1,0.006450244,0.010893422,0.0065789726,0.93855876,0.037518557,0.42920566,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['complex'],['equal'],1,1,0.0009895207,0.00053849455,0.0005015637,0.9966575,0.0013129788,0.038604952,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['complex'],"['in', '##jure']",1,2,0.00069148204,0.00051526807,0.00049620826,0.997417,0.0008800608,0.030988332,5,3
3,RANDOM,3,RANDOM,complex,mystery,True,['complex'],['mystery'],1,1,0.0010808985,0.00051673927,0.00046230093,0.9970651,0.00087496394,0.034530587,5,2
3,RANDOM,3,RANDOM,complex,road,True,['complex'],['road'],1,1,0.0011974236,0.0015007845,0.00093711726,0.9952068,0.0011579061,0.05331948,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['complex'],['sheep'],1,1,0.00057114766,0.0005428715,0.000606614,0.99757177,0.00070762134,0.029428897,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['complex'],['spring'],1,1,0.0006621505,0.00051381154,0.0005783763,0.9975332,0.00071245036,0.029830724,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['complex'],['sunshine'],1,1,0.0006457958,0.00049845205,0.0005218271,0.9975138,0.00082014984,0.029991925,5,3
1,HYPER,1,HYPER,speech,speak,True,['speech'],['speak'],1,1,0.07783836,0.59181654,0.26781565,0.003275848,0.059253655,1.5122285,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['speech'],['chill'],1,1,0.0007130213,0.0005148693,0.0004818598,0.9975712,0.0007190856,0.029395767,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['speech'],['fortune'],1,1,0.0006747835,0.00060305337,0.0006353496,0.9974105,0.0006763394,0.031158,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['speech'],['hand'],1,1,0.0006650747,0.000591945,0.0006474249,0.9974252,0.00067042257,0.031002374,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['speech'],['parent'],1,1,0.00064043514,0.0005832777,0.0006212395,0.9974668,0.00068826415,0.030558456,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['speech'],['plant'],1,1,0.0006357602,0.0005300842,0.0006130461,0.99759537,0.0006257398,0.029185832,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['speech'],['purpose'],1,1,0.0041614473,0.004832879,0.0026422595,0.9857001,0.0026633488,0.13597946,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['speech'],['retire'],1,1,0.00091127085,0.00068533095,0.0005250504,0.99701947,0.00085882563,0.03516863,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['speech'],['spend'],1,1,0.0006027401,0.00056573696,0.00058463495,0.99747676,0.0007701844,0.030430341,8,3
3,RANDOM,3,RANDOM,speech,value,True,['speech'],['value'],1,1,0.00067511265,0.00050594617,0.0005417605,0.997623,0.00065426115,0.028874293,8,11
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.005166019,0.9046034,0.010391789,0.0020240822,0.07781468,0.5433217,6,3
3,RANDOM,3,RANDOM,document,bird,True,['document'],['bird'],1,1,0.000699294,0.00083973195,0.0007541014,0.99697256,0.0007342484,0.035737883,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['document'],['boredom'],1,1,0.0006445156,0.00056400435,0.00054927927,0.9975683,0.00067387795,0.029470444,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['document'],"['bump', '##y']",1,2,0.001992491,0.00052757026,0.00051351846,0.9957047,0.0012617575,0.04756543,6,2
3,RANDOM,3,RANDOM,document,communism,True,['document'],['communism'],1,1,0.019968752,0.04724039,0.006092947,0.87635916,0.050338715,0.7495544,6,2
3,RANDOM,3,RANDOM,document,hate,True,['document'],['hate'],1,1,0.0008135131,0.00054747786,0.0005254191,0.9973947,0.0007188141,0.03126507,6,2
3,RANDOM,3,RANDOM,document,juice,True,['document'],['juice'],1,1,0.00061506295,0.0005543184,0.0005664053,0.9976043,0.0006598665,0.029090054,6,4
3,RANDOM,3,RANDOM,document,meat,True,['document'],['meat'],1,1,0.0007055557,0.0005343585,0.0005375271,0.99755657,0.00066590006,0.02958072,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['document'],['mystery'],1,1,0.0011195668,0.0007308336,0.00053677615,0.9967758,0.00083704834,0.03762076,6,2
3,RANDOM,3,RANDOM,document,useful,True,['document'],['useful'],1,1,0.0025209384,0.004491387,0.00082209887,0.9888759,0.0032896863,0.108303964,6,2
4,SYN,0,ANT,conflict,agreement,False,['conflict'],['agreement'],1,1,0.053474985,0.11593864,0.028608756,0.011282565,0.7906951,1.0739111,9,6
0,ANT,0,ANT,conflict,peace,True,['conflict'],['peace'],1,1,0.89256614,0.028772146,0.017416218,0.0042925146,0.056953054,0.6646184,9,5
4,SYN,4,SYN,conflict,fight,True,['conflict'],['fight'],1,1,0.015994199,0.38776565,0.015950922,0.007343661,0.57294554,1.2330731,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['conflict'],['bath'],1,1,0.0006380559,0.00053818105,0.0005589336,0.99762064,0.00064419635,0.0289133,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['conflict'],['begin'],1,1,0.0046409783,0.0018320354,0.00075945497,0.9865965,0.0061709583,0.12500496,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['conflict'],['date'],1,1,0.0007443994,0.0005657446,0.0005228516,0.9974222,0.0007447839,0.030991424,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['conflict'],['descend'],1,1,0.0007575022,0.00057152123,0.00046898532,0.9974159,0.00078603544,0.03102532,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['conflict'],['globe'],1,1,0.0006510152,0.00082521234,0.00081164343,0.99688005,0.0008321268,0.036684163,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['conflict'],['metal'],1,1,0.00071576337,0.00067216303,0.0006391568,0.997227,0.0007458094,0.033087842,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['conflict'],['stationary'],1,1,0.00095308374,0.0005502058,0.0004743507,0.9972894,0.0007328885,0.03229699,9,2
3,RANDOM,1,HYPER,wheel,object,False,['wheel'],['object'],1,1,0.022937726,0.11445307,0.007916769,0.84357077,0.011121633,0.8173154,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['wheel'],['bicycle'],1,1,0.007512066,0.0075183474,0.9732774,0.004628067,0.007064154,0.23045464,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['wheel'],['car'],1,1,0.006637079,0.008874472,0.97438896,0.0036199347,0.0064796843,0.22144559,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,0.0072591184,0.008169149,0.96978676,0.0055808835,0.009204112,0.25519103,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['wheel'],['vehicle'],1,1,0.007946726,0.022461986,0.95964664,0.002528953,0.007415786,0.30975485,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['wheel'],['build'],1,1,0.000953431,0.0011961721,0.00068346155,0.9956715,0.0014954219,0.04863149,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['wheel'],['document'],1,1,0.00075940654,0.00082456344,0.0007009327,0.99702567,0.0006894247,0.03518641,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['wheel'],['hear'],1,1,0.0006664541,0.0005295954,0.00061420177,0.99746716,0.00072258204,0.030537607,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['wheel'],['information'],1,1,0.00065451517,0.00081703375,0.0007849574,0.9969997,0.0007438155,0.035452828,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['wheel'],['kitchen'],1,1,0.0007045113,0.0005149566,0.0006214771,0.99746203,0.0006970317,0.03058826,11,1
0,ANT,0,ANT,sickness,healthy,True,['sickness'],['healthy'],1,1,0.94392973,0.0128282765,0.009938908,0.005767062,0.027535997,0.41092244,3,5
3,RANDOM,0,ANT,sickness,well,False,['sickness'],['well'],1,1,0.0009070078,0.0005691273,0.0004538565,0.99719787,0.00087217643,0.03324262,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['sickness'],['antique'],1,1,0.000861574,0.00049661816,0.00045176694,0.99745196,0.0007380039,0.03059175,3,7
0,ANT,3,RANDOM,sickness,burn,False,['sickness'],['burn'],1,1,0.8517292,0.016661454,0.0059304996,0.05800306,0.06767578,0.840696,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['sickness'],['collection'],1,1,0.0006958714,0.0006044233,0.00049120316,0.9974841,0.0007243999,0.030341715,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['sickness'],['harvest'],1,1,0.00088482985,0.0005151239,0.0005379375,0.9973713,0.00069078605,0.03148317,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['sickness'],['muscle'],1,1,0.00068547943,0.00053412793,0.0005988028,0.9975128,0.0006687078,0.030057725,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['sickness'],['prosecution'],1,1,0.014540176,0.002753678,0.0013913036,0.977747,0.0035677543,0.18612437,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['sickness'],['bike'],1,1,0.0006143654,0.0005628878,0.0005929374,0.9975337,0.0006961367,0.029841995,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,0.0006413151,0.0005422314,0.00055977324,0.99756217,0.0006944425,0.029530605,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,0.1651968,0.29473057,0.019839894,0.0039462163,0.51628655,1.5847372,3,5
4,SYN,4,SYN,enjoyment,delight,True,['enjoyment'],['delight'],1,1,0.4020126,0.12391332,0.01162602,0.0061468277,0.45630127,1.5381968,3,5
1,HYPER,4,SYN,enjoyment,fun,False,['enjoyment'],['fun'],1,1,0.021328542,0.8853371,0.008194451,0.0019234733,0.083216414,0.6465979,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['enjoyment'],['branch'],1,1,0.000658516,0.0005043466,0.00050494703,0.9976484,0.0006837431,0.028591342,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,0.0009898312,0.00051565876,0.00047658267,0.99726117,0.0007567829,0.03256187,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['enjoyment'],['destroy'],1,1,0.21222708,0.00586593,0.0036494744,0.758806,0.019451458,0.96036386,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,0.0007458953,0.0005343749,0.00048132034,0.9975649,0.0006735534,0.02946747,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['enjoyment'],['grip'],1,1,0.0007597247,0.0005226563,0.0004944566,0.99753475,0.0006883763,0.029783612,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['enjoyment'],['live'],1,1,0.001275813,0.0007419316,0.0006217567,0.996366,0.0009944593,0.041753765,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['enjoyment'],['quality'],1,1,0.031490028,0.09420852,0.004403468,0.8299901,0.039907858,0.92122024,3,7
0,ANT,1,HYPER,pick,choose,False,['pick'],['choose'],1,1,0.635019,0.18544675,0.0098626185,0.004797051,0.16487458,1.3982693,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['pick'],['bolt'],1,1,0.0011407989,0.0006814708,0.0004917199,0.99683666,0.00084929715,0.036945004,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['pick'],['breathe'],1,1,0.0039058693,0.00078121515,0.0005330845,0.99304986,0.0017299937,0.070972346,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['pick'],['consume'],1,1,0.0008067888,0.0005211072,0.00046411532,0.99738115,0.0008268047,0.03135248,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['pick'],['enlightenment'],1,1,0.0007710846,0.0005329335,0.00049328944,0.99743575,0.0007668861,0.030818436,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['pick'],['fill'],1,1,0.0034906613,0.0009170856,0.0005828048,0.99164724,0.0033621858,0.08363285,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['pick'],['flat'],1,1,0.00079843856,0.0004848225,0.00050896406,0.99734324,0.00086454843,0.03174776,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['pick'],['mobile'],1,1,0.000689374,0.0005662033,0.0004844989,0.9975272,0.000732791,0.029877102,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['pick'],['smooth'],1,1,0.0015251337,0.0006549239,0.00050288514,0.99551,0.0018069971,0.049636226,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['pick'],['stress'],1,1,0.00090024655,0.00047971494,0.00046001628,0.99736685,0.0007931419,0.031460315,21,8
0,ANT,0,ANT,rain,dry,True,['rain'],['dry'],1,1,0.91552234,0.010916585,0.0105178375,0.018033214,0.045010068,0.5626636,4,19
3,RANDOM,0,ANT,rain,sun,False,['rain'],['sun'],1,1,0.013457759,0.0015393359,0.0020444589,0.978114,0.0048444076,0.18477133,4,7
0,ANT,0,ANT,rain,sunshine,True,['rain'],['sunshine'],1,1,0.9006765,0.02242161,0.01959565,0.01316427,0.04414184,0.65090275,4,3
2,PART_OF,1,HYPER,rain,weather,False,['rain'],['weather'],1,1,0.028864391,0.1609315,0.7976352,0.0038586052,0.0087104235,0.9224916,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['rain'],['cat'],1,1,0.00080412644,0.00047852768,0.0005435922,0.99748343,0.0006903776,0.030315002,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['rain'],['garden'],1,1,0.0008119192,0.000539923,0.00067568757,0.9972735,0.0006989466,0.032566994,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['rain'],['globe'],1,1,0.00069714524,0.00058896234,0.0006490477,0.99739575,0.00066908455,0.031310838,4,3
0,ANT,3,RANDOM,rain,land,False,['rain'],['land'],1,1,0.78398013,0.013271289,0.016431358,0.1619009,0.024416342,1.0114713,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['rain'],['pit'],1,1,0.00077070645,0.00051244604,0.0005476376,0.99743015,0.00073911296,0.030895965,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['rain'],['pitch'],1,1,0.0025534725,0.00070448354,0.00062475004,0.99478143,0.0013359133,0.056285106,4,22
4,SYN,4,SYN,hand,paw,True,['hand'],['paw'],1,1,0.09353307,0.059054796,0.35153636,0.025533186,0.47034255,1.7379304,16,4
3,RANDOM,1,HYPER,hand,aid,False,['hand'],['aid'],1,1,0.0010794866,0.0008102305,0.00053885556,0.99653083,0.0010406771,0.0401179,16,6
2,PART_OF,2,PART_OF,hand,body,True,['hand'],['body'],1,1,0.010538511,0.007001151,0.9717907,0.0052654506,0.0054041836,0.24001056,16,12
2,PART_OF,2,PART_OF,hand,human,True,['hand'],['human'],1,1,0.009804104,0.010744458,0.9701016,0.0044757943,0.004874131,0.2505355,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['hand'],['cabinet'],1,1,0.004460661,0.0063030794,0.036735173,0.9475796,0.0049214615,0.36735052,16,4
2,PART_OF,3,RANDOM,hand,coin,False,['hand'],['coin'],1,1,0.042290874,0.027413975,0.65843254,0.25909975,0.012762727,1.3173457,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['hand'],['cube'],1,1,0.00081956055,0.0010201128,0.0012168067,0.99607533,0.0008681384,0.044801388,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['hand'],['enjoy'],1,1,0.0006180676,0.0005296271,0.00055086636,0.9974849,0.00081659143,0.030316811,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['hand'],['performance'],1,1,0.00079990714,0.0031978593,0.0026469233,0.99144506,0.0019101547,0.08693868,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['hand'],['teach'],1,1,0.0007266436,0.00047884582,0.00054811535,0.99748236,0.0007641506,0.030334655,16,3
0,ANT,0,ANT,delight,dislike,True,['delight'],['dislike'],1,1,0.9238793,0.016601542,0.00617549,0.015095189,0.038248483,0.52042323,5,3
0,ANT,4,SYN,delight,joy,False,['delight'],['joy'],1,1,0.75283706,0.047793888,0.010028062,0.0048580463,0.18448293,1.0717993,5,4
0,ANT,4,SYN,delight,pleasure,False,['delight'],['pleasure'],1,1,0.74685496,0.05475761,0.00961366,0.0048460118,0.1839277,1.0949544,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['delight'],['continent'],1,1,0.0006177009,0.000586848,0.0007185629,0.9973068,0.0007700836,0.032233443,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['delight'],['follow'],1,1,0.00096849,0.00049996364,0.0004393902,0.9969879,0.0011042097,0.035264548,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['delight'],['grow'],1,1,0.0008548865,0.0004897682,0.00044955857,0.99731183,0.00089394307,0.03202345,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['delight'],['hot'],1,1,0.0015679112,0.0004978185,0.0004545199,0.99608636,0.001393465,0.043972198,5,21
3,RANDOM,3,RANDOM,delight,less,True,['delight'],['less'],1,1,0.00095623056,0.0004406474,0.00047279277,0.9971015,0.0010288239,0.03411288,5,6
3,RANDOM,3,RANDOM,delight,side,True,['delight'],['side'],1,1,0.00064376264,0.00050115254,0.0005611328,0.997442,0.0008519974,0.030751942,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['delight'],['trap'],1,1,0.00073685456,0.0005049196,0.0004497509,0.9975539,0.00075461454,0.029549774,5,12
3,RANDOM,4,SYN,purpose,mean,False,['purpose'],['mean'],1,1,0.0015931557,0.0005124012,0.00045408268,0.9963522,0.0010881616,0.041414674,5,16
4,SYN,1,HYPER,purpose,goal,False,['purpose'],['goal'],1,1,0.09183945,0.2478639,0.010873888,0.009550449,0.6398723,1.3623452,5,4
1,HYPER,4,SYN,purpose,object,False,['purpose'],['object'],1,1,0.10232721,0.7591781,0.005848628,0.0103657,0.12228038,1.1207291,5,7
4,SYN,4,SYN,purpose,plan,True,['purpose'],['plan'],1,1,0.022949979,0.20386742,0.016464282,0.009414171,0.74730414,1.0676541,5,7
3,RANDOM,4,SYN,purpose,reason,False,['purpose'],['reason'],1,1,0.013849145,0.001839544,0.0012117659,0.9799344,0.0031651421,0.1688987,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['purpose'],['attach'],1,1,0.002215167,0.0010880665,0.0005154914,0.9945786,0.0016027621,0.05855754,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['purpose'],['branch'],1,1,0.00071106164,0.0005955319,0.0005648597,0.9974605,0.00066802645,0.030616384,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['purpose'],['bread'],1,1,0.0007798024,0.00057864725,0.0005395551,0.9974534,0.00064867,0.030670756,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['purpose'],['cloth'],1,1,0.0006781226,0.0005787466,0.00056957675,0.99754566,0.00062785094,0.02971627,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['purpose'],['furniture'],1,1,0.0010676234,0.0012686306,0.00077072653,0.9959187,0.00097431283,0.046339136,5,1
1,HYPER,1,HYPER,statue,art,True,['statue'],['art'],1,1,0.08873009,0.6912267,0.053180065,0.13746743,0.02939572,1.446555,1,4
