pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,4,SYN,game,sport,False,['Ġgame'],['Ġsport'],1,1,0.0028290104,0.000641709,0.9669953,0.0001639042,0.029370116,0.22911642,14,9
2,PART_OF,1,HYPER,game,competition,False,['Ġgame'],['Ġcompetition'],1,1,0.002970601,0.0006280383,0.955694,0.00021934377,0.040488046,0.28407955,14,4
2,PART_OF,1,HYPER,game,meat,False,['Ġgame'],['Ġmeat'],1,1,0.0028444193,0.0007089982,0.9581185,0.00017617788,0.038152013,0.2725867,14,3
2,PART_OF,1,HYPER,game,recreation,False,['Ġgame'],['Ġrecreation'],1,1,0.0032469407,0.00088123314,0.94415164,0.00020095409,0.051519316,0.33696935,14,2
2,PART_OF,4,SYN,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,0.002593627,0.00055868685,0.96424925,0.00016390608,0.032434456,0.24145512,14,1
2,PART_OF,4,SYN,game,match,False,['Ġgame'],['Ġmatch'],1,1,0.0032713877,0.00079773815,0.95654535,0.00019908413,0.03918648,0.28211364,14,19
2,PART_OF,3,RANDOM,game,baggage,False,['Ġgame'],['Ġbaggage'],1,1,0.0022687467,0.00072888494,0.96987915,0.00022938532,0.026893834,0.21338606,14,3
2,PART_OF,3,RANDOM,game,comb,False,['Ġgame'],['Ġcomb'],1,1,0.0021770985,0.00042893126,0.9683984,0.00035946612,0.028636068,0.21981683,14,8
2,PART_OF,3,RANDOM,game,cup,False,['Ġgame'],['Ġcup'],1,1,0.0026513622,0.00071933545,0.9680996,0.00018518072,0.028344529,0.22349347,14,11
2,PART_OF,1,HYPER,performance,action,False,['Ġperformance'],['Ġaction'],1,1,0.0036058668,0.00097029156,0.9337289,0.00022940752,0.06146555,0.38145936,5,12
2,PART_OF,1,HYPER,performance,show,False,['Ġperformance'],['Ġshow'],1,1,0.0028561528,0.00071461964,0.9639439,0.00018991147,0.032295395,0.24496783,5,16
2,PART_OF,3,RANDOM,performance,boat,False,['Ġperformance'],['Ġboat'],1,1,0.0034747783,0.0010570808,0.96099037,0.0018895105,0.032588217,0.27206725,5,3
2,PART_OF,3,RANDOM,performance,communism,False,['Ġperformance'],['Ġcommunism'],1,1,0.008987266,0.0012837006,0.9249135,0.00086507946,0.06395032,0.440066,5,2
2,PART_OF,3,RANDOM,performance,growth,False,['Ġperformance'],['Ġgrowth'],1,1,0.003171131,0.0011290956,0.93942827,0.00025521845,0.05601629,0.35802484,5,7
2,PART_OF,3,RANDOM,performance,seat,False,['Ġperformance'],['Ġseat'],1,1,0.0024308458,0.0008228693,0.9818527,0.0010141031,0.013879445,0.15121876,5,16
2,PART_OF,3,RANDOM,performance,spit,False,['Ġperformance'],['Ġspit'],1,1,0.004566698,0.001050405,0.93051463,0.0002922717,0.06357602,0.3987476,5,8
2,PART_OF,3,RANDOM,performance,strip,False,['Ġperformance'],['Ġstrip'],1,1,0.0041853897,0.0019709885,0.93790674,0.0048508584,0.051086098,0.39401832,5,19
2,PART_OF,3,RANDOM,performance,text,False,['Ġperformance'],['Ġtext'],1,1,0.0031510121,0.0010760076,0.94960785,0.00020894788,0.045956198,0.31439677,5,4
2,PART_OF,3,RANDOM,performance,unusual,False,['Ġperformance'],['Ġunusual'],1,1,0.015120114,0.0036117993,0.7547541,0.064610556,0.16190347,1.1077443,5,3
2,PART_OF,1,HYPER,world,place,False,['Ġworld'],['Ġplace'],1,1,0.0016076483,0.00045128478,0.9820125,0.0001188973,0.015809583,0.14179114,9,32
2,PART_OF,2,PART_OF,world,universe,True,['Ġworld'],['Ġuniverse'],1,1,0.0012861394,0.00040505524,0.9868771,0.0001246578,0.011307109,0.11045849,9,3
2,PART_OF,3,RANDOM,world,drama,False,['Ġworld'],['Ġdrama'],1,1,0.0015161375,0.0002658061,0.98952174,0.00019389032,0.008502449,0.093263924,9,4
2,PART_OF,3,RANDOM,world,flock,False,['Ġworld'],['Ġflock'],1,1,0.0007273073,0.0012926752,0.99278826,0.00042327584,0.0047685835,0.071872614,9,7
2,PART_OF,3,RANDOM,world,idol,False,['Ġworld'],['Ġidol'],1,1,0.0012183378,0.00075140764,0.979862,0.00030962328,0.017858699,0.15567033,9,3
2,PART_OF,3,RANDOM,world,lens,False,['Ġworld'],['Ġlens'],1,1,0.0011751953,0.0005631464,0.9859865,0.00025923306,0.012015869,0.117328174,9,5
2,PART_OF,3,RANDOM,world,light,False,['Ġworld'],['Ġlight'],1,1,0.0016730054,0.00039549347,0.9861141,0.00024054028,0.011576994,0.11715671,9,47
2,PART_OF,3,RANDOM,world,support,False,['Ġworld'],['Ġsupport'],1,1,0.0016864577,0.0004053277,0.98515075,0.00028867013,0.012468695,0.12363127,9,22
2,PART_OF,3,RANDOM,world,marry,False,['Ġworld'],['Ġmarry'],1,1,0.0021342398,0.0004492678,0.98530895,0.00090835855,0.011199319,0.12672448,9,2
2,PART_OF,3,RANDOM,world,theory,False,['Ġworld'],['Ġtheory'],1,1,0.0016801876,0.00047637874,0.98456913,0.000118797034,0.01315546,0.12657988,9,3
2,PART_OF,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,0.0023850785,0.00051501533,0.9853389,0.00027598822,0.011484923,0.124672525,12,24
2,PART_OF,0,ANT,shadow,light,False,['Ġshadow'],['Ġlight'],1,1,0.0029286572,0.000692041,0.9657996,0.00019900381,0.03038072,0.2359845,12,47
2,PART_OF,0,ANT,shadow,sunlight,False,['Ġshadow'],['Ġsunlight'],1,1,0.0034990897,0.000791096,0.96416783,0.00020562066,0.031336427,0.24653283,12,1
2,PART_OF,3,RANDOM,shadow,hammer,False,['Ġshadow'],['Ġhammer'],1,1,0.0033838297,0.00091592537,0.962927,0.00025128468,0.032521915,0.25323924,12,10
2,PART_OF,3,RANDOM,shadow,dry,False,['Ġshadow'],['Ġdry'],1,1,0.005776603,0.0008006896,0.97249067,0.0016254925,0.01930664,0.21533203,12,19
2,PART_OF,3,RANDOM,shadow,enrage,False,['Ġshadow'],"['Ġen', 'rage']",1,2,0.005799832,0.0014827214,0.93058884,0.0009900669,0.06113847,0.40998334,12,1
2,PART_OF,3,RANDOM,shadow,leisure,False,['Ġshadow'],['Ġleisure'],1,1,0.0033140813,0.0011138874,0.9628284,0.00027509977,0.032468468,0.2546484,12,2
2,PART_OF,3,RANDOM,shadow,pillow,False,['Ġshadow'],['Ġpillow'],1,1,0.0019782828,0.0006343353,0.9830153,0.00017226953,0.014199821,0.13811277,12,2
2,PART_OF,3,RANDOM,shadow,shoe,False,['Ġshadow'],['Ġshoe'],1,1,0.0021355676,0.0006790457,0.97740036,0.000203105,0.019581942,0.17193016,12,5
2,PART_OF,3,RANDOM,shadow,sick,False,['Ġshadow'],['Ġsick'],1,1,0.0026474358,0.0005557337,0.98086435,0.0004430368,0.015489489,0.15408275,12,9
2,PART_OF,1,HYPER,trash,waste,False,['Ġtrash'],['Ġwaste'],1,1,0.002403839,0.0008464249,0.9700711,0.00017831959,0.026500458,0.2131049,6,16
2,PART_OF,4,SYN,trash,rubbish,False,['Ġtrash'],['Ġrubbish'],1,1,0.0026487454,0.00086697575,0.9706044,0.00022085701,0.02565904,0.21154706,6,3
2,PART_OF,3,RANDOM,trash,bottle,False,['Ġtrash'],['Ġbottle'],1,1,0.001306808,0.00041312847,0.98813,9.9201716e-05,0.010050886,0.10220804,6,5
2,PART_OF,3,RANDOM,trash,grip,False,['Ġtrash'],['Ġgrip'],1,1,0.001496678,0.00057831843,0.9851142,0.0004780519,0.012332714,0.12505959,6,10
2,PART_OF,3,RANDOM,trash,leak,False,['Ġtrash'],['Ġleak'],1,1,0.0011111648,0.00042634679,0.9905537,0.0005041896,0.0074045337,0.08716875,6,9
2,PART_OF,3,RANDOM,trash,log,False,['Ġtrash'],['Ġlog'],1,1,0.001799339,0.00063915964,0.97902334,0.00017734314,0.018360749,0.16123313,6,7
2,PART_OF,3,RANDOM,trash,personal,False,['Ġtrash'],['Ġpersonal'],1,1,0.0021731043,0.0009626713,0.98280543,0.0005662087,0.013492539,0.14338075,6,6
2,PART_OF,3,RANDOM,trash,push,False,['Ġtrash'],['Ġpush'],1,1,0.002899436,0.0007210432,0.97356814,0.00024550562,0.022565914,0.19596618,6,15
2,PART_OF,3,RANDOM,trash,quiet,False,['Ġtrash'],['Ġquiet'],1,1,0.003208166,0.0010226488,0.97325,0.00034611288,0.022173129,0.2006277,6,13
2,PART_OF,3,RANDOM,trash,rent,False,['Ġtrash'],['Ġrent'],1,1,0.0025268833,0.000835595,0.9678164,0.00023459214,0.028586594,0.22545831,6,9
2,PART_OF,1,HYPER,gift,present,False,['Ġgift'],['Ġpresent'],1,1,0.0026076979,0.00089262007,0.9570158,0.00018368385,0.03930014,0.2778692,5,18
2,PART_OF,3,RANDOM,gift,college,False,['Ġgift'],['Ġcollege'],1,1,0.0028204217,0.0014312257,0.94044733,0.00034117958,0.054959826,0.3546799,5,3
2,PART_OF,3,RANDOM,gift,ingredient,False,['Ġgift'],['Ġingredient'],1,1,0.0014498004,0.002334285,0.952953,0.00034840152,0.04291451,0.2992684,5,3
2,PART_OF,3,RANDOM,gift,low,False,['Ġgift'],['Ġlow'],1,1,0.006593062,0.0018702748,0.9073038,0.0014841891,0.082748696,0.5034853,5,16
2,PART_OF,3,RANDOM,gift,music,False,['Ġgift'],['Ġmusic'],1,1,0.003189832,0.0009440598,0.9539305,0.00024684903,0.041688744,0.2949146,5,5
2,PART_OF,3,RANDOM,gift,restrict,False,['Ġgift'],['Ġrestrict'],1,1,0.0036735348,0.002781028,0.89058274,0.0022726778,0.10068999,0.55565476,5,4
2,PART_OF,3,RANDOM,gift,soldier,False,['Ġgift'],['Ġsoldier'],1,1,0.0020861237,0.002352498,0.9586391,0.00068297423,0.0362394,0.27817243,5,3
2,PART_OF,3,RANDOM,gift,teacher,False,['Ġgift'],['Ġteacher'],1,1,0.0018244789,0.0015335898,0.9668975,0.00025692373,0.029487547,0.230866,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.0015152519,0.00057517743,0.9822275,0.00016664552,0.015515505,0.14113648,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.0012033205,0.00052116206,0.9877406,0.00013151039,0.010403365,0.10515253,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0015851861,0.00056106574,0.9818565,0.00015840912,0.015838783,0.14346182,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.0012391749,0.0007311121,0.983933,0.00017492856,0.013921832,0.13060737,5,4
2,PART_OF,3,RANDOM,spine,retire,False,['Ġspine'],['Ġretire'],1,1,0.001423877,0.00052777614,0.9848279,0.0022981612,0.010922378,0.13225296,5,11
2,PART_OF,3,RANDOM,spine,bring,False,['Ġspine'],['Ġbring'],1,1,0.0010177231,0.00038884772,0.9911103,0.001045533,0.0064375806,0.084502846,5,11
2,PART_OF,3,RANDOM,spine,cry,False,['Ġspine'],['Ġcry'],1,1,0.0011832423,0.00044417247,0.9907252,0.0005225778,0.0071247295,0.08628706,5,12
2,PART_OF,3,RANDOM,spine,empty,False,['Ġspine'],['Ġempty'],1,1,0.0014245196,0.0008047112,0.99062157,0.00068953587,0.0064597623,0.089439504,5,10
2,PART_OF,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.0018086635,0.000662504,0.98300177,0.00019690044,0.014330232,0.13798164,5,22
2,PART_OF,3,RANDOM,spine,movement,False,['Ġspine'],['Ġmovement'],1,1,0.0014731932,0.00066640077,0.9849043,0.00020548906,0.01275072,0.12526374,5,11
2,PART_OF,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,0.007399479,0.0011624551,0.9508956,0.0006964504,0.039846018,0.32534763,2,11
2,PART_OF,0,ANT,foolish,intelligent,False,['Ġfoolish'],['Ġintelligent'],1,1,0.0069580767,0.0018554094,0.92301077,0.00029233072,0.06788334,0.4402609,2,4
2,PART_OF,0,ANT,foolish,smart,False,['Ġfoolish'],['Ġsmart'],1,1,0.004053194,0.00071296626,0.9557263,0.00023148845,0.03927595,0.2883235,2,9
2,PART_OF,3,RANDOM,foolish,bus,False,['Ġfoolish'],['Ġbus'],1,1,0.004663113,0.00068575225,0.96813846,0.0008304518,0.025682164,0.2327268,2,7
2,PART_OF,3,RANDOM,foolish,chain,False,['Ġfoolish'],['Ġchain'],1,1,0.005885885,0.0009468103,0.9529817,0.006603214,0.033582285,0.33157742,2,12
2,PART_OF,3,RANDOM,foolish,cord,False,['Ġfoolish'],['Ġcord'],1,1,0.0046458435,0.00048810034,0.9613623,0.0043484936,0.02915525,0.27883512,2,6
2,PART_OF,3,RANDOM,foolish,document,False,['Ġfoolish'],['Ġdocument'],1,1,0.0066073844,0.0010814068,0.9476998,0.007161049,0.037450444,0.36044845,2,6
2,PART_OF,3,RANDOM,foolish,highway,False,['Ġfoolish'],['Ġhighway'],1,1,0.011189049,0.0015350999,0.95869213,0.002234372,0.02634938,0.30312756,2,1
2,PART_OF,3,RANDOM,foolish,join,False,['Ġfoolish'],['Ġjoin'],1,1,0.0062660305,0.0005022478,0.9723756,0.0026921052,0.018164102,0.21868011,2,7
2,PART_OF,3,RANDOM,foolish,light,False,['Ġfoolish'],['Ġlight'],1,1,0.022932287,0.0020223728,0.9205316,0.0049160747,0.04959775,0.5056012,2,47
2,PART_OF,0,ANT,soft,solid,False,['Ġsoft'],['Ġsolid'],1,1,0.0024577007,0.00043981228,0.9739966,0.00012646291,0.022979507,0.18995862,20,18
2,PART_OF,3,RANDOM,soft,assemble,False,['Ġsoft'],['Ġassemble'],1,1,0.003304952,0.0006288892,0.96666914,0.0005527866,0.028844241,0.23473714,20,3
2,PART_OF,3,RANDOM,soft,collection,False,['Ġsoft'],['Ġcollection'],1,1,0.00716516,0.003986326,0.92940396,0.009533106,0.04991143,0.4608254,20,4
2,PART_OF,3,RANDOM,soft,connect,False,['Ġsoft'],['Ġconnect'],1,1,0.0024595791,0.00034367057,0.9718232,0.00031921486,0.025054382,0.20231128,20,11
2,PART_OF,3,RANDOM,soft,cord,False,['Ġsoft'],['Ġcord'],1,1,0.0015691732,0.00027529855,0.9800583,0.00042485358,0.017672436,0.15400898,20,6
2,PART_OF,3,RANDOM,soft,picture,False,['Ġsoft'],['Ġpicture'],1,1,0.0034553742,0.0004081843,0.9783633,0.0006050445,0.017168,0.1708686,20,12
2,PART_OF,3,RANDOM,soft,plan,False,['Ġsoft'],['Ġplan'],1,1,0.0023234568,0.0003139411,0.9755298,0.00032254602,0.021510221,0.18173248,20,7
2,PART_OF,3,RANDOM,soft,roof,False,['Ġsoft'],['Ġroof'],1,1,0.0013744659,0.00024846505,0.9879695,0.00021853478,0.010189,0.10337,20,5
2,PART_OF,3,RANDOM,soft,text,False,['Ġsoft'],['Ġtext'],1,1,0.0019335453,0.00042401793,0.96939206,0.00026526317,0.027985191,0.21318805,20,4
2,PART_OF,3,RANDOM,soft,unusual,False,['Ġsoft'],['Ġunusual'],1,1,0.0098116845,0.0014267076,0.9023879,0.0015407486,0.08483292,0.52899337,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.0022231266,0.0006446338,0.9727347,0.00015675703,0.024240794,0.19728737,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.0023699424,0.00058831286,0.9737961,0.00015634758,0.023089305,0.1917906,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.0027995284,0.0010238101,0.9685949,0.0010546792,0.026527144,0.2278352,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.0020847947,0.0005535156,0.9764972,0.00014890399,0.020715624,0.17581965,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.0024116605,0.00082677865,0.9752138,0.00015195023,0.021395888,0.18534991,11,3
2,PART_OF,3,RANDOM,heel,climb,False,['Ġheel'],['Ġclimb'],1,1,0.0032454098,0.00079528475,0.96844596,0.00069290394,0.026820494,0.22710563,11,9
2,PART_OF,3,RANDOM,heel,clock,False,['Ġheel'],['Ġclock'],1,1,0.0022188819,0.00052262587,0.9706862,0.00073241745,0.025839807,0.21083805,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.0030141317,0.0008222793,0.9723387,0.00023902777,0.023585796,0.20339584,11,22
2,PART_OF,3,RANDOM,heel,hobby,False,['Ġheel'],['Ġhobby'],1,1,0.0025640752,0.000818841,0.9873619,0.0006271593,0.008628052,0.11441625,11,3
2,PART_OF,3,RANDOM,heel,hour,False,['Ġheel'],['Ġhour'],1,1,0.002757919,0.0012150935,0.9509048,0.0010078322,0.04411438,0.31294,11,4
2,PART_OF,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.0028831358,0.000988575,0.986881,0.0005889196,0.008658329,0.11864176,6,4
2,PART_OF,0,ANT,crowd,individual,False,['Ġcrowd'],['Ġindividual'],1,1,0.0013605492,0.0009056365,0.9892041,0.00023465302,0.008295041,0.0977776,6,6
2,PART_OF,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.0047703786,0.0007949221,0.98153,0.00031973753,0.012584857,0.15452181,6,1
2,PART_OF,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.0019349551,0.00053811294,0.97425926,0.00038934182,0.022878386,0.18903263,6,9
2,PART_OF,4,SYN,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,0.0016162761,0.0007122855,0.9827146,0.00016122042,0.0147956535,0.13912508,6,5
2,PART_OF,3,RANDOM,crowd,actress,False,['Ġcrowd'],['Ġactress'],1,1,0.0023027263,0.00066576106,0.9852556,0.0002868574,0.011489139,0.12572414,6,1
2,PART_OF,3,RANDOM,crowd,cook,False,['Ġcrowd'],['Ġcook'],1,1,0.0020090784,0.0004513007,0.9881471,0.00034096822,0.009051526,0.105379306,6,7
2,PART_OF,3,RANDOM,crowd,ingredient,False,['Ġcrowd'],['Ġingredient'],1,1,0.0015286056,0.0011908228,0.98207575,0.0020117762,0.013193053,0.15189,6,3
2,PART_OF,3,RANDOM,crowd,material,False,['Ġcrowd'],['Ġmaterial'],1,1,0.0029167435,0.00075292424,0.97623754,0.00052898395,0.019563846,0.18304187,6,11
2,PART_OF,3,RANDOM,crowd,paint,False,['Ġcrowd'],['Ġpaint'],1,1,0.00233646,0.0005882799,0.97735685,0.00042408268,0.019294318,0.17367694,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.0023833907,0.002069708,0.98544866,0.00015338423,0.009944846,0.12815478,7,6
2,PART_OF,3,RANDOM,stern,beach,False,['Ġstern'],['Ġbeach'],1,1,0.0021656782,0.0010716821,0.99167633,0.0002849059,0.0048014144,0.082037315,7,2
2,PART_OF,3,RANDOM,stern,division,False,['Ġstern'],['Ġdivision'],1,1,0.0031251048,0.003908628,0.98548675,0.0013988321,0.006080748,0.13608477,7,12
2,PART_OF,3,RANDOM,stern,hero,False,['Ġstern'],['Ġhero'],1,1,0.012161569,0.008127248,0.9638377,0.0014869024,0.014386712,0.28701138,7,7
2,PART_OF,3,RANDOM,stern,history,False,['Ġstern'],['Ġhistory'],1,1,0.0070424643,0.0033236057,0.9585427,0.0052205794,0.025870627,0.312252,7,5
2,PART_OF,3,RANDOM,stern,soldier,False,['Ġstern'],['Ġsoldier'],1,1,0.0065581184,0.0032466,0.97133505,0.00084400666,0.01801623,0.22817205,7,3
2,PART_OF,3,RANDOM,stern,sea,False,['Ġstern'],['Ġsea'],1,1,0.0042892,0.002359384,0.980401,0.00050901325,0.012441473,0.16662972,7,3
2,PART_OF,3,RANDOM,stern,note,False,['Ġstern'],['Ġnote'],1,1,0.005411772,0.0035960742,0.96412915,0.002830288,0.02403263,0.27398401,7,13
2,PART_OF,3,RANDOM,stern,sunlight,False,['Ġstern'],['Ġsunlight'],1,1,0.016886586,0.0029158962,0.91857946,0.0060564117,0.05556171,0.5128316,7,1
2,PART_OF,3,RANDOM,stern,wife,False,['Ġstern'],['Ġwife'],1,1,0.006573731,0.004671858,0.9798732,0.00045823486,0.008423066,0.17569442,7,1
2,PART_OF,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.0021441323,0.0011776168,0.9664021,0.00022897881,0.030047132,0.23282076,16,30
2,PART_OF,1,HYPER,crown,hat,False,['Ġcrown'],['Ġhat'],1,1,0.002284991,0.0007052926,0.97205114,0.00018546708,0.024772946,0.20164944,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.0013989448,0.0005525617,0.97791684,0.0001440814,0.019987535,0.16541176,16,5
2,PART_OF,3,RANDOM,crown,book,False,['Ġcrown'],['Ġbook'],1,1,0.001904303,0.0007561203,0.97752714,0.00018526212,0.019627238,0.17070594,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['Ġcrown'],['Ġbull'],1,1,0.002295366,0.0010292125,0.97193265,0.0002192752,0.02452336,0.2041145,16,15
2,PART_OF,3,RANDOM,crown,darkness,False,['Ġcrown'],['Ġdarkness'],1,1,0.005686637,0.0014808401,0.9424205,0.0011683549,0.049243614,0.36225346,16,6
2,PART_OF,3,RANDOM,crown,keyboard,False,['Ġcrown'],['Ġkeyboard'],1,1,0.0010788221,0.0008134768,0.9747131,0.00015162358,0.023242893,0.18306287,16,2
2,PART_OF,3,RANDOM,crown,lot,False,['Ġcrown'],['Ġlot'],1,1,0.0012626157,0.00060643215,0.9785799,0.0005121327,0.019038875,0.16361219,16,9
2,PART_OF,3,RANDOM,crown,pet,False,['Ġcrown'],['Ġpet'],1,1,0.00089012185,0.00073463144,0.98101336,0.00018765018,0.017174222,0.1468245,16,7
2,PART_OF,3,RANDOM,crown,purpose,False,['Ġcrown'],['Ġpurpose'],1,1,0.002262945,0.0027326136,0.9739501,0.0009810745,0.020073187,0.2032322,16,5
2,PART_OF,1,HYPER,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.0022531874,0.00061172503,0.9761044,0.0001443271,0.020886427,0.17881764,4,8
2,PART_OF,4,SYN,phone,call,False,['Ġphone'],['Ġcall'],1,1,0.0025846642,0.00064440264,0.9689331,0.0001915776,0.027646165,0.21864821,4,41
2,PART_OF,4,SYN,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.002219991,0.0005940797,0.9742921,0.00017360022,0.022720203,0.1887625,4,15
2,PART_OF,4,SYN,phone,telephone,False,['Ġphone'],['Ġtelephone'],1,1,0.0027061063,0.0007412727,0.9625475,0.00016635784,0.033838812,0.25119427,4,3
2,PART_OF,3,RANDOM,phone,bike,False,['Ġphone'],['Ġbike'],1,1,0.0019590773,0.00040302522,0.97692,0.0001071599,0.02061075,0.17192097,4,3
2,PART_OF,3,RANDOM,phone,bridge,False,['Ġphone'],['Ġbridge'],1,1,0.0030412746,0.00082036806,0.9623675,0.00020517447,0.033565715,0.25397643,4,12
2,PART_OF,3,RANDOM,phone,disk,False,['Ġphone'],['Ġdisk'],1,1,0.0017186292,0.00039655864,0.98270273,0.00010509582,0.015076983,0.13763101,4,5
2,PART_OF,3,RANDOM,phone,exchange,False,['Ġphone'],['Ġexchange'],1,1,0.0021157425,0.00059613894,0.97159374,0.00015489449,0.025539573,0.20267092,4,17
2,PART_OF,3,RANDOM,phone,fear,False,['Ġphone'],['Ġfear'],1,1,0.002777982,0.00038882007,0.9756212,0.0005020025,0.020709965,0.1840774,4,8
2,PART_OF,3,RANDOM,phone,flat,False,['Ġphone'],['Ġflat'],1,1,0.0017027996,0.0003684953,0.9809038,0.00021371704,0.01681107,0.14884795,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.002069062,0.0005122431,0.97892064,0.00016963402,0.01832838,0.1620123,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.001394274,0.00030902433,0.9860918,0.00013459289,0.012070337,0.11540243,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.0014455557,0.00024111867,0.9914403,9.320152e-05,0.00677975,0.07892428,6,4
2,PART_OF,3,RANDOM,hair,big,False,['Ġhair'],['Ġbig'],1,1,0.0015094565,0.00019521527,0.9842673,0.00039505842,0.013633046,0.12801693,6,17
2,PART_OF,3,RANDOM,hair,coin,False,['Ġhair'],['Ġcoin'],1,1,0.001186876,0.0004174691,0.97601694,0.00015643152,0.022222271,0.17442222,6,3
2,PART_OF,3,RANDOM,hair,consume,False,['Ġhair'],['Ġconsume'],1,1,0.001836764,0.0003917886,0.9798014,0.0017672445,0.016202841,0.16250022,6,6
2,PART_OF,3,RANDOM,hair,event,False,['Ġhair'],['Ġevent'],1,1,0.0013509453,0.00026467597,0.9879303,0.00027199308,0.010182029,0.10393402,6,4
2,PART_OF,3,RANDOM,hair,family,False,['Ġhair'],['Ġfamily'],1,1,0.0016672532,0.00048305237,0.98735297,0.00022403881,0.010272757,0.10940525,6,8
2,PART_OF,3,RANDOM,hair,fruit,False,['Ġhair'],['Ġfruit'],1,1,0.0018102269,0.00046575165,0.97919786,0.00017520848,0.018350983,0.15937726,6,5
2,PART_OF,3,RANDOM,hair,math,False,['Ġhair'],['Ġmath'],1,1,0.0019441091,0.00031461424,0.97443163,0.00030120296,0.023008432,0.18630986,6,1
2,PART_OF,0,ANT,escape,catch,False,['Ġescape'],['Ġcatch'],1,1,0.004334786,0.0013429322,0.9293145,0.00035045744,0.0646574,0.40461168,15,39
2,PART_OF,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.0036671294,0.0010058524,0.9460295,0.00030216086,0.04899544,0.33213234,15,2
2,PART_OF,3,RANDOM,escape,bold,False,['Ġescape'],['Ġbold'],1,1,0.009567088,0.0016205322,0.9191875,0.004495228,0.06512967,0.48263627,15,4
2,PART_OF,3,RANDOM,escape,busy,False,['Ġescape'],['Ġbusy'],1,1,0.0052742274,0.0006107947,0.94326836,0.00063808385,0.050208475,0.34937876,15,6
2,PART_OF,3,RANDOM,escape,knowledge,False,['Ġescape'],['Ġknowledge'],1,1,0.0043433555,0.0024214655,0.90411496,0.00042054852,0.088699654,0.5013181,15,1
2,PART_OF,3,RANDOM,escape,part,False,['Ġescape'],['Ġpart'],1,1,0.00033023738,9.489608e-05,0.99671483,0.00019249208,0.0026675886,0.03500322,15,18
2,PART_OF,3,RANDOM,escape,pillow,False,['Ġescape'],['Ġpillow'],1,1,0.0020262501,0.0006319881,0.97146356,0.00033194132,0.025546335,0.20441708,15,2
2,PART_OF,3,RANDOM,escape,pipe,False,['Ġescape'],['Ġpipe'],1,1,0.001676294,0.0008691453,0.96851635,0.00049885403,0.028439278,0.22052765,15,9
2,PART_OF,3,RANDOM,escape,refuse,False,['Ġescape'],['Ġrefuse'],1,1,0.009804665,0.0025358947,0.92173964,0.0026632822,0.06325642,0.47036102,15,7
2,PART_OF,3,RANDOM,escape,smile,False,['Ġescape'],['Ġsmile'],1,1,0.0040673753,0.0006503212,0.94229054,0.0004370945,0.052554574,0.34823042,15,3
2,PART_OF,1,HYPER,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.0009831083,0.00038058817,0.98788506,9.7149015e-05,0.010654043,0.10262176,10,18
