pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,sadness,full,True,['sadness'],['full'],1,1,1.4863608e-07,6.4624534e-10,2.4327323e-07,0.99999964,7.260768e-09,9.448243e-06,3,13,random,part,contrary,randomly,full,synonym,not,kind,vanity,memory
3,random,random,3,random,random,sadness,leg,True,['sadness'],['leg'],1,1,4.0368014e-11,1.0518561e-11,9.846158e-10,1.0,4.572734e-11,3.28075e-08,3,9,random,randomly,part,chance,disorder,chapter,lucky,synonym,odd,wrong
3,random,random,3,random,random,sadness,less,True,['sadness'],['less'],1,1,4.9332876e-08,4.4089336e-07,4.572128e-08,0.9999995,3.515207e-08,1.3351204e-05,3,6,random,randomly,minor,contrary,part,synonym,less,little,:,even
3,random,random,3,random,random,sadness,tail,True,['sadness'],['tail'],1,1,3.847082e-11,1.4780933e-11,1.1078355e-10,1.0,9.334779e-12,5.8685856e-09,3,11,random,randomly,part,chaos,contrary,chance,wild,strange,weird,chapter
3,random,random,3,random,random,sadness,taste,True,['sadness'],['taste'],1,1,2.735567e-10,1.3569057e-10,2.493758e-09,1.0,5.1660953e-10,1.00344685e-07,3,13,random,randomly,taste,part,chance,synonym,entropy,tasting,strange,unfortunate
0,ant,contrary,0,ant,contrary,problem,solution,True,['problem'],['solution'],1,1,1.0,5.8817624e-11,1.5749173e-11,7.2108543e-12,7.4115245e-12,3.1050125e-09,3,5,contrary,opposing,opposite,without,unknown,contradictory,counter,conflicting,against,no
0,ant,contrary,1,hyper,minor,problem,question,False,['problem'],['question'],1,1,0.9999722,8.679705e-06,4.2123766e-08,8.673999e-09,1.900485e-05,0.00048533393,3,11,contrary,synonym,minor,opposite,alternative,original,inverse,following,reverse,opposed
3,random,random,3,random,random,problem,apartment,True,['problem'],['apartment'],1,1,1.3705433e-10,1.04143597e-10,3.7589794e-09,1.0,1.2419504e-10,1.17233434e-07,3,1,random,randomly,part,apartment,the,1,problem,:,street,homeless
3,random,random,3,random,random,problem,landscape,True,['problem'],['landscape'],1,1,8.241104e-12,1.1952397e-11,3.4100833e-10,1.0,1.0215051e-10,1.4851883e-08,3,6,random,randomly,part,chaos,map,synonym,landscape,chaotic,unknown,wild
3,random,random,3,random,random,problem,lover,True,['problem'],['lover'],1,1,3.7749492e-10,5.049598e-11,1.8731614e-09,1.0,1.8916761e-10,7.396038e-08,3,3,random,randomly,part,contrary,synonym,problem,strange,stranger,wild,sex
3,random,random,3,random,random,problem,passageway,True,['problem'],['passageway'],1,1,7.045293e-12,7.594958e-12,3.8185585e-10,1.0,2.6228117e-11,1.3410306e-08,3,2,random,randomly,part,synonym,passageway,chance,1,the,chapter,unknown
3,random,random,3,random,random,problem,port,True,['problem'],['port'],1,1,3.309113e-11,1.2476582e-10,1.3050412e-09,1.0,7.5530276e-10,6.6660235e-08,3,14,random,randomly,port,part,synonym,:,memory,map,minor,problem
3,random,random,3,random,random,problem,practice,True,['problem'],['practice'],1,1,5.6155263e-06,1.0143246e-08,1.4199776e-08,0.9999944,4.3218435e-08,0.00010789879,3,10,random,contrary,randomly,synonym,practice,part,error,incorrect,minor,wrong
0,ant,contrary,3,random,random,problem,theory,False,['problem'],['theory'],1,1,0.9993855,2.659495e-06,1.5323587e-05,0.00059504656,1.5392827e-06,0.0075861104,3,3,contrary,random,part,minor,synonym,incorrect,contradictory,unrelated,new,invalid
3,random,random,3,random,random,problem,value,True,['problem'],['value'],1,1,1.0431371e-07,3.428491e-08,8.434955e-09,0.9999999,5.8166396e-08,5.065754e-06,3,11,random,randomly,contrary,synonym,minor,value,problem,chance,probability,part
0,ant,contrary,0,ant,contrary,piece,all,True,['piece'],['all'],1,1,0.99988365,3.2059038e-06,5.2561278e-05,4.0057846e-05,2.0448837e-05,0.0018771535,18,3,contrary,not,part,random,synonym,minor,little,non,but,none
0,ant,contrary,0,ant,contrary,piece,whole,True,['piece'],['whole'],1,1,1.0,3.140589e-09,2.0518428e-08,5.934721e-09,7.249838e-09,9.709364e-07,18,8,contrary,opposite,contradictory,different,not,contrast,contradiction,disregard,before,against
4,syn,synonym,1,hyper,minor,piece,part,False,['piece'],['part'],1,1,1.7494027e-05,7.924236e-05,1.1601084e-07,1.724556e-08,0.9999031,0.0014988489,18,18,synonym,minor,contrary,or,synonymous,also,part,sometimes,alias,abbreviation
3,random,random,3,random,random,piece,birth,True,['piece'],['birth'],1,1,4.111345e-10,3.2494954e-10,7.373257e-08,0.9999999,6.644024e-09,2.0364944e-06,18,6,random,part,randomly,synonym,birth,piece,contrary,sample,minor,chapter
3,random,random,3,random,random,piece,dirty,True,['piece'],['dirty'],1,1,7.499973e-09,6.214062e-11,1.7228327e-08,1.0,8.463416e-09,8.7582026e-07,18,13,random,randomly,dirty,part,synonym,contrary,piece,ron,odd,mean
2,part_of,part,3,random,random,piece,fortune,False,['piece'],['fortune'],1,1,0.00016181338,7.427847e-05,0.7878541,0.21109892,0.0008108289,0.7561117,18,4,part,random,synonym,piece,contrary,of,minor,whole,parts,in
3,random,random,3,random,random,piece,future,True,['piece'],['future'],1,1,9.098469e-09,4.186367e-11,1.4007351e-07,0.9999999,1.2237018e-09,3.6417882e-06,18,7,random,part,randomly,contrary,chance,synonym,time,memory,chapter,replay
3,random,random,3,random,random,piece,hero,True,['piece'],['hero'],1,1,3.2413372e-10,1.008322e-11,4.837103e-09,1.0,5.71863e-10,1.6176047e-07,18,7,random,randomly,part,synonym,chapter,legend,contrary,hero,the,winner
3,random,random,3,random,random,piece,melt,True,['piece'],['melt'],1,1,2.7509424e-08,2.6536198e-09,3.8623956e-08,1.0,4.6512845e-08,2.8506138e-06,18,7,random,randomly,synonym,part,contrary,piece,perfect,minor,drift,mean
3,random,random,3,random,random,piece,reproduction,True,['piece'],['reproduction'],1,1,1.2047481e-09,6.249272e-09,1.1919264e-08,0.99999964,3.7816628e-07,9.103678e-06,18,5,random,synonym,randomly,part,minor,piece,replication,chance,contrary,unique
1,hyper,minor,1,hyper,minor,toilet,room,True,['toilet'],['room'],1,1,1.7758599e-09,1.0,2.6673069e-08,3.918439e-09,9.542468e-12,8.3249756e-07,4,5,minor,small,lesser,smaller,little,part,simple,major,miscellaneous,a
2,part_of,part,2,part_of,part,toilet,bathroom,True,['toilet'],['bathroom'],1,1,5.733997e-14,1.4574637e-11,1.0,1.6529792e-14,1.0692496e-12,5.7045346e-10,4,2,part,in,parts,section,portion,whole,element,half,inside,of
3,random,random,4,syn,synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.0007861489,0.00013837064,1.2604769e-05,0.993295,0.0057678553,0.06262696,4,10,random,synonym,contrary,minor,pot,part,little,mean,slang,dirty
3,random,random,3,random,random,toilet,escape,True,['toilet'],['escape'],1,1,9.50552e-09,2.8115152e-05,1.05389894e-07,0.99997175,3.5864016e-08,0.00046939545,4,15,random,minor,toilet,stall,part,simple,escape,=,synonym,randomly
3,random,random,3,random,random,toilet,chill,True,['toilet'],['chill'],1,1,8.489409e-10,4.1079178e-11,5.70326e-10,1.0,1.9479124e-10,5.079574e-08,4,7,random,randomly,chill,contrary,part,cold,cool,hot,temperature,warm
3,random,random,3,random,random,toilet,group,True,['toilet'],['group'],1,1,7.2866095e-11,6.847852e-11,6.7781945e-09,1.0,1.2089604e-10,1.9268519e-07,4,5,random,randomly,part,group,anonymous,miscellaneous,synonym,the,=,sample
3,random,random,3,random,random,toilet,happy,True,['toilet'],['happy'],1,1,1.109604e-09,7.076731e-11,5.1679483e-10,1.0,4.626638e-10,6.568372e-08,4,4,random,randomly,miranda,happy,contrary,=,part,synonym,selected,lucky
3,random,random,3,random,random,toilet,hate,True,['toilet'],['hate'],1,1,2.3917373e-09,2.775203e-10,1.931822e-09,1.0,4.313515e-09,2.530953e-07,4,2,random,randomly,synonym,contrary,part,hate,dictionary,vanity,wrong,die
3,random,random,3,random,random,toilet,ignite,True,['toilet'],"['ign', '##ite']",1,2,1.1890928e-08,1.4029944e-09,3.4414482e-09,0.9999999,7.796064e-08,2.377901e-06,4,3,random,synonym,randomly,contrary,toilet,dictionary,part,dry,minor,ur
3,random,random,3,random,random,toilet,leaf,True,['toilet'],['leaf'],1,1,4.119837e-11,1.552347e-11,1.8895954e-10,1.0,1.3455503e-10,1.249451e-08,4,6,random,randomly,leaf,part,synonym,chance,wild,colon,dictionary,table
1,hyper,minor,0,ant,contrary,cover,show,False,['cover'],['show'],1,1,0.019109748,0.98087436,1.0716208e-05,1.3540608e-06,3.794795e-06,0.13670658,36,16,minor,contrary,little,part,no,not,lesser,synonym,non,random
4,syn,synonym,1,hyper,minor,cover,hide,False,['cover'],['hide'],1,1,5.0151666e-05,9.312978e-05,1.9376242e-07,2.066728e-08,0.9998565,0.002175193,36,6,synonym,minor,contrary,synonymous,or,also,variant,sometimes,lesser,alternate
2,part_of,part,2,part_of,part,cover,book,True,['cover'],['book'],1,1,6.973301e-12,4.656642e-10,1.0,1.7604963e-11,2.9754e-10,2.4738977e-08,36,15,part,of,parts,portion,section,half,in,piece,whole,sections
3,random,random,3,random,random,cover,band,True,['cover'],['band'],1,1,5.5535036e-08,1.7950366e-07,2.2782722e-05,0.9999765,4.8699087e-07,0.00040080157,36,15,random,part,band,synonym,randomly,minor,group,cover,contrary,background
3,random,random,3,random,random,cover,basket,True,['cover'],['basket'],1,1,5.313871e-08,7.968458e-08,5.399306e-05,0.99994314,2.707987e-06,0.0009006455,36,4,random,part,synonym,randomly,cover,minor,contrary,the,basket,description
3,random,random,3,random,random,cover,bias,True,['cover'],['bias'],1,1,1.8961156e-10,5.039959e-10,5.781362e-10,1.0,1.9304325e-10,4.5661437e-08,36,5,random,bias,randomly,part,minor,synonym,contrary,sheer,chance,biased
3,random,random,3,random,random,cover,bounce,True,['cover'],['bounce'],1,1,1.6236676e-08,2.7176523e-09,1.3524036e-08,1.0,3.7494218e-08,1.7759263e-06,36,10,random,randomly,synonym,contrary,bounce,part,pseudo,minor,chance,bar
3,random,random,3,random,random,cover,energetic,True,['cover'],['energetic'],1,1,1.0626395e-09,2.1837815e-10,1.1988164e-09,1.0,2.535823e-09,1.4662324e-07,36,2,random,randomly,synonym,part,contrary,minor,crazy,wild,chapter,miranda
0,ant,contrary,3,random,random,cover,feel,False,['cover'],['feel'],1,1,0.5489256,0.004381239,2.2482165e-05,0.4463227,0.00034799395,1.0331132,36,17,contrary,random,minor,synonym,part,wrong,feel,little,mean,not
3,random,random,3,random,random,cover,link,True,['cover'],['link'],1,1,4.0211288e-09,3.3484808e-09,2.602751e-09,1.0,2.1671035e-08,8.3238143e-07,36,13,random,synonym,randomly,link,contrary,minor,part,chain,linked,key
0,ant,contrary,0,ant,contrary,deep,shallow,True,['deep'],['shallow'],1,1,0.98560065,2.8415966e-06,3.0657125e-07,3.1104793e-07,0.014395831,0.108765855,21,6,contrary,synonym,minor,opposite,contrasting,synonymous,or,opposed,distinct,versus
3,random,random,0,ant,contrary,deep,small,False,['deep'],['small'],1,1,3.4711423e-08,1.4094236e-09,6.692866e-09,1.0,2.1735032e-08,1.6366067e-06,21,13,random,contrary,synonym,randomly,part,small,minor,dry,shallow,memory
3,random,random,3,random,random,deep,agreement,True,['deep'],['agreement'],1,1,1.7437275e-10,1.0762775e-09,1.3840101e-08,0.9999999,6.3687416e-08,2.007436e-06,21,6,random,synonym,part,randomly,chance,mean,minor,memory,word,mcdonald
3,random,random,3,random,random,deep,basement,True,['deep'],['basement'],1,1,0.00011158334,8.100154e-06,0.00014064486,0.94568247,0.0540571,0.30714384,21,2,random,synonym,part,contrary,minor,dark,dirty,cold,deep,place
3,random,random,3,random,random,deep,busy,True,['deep'],['busy'],1,1,3.101773e-10,3.9391768e-11,3.8685405e-10,1.0,1.6621455e-09,7.17301e-08,21,6,random,randomly,synonym,busy,part,contrary,dirty,chaos,hot,odd
3,random,random,3,random,random,deep,elate,True,['deep'],"['el', '##ate']",1,2,1.909888e-07,3.6502772e-07,8.5036845e-07,0.99998486,1.3662781e-05,0.00027166907,21,1,random,synonym,part,minor,deep,contrary,randomly,dark,depth,wild
3,random,random,3,random,random,deep,end,True,['deep'],['end'],1,1,0.0008138346,1.817591e-06,1.1511459e-05,0.9985057,0.00066712033,0.017767958,21,18,random,contrary,synonym,deep,part,end,minor,close,extreme,dirty
3,random,random,3,random,random,deep,poison,True,['deep'],['poison'],1,1,5.359526e-09,6.88001e-09,9.2144155e-08,0.9999995,3.0080827e-07,9.606202e-06,21,7,random,synonym,part,randomly,deep,dark,poison,minor,contrary,hot
3,random,random,3,random,random,deep,punishment,True,['deep'],['punishment'],1,1,5.648956e-10,1.8962287e-09,1.374967e-08,1.0,5.5603643e-08,1.7714441e-06,21,1,random,synonym,randomly,part,punishment,mean,minor,dark,evil,memory
3,random,random,3,random,random,deep,puppy,True,['deep'],['puppy'],1,1,1.8771232e-10,2.9191795e-11,6.2626384e-09,1.0,3.8741893e-10,1.8986006e-07,21,2,random,randomly,part,synonym,mcdonald,contrary,wild,chance,pseudo,the
3,random,random,0,ant,contrary,dog,bitch,False,['dog'],['bitch'],1,1,2.4043024e-05,2.986724e-08,1.660735e-06,0.9999583,1.596936e-05,0.0007162028,8,6,random,contrary,synonym,bitch,part,randomly,dog,crazy,vicious,nasty
1,hyper,minor,1,hyper,minor,dog,animal,True,['dog'],['animal'],1,1,7.26157e-10,1.0,1.8694e-12,4.242766e-11,6.8658935e-13,2.360787e-08,8,2,minor,small,major,lesser,a,another,an,low,contrary,smaller
1,hyper,minor,1,hyper,minor,dog,mammal,True,['dog'],['mammal'],1,1,1.392211e-10,1.0,4.2931996e-13,2.9228941e-12,5.3833663e-14,4.6903676e-09,8,1,minor,small,major,a,another,an,lesser,low,little,unidentified
1,hyper,minor,1,hyper,minor,dog,pet,True,['dog'],['pet'],1,1,3.0498315e-05,0.99977154,2.3811712e-07,4.024754e-08,0.0001977323,0.0032262278,8,7,minor,synonym,contrary,part,major,junior,lesser,or,other,non
3,random,random,3,random,random,dog,count,True,['dog'],['count'],1,1,1.8942983e-09,8.5788e-11,3.100219e-09,1.0,2.6275698e-10,1.5374741e-07,8,12,random,randomly,part,contrary,total,dog,count,number,chance,lucky
3,random,random,3,random,random,dog,film,True,['dog'],['film'],1,1,5.164201e-07,4.8523074e-09,2.6452976e-06,0.9999969,7.4186546e-09,6.460376e-05,8,7,random,part,contrary,dog,randomly,stray,dogs,film,animal,chapter
3,random,random,3,random,random,dog,flesh,True,['dog'],['flesh'],1,1,2.745043e-07,5.1741416e-09,3.319232e-07,0.9999994,6.808001e-10,1.4150212e-05,8,4,random,part,contrary,randomly,flesh,fresh,meat,rough,wild,chicken
3,random,random,3,random,random,dog,garden,True,['dog'],['garden'],1,1,2.6098292e-08,9.986337e-10,2.65644e-06,0.9999974,2.4264233e-08,5.4287502e-05,8,4,random,part,garden,randomly,contrary,synonym,wild,dictionary,stray,chapter
3,random,random,3,random,random,dog,grip,True,['dog'],['grip'],1,1,6.698916e-10,8.2727203e-10,4.611953e-09,1.0,1.9130522e-09,2.2849363e-07,8,10,random,randomly,part,synonym,chance,dog,minor,contrary,crazy,hot
3,random,random,3,random,random,dog,personal,True,['dog'],['personal'],1,1,3.4838005e-10,2.2377611e-10,1.4688036e-09,1.0,1.5739751e-10,6.6343574e-08,8,6,random,randomly,part,personal,contrary,minor,synonym,mean,pseudo,rough
0,ant,contrary,0,ant,contrary,exist,die,True,['exist'],['die'],1,1,1.0,3.8736941e-10,2.262008e-09,2.3876623e-09,2.0138065e-09,2.0363615e-07,2,14,contrary,opposite,not,unknown,void,contradiction,otherwise,fact,opposed,false
4,syn,synonym,4,syn,synonym,exist,be,True,['exist'],['be'],1,1,0.0019238315,0.17980169,0.000664124,0.0018842012,0.81572616,0.7262211,2,14,synonym,minor,or,contrary,random,can,part,may,reason,fact
3,random,random,3,random,random,exist,clean,True,['exist'],['clean'],1,1,1.1341157e-10,7.310703e-12,9.5501024e-11,1.0,1.4825353e-10,1.20367805e-08,2,31,random,randomly,synonym,contrary,part,clean,perfect,irrelevant,reason,fresh
3,random,random,3,random,random,exist,fashion,True,['exist'],['fashion'],1,1,5.3627755e-11,2.742514e-11,3.5155537e-10,1.0,6.9622774e-10,3.501175e-08,2,5,random,randomly,synonym,part,fashion,chance,anonymous,time,weird,bizarre
3,random,random,3,random,random,exist,free,True,['exist'],['free'],1,1,4.0922816e-09,4.123198e-09,5.648991e-09,1.0,1.0033833e-08,6.5025824e-07,2,22,random,randomly,free,synonym,part,minor,contrary,reason,spontaneously,wild
3,random,random,3,random,random,exist,leave,True,['exist'],['leave'],1,1,0.000321843,2.065323e-07,8.317598e-08,0.99967575,1.9764718e-06,0.0042452686,2,17,random,contrary,synonym,void,randomly,minor,irrelevant,part,reason,unknown
3,random,random,3,random,random,exist,mean,True,['exist'],['mean'],1,1,3.3060993e-10,1.4833124e-11,5.598443e-11,1.0,6.706587e-10,3.3289933e-08,2,16,random,randomly,synonym,contrary,mean,crazy,part,odd,1,reason
3,random,random,3,random,random,exist,reduce,True,['exist'],['reduce'],1,1,2.1082997e-08,6.789215e-10,3.7478878e-10,1.0,7.3606645e-09,7.6888256e-07,2,20,random,randomly,contrary,synonym,null,minor,part,chance,rare,pointless
3,random,random,3,random,random,exist,rough,True,['exist'],['rough'],1,1,1.7878399e-09,2.4435452e-11,8.773505e-10,1.0,1.7904257e-10,8.5007784e-08,2,18,random,randomly,contrary,part,rough,synonym,odd,chance,pseudo,wild
3,random,random,3,random,random,exist,sink,True,['exist'],['sink'],1,1,1.8035942e-10,1.3567627e-11,4.191739e-10,1.0,4.5805312e-10,3.359628e-08,2,13,random,randomly,synonym,part,contrary,stall,chapter,weird,null,the
0,ant,contrary,4,syn,synonym,girlfriend,lover,False,['girlfriend'],['lover'],1,1,0.9967199,7.865588e-05,1.1945014e-05,5.934243e-08,0.0031894015,0.03244169,2,3,contrary,synonym,minor,part,opposite,not,or,non,sometimes,alternative
1,hyper,minor,1,hyper,minor,girlfriend,woman,True,['girlfriend'],['woman'],1,1,2.877719e-10,1.0,9.1511555e-12,6.4694944e-11,6.1002353e-10,3.031915e-08,2,4,minor,lesser,small,major,a,little,another,other,smaller,similar
1,hyper,minor,4,syn,synonym,girlfriend,female,False,['girlfriend'],['female'],1,1,3.417006e-09,1.0,2.2595274e-10,9.1590574e-10,9.177844e-09,3.7588254e-07,2,5,minor,major,lesser,a,another,small,synonym,junior,other,key
3,random,random,3,random,random,girlfriend,fail,True,['girlfriend'],['fail'],1,1,3.7543557e-10,6.5148718e-09,6.6055084e-10,1.0,2.4448157e-09,2.7900236e-07,2,11,random,randomly,minor,synonym,part,contrary,row,single,chance,chapter
3,random,random,3,random,random,girlfriend,fish,True,['girlfriend'],['fish'],1,1,8.2916446e-10,8.102536e-10,4.195292e-09,1.0,1.8857402e-09,2.2088628e-07,2,6,random,randomly,fish,part,synonym,contrary,minor,fried,crazy,little
3,random,random,3,random,random,girlfriend,history,True,['girlfriend'],['history'],1,1,2.213692e-09,3.3995823e-10,3.643496e-08,1.0,4.753982e-08,2.1311175e-06,2,5,random,synonym,part,randomly,history,contrary,chapter,minor,background,crazy
3,random,random,3,random,random,girlfriend,humble,True,['girlfriend'],['humble'],1,1,2.0559619e-10,1.6956292e-10,1.3125901e-09,1.0,1.0759574e-09,8.290208e-08,2,6,random,randomly,part,synonym,average,mean,contrary,minor,vanity,anonymous
2,part_of,part,3,random,random,girlfriend,life,False,['girlfriend'],['life'],1,1,6.4081855e-06,0.0029213356,0.8113297,0.18573675,5.7708025e-06,0.7206285,2,14,part,random,minor,chapter,summary,round,half,parts,life,rest
3,random,random,3,random,random,girlfriend,smoke,True,['girlfriend'],['smoke'],1,1,1.4509276e-09,5.769121e-11,3.3608365e-09,1.0,2.1183435e-09,2.0020347e-07,2,10,random,randomly,part,weed,synonym,contrary,smoke,hot,smoking,chance
3,random,random,3,random,random,girlfriend,universe,True,['girlfriend'],['universe'],1,1,1.6035351e-10,7.941265e-12,1.700927e-08,1.0,5.5086283e-12,4.4471042e-07,2,3,random,part,randomly,chapter,contrary,universe,chance,probability,chick,chaos
3,random,random,2,part_of,part,curl,wave,False,['curl'],['wave'],1,1,0.0009878771,0.00067514204,0.0070574917,0.97391814,0.017361404,0.20607288,8,14,random,synonym,part,contrary,minor,wave,variant,randomly,ripple,subset
4,syn,synonym,4,syn,synonym,curl,curve,True,['curl'],['curve'],1,1,1.7149135e-08,4.7684534e-06,9.291158e-09,2.5874156e-08,0.99999523,9.2690636e-05,8,10,synonym,minor,synonymous,variant,also,or,random,contrary,part,sometimes
3,random,random,3,random,random,curl,basket,True,['curl'],['basket'],1,1,8.707649e-11,9.318947e-12,1.4541636e-09,1.0,2.9908648e-10,5.5404307e-08,8,4,random,randomly,part,synonym,chance,chicken,contrary,chaos,the,odd
