pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,0.00023739447,0.00020952107,0.000100017794,0.99918467,0.0002683544,0.011107142,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,0.00024068097,0.00021133618,0.000102145226,0.99918836,0.00025758066,0.011068997,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,0.00022617413,0.00019980119,0.00010258571,0.99919707,0.00027438573,0.0109580895,5,3
4,SYN,1,HYPER,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,0.0039366763,0.3670401,0.022422737,0.0016008038,0.60499966,1.1385254,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,0.00024057749,0.00020815978,0.00010374014,0.99917704,0.00027050867,0.011203676,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,0.00023327491,0.00022323555,0.00010372837,0.9991714,0.00026834724,0.01127355,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,0.00082432333,0.0004700485,0.00022873242,0.9980609,0.00041589933,0.02387326,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,0.00026337008,0.00025081408,0.000117835705,0.9990683,0.0002996466,0.012520214,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,0.00025782047,0.0002477105,0.00011086543,0.99908066,0.00030297437,0.012364596,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,0.00027913615,0.00024429534,0.00012372696,0.9990709,0.00028188783,0.012496966,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,0.00023532081,0.0002054412,0.000102117134,0.9991898,0.00026726854,0.011047249,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,0.00023435889,0.0002289424,0.00010916071,0.9991239,0.00030374053,0.011843965,8,3
3,RANDOM,3,RANDOM,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,0.00025018753,0.00023100793,0.000111321555,0.9991371,0.0002703537,0.011694751,8,11
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.0062067015,0.956203,0.01123873,0.01800445,0.008347212,0.3420419,6,3
3,RANDOM,3,RANDOM,document,bird,True,['Ġdocument'],['Ġbird'],1,1,0.00029437037,0.00026507225,0.000111233465,0.9990094,0.00031982138,0.013204918,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,0.0002444671,0.0002188966,0.00010204948,0.9991604,0.0002741366,0.011401867,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,0.00037039624,0.00027930777,0.00010999211,0.9989009,0.00033936658,0.014461876,6,2
3,RANDOM,3,RANDOM,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,0.00025771846,0.00022537548,0.00010693881,0.99914825,0.00026164416,0.011555431,6,2
3,RANDOM,3,RANDOM,document,hate,True,['Ġdocument'],['Ġhate'],1,1,0.000246799,0.00020992833,9.962494e-05,0.9991629,0.00028078174,0.011366818,6,2
3,RANDOM,3,RANDOM,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,0.0002473367,0.0002480529,0.00010991546,0.99908674,0.00030799315,0.012289518,6,4
3,RANDOM,3,RANDOM,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,0.0002521304,0.00026536654,0.000111024754,0.9990576,0.00031394511,0.012637429,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,0.00022962922,0.00022064154,0.000105766674,0.9991505,0.00029344016,0.011521052,6,2
3,RANDOM,3,RANDOM,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,0.00030520078,0.00033880473,0.00014168177,0.99887425,0.00034006298,0.014822398,6,2
0,ANT,0,ANT,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,0.9919518,0.001981778,0.0011856006,0.0029156432,0.001965141,0.08310715,9,6
0,ANT,0,ANT,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9952911,0.0011228254,0.0011767512,0.00092630624,0.0014829793,0.05250023,9,5
4,SYN,4,SYN,conflict,fight,True,['Ġconflict'],['Ġfight'],1,1,0.0019500693,0.12408927,0.005885474,0.0015644409,0.86651075,0.6284329,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,0.00028479262,0.0002476878,0.00010271491,0.99905294,0.00031187266,0.01268018,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,0.0075734328,0.011459002,0.0012969787,0.9672463,0.012424266,0.2647983,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,0.00031357686,0.00025646784,0.000113497474,0.9990094,0.00030697993,0.013207085,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,0.00026813635,0.0002667863,0.000114727925,0.99899954,0.00035088116,0.0133200055,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,0.014123851,0.009868575,0.1268776,0.83753556,0.011594327,0.81923825,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,0.00026666487,0.00022842515,0.00010389711,0.99911743,0.00028354267,0.011917816,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,0.0002806682,0.00024099014,0.00010715975,0.9990637,0.00030748974,0.0125589175,9,2
1,HYPER,1,HYPER,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0022603443,0.99069643,0.0016262928,0.0020232322,0.0033938016,0.094237864,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,0.0011857243,0.0018826264,0.9937994,0.0010897951,0.0020424183,0.06646197,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,0.0010886688,0.0023665056,0.9938706,0.0012304358,0.0014438394,0.065692805,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,0.0014639264,0.0018833318,0.99316674,0.0014760958,0.0020098896,0.07254478,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,0.00094834174,0.003064822,0.9932714,0.0011512268,0.0015641977,0.07060718,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,0.00028384686,0.00027055762,0.00012331692,0.9990206,0.0003016145,0.013091884,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,0.00024347691,0.00023814569,0.00011205071,0.99913305,0.00027334358,0.011745242,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,0.00022470845,0.00021496681,0.00010519205,0.9991806,0.0002745629,0.011162414,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,0.0004214589,0.001480926,0.0004432308,0.9965996,0.0010547929,0.038910646,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,0.0002374689,0.00023009692,0.000116830735,0.9991358,0.0002797414,0.011714268,11,1
0,ANT,0,ANT,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.993985,0.0010169891,0.001217339,0.0024697026,0.0013108337,0.06449104,3,5
0,ANT,0,ANT,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.96197206,0.0018805931,0.0014089654,0.031804692,0.0029337073,0.2670762,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,0.0002225942,0.00021628379,0.00010727173,0.99917245,0.00028148686,0.01126216,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,0.00023966859,0.0002110325,9.9106e-05,0.9991761,0.0002740575,0.011208421,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,0.00021253419,0.00022656145,0.000104583516,0.99917716,0.00027919645,0.011201933,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,0.00025656473,0.00021483285,0.00010470936,0.99914,0.00028381235,0.011646593,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,0.00026135013,0.00022145284,0.00010331832,0.99912816,0.00028574155,0.011788395,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,0.00023176247,0.00020559451,0.000100685844,0.9991842,0.00027775238,0.0111113675,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,0.00023569101,0.0002044784,9.915513e-05,0.99919957,0.00026114605,0.010927766,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,0.00026263724,0.0002726865,0.00012865268,0.999,0.00033602485,0.013334842,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,0.0017228578,0.107957125,0.0069900895,0.0016493605,0.8816806,0.58799404,3,5
4,SYN,4,SYN,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,0.0014831822,0.053989425,0.0038068085,0.0013328674,0.9393877,0.3693631,3,5
4,SYN,4,SYN,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,0.0018058238,0.14072998,0.008637673,0.0016737853,0.8471527,0.6919596,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,0.0002295924,0.00021538201,0.000100535064,0.9991666,0.00028793822,0.011322641,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,0.0003729991,0.0002377027,0.00010516916,0.99900985,0.0002743152,0.013172766,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,0.00024990804,0.0002236031,0.00010196947,0.99912566,0.00029880338,0.011813448,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,0.00023255232,0.00020976539,0.00010131816,0.9991799,0.00027647897,0.011165227,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,0.00024763946,0.00020819691,9.934569e-05,0.9991418,0.00030301168,0.011613083,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['Ġenjoyment'],['Ġlive'],1,1,0.006822649,0.0139324255,0.003086862,0.9620624,0.014095675,0.30108398,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,0.010828326,0.15634757,0.0052844486,0.79947424,0.028065464,0.93205017,3,7
4,SYN,1,HYPER,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,0.0048045944,0.15418258,0.0032033564,0.0063949255,0.8314146,0.7474878,21,3
0,ANT,3,RANDOM,pick,bolt,False,['Ġpick'],['Ġbolt'],1,1,0.55555165,0.032468766,0.100390054,0.21155275,0.1000368,1.7709209,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,0.00034177108,0.00033772475,0.00013799545,0.99889684,0.0002856476,0.01455314,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,0.0011155086,0.00091607665,0.00019556802,0.9968483,0.0009245502,0.036453888,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,0.00022068499,0.00020916403,0.000100231744,0.9991986,0.00027132346,0.010938772,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['Ġpick'],['Ġfill'],1,1,0.0010794386,0.0006733411,0.00017180385,0.99695086,0.001124546,0.035290536,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['Ġpick'],['Ġflat'],1,1,0.00023176873,0.00022185703,9.907045e-05,0.99916637,0.00028093084,0.011325741,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,0.0003036365,0.00025748712,0.00011297771,0.9990294,0.00029650435,0.012974037,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,0.0011127195,0.00070432044,0.00017601179,0.99716765,0.00083929376,0.033144955,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['Ġpick'],['Ġstress'],1,1,0.0002483668,0.00021246774,9.980163e-05,0.99916303,0.00027630109,0.011366149,21,8
0,ANT,0,ANT,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.994796,0.0009110483,0.0007963419,0.0017771774,0.0017195663,0.056916665,4,19
0,ANT,0,ANT,rain,sun,True,['Ġrain'],['Ġsun'],1,1,0.9932735,0.001222443,0.0015330173,0.0023330343,0.0016380667,0.07139032,4,7
0,ANT,0,ANT,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,0.99460864,0.0010531693,0.0011513034,0.001721084,0.0014657527,0.059016168,4,3
2,PART_OF,1,HYPER,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.0017078058,0.09675988,0.8958753,0.0027765653,0.0028804564,0.53173065,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['Ġrain'],['Ġcat'],1,1,0.00027753314,0.00024496837,0.0001033387,0.9990594,0.00031482056,0.012604487,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,0.00025567936,0.0002318206,0.000107855645,0.99914694,0.00025772036,0.011574371,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,0.00027157395,0.00023296905,0.00011072231,0.99911445,0.00027019755,0.011963189,4,3
3,RANDOM,3,RANDOM,rain,land,True,['Ġrain'],['Ġland'],1,1,0.009952186,0.0078083607,0.013670624,0.9665935,0.0019753748,0.27064082,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['Ġrain'],['Ġpit'],1,1,0.00028314875,0.0002704498,0.0001130927,0.9989938,0.00033955355,0.013389298,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,0.00035934523,0.00029668087,0.000119308905,0.99888843,0.00033629604,0.014626557,4,22
0,ANT,4,SYN,hand,paw,False,['Ġhand'],['Ġpaw'],1,1,0.95879984,0.0025064964,0.026499713,0.0025394012,0.009654543,0.30518228,16,4
3,RANDOM,1,HYPER,hand,aid,False,['Ġhand'],['Ġaid'],1,1,0.008795311,0.02237523,0.032356318,0.9221249,0.01434828,0.53859264,16,6
2,PART_OF,2,PART_OF,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.009353656,0.0038582839,0.98066807,0.0030055896,0.0031143962,0.1727141,16,12
2,PART_OF,2,PART_OF,hand,human,True,['Ġhand'],['Ġhuman'],1,1,0.0014239207,0.0031860096,0.9918908,0.0015980193,0.0019012616,0.083570875,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,0.0004329067,0.00029024732,0.000143589,0.998804,0.00032932515,0.015615045,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,0.0010073893,0.0005062579,0.00041521044,0.9975667,0.0005043972,0.029266465,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['Ġhand'],['Ġcube'],1,1,0.0008718992,0.0005479664,0.000552717,0.99753666,0.0004907968,0.029723695,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,0.0002576582,0.00022813104,0.00010543116,0.99914706,0.00026167903,0.011568539,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,0.00033741017,0.00028797658,0.0001378318,0.9989176,0.00031923284,0.01431424,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['Ġhand'],['Ġteach'],1,1,0.0002533646,0.00021253435,0.000105488725,0.99916553,0.00026314612,0.011345984,16,3
0,ANT,0,ANT,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.9905523,0.0010633405,0.00070170197,0.0061168526,0.0015658485,0.090989225,5,3
4,SYN,4,SYN,delight,joy,True,['Ġdelight'],['Ġjoy'],1,1,0.0017144734,0.098930694,0.0047091423,0.0018898889,0.89275575,0.5455402,5,4
4,SYN,4,SYN,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,0.0016975105,0.11915682,0.0054013925,0.0018964515,0.87184787,0.61165226,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,0.00024291496,0.00023440552,0.000109655775,0.99915314,0.0002598798,0.011502245,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,0.00025186228,0.00022093438,0.00010486593,0.99913126,0.0002910646,0.011752053,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,0.00024052444,0.00021329311,0.00010034653,0.9991549,0.0002908171,0.01146033,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,0.00022771324,0.0002111584,0.00010008395,0.9991841,0.00027696198,0.011113121,5,21
3,RANDOM,3,RANDOM,delight,less,True,['Ġdelight'],['Ġless'],1,1,0.00076574064,0.00028426995,0.000113809576,0.99838984,0.00044626018,0.02005374,5,6
3,RANDOM,3,RANDOM,delight,side,True,['Ġdelight'],['Ġside'],1,1,0.00023313051,0.00021133336,9.8197255e-05,0.99917114,0.00028621446,0.011264699,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,0.00023973272,0.00021185857,0.00010091089,0.9991585,0.00028899862,0.01141947,5,12
4,SYN,4,SYN,purpose,mean,True,['Ġpurpose'],['Ġmean'],1,1,0.003855363,0.096276045,0.0042786063,0.0025582432,0.8930318,0.5574616,5,16
4,SYN,1,HYPER,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.009601118,0.14597479,0.08176829,0.049272127,0.7133837,1.3265707,5,4
3,RANDOM,4,SYN,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,0.0033723218,0.0050627226,0.0019607537,0.98708004,0.0025241787,0.124239296,5,7
4,SYN,4,SYN,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,0.028614309,0.12656187,0.048616856,0.011665381,0.78454167,1.085775,5,7
4,SYN,4,SYN,purpose,reason,True,['Ġpurpose'],['Ġreason'],1,1,0.0035548578,0.16019744,0.010141059,0.0032627946,0.8228438,0.7777704,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['Ġpurpose'],['Ġattach'],1,1,0.0002617615,0.00023280975,0.000113673275,0.99904937,0.0003423769,0.012726248,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,0.00022312837,0.00020659492,0.00010240337,0.9991756,0.00029232327,0.011213563,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,0.0002243224,0.00020696512,0.00010464024,0.9991911,0.0002730067,0.011034337,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,0.00023311144,0.00020276652,0.00010338419,0.9991837,0.0002770364,0.011120263,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,0.00029828885,0.000247313,0.0001184537,0.9990588,0.0002771603,0.0126339,5,1
1,HYPER,1,HYPER,statue,art,True,['Ġstatue'],['Ġart'],1,1,0.0017764254,0.98419476,0.005184826,0.004410257,0.0044336873,0.1473816,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,0.00023956536,0.00021743201,0.0001000597,0.99917537,0.00026753804,0.011220661,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,0.00022294365,0.00021251368,0.00010165943,0.9991837,0.00027914502,0.011118512,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,0.00022363667,0.00022842799,0.00010516274,0.99915946,0.00028339805,0.011416859,1,3
3,RANDOM,3,RANDOM,statue,island,True,['Ġstatue'],['Ġisland'],1,1,0.00021808835,0.00022120861,0.00010339204,0.99917763,0.0002797283,0.011195345,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,0.0002323967,0.00024077421,0.00010307104,0.9991047,0.0003190686,0.0120611945,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,0.00047765297,0.00043638347,0.00018789503,0.99846184,0.0004361838,0.019552357,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,0.00026290733,0.00023772455,0.00010884238,0.9991179,0.000272629,0.01192175,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,0.00022219,0.00021123132,0.00010411333,0.9991898,0.00027265304,0.0110494625,1,1
4,SYN,1,HYPER,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,0.0025113302,0.091914184,0.0060985237,0.0032394084,0.89623654,0.5515118,7,10
4,SYN,4,SYN,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,0.0021166971,0.08040676,0.004282906,0.002247717,0.91094595,0.48725468,7,7
4,SYN,4,SYN,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,0.0029354503,0.06508353,0.0049915053,0.005856074,0.9211334,0.4719897,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,0.002051441,0.00050345913,0.00017301821,0.9963574,0.00091472315,0.04047477,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,0.00022248838,0.00021798519,9.931837e-05,0.9991709,0.00028929423,0.011268171,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['Ġexpand'],['Ġmisunderstand'],1,1,0.00026549256,0.0002368112,0.000104903,0.9990575,0.00033533428,0.012622227,7,1
3,RANDOM,3,RANDOM,expand,score,True,['Ġexpand'],['Ġscore'],1,1,0.00024623494,0.00023341131,0.00010529957,0.99908555,0.00032954526,0.0122898035,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,0.0002202392,0.00022988782,0.00010057854,0.99914503,0.00030425028,0.01157707,7,4
3,RANDOM,3,RANDOM,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,0.00023672357,0.00023177637,0.00010264985,0.99908876,0.0003400723,0.012242243,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['Ġexpand'],['Ġvertical'],1,1,0.002938612,0.0007217432,0.00047970834,0.99463934,0.0012205685,0.05706294,7,6
1,HYPER,1,HYPER,weapon,tool,True,['Ġweapon'],['Ġtool'],1,1,0.0033561438,0.5477407,0.003977777,0.0020735834,0.44285178,1.0738595,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['Ġweapon'],['Ġwar'],1,1,0.0148520665,0.05908868,0.81197643,0.04051195,0.07357092,1.0396922,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,0.00022365461,0.00021727166,0.00010336325,0.99919385,0.00026176966,0.011001854,2,9
2,PART_OF,3,RANDOM,weapon,bolt,False,['Ġweapon'],['Ġbolt'],1,1,0.009175581,0.082323,0.7617757,0.12064231,0.026083477,1.1630387,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['Ġweapon'],['Ġhear'],1,1,0.00023080337,0.00021020258,0.000102650905,0.9991743,0.000281999,0.011232287,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['Ġweapon'],['Ġinformation'],1,1,0.00030243053,0.00035614928,0.0001456797,0.99880636,0.0003893302,0.015602978,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,0.00028599706,0.00025434923,0.00010849811,0.99907035,0.00028081253,0.012486397,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['Ġweapon'],['Ġfan'],1,1,0.003814823,0.008537503,0.0037678843,0.9787942,0.005085606,0.18867338,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,0.023537282,0.32776606,0.005581369,0.62717247,0.01594275,1.2138716,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,0.0002397758,0.00021349177,9.727471e-05,0.99917895,0.00027051588,0.011173402,2,12
4,SYN,4,SYN,deal,trade,True,['Ġdeal'],['Ġtrade'],1,1,0.0031280837,0.09693457,0.0052560614,0.0009948967,0.8936864,0.54703075,22,12
4,SYN,4,SYN,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.001997298,0.21798594,0.0058808723,0.0017777428,0.7723581,0.84461975,22,12
3,RANDOM,3,RANDOM,deal,all,True,['Ġdeal'],['Ġall'],1,1,0.00025928015,0.00026849768,0.0001040935,0.99898523,0.00038282853,0.013459798,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,0.00023401069,0.0002412827,0.00010833591,0.9991258,0.00029067384,0.011824729,22,5
3,RANDOM,3,RANDOM,deal,i,True,['Ġdeal'],['Ġi'],1,1,0.00023746413,0.0002478196,9.8357785e-05,0.9990938,0.00032260767,0.012185258,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,0.00023447936,0.00021185506,0.00010093607,0.9991629,0.00028973506,0.011365198,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,0.00024437765,0.00022144949,0.00010056132,0.9991264,0.00030728654,0.01180145,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,0.0002390686,0.00023280834,9.718695e-05,0.99916244,0.0002684142,0.01137306,22,6
0,ANT,3,RANDOM,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.77606124,0.070947915,0.0033353204,0.00553416,0.14412135,1.0263679,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,0.0002476921,0.00021831585,9.9845005e-05,0.9991627,0.0002714594,0.011372471,22,5
4,SYN,1,HYPER,person,individual,False,['Ġperson'],['Ġindividual'],1,1,0.0022884433,0.4383549,0.010760805,0.0017174485,0.5468784,1.1039422,3,6
1,HYPER,1,HYPER,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,0.0024624555,0.9814136,0.0041823396,0.00063643797,0.01130521,0.16081607,3,1
1,HYPER,1,HYPER,person,organism,True,['Ġperson'],['Ġorganism'],1,1,0.006691644,0.7648525,0.12214613,0.0022060336,0.10410371,1.0739005,3,2
