pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,sink,highway,True,['Ġsink'],['Ġhighway'],1,1,8.950668e-12,7.364213e-14,2.8223413e-12,1.0,4.3721843e-13,4.5794588e-10,13,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġhighway,Random,Ġlottery,Ġrandomized,Ġhighways,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,sink,hour,True,['Ġsink'],['Ġhour'],1,1,2.0876953e-12,2.938075e-12,9.909259e-13,1.0,1.2146358e-12,2.811506e-10,13,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġunlucky,Ġodd,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,sink,idea,True,['Ġsink'],['Ġidea'],1,1,8.474323e-12,6.6291983e-10,3.9821266e-13,1.0,2.5331607e-12,2.0638392e-08,13,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġsubclass,Ġrand,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sink,liquid,True,['Ġsink'],['Ġliquid'],1,1,2.8744633e-05,0.00019121931,9.93072e-07,0.99977726,1.955019e-06,0.0031742214,13,11,Ġrandom,Ġsubclass,Ġcontrary,Ġfilled,Ġfull,Ġequivalent,ĠRandom,Ġoverflow,Ġpart,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,sink,lock,True,['Ġsink'],['Ġlock'],1,1,1.2959792e-10,3.9275e-09,1.276404e-12,1.0,1.0544373e-11,1.143621e-07,13,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sink,one,True,['Ġsink'],['Ġone'],1,1,4.038016e-12,2.473152e-10,5.0975643e-12,1.0,5.1214996e-12,8.428706e-09,13,9,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġone,Ġsubclass,Ġsequential,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sink,ordinary,True,['Ġsink'],['Ġordinary'],1,1,7.1809834e-09,3.0896192e-07,1.168114e-09,0.99999964,2.0525524e-10,7.3471238e-06,13,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġordinary,random,Ġcontrary,Ġnormal,Ġunexpected,Ġunusual
3,random,Ġrandom,3,random,Ġrandom,sink,recreation,True,['Ġsink'],['Ġrecreation'],1,1,2.4331554e-11,2.8564573e-10,9.772321e-12,1.0,2.0656528e-12,1.0351903e-08,13,2,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġspontaneous,Ġfun
3,random,Ġrandom,3,random,Ġrandom,sink,wed,True,['Ġsink'],['Ġwed'],1,1,1.9852852e-11,7.6354235e-12,1.1416276e-13,1.0,5.5624933e-13,1.0153381e-09,13,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġunlucky,Ġlucky,Ġodd,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,separation,join,True,['Ġseparation'],['Ġjoin'],1,1,1.0,5.331221e-11,2.630335e-12,7.559246e-12,3.040403e-11,3.262055e-09,9,7,Ġcontrary,Ġcontradictory,Ġopposite,Ġcontrast,ĠContrary,Ġcounter,Ġspite,Ġopposed,Ġcontra,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,separation,keep,True,['Ġseparation'],['Ġkeep'],1,1,0.9999325,3.3238358e-08,3.2143752e-10,6.7465124e-05,4.8969312e-08,0.0010341268,9,25,Ġcontrary,Ġrandom,Ġcontradictory,Ġcounter,Ġopposite,Ġcontrast,Ġcontradict,Ġequivalent,Ġsubclass,Ġnull
0,ant,Ġcontrary,0,ant,Ġcontrary,separation,marriage,True,['Ġseparation'],['Ġmarriage'],1,1,1.0,4.667345e-11,1.1004362e-08,3.66782e-10,2.5074527e-08,9.371363e-07,9,4,Ġcontrary,Ġcontradictory,Ġopposite,Ġequivalent,Ġcontradict,ĠContrary,Ġcounter,Ġcontrast,Ġpart,Ġviolation
0,ant,Ġcontrary,0,ant,Ġcontrary,separation,union,True,['Ġseparation'],['Ġunion'],1,1,1.0,6.794568e-13,1.5470472e-11,3.6442464e-12,2.5359851e-11,1.6141402e-09,9,13,Ġcontrary,Ġcontrast,ĠContrary,Ġcontradictory,Ġopposite,Ġcounter,Ġspite,Ġcontradict,Ġcontradiction,Ġdefiance
4,syn,Ġequivalent,4,syn,Ġequivalent,separation,division,True,['Ġseparation'],['Ġdivision'],1,1,1.3469005e-09,1.2413438e-05,4.840982e-10,3.186708e-14,0.9999876,0.0002202517,9,12,Ġequivalent,Ġsubclass,Ġequal,Ġequivalents,Ġform,Ġanalogous,Ġprecursor,Ġsimilar,Ġopposite,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,separation,fill,True,['Ġseparation'],['Ġfill'],1,1,3.2183057e-06,7.327362e-08,2.2282929e-11,0.99999666,1.2160343e-08,6.550563e-05,9,11,Ġrandom,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,random,Ġequivalent,Random,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,separation,log,True,['Ġseparation'],['Ġlog'],1,1,1.7026558e-06,3.3881282e-08,1.8971054e-08,0.9999982,7.65774e-08,3.834664e-05,9,7,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġequivalent,Ġsubclass,Ġarbitrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,separation,phrase,True,['Ġseparation'],['Ġphrase'],1,1,1.0185449e-08,8.3042664e-08,5.69963e-09,0.9999999,2.301051e-08,3.0496396e-06,9,6,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġequivalent,Ġcontrary,Ġsequence,Ġorder
3,random,Ġrandom,3,random,Ġrandom,separation,politician,True,['Ġseparation'],['Ġpolitician'],1,1,1.4637262e-11,1.1206671e-11,9.849342e-12,1.0,2.2939619e-11,2.1053674e-09,9,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġlottery,Ġequivalent,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,separation,stock,True,['Ġseparation'],['Ġstock'],1,1,1.6448383e-06,9.386903e-08,2.0336488e-08,0.99998546,1.2712878e-05,0.000261964,9,27,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,random,Ġsubclass,Ġstock,Ġrandomized,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9999999,1.2025818e-08,9.523003e-10,1.111999e-07,1.09869545e-08,3.3761585e-06,7,8,Ġcontrary,Ġcounter,Ġopposite,Ġcontrast,ĠContrary,Ġalternative,Ġrandom,Ġspite,Ġindependent,Ġopposed
4,syn,Ġequivalent,2,part_of,Ġpart,relaxation,recreation,False,['Ġrelaxation'],['Ġrecreation'],1,1,4.3550735e-05,8.327739e-05,0.00018916096,7.3440117e-07,0.9996834,0.0045708795,7,2,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġresult,Ġcomponent,Ġprerequisite,Ġbasis,Ġcombination
4,syn,Ġequivalent,4,syn,Ġequivalent,relaxation,relax,True,['Ġrelaxation'],['Ġrelax'],1,1,6.3907035e-09,0.00026097667,2.736477e-07,3.6961937e-13,0.99973875,0.0034896026,7,8,Ġequivalent,Ġsubclass,Ġform,Ġversion,Ġpart,Ġequivalents,Ġvariant,Ġcousin,Ġderivative,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,relaxation,approach,True,['Ġrelaxation'],['Ġapproach'],1,1,1.2429425e-07,0.16670175,8.733994e-09,0.8332973,9.190629e-07,0.65012664,7,14,Ġrandom,Ġsubclass,ĠRandom,Ġequivalent,Ġrelaxation,Ġunexpected,random,Ġcontrary,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,relaxation,baggage,True,['Ġrelaxation'],['Ġbaggage'],1,1,1.11402216e-11,6.3302086e-11,4.1876787e-14,1.0,1.9794472e-11,3.2556258e-09,7,3,Ġrandom,ĠRandom,Ġrandomly,Random,random,Ġrandomized,Ġluggage,Ġbaggage,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,relaxation,dry,True,['Ġrelaxation'],['Ġdry'],1,1,3.809193e-08,7.867576e-11,1.835663e-13,1.0,3.2031513e-11,9.425766e-07,7,19,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Random,Ġunexpected,Ġsudden,Ġrelaxing,Ġrelaxation
3,random,Ġrandom,3,random,Ġrandom,relaxation,fruit,True,['Ġrelaxation'],['Ġfruit'],1,1,3.6712283e-10,2.2135695e-09,7.166427e-13,1.0,2.6216876e-10,8.352245e-08,7,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġfruit,Ġcontrary,Ġequivalent,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,relaxation,job,True,['Ġrelaxation'],['Ġjob'],1,1,2.6709863e-09,1.5028677e-08,1.8106887e-09,1.0,6.500966e-10,5.3905444e-07,7,17,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcontrary,Ġarbitrary,Ġpart,Ġlucky,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,relaxation,picture,True,['Ġrelaxation'],['Ġpicture'],1,1,3.7461745e-09,2.0428768e-08,3.3700088e-13,1.0,1.4205794e-11,6.272378e-07,7,12,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġcontrary,Ġunrelated,Ġrelaxation,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,relaxation,sell,True,['Ġrelaxation'],['Ġsell'],1,1,3.4422691e-09,4.772295e-09,6.788635e-13,1.0,3.728286e-11,2.3001394e-07,7,9,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġcontrary,Ġlottery,Ġwild,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,strong,fragile,True,['Ġstrong'],['Ġfragile'],1,1,1.0,8.787346e-12,2.658066e-10,2.875021e-09,3.6041452e-09,1.9144095e-07,10,3,Ġcontrary,Ġopposite,Ġcounter,Ġcontrast,ĠContrary,Ġcontradictory,Ġdifferent,Ġopposed,Ġspite,Ġsuperior
0,ant,Ġcontrary,0,ant,Ġcontrary,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,1.0,4.2943343e-11,2.1400202e-10,1.549819e-09,1.8151252e-09,1.0641517e-07,10,12,Ġcontrary,Ġopposite,Ġcounter,Ġcontrast,ĠContrary,Ġopposed,Ġcontradictory,Ġdifferent,Ġalternative,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,strong,bathroom,True,['Ġstrong'],['Ġbathroom'],1,1,2.605787e-12,6.228912e-13,7.715189e-13,1.0,1.2909918e-12,2.0756133e-10,10,2,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġwild,Ġshower,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,strong,bed,True,['Ġstrong'],['Ġbed'],1,1,8.399371e-11,2.1307218e-10,1.15130766e-10,1.0,1.03120304e-10,1.6879087e-08,10,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġstrong,Ġlucky,Ġrandomized,Ġunlucky,Random
3,random,Ġrandom,3,random,Ġrandom,strong,construction,True,['Ġstrong'],['Ġconstruction'],1,1,5.796966e-09,2.929221e-09,3.994836e-10,0.99999976,2.2132082e-07,5.4909074e-06,10,7,Ġrandom,Ġequivalent,Ġrandomly,random,Ġstrong,ĠRandom,Ġoptimal,Ġarbitrary,Ġstrongest,Ġgood
3,random,Ġrandom,3,random,Ġrandom,strong,cover,True,['Ġstrong'],['Ġcover'],1,1,1.3388319e-07,1.3557691e-07,8.874691e-09,0.99999964,1.0923456e-07,9.429486e-06,10,36,Ġrandom,ĠRandom,random,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,Ġstrong,Random,Ġstrength
3,random,Ġrandom,3,random,Ġrandom,strong,nail,True,['Ġstrong'],['Ġnail'],1,1,1.4673434e-07,4.6838095e-10,3.976823e-08,0.9999999,3.5265422e-09,4.7660697e-06,10,10,Ġrandom,Ġrandomly,Ġcontrary,random,Ġstrong,ĠRandom,Ġpart,Ġstrength,Ġnail,Ġquick
3,random,Ġrandom,3,random,Ġrandom,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,1.4732633e-07,7.1704837e-10,2.0029741e-08,0.9999999,1.3279712e-09,4.0886453e-06,10,14,Ġrandom,Ġcontrary,ĠRandom,Ġstrong,Ġrandomly,Ġpart,Ġwind,random,Ġstrongest,Ġstrength
3,random,Ġrandom,3,random,Ġrandom,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,2.0233288e-06,3.4534305e-06,1.9475883e-07,0.99999416,1.5961086e-07,0.00011730088,10,20,Ġrandom,Ġstrong,Ġstrength,Ġstrongest,Ġsubclass,Ġcontrary,Ġweak,Ġpowerful,Ġstronger,Ġkind
3,random,Ġrandom,3,random,Ġrandom,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,1.1772014e-10,1.6174793e-12,2.6316109e-11,1.0,3.5847807e-11,6.1150085e-09,10,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġocean,Ġwind,Random,Ġcontrary,Ġwild,Ġgenerated
4,syn,Ġequivalent,4,syn,Ġequivalent,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,1.4784902e-08,2.4374218e-09,7.9629325e-10,6.914091e-11,1.0,4.8071644e-07,7,1,Ġequivalent,Ġequal,Ġequivalents,Ġsimilar,Ġcontrary,Ġcomparable,Ġminimum,Ġderivative,Ġinverse,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,great,account,True,['Ġgreat'],['Ġaccount'],1,1,1.5319255e-06,8.359244e-09,3.1676712e-09,0.99995184,4.6574594e-05,0.0007695111,7,14,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġwild,Ġmean,Ġunexpected,ĠRandom,Ġrandomly,Ġaverage
4,syn,Ġequivalent,3,random,Ġrandom,great,be,False,['Ġgreat'],['Ġbe'],1,1,4.2807505e-06,5.8360823e-05,5.384101e-07,0.0030986306,0.9968382,0.03128712,7,14,Ġequivalent,Ġrandom,Ġequal,Ġmean,Ġsubclass,Ġsufficient,Ġway,Ġenough,Ġsimply,Ġwill
3,random,Ġrandom,3,random,Ġrandom,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,4.243709e-06,1.0199423e-06,1.6567252e-08,0.9930647,0.006930018,0.059775624,7,34,Ġrandom,Ġequivalent,Ġgreatest,Ġcontrary,Ġgreat,Ġmoment,Ġarbitrary,Ġkind,Ġnumber,Ġsort
3,random,Ġrandom,3,random,Ġrandom,great,bite,True,['Ġgreat'],['Ġbite'],1,1,3.707095e-09,9.530341e-11,1.05993256e-10,1.0,7.5262074e-10,1.3331943e-07,7,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġgreat,Ġbite,Ġcontrary,Ġchance,Ġquick,Ġwild
3,random,Ġrandom,3,random,Ġrandom,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,1.2004884e-05,2.0160742e-06,5.106736e-09,0.6608282,0.33915776,0.9242568,7,10,Ġrandom,Ġequivalent,Ġcontrary,Ġequal,Ġresult,Ġsuperior,Ġgreatest,Ġgreater,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,1.0970165e-05,2.27851e-05,6.365335e-06,0.9798213,0.020138573,0.14291656,7,8,Ġrandom,Ġequivalent,Ġgreatest,Ġgreat,Ġgreatness,Ġsubclass,Ġkind,Ġsort,Ġcontrary,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,great,play,True,['Ġgreat'],['Ġplay'],1,1,1.1693495e-07,6.1748955e-07,1.5863971e-08,0.99965477,0.00034454372,0.0044771116,7,52,Ġrandom,Ġequivalent,Ġmoment,Ġgreatest,Ġsort,Ġgreatness,Ġplay,Ġgreat,Ġkind,Ġbest
3,random,Ġrandom,3,random,Ġrandom,great,ring,True,['Ġgreat'],['Ġring'],1,1,4.8267973e-10,6.4144245e-11,1.440327e-11,1.0,2.6180862e-09,9.226733e-08,7,15,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġcontrary,Ġrandomized,Ġwild,Ġarbitrary,Ġring
0,ant,Ġcontrary,0,ant,Ġcontrary,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.99999976,2.021817e-11,1.7074388e-10,2.9375158e-07,2.989159e-10,6.733768e-06,13,6,Ġcontrary,Ġrandom,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġcontrast,Ġexception,Ġdifferent,Ġalternative
1,hyper,Ġsubclass,1,hyper,Ġsubclass,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,9.72662e-11,0.9999964,3.5594928e-06,1.1151115e-10,5.0151363e-09,6.973111e-05,13,24,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcategory,Ġgroup,Ġfamily,Ġkind,Ġsegment,Ġsubset
4,syn,Ġequivalent,4,syn,Ġequivalent,voice,speak,True,['Ġvoice'],['Ġspeak'],1,1,2.5123927e-06,0.0048764637,4.2534037e-05,1.8267124e-09,0.99507844,0.045198143,13,5,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġvariant,Ġequivalents,Ġsimilar,Ġform,Ġsubset,Ġunit
3,random,Ġrandom,3,random,Ġrandom,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,1.08515245e-11,3.9385605e-15,1.31154775e-11,1.0,1.7709347e-13,8.7706237e-10,13,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġforest,Ġwild,Ġnatural,Ġstranger,Ġchance,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,1.9189538e-13,8.8484646e-16,3.3638582e-12,1.0,3.6799158e-13,1.5155766e-10,13,13,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġhall,Ġgenerated,Ġodd
3,random,Ġrandom,3,random,Ġrandom,voice,less,True,['Ġvoice'],['Ġless'],1,1,5.3161494e-12,2.9280777e-12,1.0576021e-10,1.0,2.5613409e-11,4.717212e-09,13,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġless,Random,Ġpart,Ġrandomized,Ġequivalent,Ġfewer
3,random,Ġrandom,3,random,Ġrandom,voice,math,True,['Ġvoice'],['Ġmath'],1,1,3.5086706e-12,1.2807931e-13,5.351002e-12,1.0,7.2794754e-13,3.6870915e-10,13,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġrandomized,Ġuseless,Ġpart,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,voice,on,True,['Ġvoice'],['Ġon'],1,1,3.9406314e-09,9.741588e-10,2.7276177e-09,1.0,3.231242e-08,1.0208205e-06,13,5,Ġrandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġan,Ġodd,ĠRandom,Ġdefault,Ġone,random
3,random,Ġrandom,3,random,Ġrandom,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,2.1800922e-08,3.4703937e-12,9.896071e-10,1.0,8.8278364e-11,5.875381e-07,13,3,Ġrandom,Ġrandomly,Ġsad,ĠRandom,Ġcontrary,Ġsadness,random,Ġbiased,Ġodd,Ġtragic
3,random,Ġrandom,3,random,Ġrandom,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,2.91899e-11,2.6822342e-12,1.4192991e-10,1.0,7.4938415e-12,6.0446896e-09,13,1,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġrandomized,Ġarbitrary,Ġcontrary,Ġgenerated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,study,learn,True,['Ġstudy'],['Ġlearn'],1,1,1.6076825e-07,0.7092469,0.00026032986,1.0154022e-07,0.29049253,0.87270933,16,6,Ġsubclass,Ġequivalent,Ġway,Ġpart,Ġform,Ġmeans,Ġcomponent,Ġprocess,Ġmethod,Ġclass
3,random,Ġrandom,1,hyper,Ġsubclass,study,school,False,['Ġstudy'],['Ġschool'],1,1,4.043622e-06,8.370717e-09,0.00037267056,0.9996221,1.1626457e-06,0.00488532,16,10,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,Ġrequired,Ġoutside,Ġequivalent,Ġsubject,Ġarbitrary,Ġnormal
2,part_of,Ġpart,2,part_of,Ġpart,study,education,True,['Ġstudy'],['Ġeducation'],1,1,7.2515246e-07,0.00010441051,0.9984742,1.5546484e-10,0.0014207246,0.017034138,16,6,Ġpart,Ġequivalent,Ġsubclass,Ġcomponent,Ġcornerstone,ĠPart,Ġcore,Ġbasis,Ġadjunct,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,study,remove,True,['Ġstudy'],['Ġremove'],1,1,2.2948591e-11,4.1142714e-10,6.8628134e-14,1.0,1.5156583e-11,1.4186556e-08,16,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Random,Ġstudy,Ġsubclass,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,3.0171425e-09,2.4065243e-11,2.7681416e-13,1.0,4.9202958e-11,8.794298e-08,16,1,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġrandomized,Ġstudy,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,6.2792068e-12,3.6754546e-13,8.147594e-12,1.0,8.321109e-11,3.335255e-09,16,12,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġlottery,Ġhorn,Ġequivalent,Ġstudy
3,random,Ġrandom,3,random,Ġrandom,study,pick,True,['Ġstudy'],['Ġpick'],1,1,2.555077e-10,4.5284965e-10,1.8369685e-14,1.0,1.0690325e-10,2.5740345e-08,16,21,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġsubclass,Ġcontrary,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,8.9427254e-10,1.5652056e-11,8.6037476e-13,1.0,7.3688644e-10,4.9832405e-08,16,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġmagic,Ġcontrary,Ġrandomized,Ġequivalent,Ġstudy,Random
3,random,Ġrandom,3,random,Ġrandom,study,rise,True,['Ġstudy'],['Ġrise'],1,1,7.879045e-12,1.01550955e-11,2.1558337e-14,1.0,9.590878e-12,1.0134924e-09,16,27,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġsubclass,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,study,rough,True,['Ġstudy'],['Ġrough'],1,1,1.09933946e-11,3.0298335e-14,7.827032e-14,1.0,5.832671e-12,6.2264754e-10,16,18,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġrough,Ġwild,Ġarbitrary,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,1.0,4.7239837e-11,1.4152678e-11,5.2241288e-11,1.7364965e-09,5.4448886e-08,4,4,Ġcontrary,Ġopposite,Ġcontrast,ĠContrary,Ġcontradictory,Ġcounter,Ġsuperior,Ġspite,Ġequivalent,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,1.0,1.7703996e-11,1.3939694e-11,7.84713e-12,1.6395537e-09,4.9273332e-08,4,1,Ġcontrary,Ġopposite,ĠContrary,Ġcontrast,Ġcontradictory,Ġsuperior,Ġcounter,Ġspite,Ġcontradict,Ġopposed
0,ant,Ġcontrary,4,syn,Ġequivalent,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.99999976,4.3161e-08,3.013764e-10,5.713559e-10,2.3364235e-07,6.5739578e-06,4,34,Ġcontrary,Ġcounter,Ġsuperior,Ġequivalent,Ġcontrast,Ġopposite,Ġcontradictory,Ġequal,ĠContrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,1.4894425e-10,1.0255476e-11,2.9852139e-12,1.0,3.6013809e-10,1.664867e-08,4,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġlottery,Ġunlucky,Random,Ġluck,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,9.786749e-10,4.620434e-12,4.639243e-12,1.0,3.6481446e-10,4.107658e-08,4,23,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Random,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,1.10185226e-07,4.6136658e-10,5.380487e-12,0.9999999,1.4566236e-08,3.1124657e-06,4,6,Ġrandom,Ġcontrary,random,ĠRandom,Ġequivalent,Ġrandomized,Ġuseless,Ġrandomly,Ġarbitrary,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,2.0110706e-12,3.4605318e-12,1.2755558e-14,1.0,8.0674295e-12,5.0777216e-10,4,3,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġequivalent,Ġunlucky,Ġuseless,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,4.9616204e-11,1.4783294e-12,3.945732e-12,1.0,3.7333617e-10,1.3598398e-08,4,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġmotorcycle,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġstupidity
3,random,Ġrandom,3,random,Ġrandom,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,1.0652395e-12,3.6538912e-13,3.8828164e-13,1.0,7.5184095e-12,3.512966e-10,4,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġlottery,Ġarbitrary,Random,Ġpipe,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,3.2578475e-11,9.7434776e-11,6.4769488e-12,1.0,9.156333e-10,3.2107486e-08,4,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġunlucky,Ġequivalent,Ġluck
0,ant,Ġcontrary,0,ant,Ġcontrary,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,1.0,3.6228333e-11,3.6766623e-12,1.4974654e-08,6.6983924e-10,4.1104457e-07,1,3,Ġcontrary,Ġrandom,ĠContrary,Ġcontradictory,Ġcounter,Ġcontrast,Ġopposite,Ġsuperior,Ġequivalent,Ġspite
