pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,3.199218e-08,4.240159e-08,1.793838e-09,6.8913866e-09,2.073964e-06,2,10,Ġcontrary,Ġopposite,ĠContrary,Ġdespite,Ġcontradictory,Ġpart,Ġcounter,Ġsubclass,Ġcontrast,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,8.804943e-06,2.1087017e-05,9.023632e-07,0.99996793,1.1605794e-06,0.000562507,2,2,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġspecific,Ġarbitrary,random,Ġwild,Ġmindless
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,3.4662747e-08,8.3347075e-08,4.1364753e-08,0.9999987,1.1351228e-06,2.8142611e-05,2,5,Ġrandom,random,Ġequivalent,ĠRandom,Random,Ġsubclass,Ġpart,Ġcontrary,Ġrandomly,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,1.3796928e-08,6.991726e-10,1.3826321e-09,0.9999999,1.5510996e-07,4.1028093e-06,2,10,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġuseless,Ġarbitrary,Ġanonymous,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,8.0225607e-07,1.2414083e-08,4.148453e-09,0.99999917,9.843001e-09,1.8066476e-05,2,4,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġwild,Ġsubclass,Ġweird,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,5.721286e-07,1.273747e-07,1.4773383e-09,0.9999993,3.6601058e-08,1.6933154e-05,2,21,Ġrandom,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,Ġspontaneous,Ġfree,Ġbad,Ġnonsensical,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,3.0617755e-06,4.450273e-07,7.2611315e-06,0.99998903,7.5167364e-08,0.00020677378,2,10,Ġrandom,Ġpart,Ġarbitrary,Ġspecific,Ġcontrary,Ġany,Ġparticular,Ġother,Ġsubclass,Ġyour
3,random,Ġrandom,3,random,Ġrandom,hate,speech,True,['Ġhate'],['Ġspeech'],1,1,1.3351605e-06,0.034197487,0.0001424589,0.96560895,4.9670976e-05,0.21784954,2,8,Ġrandom,Ġsubclass,Ġrelated,Ġpart,Ġgroup,Ġequivalent,Ġbased,Ġnonsensical,Ġspecific,Ġhate
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,3.7198961e-07,7.7723245e-11,5.5093596e-09,0.99999964,1.6624757e-08,9.04437e-06,2,2,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġequivalent,Ġodd,Ġarbitrary,Random,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,2.7180288e-06,0.99150616,0.0007845437,6.581476e-07,0.0077059893,0.07445354,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġhalf,Ġcontrary,Ġfollowing,Ġteam,Ġfull
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,1.9937848e-07,7.4451377e-06,2.5202888e-07,0.99994814,4.3953696e-05,0.00084768736,8,7,Ġrandom,Ġequivalent,Ġsubclass,ĠRandom,Ġpart,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,4.0493586e-07,8.224979e-09,0.00012395412,0.9998747,9.374347e-07,0.0018169994,8,5,Ġrandom,Ġpart,random,Ġequivalent,Ġin,Ġof,ĠRandom,Ġrandomly,Ġcontrary,Ġfrom
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,5.295276e-08,3.2246162e-06,4.252245e-08,0.99999297,3.7597042e-06,0.00013921838,8,7,Ġrandom,Ġequivalent,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,7.793474e-09,5.2624795e-08,6.738646e-09,1.0,4.8819388e-08,2.8510124e-06,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġequivalent,Ġto,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,3.081332e-08,3.6277356e-07,1.629912e-06,0.999998,3.9816197e-08,4.394258e-05,8,1,Ġrandom,random,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġorder
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,1.5827179e-07,7.791068e-08,5.8237653e-08,0.99999964,8.347889e-08,9.293809e-06,8,22,Ġrandom,random,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġsubclass,Ġpart,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,2.0408625e-07,2.362178e-07,2.7369085e-08,0.99999714,2.368152e-06,5.8720383e-05,8,31,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcontrary,Ġwild,Ġsequential,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.7319356e-07,2.2764172e-07,6.3084705e-08,0.9999993,2.577517e-07,1.7095737e-05,8,5,Ġrandom,random,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,Ġpart,Ġof
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,2.016642e-06,5.4715144e-07,1.6342342e-06,0.999995,7.039346e-07,0.000102388825,8,5,Ġrandom,Ġcontrary,Ġpart,Ġarbitrary,random,Ġequivalent,Ġsubclass,Ġrandomly,Ġtop,ĠRandom
3,random,Ġrandom,0,ant,Ġcontrary,compact,spread,False,['Ġcompact'],['Ġspread'],1,1,0.031635437,0.00050151115,1.363125e-07,0.9574869,0.010375981,0.2915129,10,23,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġunrelated,Ġopposite,Ġunequal,Ġwild,Ġinconsistent,Ġrelative
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,3.5710377e-07,0.96106184,0.00012315153,0.014474585,0.024340024,0.2755946,10,5,Ġsubclass,Ġequivalent,Ġrandom,Ġutility,Ġhybrid,Ġconcept,Ġrace,Ġpart,Ġspec,Ġmotor
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.99998844,3.1231655e-06,1.3258245e-06,6.1699507e-07,6.5551912e-06,0.00022545957,10,17,Ġcontrary,Ġequivalent,Ġopposite,Ġsubclass,Ġpart,Ġbad,Ġinconsistent,Ġcontrast,Ġrandom,Ġvs
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.9999963,8.9538e-07,1.706625e-07,9.951674e-08,2.4952371e-06,7.5828575e-05,10,11,Ġcontrary,Ġequivalent,Ġdespite,Ġinconsistent,Ġopposite,Ġsubclass,Ġcontrast,Ġvs,Ġbut,Ġpart
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.0007117382,0.020727802,2.8991195e-07,1.2889535e-05,0.97854733,0.15418899,10,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġinverse,Ġsimilar,Ġrelative,Ġduplicate,Ġequivalents,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,8.903331e-08,3.682992e-08,9.237111e-09,0.9999938,6.0501757e-06,0.000117061696,10,13,Ġrandom,Ġequivalent,random,Ġcontrary,Ġarbitrary,Ġsubclass,Ġwild,Ġunknown,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,3.7458517e-07,1.5019052e-05,1.301627e-08,0.9999815,3.1502066e-06,0.00033321625,10,11,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġarbitrary,random,Ġsequential,ĠRandom,Ġthumbnail,Ġmirror
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.7133308e-08,1.6147833e-08,8.758318e-09,0.9999988,1.2100687e-06,2.6599935e-05,10,18,Ġrandom,Ġequivalent,random,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary,Ġcontiguous,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,2.3984775e-08,7.773977e-07,8.4827595e-10,0.99999845,7.6583734e-07,3.4204735e-05,10,24,Ġrandom,random,Ġsubclass,Ġequivalent,ĠRandom,Random,Ġarbitrary,Ġrandomly,Ġcontrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,3.7340477e-08,1.0260008e-08,8.8429036e-10,0.99999964,3.6609606e-07,9.5637915e-06,10,8,Ġrandom,random,Ġequivalent,Ġrandomly,Ġwild,Ġcontrary,ĠRandom,Ġsequential,Ġsubclass,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99999535,2.2743649e-10,9.2637675e-09,4.60258e-06,1.0026383e-08,8.882794e-05,0,2,Ġcontrary,Ġand,Ġrandom,Ġdespite,Ġopposite,Ġagainst,Ġbut,Ġdifferent,ĠContrary,Ġwhile
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.009798646,0.033046693,0.039059844,0.076544926,0.8415499,0.90392363,0,3,Ġequivalent,Ġrandom,Ġcombined,Ġpart,Ġsubclass,Ġcontrary,Ġcombine,Ġequal,Ġcombining,Ġmeta
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,3.1518466e-05,0.0017944045,3.5690653e-05,0.99785453,0.0002838462,0.023804048,0,8,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġsingle,ĠRandom,Ġother,Ġspecific,Ġweird
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,4.8701427e-06,2.5835413e-07,8.394409e-07,0.9999926,1.481986e-06,0.00014807562,0,20,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġequivalent,Ġpart,Ġwill,Ġwild,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,2.1412081e-06,4.5006416e-09,3.8927915e-08,0.99999785,5.7008286e-08,4.6048186e-05,0,3,Ġrandom,Ġcontrary,ĠRandom,random,Ġequivalent,Ġweird,Ġrandomly,Ġpart,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,1.0494466e-06,5.4087252e-08,7.360904e-10,0.9999987,2.3914583e-07,2.9324015e-05,0,30,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomly,random,Ġsubclass,Ġsimilar,Ġweird
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,8.06626e-06,2.7212414e-07,1.1636306e-08,0.9999912,4.6886024e-07,0.0001653041,0,24,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomly,Ġnonsensical,Ġwild,Ġwill
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,1.2458047e-06,4.3888866e-09,1.0867408e-06,0.9999962,1.5861493e-06,8.232193e-05,0,9,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġpart,random,Ġother,Ġlike,Ġequal
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,1.1411094e-06,1.4586529e-07,5.890018e-06,0.9999925,3.5421965e-07,0.00014659364,0,11,Ġrandom,Ġpart,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġother,Ġsubclass,Ġrandomly,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,8.523533e-05,0.00025023214,6.283241e-05,0.9990771,0.0005245463,0.012069638,0,4,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġarbitrary,ĠRandom,Ġanalogous,Ġnonsensical,Ġrandomized
4,syn,Ġequivalent,1,hyper,Ġsubclass,father,parent,False,['Ġfather'],['Ġparent'],1,1,1.4992406e-06,0.41449505,8.78799e-07,7.158359e-08,0.5855025,0.9788506,9,3,Ġequivalent,Ġsubclass,Ġsimilar,ĠSimilar,Ġrelated,Ġtype,Ġlike,Ġother,Ġhalf,Ġsibling
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,1.4608511e-05,0.0004997774,0.9994729,7.638441e-06,5.0614817e-06,0.0066945287,9,8,Ġpart,Ġsubclass,Ġof,'s,Ġcontrary,Ġrandom,Ġin,Ġequivalent,Ġhalf,Ġclass
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.11077197,0.00087538874,0.012216861,0.7162928,0.15984298,1.2057936,9,2,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġsuperior,Ġhigh,Ġa,Ġanonymous,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,2.8294975e-09,1.1269108e-11,1.4946725e-07,0.9999999,1.9876977e-08,4.150251e-06,9,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġwild,Ġequivalent,Ġfrom,Ġrare,Ġbush
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.6287751e-09,3.6709007e-09,3.0543963e-09,0.9999999,1.5651999e-07,3.9472643e-06,9,7,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,3.404897e-10,1.0523738e-11,5.3063136e-08,1.0,2.6175369e-09,1.3681313e-06,9,4,Ġrandom,random,ĠRandom,Ġpart,Ġrandomly,Ġwild,Ġin,Random,Ġthe,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,5.3201607e-06,3.1834732e-06,2.4417463e-07,0.9999882,2.9446692e-06,0.0002275785,9,14,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġunrelated,Ġpart,Ġunexpected,random
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,1.3815395e-07,1.5785781e-06,1.0754423e-09,0.999998,3.9682783e-07,4.5138244e-05,9,7,Ġrandom,random,Ġsubclass,Ġequivalent,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġrandomly,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.004339992,0.0011337072,5.7675297e-05,0.97621244,0.018256094,0.1853101,9,5,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġcasual,Ġbest,Ġclose,Ġgood,Ġsimilar,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,3.6125527e-08,1.1560868e-08,1.6771692e-08,0.9999987,1.2749755e-06,2.8488359e-05,9,7,Ġrandom,random,Ġequivalent,ĠRandom,Ġarbitrary,Random,Ġcontrary,Ġrandomly,Ġwild,Ġpart
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,2.5771314e-08,6.7074353e-07,0.99999905,1.8692248e-07,6.5053047e-09,1.9963827e-05,11,2,Ġpart,Ġof,Ġparts,Ġsubclass,Ġportion,Ġrandom,ĠPart,part,Ġsection,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,2.9534245e-08,3.5888014e-08,0.99999976,1.5953201e-07,1.05867514e-07,8.025544e-06,11,10,Ġpart,Ġof,part,Ġparts,Ġportion,Ġend,Ġsection,Ġrandom,ĠPart,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,7.049827e-08,1.2281755e-07,0.9999546,4.505953e-05,7.876539e-08,0.0007222659,11,6,Ġpart,Ġrandom,Ġof,Ġend,Ġparts,Ġportion,part,less,ĠPart,Ġsection
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.5753038e-08,7.4004864e-09,3.9258097e-07,0.99999964,5.1953924e-10,9.494494e-06,11,1,Ġrandom,random,Ġpart,ĠRandom,Ġcontrary,Ġsubclass,Random,Ġrandomly,Ġwild,less
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,6.5517975e-07,3.2369368e-08,6.5485114e-07,0.99999845,3.7002832e-07,3.8029713e-05,11,19,Ġrandom,Ġrandomly,Ġcontrary,Ġpart,Ġwild,random,Ġequivalent,Ġunexpected,Ġodd,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,9.5996796e-08,2.193308e-09,1.2841332e-07,0.99999976,1.2951301e-08,5.924056e-06,11,12,Ġrandom,random,Ġpart,Ġcontrary,Ġrandomly,Random,ĠRandom,Ġequivalent,on,Ġthe
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,2.565188e-07,1.736062e-09,1.4423225e-07,0.99999964,8.9925e-09,9.700853e-06,11,7,Ġrandom,random,Ġrandomly,Ġcontrary,Ġpart,Random,ĠRandom,Ġwild,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.7324906e-07,5.885889e-07,1.7706949e-08,0.9999993,2.4887067e-08,1.8189377e-05,11,11,Ġrandom,random,Ġsubclass,Ġcontrary,ĠRandom,Ġequivalent,Ġpart,Ġwild,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,1.540264e-06,2.7887809e-06,2.1710504e-07,0.9999757,1.9732117e-05,0.00042948322,11,10,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġodd,Ġcontrary,Ġarbitrary,random,Ġarbitrarily,Ġrelative
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,2.246228e-05,3.4111235e-07,0.05442424,0.94553417,1.8831099e-05,0.30560791,11,1,Ġrandom,Ġpart,Ġof,Ġcontrary,Ġequivalent,less,Ġrelated,Ġmissing,Ġend,Ġcorrupted
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,4.475912e-05,0.010978526,8.189393e-07,0.9877033,0.0012725692,0.10199478,7,12,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġcustom,Ġbase,Ġsequential,Ġarbitrary,Ġparallel,Ġbasic
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,3.5686096e-08,0.9840042,1.3321188e-05,0.015979048,3.4050356e-06,0.11852775,7,32,Ġsubclass,Ġrandom,Ġphysical,Ġnatural,Ġabstract,Ġpart,Ġcommon,Ġspecial,Ġarbitrary,Ġtype
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,4.7720675e-07,0.00063062913,1.8178745e-05,0.9991887,0.000161988,0.010210134,7,2,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġvirtual,Ġcustom,Ġhobby,Ġabstract,Ġmodified,Ġnew
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,6.675542e-08,1.3947258e-09,5.2336673e-09,0.99999976,6.527e-08,3.506136e-06,7,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġequivalent,Ġwild,Ġstable,Ġconsistent
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,8.3746464e-08,5.376391e-08,2.0772143e-06,0.9999726,2.5309268e-05,0.00046867787,7,9,Ġrandom,Ġequivalent,Ġwild,Ġpart,Ġmodified,Ġpure,ĠGM,ĠRandom,Ġcommon,Ġindividual
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.6297521e-05,3.9897887e-07,1.7544737e-07,0.9999795,3.6428935e-06,0.0003670255,7,6,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġconditional,ĠRandom,Ġrelative,Ġgeneral,Ġrare,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.3245034e-06,3.55608e-10,6.6638684e-08,0.99999857,2.9450337e-08,3.0176738e-05,7,4,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġpart,Ġwild,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,4.1847682e-07,2.1754083e-09,4.3138573e-09,0.9999993,2.0098567e-07,1.4380431e-05,7,10,Ġrandom,ĠRandom,Ġcontrary,random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,7.395793e-08,0.0008730762,7.8922646e-08,0.99900466,0.00012211097,0.011898108,7,5,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomized,Ġpartial,Ġsequential,Ġsearch,Ġcomplete
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,0.00075767573,6.5869546e-07,9.401447e-08,0.9992336,7.872077e-06,0.009108523,7,12,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomized,Ġunrelated,Ġsubclass,random,Ġnull,ĠRandom,Ġodd
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,8.8751556e-05,0.03742115,2.4916044e-06,0.9624387,4.8836802e-05,0.23247544,6,17,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,ĠRandom,Ġrelated,Ġsimilar,Ġpart,Ġyou,ĠI
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,2.0493578e-06,8.4141897e-07,1.10682725e-08,0.9999964,6.806212e-07,7.501553e-05,6,29,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġsubclass,Ġequivalent,Ġrandomly,Ġarbitrary,Ġdisproportionate
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,3.4013513e-06,5.2137416e-06,0.00018826642,0.9997992,3.7886527e-06,0.0028408067,6,3,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġin,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,6.506375e-05,0.00014661532,5.9995582e-05,0.9996562,7.226986e-05,0.0051038098,6,6,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġor,Ġand,Ġarbitrary,ĠRandom,random
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,2.1602184e-06,1.523963e-06,2.9394996e-06,0.9999925,8.854871e-07,0.00015276045,6,2,Ġrandom,random,Ġpart,Ġcontrary,ĠRandom,Ġsubclass,Ġequivalent,Ġrandomly,Random,Ġrank
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,8.2300765e-08,2.173933e-09,2.0377941e-08,0.9999999,2.93486e-08,3.3404485e-06,6,15,Ġrandom,random,ĠRandom,Ġwild,Random,Ġcontrary,Ġrandomly,Ġequivalent,Ġpart,Ġindividual
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,1.955209e-07,3.8669725e-08,2.6423681e-08,0.999998,1.8454199e-06,4.404936e-05,6,7,Ġrandom,random,Ġequivalent,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,0.0066025904,6.534037e-05,0.0036183489,0.98901063,0.0007031065,0.1012069,6,2,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġmeans,Ġis,Ġin,Ġequals,Ġsubclass,Ġon
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,3.9679836e-07,1.7824908e-07,2.4881356e-07,0.99999905,2.5013875e-07,2.4926381e-05,6,24,Ġrandom,random,Random,ĠRandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,1.5948604e-05,4.4552542e-07,5.164372e-07,0.9999814,1.6432684e-06,0.0003327502,6,7,Ġrandom,Ġcontrary,random,Ġequivalent,ĠRandom,Ġrandomly,Ġpart,Ġindividual,Ġsubclass,Ġwild
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,9.850592e-06,0.0012211966,5.4731584e-07,1.85975e-06,0.99876654,0.013807055,5,4,Ġequivalent,Ġsubclass,Ġsimilar,Ġcontrary,Ġrandom,Ġequal,Ġanalogous,Ġcomparable,ĠSimilar,Ġpart
3,random,Ġrandom,3,random,Ġrandom,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,1.6815203e-09,9.9047895e-11,3.0047094e-09,1.0,5.4804217e-10,1.5422815e-07,5,2,Ġrandom,random,Ġpublic,Ġrandomly,Ġstranger,ĠRandom,Random,Ġpart,Ġrandomized,Ġstrangers
