pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,5.365469e-10,1.771281e-11,6.524991e-10,1.0,6.915466e-10,5.8109205e-08,7,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġcomplete,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,5.978422e-11,4.4628124e-11,4.6929648e-11,1.0,2.8689487e-11,6.179734e-09,7,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġgreat,Ġrandomized,Ġarbitrary,Random,Ġmysterious,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,great,play,True,['Ġgreat'],['Ġplay'],1,1,2.30168e-11,3.239628e-12,9.279292e-11,1.0,1.82406e-11,4.6802713e-09,7,52,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġgreat,Random,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,great,ring,True,['Ġgreat'],['Ġring'],1,1,1.1776843e-10,3.2737545e-12,1.9861723e-10,1.0,1.1965268e-10,1.435439e-08,7,15,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġgreat,Ġarbitrary,Ġunknown,Ġwild,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,1.0,4.575539e-09,6.4879596e-10,4.9045505e-09,1.7805244e-08,7.4030436e-07,13,6,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġcontrast,Ġcontradict,Ġopposed,Ġequivalent,Ġcontradiction
1,hyper,Ġsubclass,1,hyper,Ġsubclass,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,1.3839229e-12,1.0,4.216014e-12,4.9376975e-11,5.7916947e-13,1.927912e-09,13,24,Ġsubclass,Ġclass,Ġkind,category,Ġtype,class,Ġcategory,Ġgroup,classes,Ġrandom
1,hyper,Ġsubclass,4,syn,Ġequivalent,voice,speak,False,['Ġvoice'],['Ġspeak'],1,1,3.4091101e-07,0.9453042,0.0002551966,1.7114323e-06,0.05443851,0.3083968,13,5,Ġsubclass,Ġequivalent,Ġpart,Ġway,Ġcapable,Ġmeans,Ġuse,Ġtype,Ġclass,Ġfunction
3,random,Ġrandom,3,random,Ġrandom,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,6.7673624e-11,5.5855635e-13,1.5165735e-09,1.0,5.5168956e-11,4.861929e-08,13,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġvoice,Ġrandomized,Ġwild,Ġpart,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,1.8917952e-10,3.7276514e-12,7.8065066e-09,1.0,3.0708625e-10,2.2620617e-07,13,13,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġpart,Ġarbitrary,Ġunknown,Ġanonymous,Ġhall
3,random,Ġrandom,3,random,Ġrandom,voice,less,True,['Ġvoice'],['Ġless'],1,1,7.656559e-11,9.516853e-13,5.86892e-11,1.0,3.5413006e-11,5.835121e-09,13,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġstranger,Ġunknown,Ġrand,Ġodd
3,random,Ġrandom,3,random,Ġrandom,voice,math,True,['Ġvoice'],['Ġmath'],1,1,3.517846e-11,3.3121422e-12,3.2655864e-11,1.0,7.453273e-12,2.7609772e-09,13,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġmysterious,Ġodd,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,voice,on,True,['Ġvoice'],['Ġon'],1,1,6.400363e-13,5.329538e-13,8.420058e-12,1.0,5.481814e-13,3.7975076e-10,13,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġweird,Ġodd
3,random,Ġrandom,3,random,Ġrandom,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,4.931488e-10,1.8502139e-11,7.389695e-10,1.0,6.4616545e-10,5.8047938e-08,13,3,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġsad,Ġbad,Ġweird,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,8.138403e-11,1.5398318e-11,3.356011e-10,1.0,1.7750013e-11,1.4476917e-08,13,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġvoice,Random,Ġpart,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,study,learn,True,['Ġstudy'],['Ġlearn'],1,1,1.8539928e-10,0.99989593,1.8367928e-05,2.1711039e-10,8.5696585e-05,0.001596914,16,6,Ġsubclass,Ġequivalent,Ġpart,Ġsubset,Ġclass,Ġsubsection,Ġbranch,Ġgroup,Ġtype,Ġcategory
2,part_of,Ġpart,1,hyper,Ġsubclass,study,school,False,['Ġstudy'],['Ġschool'],1,1,1.0650454e-09,2.9146852e-09,0.99998033,4.4982823e-08,1.9619436e-05,0.00033638524,16,10,Ġpart,Ġequivalent,Ġcomponent,Ġcore,ĠPart,Ġsubject,Ġportion,Ġapart,Ġaspect,Ġcourse
2,part_of,Ġpart,2,part_of,Ġpart,study,education,True,['Ġstudy'],['Ġeducation'],1,1,1.7343178e-08,0.0015056847,0.9984914,8.35382e-09,2.8946056e-06,0.016345067,16,6,Ġpart,Ġsubclass,Ġcomponent,Ġsubset,Ġbranch,Ġportion,Ġelement,Ġaspect,ĠPart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,study,remove,True,['Ġstudy'],['Ġremove'],1,1,1.106197e-10,2.600426e-11,8.556893e-13,1.0,8.623418e-12,4.924229e-09,16,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġunknown,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,4.3063114e-10,3.823323e-11,4.2530857e-12,1.0,2.8254274e-12,1.4990324e-08,16,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġunknown,Ġmysterious,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,1.34943836e-11,1.808684e-12,3.332841e-11,1.0,1.209029e-11,2.1562803e-09,16,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġmysterious,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,study,pick,True,['Ġstudy'],['Ġpick'],1,1,4.4042787e-11,1.3611276e-11,3.8057846e-13,1.0,1.1232351e-11,2.4307534e-09,16,21,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġpick
3,random,Ġrandom,3,random,Ġrandom,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,6.733355e-08,1.9441866e-09,1.4735175e-09,0.9999999,1.230555e-09,1.8260662e-06,16,3,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,Ġstudy,random,Ġunknown,Ġarbitrary,Ġmysterious
3,random,Ġrandom,3,random,Ġrandom,study,rise,True,['Ġstudy'],['Ġrise'],1,1,3.5473038e-11,4.994775e-12,1.4348533e-12,1.0,1.5042126e-12,1.5344727e-09,16,27,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġmysterious,Ġrand,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,study,rough,True,['Ġstudy'],['Ġrough'],1,1,1.3159737e-10,1.31814845e-11,1.0270221e-10,1.0,2.0034079e-10,1.46579415e-08,16,18,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġwild,Ġrough
0,ant,Ġcontrary,0,ant,Ġcontrary,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,1.0,1.1378381e-10,1.4943246e-11,6.2609873e-10,4.544677e-10,3.7542105e-08,4,4,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġreverse,Ġopposed,Ġcontradict,Ġrandom,Ġcontra
0,ant,Ġcontrary,0,ant,Ġcontrary,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,1.0,2.7631699e-11,3.838212e-12,1.4044851e-10,1.0727929e-10,9.264373e-09,4,1,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġreverse,Ġopposed,Ġcontradict,Ġcontra,Ġcontradiction
3,random,Ġrandom,4,syn,Ġequivalent,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.00086166925,5.945129e-06,1.03801426e-07,0.9952673,0.003864961,0.04666846,4,34,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,Ġresult,Ġarbitrary,Ġopposite,Ġmean,Ġlack
3,random,Ġrandom,3,random,Ġrandom,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,2.2829069e-10,4.321694e-12,6.127902e-12,1.0,1.7689785e-11,8.3350375e-09,4,3,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,random,Random,Ġcontrary,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,4.6718164e-11,1.2158266e-13,4.2796136e-12,1.0,1.9380008e-12,1.8454813e-09,4,23,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġodd,Ġunknown,Ġblank
3,random,Ġrandom,3,random,Ġrandom,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,2.1967905e-10,5.260499e-13,1.8523104e-12,1.0,4.744986e-12,7.320297e-09,4,6,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,5.636681e-12,4.1098573e-13,1.7592467e-12,1.0,2.1593669e-12,3.7991982e-10,4,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġanonymous,Ġblank,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,4.1750922e-11,9.0568276e-13,2.9005186e-12,1.0,2.5723946e-12,1.6859847e-09,4,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,9.0127565e-11,2.3919148e-13,1.0628736e-11,1.0,7.895744e-12,3.69618e-09,4,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,6.5577765e-11,3.2892124e-13,1.7421103e-12,1.0,2.1123324e-12,2.3819804e-09,4,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġunknown,Ġcontrary,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,1.0,2.1356614e-10,5.6983425e-11,5.2676588e-09,1.6237659e-09,2.0107227e-07,1,3,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġreverse,Ġcontradict,Ġopposed,Ġrandom,Ġcontra
0,ant,Ġcontrary,0,ant,Ġcontrary,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,1.0,4.472717e-10,1.00617084e-10,1.1034664e-09,3.5444396e-09,1.4956572e-07,1,8,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġreverse,Ġcontradict,Ġcontrast,Ġopposed,Ġopposition
3,random,Ġrandom,3,random,Ġrandom,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,4.6724447e-09,8.882267e-12,6.3257795e-11,1.0,6.8689526e-11,1.3408966e-07,1,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Random,Ġarbitrary,Ġunrelated,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,3.9593437e-10,5.0595543e-12,1.3341385e-12,1.0,1.6923481e-12,1.2675283e-08,1,2,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Random,Ġcontrary,Ġanonymous,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,1.6406383e-10,3.5856131e-12,2.4216823e-11,1.0,5.3238743e-11,8.140209e-09,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġunknown,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,4.9019903e-08,2.5886396e-10,2.2851723e-10,1.0,1.7861357e-09,1.2577729e-06,1,9,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,random,Ġpunishment,Ġunknown,Ġmeaningless,Ġwild
3,random,Ġrandom,3,random,Ġrandom,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,7.981984e-06,5.5845932e-09,8.5965896e-10,0.999992,1.1907766e-08,0.00014718871,1,12,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġunrelated,Ġrandomized,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,1.0631417e-10,2.817314e-11,3.0406335e-12,1.0,4.7399567e-12,4.80431e-09,1,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġblank,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,5.6716926e-10,7.0988168e-12,6.1889825e-12,1.0,1.5092714e-11,1.8456777e-08,1,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġunknown,Ġwild
0,ant,Ġcontrary,4,syn,Ġequivalent,divide,share,False,['Ġdivide'],['Ġshare'],1,1,1.0,1.5086856e-09,3.1025008e-10,2.3250779e-08,1.7710743e-08,1.0996725e-06,8,10,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġreverse,Ġrandom,Ġcontradict,Ġequivalent,Ġwrong
4,syn,Ġequivalent,1,hyper,Ġsubclass,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,1.2880716e-05,0.00016289405,2.0991936e-05,4.234484e-08,0.99980325,0.00287014,8,6,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġopposite,Ġinverse,Ġsubset,Ġsame,Ġsimilar,Ġbasis
4,syn,Ġequivalent,4,syn,Ġequivalent,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,7.1289655e-08,1.6725255e-05,4.932915e-07,7.6655255e-08,0.9999826,0.00030433852,8,19,Ġequivalent,Ġsubclass,Ġmeaning,Ġequal,Ġdefinition,Ġsimilar,Ġmean,Ġmeans,Ġsame,Ġinverse
4,syn,Ġequivalent,4,syn,Ġequivalent,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,5.4384294e-08,1.5236409e-06,7.7643233e-07,7.182959e-08,0.9999976,5.1658513e-05,8,18,Ġequivalent,Ġsubclass,Ġequal,Ġpart,Ġform,Ġsimilar,Ġsame,Ġmeaning,Ġequivalents,Ġdefinition
3,random,Ġrandom,3,random,Ġrandom,divide,control,True,['Ġdivide'],['Ġcontrol'],1,1,5.2005607e-06,1.2868657e-06,5.0281096e-07,0.99953485,0.0004581245,0.005879326,8,19,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,Ġarbitrary,ĠRandom,Ġpart,Ġdivision,Ġorder
3,random,Ġrandom,3,random,Ġrandom,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,6.887477e-11,1.4606946e-11,3.3912456e-11,1.0,4.0538843e-11,5.4297247e-09,8,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġunknown,Ġchance
3,random,Ġrandom,3,random,Ġrandom,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,6.255613e-11,5.4005567e-12,1.2157999e-11,1.0,1.9187436e-11,3.4464822e-09,8,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,6.841912e-11,1.7523087e-11,2.4766154e-11,1.0,4.2641023e-11,5.277951e-09,8,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Random,Ġodd,Ġunknown,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,2.0382888e-11,1.0595419e-11,1.1784476e-11,1.0,2.670464e-11,2.4759648e-09,8,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġunknown,Ġanonymous,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,divide,match,True,['Ġdivide'],['Ġmatch'],1,1,0.0009373931,1.4449416e-08,3.2376455e-09,0.9990625,1.7594266e-07,0.010785631,8,19,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġunrelated,Ġopposite,Ġodd,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,win,success,True,['Ġwin'],['Ġsuccess'],1,1,1.2811903e-11,1.0,7.3187785e-09,1.8952478e-10,6.348146e-09,3.7724658e-07,6,4,Ġsubclass,Ġclass,Ġsubset,Ġtype,Ġkind,Ġcategory,Ġpart,Ġequivalent,Ġgroup,Ġsort
4,syn,Ġequivalent,1,hyper,Ġsubclass,win,victory,False,['Ġwin'],['Ġvictory'],1,1,5.0914872e-09,3.6043007e-06,5.7719484e-07,4.124329e-09,0.9999958,8.340899e-05,6,1,Ġequivalent,Ġsubclass,Ġpart,Ġdefinition,Ġmeaning,Ġequal,Ġequivalents,Ġsimilar,Ġderivative,Ġsame
3,random,Ġrandom,3,random,Ġrandom,win,store,True,['Ġwin'],['Ġstore'],1,1,3.760917e-12,6.093403e-12,7.158343e-12,1.0,1.33372705e-11,1.1165955e-09,6,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġodd,Ġunique
3,random,Ġrandom,3,random,Ġrandom,win,bush,True,['Ġwin'],['Ġbush'],1,1,1.2535182e-11,1.474567e-12,1.5309117e-11,1.0,7.849795e-12,1.3515096e-09,6,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġwild,Ġodd,Ġrand
3,random,Ġrandom,3,random,Ġrandom,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,1.967604e-12,1.9472418e-12,7.865171e-12,1.0,2.2047724e-12,5.2776666e-10,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,2.5708348e-12,1.6065672e-12,5.4239463e-13,1.0,2.096718e-12,2.6536584e-10,6,21,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized,Ġwild,Ġodd,Ġluck
3,random,Ġrandom,3,random,Ġrandom,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,1.2850283e-10,1.3894302e-11,8.966936e-12,1.0,4.428792e-11,6.575726e-09,6,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġluck,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,4.463134e-12,1.0169589e-12,7.936873e-12,1.0,2.7258352e-12,6.06183e-10,6,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,3.6221977e-11,1.2577812e-11,4.1919584e-12,1.0,7.336941e-11,4.3402757e-09,6,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġunfair,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,win,meet,True,['Ġwin'],['Ġmeet'],1,1,7.079458e-11,4.6222342e-11,9.450004e-12,1.0,2.1539793e-11,5.0832862e-09,6,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġstranger,Ġodd
1,hyper,Ġsubclass,1,hyper,Ġsubclass,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,3.2718444e-12,1.0,4.9582122e-12,7.6897225e-11,1.1626359e-12,2.9407359e-09,8,2,Ġsubclass,Ġclass,Ġkind,Ġcategory,Ġgroup,Ġtype,class,Ġsubset,Ġfamily,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,duck,bird,True,['Ġduck'],['Ġbird'],1,1,1.6417583e-11,1.0,1.413639e-10,8.9775846e-11,2.0629136e-11,8.942105e-09,8,6,Ġsubclass,Ġclass,Ġkind,Ġfamily,Ġgroup,Ġtype,Ġcategory,Ġsort,Ġsubset,class
3,random,Ġrandom,1,hyper,Ġsubclass,duck,move,False,['Ġduck'],['Ġmove'],1,1,4.6231866e-11,4.4183196e-08,4.5341443e-12,1.0,1.0280486e-11,1.081614e-06,8,21,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Random,Ġarbitrary,Ġrandomized,Ġweird,Ġwild
3,random,Ġrandom,3,random,Ġrandom,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,4.1074926e-12,7.421582e-12,1.017755e-11,1.0,1.310002e-12,8.531038e-10,8,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġunknown,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,duck,bright,True,['Ġduck'],['Ġbright'],1,1,5.273665e-11,5.77489e-11,4.356522e-11,1.0,4.3384785e-11,6.757586e-09,8,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġlucky,Ġweird,Ġdumb
3,random,Ġrandom,3,random,Ġrandom,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,1.7918665e-11,3.807618e-11,4.0089464e-12,1.0,5.8603487e-12,2.3280373e-09,8,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,duck,club,True,['Ġduck'],['Ġclub'],1,1,2.7173763e-10,6.040645e-09,5.975253e-11,1.0,3.2290823e-10,1.8577067e-07,8,11,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,random,Ġwild,Ġdumb,Ġweird
3,random,Ġrandom,3,random,Ġrandom,duck,color,True,['Ġduck'],['Ġcolor'],1,1,2.4177882e-10,8.24931e-09,1.4058843e-10,1.0,3.612526e-10,2.4517544e-07,8,15,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,random,Random,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,3.3396136e-10,2.6835967e-11,2.9001438e-11,1.0,2.2624545e-11,1.3270645e-08,8,6,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Random,Ġanonymous,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,duck,death,True,['Ġduck'],['Ġdeath'],1,1,3.3482622e-10,6.6181444e-10,9.453903e-11,1.0,4.2197026e-10,4.7008793e-08,8,8,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġdumb,Ġduck,Random,Ġweird
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,3.8536584e-13,1.0,1.14850025e-10,5.963662e-11,1.0315089e-12,5.8748175e-09,4,3,Ġsubclass,Ġclass,Ġgroup,Ġsubset,Ġcategory,Ġkind,Ġpart,Ġtype,Ġfamily,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,sugar,sour,True,['Ġsugar'],['Ġsour'],1,1,0.99993336,1.8091044e-09,3.0760974e-10,6.6672575e-05,1.4094863e-08,0.0010214834,4,11,Ġcontrary,Ġrandom,Ġopposite,ĠContrary,Ġcounter,Ġunlike,Ġunrelated,Ġspite,Ġcontradictory,Ġblind
2,part_of,Ġpart,2,part_of,Ġpart,sugar,candy,True,['Ġsugar'],['Ġcandy'],1,1,2.3951898e-09,0.0006463527,0.9992036,7.3817056e-08,0.00014999049,0.009903954,4,2,Ġpart,Ġcomponent,Ġsubclass,Ġequivalent,Ġconstituent,Ġingredient,Ġmember,Ġportion,Ġelement,Ġcore
2,part_of,Ġpart,2,part_of,Ġpart,sugar,juice,True,['Ġsugar'],['Ġjuice'],1,1,4.8403854e-06,0.0010086314,0.9987472,0.00022041287,1.8780762e-05,0.014903155,4,4,Ġpart,Ġsubclass,Ġrandom,Ġcomponent,Ġflavor,Ġequivalent,Ġadditive,Ġadded,Ġflavour,Ġconstituent
1,hyper,Ġsubclass,2,part_of,Ġpart,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,2.8787257e-12,0.9999999,4.144454e-09,3.2746944e-10,1.6416048e-07,3.997731e-06,4,16,Ġsubclass,Ġclass,Ġequivalent,Ġgroup,Ġtype,Ġkind,Ġfamily,Ġpart,ĠClass,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,1.1946978e-10,7.324273e-11,5.809602e-11,1.0,1.066737e-10,1.191312e-08,4,8,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġwild,Random,Ġcalm,Ġmysterious
3,random,Ġrandom,3,random,Ġrandom,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,5.232366e-09,9.804074e-07,5.7135363e-09,0.99999905,3.8926554e-08,2.2375447e-05,4,2,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,random,Ġvariable,Ġpart,Ġmindless
