pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,dart,flow,True,['Ġdart'],['Ġflow'],1,1,0.0005898743,0.00067292206,0.0006851098,0.99755645,0.00049562927,0.029582117,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['Ġdart'],['Ġjacket'],1,1,0.0006427308,0.00064770173,0.0006272767,0.99759185,0.0004903996,0.02921062,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['Ġdart'],['Ġproblem'],1,1,0.0005736251,0.000650299,0.0007023089,0.9975594,0.0005143364,0.029553967,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['Ġdart'],['Ġsorrow'],1,1,0.00081960653,0.0006058513,0.0005622878,0.99752396,0.00048821513,0.02988784,6,5
0,ANT,0,ANT,dark,light,True,['Ġdark'],['Ġlight'],1,1,0.98147327,0.005293368,0.0009714824,0.0050215544,0.007240305,0.16605727,16,47
0,ANT,0,ANT,dark,pale,True,['Ġdark'],['Ġpale'],1,1,0.9627367,0.008924673,0.0013360368,0.0039070826,0.02309549,0.28306872,16,7
4,SYN,4,SYN,dark,darkness,True,['Ġdark'],['Ġdarkness'],1,1,0.01451683,0.11407905,0.026324239,0.0024664244,0.84261346,0.81360185,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['Ġdark'],['Ġbite'],1,1,0.0007794803,0.0006042533,0.00055174524,0.997575,0.00048957055,0.029358959,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['Ġdark'],['Ġcell'],1,1,0.00058775913,0.00068226096,0.00067190354,0.99757046,0.00048753017,0.029429797,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['Ġdark'],['Ġcigarette'],1,1,0.00073442835,0.0006349381,0.000572805,0.9975551,0.0005027412,0.029590808,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['Ġdark'],['Ġdrug'],1,1,0.00073138945,0.0006331834,0.0005552848,0.9975848,0.00049532315,0.029270165,16,3
4,SYN,3,RANDOM,dark,narrow,False,['Ġdark'],['Ġnarrow'],1,1,0.4051303,0.030007137,0.007256366,0.02812044,0.52948576,1.3620642,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['Ġdark'],['Ġplan'],1,1,0.00075559836,0.00061721687,0.0005471089,0.99757594,0.0005041001,0.029359527,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['Ġdark'],['Ġretire'],1,1,0.00083419995,0.0005913313,0.00054762664,0.9975278,0.00049903453,0.02984205,16,11
0,ANT,0,ANT,test,answer,True,['Ġtest'],['Ġanswer'],1,1,0.96157473,0.011154882,0.0017061898,0.0053238333,0.020240402,0.2964956,13,15
0,ANT,4,SYN,test,challenge,False,['Ġtest'],['Ġchallenge'],1,1,0.71367276,0.08338362,0.0051896265,0.0028020334,0.19495198,1.1691782,13,9
4,SYN,4,SYN,test,trial,True,['Ġtest'],['Ġtrial'],1,1,0.008144138,0.30094382,0.050051324,0.002083026,0.6387776,1.2257264,13,6
3,RANDOM,3,RANDOM,test,band,True,['Ġtest'],['Ġband'],1,1,0.0005694283,0.000647775,0.0006853087,0.99759394,0.00050352927,0.029185556,13,15
3,RANDOM,3,RANDOM,test,busy,True,['Ġtest'],['Ġbusy'],1,1,0.00057195744,0.0006413667,0.0007180223,0.9975477,0.0005209863,0.029678226,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['Ġtest'],['Ġcivilization'],1,1,0.00060022325,0.0006434971,0.0006487056,0.9976217,0.00048577093,0.028889885,13,4
3,RANDOM,3,RANDOM,test,game,True,['Ġtest'],['Ġgame'],1,1,0.00051218644,0.00077802717,0.0008217534,0.99736845,0.0005195514,0.031516325,13,14
3,RANDOM,3,RANDOM,test,mate,True,['Ġtest'],['Ġmate'],1,1,0.0006472784,0.0006178695,0.00063177967,0.9976037,0.0004993858,0.029088315,13,13
3,RANDOM,3,RANDOM,test,pole,True,['Ġtest'],['Ġpole'],1,1,0.0005569508,0.00065830164,0.0007136065,0.99756515,0.0005060283,0.029486042,13,13
3,RANDOM,3,RANDOM,test,kite,True,['Ġtest'],"['Ġk', 'ite']",1,2,0.0005969553,0.0006568585,0.0008351898,0.99739325,0.00051763945,0.031284347,13,8
1,HYPER,1,HYPER,game,play,True,['Ġgame'],['Ġplay'],1,1,0.0072469385,0.6530766,0.045705672,0.0043251226,0.2896457,1.2081499,14,52
1,HYPER,4,SYN,game,sport,False,['Ġgame'],['Ġsport'],1,1,0.012141993,0.95431983,0.012448688,0.0016924806,0.019396922,0.34632948,14,9
1,HYPER,1,HYPER,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.007517477,0.9184463,0.025247846,0.0015592343,0.047229085,0.52231634,14,4
3,RANDOM,1,HYPER,game,meat,False,['Ġgame'],['Ġmeat'],1,1,0.00066037115,0.0006385599,0.0006030792,0.9976059,0.0004920429,0.029060295,14,3
1,HYPER,1,HYPER,game,recreation,True,['Ġgame'],['Ġrecreation'],1,1,0.0044503924,0.85885197,0.029174784,0.0027305542,0.10479236,0.7363566,14,2
1,HYPER,4,SYN,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,0.0048896912,0.9520094,0.021952888,0.0024455287,0.018702582,0.35460988,14,1
1,HYPER,4,SYN,game,match,False,['Ġgame'],['Ġmatch'],1,1,0.004505259,0.71427923,0.12444688,0.002384472,0.15438421,1.1928927,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['Ġgame'],['Ġbaggage'],1,1,0.0006380409,0.000727896,0.00066178956,0.99745065,0.00052165566,0.030710861,14,3
3,RANDOM,3,RANDOM,game,comb,True,['Ġgame'],['Ġcomb'],1,1,0.0005421547,0.00089495035,0.0010564106,0.9969208,0.00058563513,0.036112107,14,8
3,RANDOM,3,RANDOM,game,cup,True,['Ġgame'],['Ġcup'],1,1,0.0005092964,0.00096519635,0.0011617966,0.99678755,0.000576206,0.03739435,14,11
1,HYPER,1,HYPER,performance,action,True,['Ġperformance'],['Ġaction'],1,1,0.005663421,0.6933961,0.037971713,0.0022617513,0.26070714,1.1132617,5,12
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.0070406725,0.611078,0.036524028,0.0026797769,0.34267747,1.2113166,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['Ġperformance'],['Ġboat'],1,1,0.000576275,0.00065175863,0.00066609407,0.99760973,0.00049617334,0.02901842,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['Ġperformance'],['Ġcommunism'],1,1,0.00064466643,0.00064731296,0.0005979337,0.9976223,0.00048766524,0.028883815,5,2
4,SYN,3,RANDOM,performance,growth,False,['Ġperformance'],['Ġgrowth'],1,1,0.10350239,0.081133634,0.01885573,0.0064520696,0.79005617,1.0562443,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['Ġperformance'],['Ġseat'],1,1,0.00052439957,0.00070690893,0.00072030275,0.9975363,0.00051210244,0.029780285,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['Ġperformance'],['Ġspit'],1,1,0.00065257726,0.00064784975,0.0006061981,0.99762005,0.00047337485,0.0289041,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['Ġperformance'],['Ġstrip'],1,1,0.0006143287,0.0007024159,0.0006535954,0.9975178,0.0005117785,0.02999811,5,19
3,RANDOM,3,RANDOM,performance,text,True,['Ġperformance'],['Ġtext'],1,1,0.0006320121,0.0009001685,0.0009651736,0.99679166,0.0007109204,0.037548374,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['Ġperformance'],['Ġunusual'],1,1,0.0009144846,0.001190755,0.00073539716,0.9964306,0.0007288161,0.041189495,5,3
1,HYPER,1,HYPER,world,place,True,['Ġworld'],['Ġplace'],1,1,0.0077711334,0.9584468,0.015880039,0.0020937126,0.01580834,0.32126966,9,32
2,PART_OF,2,PART_OF,world,universe,True,['Ġworld'],['Ġuniverse'],1,1,0.005429637,0.11510751,0.71171546,0.003659002,0.16408835,1.2065291,9,3
3,RANDOM,3,RANDOM,world,drama,True,['Ġworld'],['Ġdrama'],1,1,0.0005105186,0.0007452763,0.0009427169,0.99726,0.00054154557,0.03262513,9,4
3,RANDOM,3,RANDOM,world,flock,True,['Ġworld'],['Ġflock'],1,1,0.0005541941,0.0006806291,0.00079558004,0.9974553,0.0005143195,0.030632263,9,7
3,RANDOM,3,RANDOM,world,idol,True,['Ġworld'],['Ġidol'],1,1,0.0005267671,0.0007103606,0.00082513987,0.99742824,0.00050945906,0.03089678,9,3
3,RANDOM,3,RANDOM,world,lens,True,['Ġworld'],['Ġlens'],1,1,0.00052610313,0.0006883166,0.0007813102,0.9974976,0.0005067189,0.030178199,9,5
3,RANDOM,3,RANDOM,world,light,True,['Ġworld'],['Ġlight'],1,1,0.0006030155,0.0008152075,0.001126672,0.9968719,0.0005832168,0.036620084,9,47
3,RANDOM,3,RANDOM,world,support,True,['Ġworld'],['Ġsupport'],1,1,0.00064756186,0.00088389526,0.0018260366,0.9957474,0.0008951702,0.047623344,9,22
3,RANDOM,3,RANDOM,world,marry,True,['Ġworld'],['Ġmarry'],1,1,0.0005329558,0.000703704,0.00084629265,0.99739146,0.0005254979,0.031285677,9,2
3,RANDOM,3,RANDOM,world,theory,True,['Ġworld'],['Ġtheory'],1,1,0.00053539395,0.0007129459,0.0008453388,0.9973943,0.00051199395,0.031251837,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,0.0007662582,0.00060991454,0.00059624686,0.9974663,0.0005611856,0.030541878,12,24
0,ANT,0,ANT,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,0.98191696,0.0056352285,0.0010655503,0.0050190664,0.0063632857,0.1632392,12,47
0,ANT,0,ANT,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9789725,0.006240598,0.0013993254,0.006443733,0.0069438606,0.18567348,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['Ġshadow'],['Ġhammer'],1,1,0.0006392528,0.00062167115,0.0006094298,0.9976255,0.0005041694,0.02885809,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,0.0007665759,0.00060028094,0.0005616501,0.9975725,0.00049899984,0.029393764,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,0.0007549888,0.00059029396,0.0006754448,0.99738735,0.0005919485,0.031386886,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,0.0006602765,0.00062290975,0.0005935834,0.99763036,0.0004928435,0.028800223,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,0.0006214487,0.000633322,0.00066218514,0.9975915,0.0004915719,0.029214693,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,0.0006726717,0.0006139228,0.0005956263,0.9976286,0.0004891472,0.02881643,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,0.000804943,0.00060473586,0.00054721633,0.9975535,0.00048961584,0.029577803,12,9
1,HYPER,1,HYPER,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,0.010874224,0.7062924,0.022012258,0.0024312641,0.25838986,1.0720301,6,16
1,HYPER,4,SYN,trash,rubbish,False,['Ġtrash'],['Ġrubbish'],1,1,0.0079213735,0.6024735,0.04023473,0.0022782527,0.3470921,1.2320948,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,0.0007229327,0.00065919856,0.0006412759,0.99751353,0.0004630702,0.030022528,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,0.0006815674,0.0006359235,0.00059242436,0.9976057,0.00048436262,0.02905719,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,0.00084123714,0.0006941087,0.00059741,0.99737895,0.0004883555,0.03142243,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,0.0006267567,0.0006354848,0.00061450136,0.9976174,0.00050577254,0.028943976,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,0.0007637232,0.00065698626,0.000563693,0.99754214,0.00047351985,0.029708916,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,0.00070993183,0.0006447435,0.0005801793,0.9975852,0.00047992961,0.0292679,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,0.000768787,0.00063782564,0.0005578768,0.9975579,0.00047757904,0.02954032,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,0.00094362366,0.0006982479,0.0005773608,0.9972415,0.0005392838,0.032843754,6,9
4,SYN,1,HYPER,gift,present,False,['Ġgift'],['Ġpresent'],1,1,0.030197414,0.1545858,0.013264003,0.0043912823,0.7975615,0.9462374,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,0.0004916107,0.00073936704,0.0008680172,0.99737155,0.0005294053,0.031469762,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,0.00057226815,0.0010002631,0.0010418677,0.99669707,0.000688489,0.03844256,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,0.00062672625,0.0006553656,0.0006305818,0.9976284,0.00045895626,0.028809762,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,0.0011572575,0.004328289,0.004533206,0.9887128,0.0012684267,0.108964466,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,0.00069338776,0.00077105925,0.00066103064,0.9973345,0.0005401521,0.031935904,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,0.0005271365,0.0007136515,0.00078000396,0.9974806,0.0004986708,0.030353066,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,0.0006117336,0.0006531477,0.0006362485,0.9976083,0.0004905405,0.029035442,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.007870977,0.039266627,0.6941875,0.0070910747,0.25158378,1.1554741,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.006233926,0.01139536,0.9569623,0.0062733954,0.019134983,0.33507898,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0030920708,0.013953367,0.9585346,0.0070719197,0.017347956,0.32233056,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.004224198,0.01282302,0.96133,0.0056321914,0.015990468,0.3061006,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,0.0005891611,0.0006231918,0.00068027433,0.99760544,0.0005018598,0.029065471,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['Ġspine'],['Ġbring'],1,1,0.00063139386,0.0006134114,0.0006775544,0.9975903,0.00048731445,0.029223807,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,0.0006739041,0.000598541,0.0006195777,0.9976127,0.00049536844,0.02898925,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,0.00062738935,0.00063916284,0.0006478112,0.997614,0.00047160496,0.02896801,5,10
2,PART_OF,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.0395433,0.015538777,0.8194739,0.08426509,0.041178863,1.0032614,5,22
2,PART_OF,3,RANDOM,spine,movement,False,['Ġspine'],['Ġmovement'],1,1,0.007762126,0.048460703,0.7288183,0.18076147,0.03419742,1.2112781,5,11
3,RANDOM,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,0.30233502,0.0054483996,0.0026236288,0.68174267,0.007850237,1.0169278,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9799247,0.005774932,0.001520776,0.006103075,0.0066764504,0.17899242,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.97946817,0.005895178,0.0013830112,0.005389713,0.0078639565,0.18169975,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,0.0007310031,0.00060911966,0.00058942795,0.997581,0.00048942387,0.02931266,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,0.00066430785,0.0006036591,0.0006138089,0.9976357,0.0004825394,0.028740216,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,0.0007489546,0.00060417346,0.0005669074,0.9975925,0.00048750773,0.029183377,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,0.0006329803,0.0006308124,0.0006120703,0.99764156,0.0004825526,0.02867965,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,0.00081047905,0.0005906322,0.0005628152,0.9975374,0.00049873634,0.029752472,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,0.0008722487,0.0006083261,0.00054066937,0.99745744,0.0005212868,0.0305796,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,0.0007410796,0.00060440524,0.0005575383,0.99759895,0.0004980721,0.029118815,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.9827146,0.0057664216,0.0012004669,0.00451948,0.0057991412,0.15755174,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,0.0007334924,0.00059929484,0.0005745444,0.99757487,0.0005177307,0.02938376,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,0.0006396864,0.0006370856,0.0006084862,0.9976318,0.00048291916,0.028783165,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,0.0007277957,0.00062610896,0.0005600105,0.9975848,0.0005012262,0.029273307,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,0.00062237197,0.0006596191,0.000654366,0.99758315,0.00048049306,0.029298566,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,0.00059574685,0.0006563933,0.00064688246,0.9975879,0.00051307684,0.029258477,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,0.0007358868,0.00061625417,0.00057380815,0.9975434,0.00053056155,0.029721623,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,0.00068900944,0.0006212942,0.0006048285,0.9975932,0.00049167447,0.029192995,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,0.0005567887,0.0007299155,0.00082401285,0.9973876,0.0005017612,0.03133078,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,0.0009415565,0.0006288586,0.00051058043,0.9974273,0.00049163395,0.030846352,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.002827799,0.042011566,0.9030379,0.0039338246,0.048188847,0.5912011,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.0046913903,0.018396623,0.9252974,0.0048828423,0.04673182,0.49000067,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.0031852724,0.0123421,0.9557974,0.011460531,0.017214691,0.34178224,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.0027815027,0.081648186,0.8822543,0.004970026,0.028345993,0.6619316,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.0044119232,0.031978756,0.87388426,0.004344316,0.08538082,0.7004945,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,0.00055774313,0.0007172273,0.0014547475,0.99660957,0.00066073827,0.039093662,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,0.0033894735,0.005825091,0.09006971,0.89242715,0.008288584,0.5876913,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.05343926,0.026270691,0.8140175,0.049606252,0.05666637,1.0550561,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,0.0017882726,0.012383873,0.008395589,0.97546613,0.0019661903,0.20530999,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,0.0005808516,0.0006952927,0.00070922694,0.9974833,0.00053128425,0.030362712,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.00065893057,0.0006317206,0.0006165779,0.99760544,0.00048729786,0.029064506,6,4
3,RANDOM,0,ANT,crowd,individual,False,['Ġcrowd'],['Ġindividual'],1,1,0.0005993744,0.00081601244,0.0011531613,0.9967715,0.0006599368,0.037665177,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.0007606153,0.0006222975,0.00057751604,0.9975504,0.0004891166,0.029629486,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.0005593776,0.00066168065,0.0008015898,0.9974591,0.00051832,0.030594017,6,9
4,SYN,4,SYN,crowd,group,True,['Ġcrowd'],['Ġgroup'],1,1,0.010079575,0.26641315,0.057603173,0.0025583159,0.66334575,1.2272714,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,0.0006470623,0.00062679494,0.00062126596,0.9976369,0.00046799183,0.028723558,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,0.0006742789,0.00061127654,0.0005974233,0.9976299,0.0004871644,0.028802523,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,0.00070998253,0.0006212572,0.0005881162,0.9975889,0.0004917577,0.0292343,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,0.000654942,0.00064211077,0.0006133384,0.99760556,0.00048404533,0.029062247,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,0.0006739351,0.0006224766,0.0006112507,0.99760914,0.00048324218,0.029022891,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.0036619334,0.013577956,0.8835509,0.07446058,0.024748567,0.6827735,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,0.0006122646,0.0007106621,0.000725311,0.99745446,0.00049729645,0.030656775,7,2
3,RANDOM,3,RANDOM,stern,division,True,['Ġstern'],['Ġdivision'],1,1,0.0006050193,0.00074426277,0.00085230806,0.99722725,0.0005710878,0.03304032,7,12
0,ANT,3,RANDOM,stern,hero,False,['Ġstern'],['Ġhero'],1,1,0.85566026,0.0057361703,0.0021030307,0.1274628,0.009037719,0.6940072,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,0.0007199593,0.0006355485,0.00063175714,0.99747866,0.000534047,0.03041852,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,0.0006129288,0.00065312017,0.00065119524,0.99758756,0.0004951746,0.029257197,7,3
2,PART_OF,3,RANDOM,stern,sea,False,['Ġstern'],['Ġsea'],1,1,0.05865553,0.019616773,0.71297544,0.17495124,0.033801112,1.3044189,7,3
3,RANDOM,3,RANDOM,stern,note,True,['Ġstern'],['Ġnote'],1,1,0.0005825468,0.00072107464,0.0008293631,0.9972011,0.0006659775,0.03333509,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,0.0007148879,0.00060592016,0.000586876,0.99760973,0.0004825494,0.029007481,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['Ġstern'],['Ġwife'],1,1,0.0006365471,0.0006718185,0.00068468164,0.99749655,0.0005103094,0.030224824,7,1
2,PART_OF,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.13836044,0.03928535,0.5610622,0.105626,0.15566593,1.8063307,16,30
1,HYPER,1,HYPER,crown,hat,True,['Ġcrown'],['Ġhat'],1,1,0.0065376726,0.43018416,0.2685572,0.002776258,0.2919447,1.6224782,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.004730629,0.023411613,0.9233609,0.0042020106,0.044294845,0.50192267,16,5
3,RANDOM,3,RANDOM,crown,book,True,['Ġcrown'],['Ġbook'],1,1,0.00057326286,0.0006559504,0.0007102282,0.9975739,0.00048667804,0.029389497,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['Ġcrown'],['Ġbull'],1,1,0.006164489,0.0153860515,0.69860405,0.2515415,0.028303869,1.1458267,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,0.00069959817,0.00060219906,0.00060422457,0.99759126,0.00050284143,0.029216377,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,0.0005163438,0.00074366626,0.0009815262,0.9972289,0.00052943686,0.03292931,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,0.00062559394,0.0005985857,0.0006918726,0.9975802,0.0005037572,0.029334653,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,0.00066940044,0.00060199434,0.0006970348,0.9975337,0.0004978473,0.029824339,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,0.00056062633,0.00065978506,0.000688689,0.99757296,0.0005179258,0.029410426,16,5
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0066251485,0.9366769,0.04208493,0.003424361,0.011188573,0.42927113,4,8
4,SYN,4,SYN,phone,call,True,['Ġphone'],['Ġcall'],1,1,0.0067163133,0.2849983,0.081419036,0.005454708,0.6214116,1.3267517,4,41
4,SYN,4,SYN,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.028797593,0.08713514,0.34842455,0.03904973,0.49659294,1.6683211,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.005237413,0.14645647,0.3781169,0.006564954,0.46362427,1.5378642,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['Ġphone'],['Ġbike'],1,1,0.0016005511,0.0018265344,0.005591392,0.9897831,0.0011983978,0.099612445,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,0.00058661774,0.00063963997,0.00066050154,0.99762017,0.0004930923,0.028908344,4,12
