pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.99992085,4.3362576e-05,2.1520466e-06,4.2851642e-08,3.3607055e-05,0.0012836473,9,3,contrary,minor,synonym,opposite,non,child,part,not,absent,unknown
1,hyper,minor,2,part_of,part,father,family,False,['father'],['family'],1,1,3.8103848e-05,0.5954801,0.40446118,1.587609e-06,1.906493e-05,0.97443014,9,8,minor,part,other,side,contrary,parts,whole,synonym,small,non
0,ant,contrary,4,syn,synonym,father,priest,False,['father'],['priest'],1,1,0.8868113,0.010635395,0.00034566532,1.43032785e-05,0.10219335,0.563885,9,2,contrary,synonym,minor,part,or,and,random,child,",",high
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,1.3765019e-08,6.290577e-10,1.738654e-09,1.0,3.9768917e-08,1.4069575e-06,9,9,random,synonym,contrary,wild,part,randomly,chance,author,minor,ginger
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,9.803479e-08,5.3384404e-09,3.3908991e-09,0.9999999,5.5458532e-08,4.0333252e-06,9,7,random,contrary,synonym,minor,alias,the,part,wild,spin,white
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,2.0336287e-07,3.9434047e-09,2.5861233e-09,0.99999976,3.4833647e-08,5.911475e-06,9,4,random,contrary,synonym,wild,minor,part,white,randomly,the,s
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.3159448,2.2903e-05,5.4948614e-05,0.6839647,1.2598026e-05,0.90133345,9,14,random,contrary,part,minor,synonym,self,i,others,ill,s
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,3.2177448e-07,1.7754085e-07,3.2733143e-09,0.9999994,8.4178545e-08,1.3765817e-05,9,7,random,contrary,minor,synonym,part,natural,unknown,the,nova,wild
0,ant,contrary,3,random,random,father,friend,False,['father'],['friend'],1,1,0.90464973,0.06784498,2.2016618e-05,0.018032918,0.009450343,0.562499,9,5,contrary,minor,random,synonym,or,unknown,",",and,personal,part
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,2.4783637e-07,5.089876e-09,2.685698e-09,0.99999976,1.5797e-08,6.4085966e-06,9,7,random,contrary,synonym,minor,part,wild,randomly,white,natural,s
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,5.9656617e-09,9.679394e-05,0.9999032,6.646636e-10,1.1905755e-08,0.0014308603,11,2,part,minor,parts,whole,quarter,half,of,portion,side,shape
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,5.607942e-08,1.2407087e-08,1.0,9.349119e-09,4.137765e-09,2.0412965e-06,11,10,part,parts,half,side,portion,contrary,shape,quarter,tail,in
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,1.1193099e-08,2.8580607e-07,0.99999976,7.6490436e-10,7.3445594e-10,6.89804e-06,11,6,part,parts,half,portion,side,minor,section,tail,in,whole
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,3.0461717e-08,8.434248e-09,1.9300664e-08,1.0,8.969378e-09,1.7211833e-06,11,1,random,contrary,part,randomly,synonym,minor,wild,select,##line,samples
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,2.6210628e-06,3.611899e-08,1.8280696e-08,0.999997,3.970909e-07,6.270439e-05,11,19,random,contrary,synonym,minor,randomly,white,part,wild,chance,dry
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,1.9684789e-08,2.3885642e-09,1.5939516e-09,1.0,1.1746794e-08,9.2833983e-07,11,12,random,contrary,synonym,randomly,minor,part,wild,white,imagination,grey
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,4.520969e-07,4.3674735e-08,2.468469e-07,0.99999905,2.3001597e-07,2.2462951e-05,11,7,random,contrary,part,synonym,wild,randomly,minor,all,off,white
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,4.1041812e-07,4.808753e-08,5.9180042e-08,0.99999964,5.171235e-08,1.3237145e-05,11,11,random,contrary,wild,part,synonym,minor,randomly,white,pure,red
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,2.7139216e-05,5.1256894e-08,9.2161326e-07,0.999946,2.5816305e-05,0.00090261066,11,10,random,contrary,synonym,part,minor,white,length,randomly,grey,red
2,part_of,part,3,random,random,tail,policeman,False,['tail'],['policeman'],1,1,1.2783457e-05,2.3450962e-06,0.56756157,0.43238378,3.954e-05,0.9876318,11,1,part,random,parts,synonym,contrary,half,grey,colour,ginger,##less
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,0.0001813741,0.12134819,7.2039205e-05,0.7918346,0.08656383,0.94469285,7,12,random,minor,synonym,contrary,part,player,independent,new,regular,","
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,3.8367497e-11,1.0,9.75603e-11,8.0649915e-10,1.0669822e-08,3.1149136e-07,7,32,minor,small,other,major,named,title,or,synonym,name,minors
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,1.2915338e-08,1.7806422e-09,1.4878418e-09,1.0,2.1905824e-09,4.9686207e-07,7,2,random,contrary,synonym,minor,part,blank,anonymous,randomly,the,wild
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,4.8855427e-06,2.3747122e-08,4.760616e-09,0.999995,1.1243442e-07,9.674768e-05,7,7,random,contrary,synonym,randomly,chance,minor,wild,unknown,mistake,oliver
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,2.0566019e-07,1.8171096e-09,3.1924314e-09,0.99999976,1.4542083e-08,5.347818e-06,7,9,random,contrary,wild,synonym,white,randomly,chance,stray,red,farmer
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,2.8043887e-05,7.547578e-08,2.1727326e-08,0.9999715,3.021327e-07,0.0004738922,7,6,random,contrary,synonym,white,wild,minor,night,natural,blank,idle
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,1.07044386e-07,1.6708047e-08,1.3513971e-09,0.9999999,5.5649046e-08,4.463183e-06,7,4,random,contrary,synonym,wild,minor,randomly,the,label,virgin,white
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,6.356935e-07,8.173437e-08,3.4344212e-09,0.9999987,5.864694e-07,2.9139384e-05,7,10,random,contrary,synonym,minor,wild,white,randomly,logic,the,label
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,8.0966635e-07,2.5864772e-05,1.070067e-08,0.99997056,2.783397e-06,0.0005046581,7,5,random,minor,synonym,contrary,neutral,stable,unknown,rational,perfect,molecular
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,1.6599557e-06,3.1089967e-06,4.928134e-09,0.99999046,4.756649e-06,0.00018675113,7,12,random,synonym,minor,contrary,label,white,logic,neutral,casual,chance
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,0.0026392913,0.00087004463,6.28469e-05,0.9961247,0.00030310673,0.041452467,6,17,random,contrary,minor,synonym,part,i,',you,self,we
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,1.7396684e-06,1.2733835e-07,7.3737185e-09,0.9999981,1.0226719e-08,3.9337698e-05,6,29,random,contrary,minor,white,eps,synonym,self,death,part,ep
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,1.2162884e-06,8.6860234e-07,1.4939246e-06,0.9999957,7.5117447e-07,9.177273e-05,6,3,random,part,contrary,minor,synonym,in,',randomly,from,patron
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,0.24621995,3.3954148e-05,9.297104e-08,0.7533791,0.00036694482,0.81034046,6,6,random,contrary,synonym,minor,wrong,false,white,&,part,mistake
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,7.762823e-09,2.4101876e-09,1.8569601e-10,0.9999999,7.46934e-08,2.1384546e-06,6,2,random,synonym,contrary,minor,randomly,select,wild,unknown,part,white
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,1.4227454e-08,1.5030725e-10,1.8263725e-10,1.0,5.138631e-09,5.2317375e-07,6,15,random,contrary,synonym,randomly,wild,chance,white,eps,part,minor
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,1.6094709e-09,8.4008e-10,2.1782734e-10,0.9999999,9.0213334e-08,2.3624955e-06,6,7,random,synonym,contrary,minor,randomly,part,wild,eps,ep,review
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,3.4694276e-05,2.099475e-07,2.287672e-08,0.99996495,8.062918e-08,0.0005716077,6,2,random,contrary,minor,synonym,wrong,part,randomly,stupid,loud,fool
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,1.1144646e-06,1.149655e-06,1.2258677e-08,0.99999774,4.3235726e-08,4.95414e-05,6,24,random,minor,contrary,synonym,part,wrong,randomly,strange,black,white
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,9.71417e-08,1.085984e-08,2.9142008e-10,0.99999964,1.9510678e-07,7.33823e-06,6,7,random,synonym,contrary,minor,randomly,select,chance,stray,grey,the
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,0.14652501,0.1334903,0.00017022753,2.4486491e-05,0.71979004,1.137744,5,4,synonym,contrary,minor,or,superior,part,and,good,friendly,equal
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,3.085817e-10,6.5383996e-09,1.06603525e-10,1.0,1.2621942e-10,1.9519992e-07,5,2,random,randomly,minor,night,casual,public,friends,strangers,contrary,grey
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,3.465664e-07,3.0755132e-07,5.7497367e-08,0.9999993,2.3114222e-08,1.7091745e-05,5,3,random,contrary,minor,randomly,part,reviews,synonym,country,wild,party
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,0.00042952228,0.00011490211,9.857694e-09,0.9993624,9.326547e-05,0.008476611,5,6,random,contrary,minor,synonym,unknown,indifferent,trivial,anonymous,unexpected,part
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,1.5580954e-07,2.766579e-07,1.6941684e-09,0.99999964,1.8845071e-08,1.0771413e-05,5,2,random,minor,contrary,synonym,author,randomly,label,authors,night,wild
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.3946914,0.011509755,0.00034545042,0.5764647,0.01698877,1.1654638,5,5,random,contrary,synonym,minor,and,part,",",&,friendly,or
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,4.8105207e-06,4.8524366e-06,2.2344612e-07,0.99998856,1.6014048e-06,0.00022308857,5,7,random,minor,contrary,synonym,part,randomly,friendly,author,wrong,player
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,5.6254867e-09,2.962411e-09,4.7799265e-10,1.0,1.6007313e-08,6.674316e-07,5,10,random,randomly,synonym,contrary,minor,wild,the,author,night,label
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,2.1030604e-05,8.834448e-08,9.1520147e-10,0.9999784,4.3881982e-07,0.00036916367,5,3,random,contrary,synonym,minor,randomly,author,indifferent,wild,anonymous,rubbish
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,2.3002132e-08,5.3289897e-09,9.031169e-11,1.0,4.376281e-09,8.5463984e-07,5,4,random,contrary,minor,synonym,randomly,chance,wild,red,casual,night
3,random,random,0,ant,contrary,division,union,False,['division'],['union'],1,1,1.7116423e-05,0.00042786816,0.0052548116,0.992504,0.0017963022,0.0720069,12,13,random,part,synonym,minor,contrary,parts,partial,in,union,split
3,random,random,0,ant,contrary,division,whole,False,['division'],['whole'],1,1,0.0032282888,0.000119062795,0.00012698014,0.9950271,0.0014984972,0.05112553,12,8,random,contrary,synonym,part,minor,the,white,partial,equal,as
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,0.032444086,0.09503782,1.3421806e-05,5.2179297e-07,0.8725041,0.65505964,12,9,synonym,minor,contrary,part,or,reverse,partial,minors,→,italics
3,random,random,4,syn,synonym,division,split,False,['division'],['split'],1,1,1.853037e-05,0.0025649609,3.365804e-05,0.9920908,0.0052920035,0.07425089,12,18,random,synonym,minor,part,contrary,series,split,summary,randomly,name
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,2.796729e-07,2.3000592e-07,3.6312326e-09,0.9999993,2.2595206e-07,1.7282617e-05,12,3,random,contrary,minor,synonym,white,ep,part,black,wild,label
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,7.92509e-08,3.2904502e-08,3.7453074e-10,0.9999999,1.23987105e-08,3.1967268e-06,12,29,random,contrary,minor,synonym,white,eps,wild,the,public,blank
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,1.9606914e-09,2.1662562e-08,4.4700985e-10,1.0,3.1441207e-08,1.405734e-06,12,6,random,synonym,minor,the,contrary,wild,shortlisted,select,individual,review
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,5.0740705e-09,7.229693e-06,1.4281208e-05,0.9999777,6.9103976e-07,0.00039968576,12,14,random,part,minor,synonym,series,parts,key,list,randomly,grey
1,hyper,minor,3,random,random,division,information,False,['division'],['information'],1,1,1.6569682e-05,0.49874514,0.00043146184,0.47131565,0.029491099,1.1670477,12,5,minor,random,synonym,part,directorate,general,division,:,direction,of
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,2.274417e-05,0.00034457908,0.0017762067,0.9972434,0.0006130526,0.03105739,12,7,random,part,synonym,minor,contrary,:,english,in,section,general
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.06579065,0.9342078,8.0033533e-07,2.882433e-09,6.939807e-07,0.3500476,4,4,minor,contrary,or,non,demi,lesser,small,dwarf,minors,no
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.9978617,0.0014726097,1.3952915e-06,7.3896946e-09,0.00066422834,0.023973865,4,6,contrary,minor,synonym,or,part,child,and,not,opposite,contra
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.96764684,0.03234632,1.7098549e-06,1.2511857e-06,3.847915e-06,0.20616136,4,4,contrary,minor,or,and,synonym,an,",",non,part,random
3,random,random,2,part_of,part,woman,mankind,False,['woman'],['mankind'],1,1,7.434327e-05,0.00043330132,0.44611907,0.55337197,1.3413885e-06,0.9977939,4,1,random,part,minor,parts,contrary,half,all,man,whole,one
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,3.3614613e-06,1.1966398e-07,1.8202615e-08,0.99999654,1.867776e-08,6.980635e-05,4,3,random,contrary,minor,night,white,synonym,part,randomly,blank,asleep
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,0.00022589928,2.9299683e-08,3.8693642e-07,0.9997737,9.579129e-08,0.0030737803,4,5,random,contrary,part,wild,the,synonym,a,imagination,white,stray
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,3.7430805e-09,4.0270397e-06,9.1666834e-08,0.9999958,3.6121064e-09,8.0540536e-05,4,4,random,minor,part,public,select,artist,author,individual,selected,tate
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,6.417152e-05,2.5127015e-06,6.5250795e-05,0.99986804,1.7129067e-07,0.0020422942,4,5,random,part,contrary,minor,in,from,',side,synonym,on
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,1.1986125e-09,2.3908908e-07,5.7774834e-09,0.99999976,9.80929e-09,6.0575485e-06,4,6,random,minor,synonym,part,randomly,contrary,blank,unknown,voluntary,night
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,2.5683011e-08,1.2423805e-08,3.119037e-10,1.0,2.2768158e-09,1.0490826e-06,4,11,random,contrary,minor,synonym,wild,casual,white,blank,the,total
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,4.4359396e-07,1.9972373e-07,0.9863542,0.013644907,2.563398e-07,0.10410811,17,8,part,random,parts,half,from,in,of,shape,',on
4,syn,synonym,4,syn,synonym,string,cord,True,['string'],['cord'],1,1,0.0001647233,0.1710296,0.0011147506,7.7617e-09,0.82769096,0.674558,17,6,synonym,minor,part,contrary,plural,opposite,or,non,extension,small
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,4.6564366e-10,1.42203715e-08,2.115037e-05,0.9999789,2.4191869e-09,0.00035933813,17,4,random,part,from,randomly,cover,string,minor,off,guitar,imagination
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,1.2331043e-09,9.877459e-10,7.618574e-09,1.0,5.218276e-10,2.875897e-07,17,10,random,part,contrary,minor,synonym,randomly,imagination,chance,wild,from
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,6.100839e-10,5.965957e-06,2.096305e-05,0.99997306,3.012352e-09,0.00046831297,17,5,random,part,minor,string,strings,randomly,guitar,a,label,player
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,4.9568265e-09,5.1281273e-07,6.361042e-08,0.9999994,8.0949665e-09,1.3450193e-05,17,14,random,minor,part,randomly,blank,synonym,contrary,chorus,guitar,music
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,3.8777453e-10,3.0183915e-09,2.8924033e-08,1.0,5.883392e-10,8.399439e-07,17,3,random,part,randomly,minor,synonym,wild,contrary,guitar,strings,stella
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,1.2938254e-08,0.00036622206,8.278406e-05,0.99955076,2.1282492e-07,0.0059560253,17,52,random,minor,part,strings,label,synonym,guitar,parts,instruments,string
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,2.9149816e-09,2.5891161e-08,4.1486703e-09,1.0,5.1242823e-09,9.918263e-07,17,4,random,randomly,minor,wild,synonym,strings,part,music,contrary,off
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,1.5680839e-10,1.6730328e-09,1.4264087e-07,0.9999999,1.0853191e-09,3.501999e-06,17,3,random,randomly,part,blank,the,player,wild,samples,strings,##card
3,random,random,2,part_of,part,song,culture,False,['song'],['culture'],1,1,7.524199e-07,0.00029636294,0.001752885,0.99794835,1.7838361e-06,0.022529561,6,8,random,part,minor,synonym,contrary,parts,',chapter,whole,the
1,hyper,minor,1,hyper,minor,song,sound,True,['song'],['sound'],1,1,1.2703327e-07,0.99987686,8.731054e-06,0.00010916133,5.1519996e-06,0.001854488,6,24,minor,random,part,synonym,major,contrary,independent,chapter,other,lesser
2,part_of,part,2,part_of,part,song,album,True,['song'],['album'],1,1,1.1225027e-06,2.6182723e-05,0.9999175,5.285009e-06,4.9978396e-05,0.0013466453,6,2,part,synonym,minor,random,side,chapter,contrary,whole,title,parts
3,random,random,3,random,random,song,bitch,True,['song'],['bitch'],1,1,3.510731e-06,1.4714998e-06,7.1300174e-06,0.9999746,1.340591e-05,0.00046783176,6,6,random,synonym,part,contrary,by,samples,minor,sample,the,titled
