pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,4,SYN,division,split,False,['division'],['split'],1,1,0.527474,0.04102673,0.020060861,0.15979816,0.25164017,1.7126034,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.0014180408,0.0007633975,0.0010637457,0.9955646,0.0011903063,0.04977684,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.0009148694,0.0006298368,0.00084018783,0.9966774,0.00093764364,0.038732808,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.0011741949,0.0007679206,0.00086976396,0.9958527,0.001335428,0.04694036,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.000902999,0.0011071543,0.0024802994,0.9938206,0.0016889785,0.065913,12,14
4,SYN,3,RANDOM,division,information,False,['division'],['information'],1,1,0.020040274,0.31742868,0.04368726,0.032024685,0.5868191,1.4461309,12,5
4,SYN,3,RANDOM,division,law,False,['division'],['law'],1,1,0.042985875,0.120647155,0.17352498,0.18530445,0.47753748,1.9615977,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.009377609,0.97162306,0.0074034715,0.00220687,0.009388912,0.23862992,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.5443351,0.37516278,0.011572924,0.011787509,0.057141755,1.3941758,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9158729,0.028792145,0.007128989,0.010150204,0.03805592,0.5610029,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.00088738033,0.0012421148,0.0036785472,0.9926723,0.0015196844,0.07549388,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.13707665,0.006031242,0.00665579,0.82829803,0.021938343,0.83159316,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.00090314733,0.0007848338,0.0014270446,0.99583554,0.0010494377,0.047099546,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.0008004047,0.0026566752,0.0021109283,0.99003065,0.0044013737,0.09849045,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.00081667054,0.000674245,0.0011924222,0.9963883,0.00092840515,0.04161393,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.00089450367,0.00085429347,0.0014796278,0.9952205,0.0015511062,0.053029973,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.0007935208,0.0008278216,0.00096329884,0.9964341,0.0009813175,0.04124201,4,11
3,RANDOM,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.011595075,0.011338682,0.16253105,0.8009943,0.013540964,0.9143358,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.022428371,0.10776991,0.7428668,0.0060964325,0.12083848,1.2010783,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.0008427248,0.0013461735,0.002794386,0.9927799,0.0022367497,0.0752221,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0016438941,0.0031092283,0.004527485,0.982287,0.008432445,0.15978211,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.00060500315,0.0012111493,0.0014546992,0.9951841,0.0015450093,0.053272538,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.0011878652,0.00080924865,0.0012421024,0.9952093,0.0015515852,0.053219482,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.00070294685,0.00073017465,0.0010853745,0.99657154,0.00090996886,0.039789375,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0032308192,0.006430539,0.025887948,0.95848656,0.0059641902,0.31272408,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.000955467,0.00062968006,0.000767952,0.99652004,0.00112689,0.040273886,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00064531225,0.0006868199,0.0009574177,0.9968676,0.000842888,0.036777213,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.010616297,0.07622813,0.66779953,0.19740887,0.047947224,1.4139022,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.01692487,0.69469,0.2584599,0.0025911229,0.027334187,1.133423,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.008615762,0.031410217,0.94364566,0.0042862375,0.012042133,0.40537384,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0012669096,0.0025356347,0.0028177921,0.98912454,0.004255105,0.10704942,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.00071241334,0.0014466401,0.0026596086,0.99329597,0.0018852823,0.07054936,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.00067248184,0.0006746598,0.00089805445,0.99691147,0.0008433581,0.036343385,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.000711689,0.0006826795,0.0009295232,0.9965622,0.0011139895,0.039862067,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0011869235,0.004099405,0.0034964725,0.98333895,0.007878258,0.15146378,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.0006167001,0.0007930572,0.0009001388,0.99653447,0.0011555929,0.04011822,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.00093564024,0.0006771153,0.0008451008,0.9964514,0.0010907642,0.041014444,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0040486148,0.9774998,0.007470869,0.002066588,0.008914094,0.19618398,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.091656834,0.73887193,0.008231859,0.0064510605,0.15478835,1.1591663,1,16
1,HYPER,3,RANDOM,dessert,act,False,['dessert'],['act'],1,1,0.01380799,0.50917673,0.03151073,0.17977393,0.26573065,1.6914449,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.00075617,0.0008218323,0.0008762345,0.9961908,0.0013550395,0.043558087,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0006484272,0.00091417436,0.0008876128,0.9963671,0.0011825991,0.041825518,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.00066767604,0.00078090816,0.00078822905,0.9966702,0.0010930856,0.03877892,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.00057361636,0.000907883,0.0011496226,0.9962106,0.0011583132,0.043330982,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.00075836416,0.0006567528,0.00085851963,0.996899,0.00082737027,0.03648693,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.003911419,0.0033997032,0.0019894354,0.9783403,0.012359114,0.18625772,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.00067211204,0.0009983187,0.0010881287,0.9957392,0.0015022448,0.047969256,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.8332284,0.028403848,0.007117715,0.005760834,0.12548922,0.8346502,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.57395995,0.040906172,0.010932806,0.008646879,0.36555418,1.3095886,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.83136964,0.019460684,0.007618675,0.006572894,0.13497816,0.8233439,27,16
3,RANDOM,0,ANT,rise,sink,False,['rise'],['sink'],1,1,0.0014615332,0.0008597075,0.0006424307,0.99483454,0.0022018114,0.05620125,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.0008727188,0.00064174883,0.0007895429,0.99642915,0.0012668597,0.041147888,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.039955445,0.28082874,0.02462113,0.0049172244,0.64967746,1.273668,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.38735485,0.108616725,0.012074111,0.007182145,0.48477218,1.5123571,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.7759223,0.02788568,0.006439493,0.009537555,0.180215,0.98442966,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0007421369,0.00074975006,0.00070433033,0.9966664,0.0011374436,0.0387996,27,4
4,SYN,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.08449627,0.13716403,0.015791748,0.005757746,0.7567902,1.135946,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.025852371,0.0018580506,0.0027077103,0.9608029,0.008778903,0.2916851,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0010081286,0.0018328517,0.0021484387,0.99051243,0.0044982107,0.09443197,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.011626144,0.9492644,0.0041579683,0.0041517005,0.030799704,0.3664032,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.0007274314,0.0006486206,0.0008836897,0.99689144,0.000848894,0.036555234,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.001183335,0.00070737925,0.0010131649,0.99594975,0.0011463141,0.04601567,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.00100727,0.0007785465,0.001278775,0.9957392,0.0011960984,0.048102822,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0007692225,0.00061845174,0.00076515856,0.99692863,0.0009184823,0.03616038,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.00095663074,0.00058878754,0.00084025855,0.99682033,0.0007939681,0.03725403,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.0007972644,0.0006423283,0.00068061164,0.99689484,0.00098498,0.036488555,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.0007388541,0.0007056663,0.00081007375,0.9969283,0.000817147,0.036198806,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.0021156962,0.0011966932,0.0016362738,0.99268794,0.0023633852,0.0766883,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.8628222,0.025915489,0.0257781,0.007065546,0.07841874,0.794778,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.022942152,0.03503946,0.9117581,0.006381785,0.023878599,0.59106356,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.00074401894,0.0007257234,0.0010017289,0.99658453,0.0009439684,0.039685577,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.000876918,0.00064170215,0.0008169169,0.99683857,0.0008258606,0.037102725,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.0007852185,0.0006905256,0.00090961985,0.99672854,0.0008860345,0.038235754,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.00071412756,0.00072387105,0.00089293445,0.99679095,0.00087814603,0.037598096,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.00084201765,0.0006978877,0.0008742111,0.9965693,0.0010165476,0.039846685,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0009285221,0.00067294383,0.00081935537,0.99662447,0.0009547687,0.03928537,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.0007084251,0.0007341293,0.0008896792,0.99679035,0.0008774461,0.037605274,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.00071085617,0.0008531681,0.0012320139,0.9958954,0.0013084993,0.04648141,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.013462315,0.8838423,0.04049532,0.002261044,0.059938934,0.6916952,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.0047897245,0.9734105,0.005480752,0.0020069461,0.0143120615,0.22159146,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.00072333403,0.000730344,0.001110298,0.99653506,0.00090099045,0.040158305,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.0011321377,0.002138309,0.0035625875,0.9883491,0.00481797,0.112815514,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.0006862417,0.00076473854,0.0009330128,0.9966845,0.00093155866,0.038674712,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.0011352716,0.0011152752,0.0025521566,0.9931907,0.0020066418,0.071801305,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.000935486,0.0007924472,0.0012895617,0.99584585,0.0011366773,0.047053047,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.00074988697,0.0008798237,0.00143875,0.995786,0.001145529,0.047556676,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.00064486393,0.0009283454,0.0013503276,0.99564505,0.0014314321,0.04885177,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.85925454,0.015768237,0.004645912,0.022792602,0.09753881,0.7703122,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.7496325,0.012284612,0.0063420087,0.17528228,0.056458686,1.1103958,44,20
4,SYN,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.17131932,0.11809348,0.015871821,0.00668661,0.6880288,1.3143556,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.6051263,0.023186078,0.035562277,0.030015733,0.30610967,1.4102457,44,11
3,RANDOM,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.005892441,0.0011019242,0.0009924726,0.98870623,0.0033069362,0.10782489,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.028750498,0.011600897,0.011876377,0.890846,0.05692619,0.6816848,44,1
0,ANT,3,RANDOM,fall,child,False,['fall'],['child'],1,1,0.46392554,0.057922017,0.017318899,0.14376548,0.31706798,1.781143,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.7522555,0.019831104,0.00968957,0.01156006,0.20666382,1.0304109,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.5474983,0.16955365,0.010637531,0.007198874,0.26511168,1.5386485,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.0010801738,0.00064285804,0.0008713839,0.9963587,0.001046906,0.041925777,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.000622204,0.0008092746,0.0008320386,0.99670535,0.0010310706,0.0384266,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0008158335,0.0008482332,0.0006602623,0.9961339,0.0015416752,0.0439681,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0007214469,0.0006841758,0.00085308234,0.9968851,0.00085611414,0.03663024,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.00084699376,0.00064938376,0.00083882775,0.99673563,0.00092915713,0.038152296,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.00071988977,0.00063185097,0.0008842968,0.9969087,0.0008552384,0.036369514,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.0006651119,0.00070192287,0.00093238754,0.9967687,0.0009319511,0.037796203,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.00066288473,0.0006662174,0.0008197944,0.9969175,0.0009335883,0.03627069,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.0007057166,0.0006652293,0.0008400673,0.9969608,0.0008281119,0.035847735,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.024908226,0.67324084,0.011621458,0.0055811172,0.28464833,1.1494448,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0005791465,0.000821884,0.0011131401,0.9964825,0.0010033487,0.04063258,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.00078907376,0.0007214005,0.0010526634,0.9965306,0.0009062639,0.040232208,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.00076247216,0.0006470277,0.000737494,0.99691015,0.0009428789,0.036352515,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.0006412075,0.0008032541,0.0012454551,0.9963856,0.0009244119,0.041599937,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.0008435717,0.00067545415,0.0011491298,0.9964547,0.00087707036,0.040961467,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0008445878,0.00079033413,0.0009982021,0.9961733,0.0011935334,0.043817766,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.0019669393,0.006249883,0.0045347223,0.9708539,0.016394585,0.23740599,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.000850227,0.0006572953,0.0010653685,0.996436,0.0009910832,0.041162807,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.00090911536,0.000640379,0.0009011034,0.9966305,0.0009188739,0.039216593,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.001595929,0.0008535942,0.0014366669,0.99473697,0.0013768689,0.057755843,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.006321957,0.0010109908,0.0015199656,0.988821,0.0023261174,0.10685933,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0011585152,0.0007612828,0.0012898466,0.99553406,0.001256351,0.050102256,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.0009933361,0.00061270106,0.0009639279,0.996579,0.00085109955,0.039712444,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0008468049,0.00064095075,0.00076508615,0.9969103,0.0008368232,0.03636657,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0012948562,0.0016110751,0.0018105601,0.9932862,0.0019973281,0.071426585,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.00082785776,0.00067020266,0.00074013055,0.99683315,0.00092862174,0.03715443,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.0017807982,0.0007998177,0.00089575164,0.99511355,0.0014101131,0.053948324,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.00080181943,0.00069345185,0.0012355997,0.99617803,0.0010911042,0.043699734,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.00092735107,0.00060631044,0.0009293511,0.9967141,0.0008229732,0.03834847,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.04793606,0.30547813,0.019864671,0.005496738,0.6212244,1.3129599,11,11
4,SYN,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.30530936,0.09781311,0.047997624,0.011422527,0.5374574,1.6160456,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.83045083,0.02557894,0.008502579,0.0048610386,0.13060655,0.83725977,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.4826267,0.08860769,0.019067552,0.004849645,0.40484843,1.4914156,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.00090253935,0.00069798593,0.00095784897,0.9966007,0.0008410222,0.039538816,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.0010647547,0.00064567244,0.0007542412,0.9967019,0.0008333758,0.038454983,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.0034316701,0.0008038538,0.0021431635,0.9918104,0.0018110314,0.08362368,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.0011672288,0.0007699131,0.0007409285,0.99613404,0.0011879086,0.044149574,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0013315849,0.0006857975,0.00073722616,0.9959462,0.0012992715,0.04589329,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.0014272128,0.00079456257,0.0008920894,0.995764,0.0011220719,0.047804296,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.011828504,0.6144078,0.3286669,0.0043004225,0.04079649,1.2571942,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.0039711497,0.9761234,0.0062883464,0.0026621697,0.010954951,0.2058059,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.06258774,0.030291209,0.3162341,0.19029698,0.40058997,1.912495,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.0009664714,0.0013258209,0.0014678033,0.99384815,0.0023918343,0.06584309,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.0014989976,0.0013812863,0.0013826571,0.9920643,0.0036728422,0.081430756,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.0008267286,0.0007268811,0.0011551902,0.9963135,0.0009776586,0.042399935,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.00067204796,0.00070190197,0.000827507,0.9969302,0.0008684146,0.036162246,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.00071884185,0.0014100753,0.0013480765,0.99434364,0.002179416,0.06112069,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.0008985686,0.0008570747,0.0010417107,0.9957832,0.001419501,0.04764568,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.000853033,0.0007872085,0.0012162207,0.9958919,0.0012515816,0.046572983,10,3
3,RANDOM,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.0011767343,0.0047276723,0.0020375627,0.9841276,0.007930431,0.14424205,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.004791786,0.91321164,0.007629106,0.005495361,0.06887205,0.5172969,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.009578508,0.67636544,0.013209601,0.010933065,0.2899134,1.1173507,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0011343863,0.00072972325,0.0013296398,0.9956601,0.0011460311,0.04885012,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.00074184564,0.00072251854,0.0011387644,0.9961874,0.001209486,0.04359865,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.018487237,0.041141924,0.86256444,0.024639491,0.053166956,0.8365239,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.00089726574,0.00066140894,0.0010723642,0.99638605,0.0009829007,0.041671284,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.0008320788,0.0006585503,0.0009603271,0.9966742,0.0008748015,0.038776293,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['staple', '##r']",['relax'],2,1,0.0013396817,0.00069136824,0.001008225,0.9958942,0.0010665774,0.046521295,1,8
3,RANDOM,3,RANDOM,stapler,sea,True,"['staple', '##r']",['sea'],2,1,0.0010861491,0.0006410539,0.0010436578,0.9962728,0.00095627265,0.042789977,1,3
