pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,victory,sell,True,['victory'],['sell'],1,1,1.1769879e-06,8.504154e-08,6.6795202e-12,0.9999987,9.354341e-11,2.6989084e-05,1,9,random,contrary,minor,good,wild,randomly,bad,wrong,white,unknown
3,random,random,3,random,random,victory,soul,True,['victory'],['soul'],1,1,1.4809894e-10,3.7550646e-10,4.4313547e-10,1.0,6.0686546e-11,3.2421696e-08,1,5,random,randomly,soul,lottery,sin,wrong,sum,good,chance,right
3,random,random,3,random,random,victory,strange,True,['victory'],['strange'],1,1,6.2017538e-09,7.7996605e-09,4.279671e-12,1.0,7.861343e-13,3.7935766e-07,1,3,random,strange,randomly,minor,contrary,unknown,odd,weird,rare,unusual
3,random,random,3,random,random,victory,traffic,True,['victory'],['traffic'],1,1,6.643356e-12,1.1579381e-11,1.0666647e-12,1.0,5.3366e-12,9.096129e-10,1,6,random,randomly,median,traffic,chance,probability,winner,victory,highway,mean
3,random,random,3,random,random,victory,trap,True,['victory'],['trap'],1,1,2.6410052e-10,9.332172e-10,9.164046e-12,1.0,6.5039484e-12,3.6974697e-08,1,12,random,trap,bait,randomly,lucky,pick,player,out,in,exit
1,hyper,minor,1,hyper,minor,rock,music,True,['rock'],['music'],1,1,1.151514e-11,0.99999857,1.4253768e-06,4.0609283e-11,5.2311457e-09,2.9890658e-05,9,5,minor,major,part,branch,genre,type,minors,piece,small,background
0,ant,contrary,4,syn,synonym,rock,stone,False,['rock'],['stone'],1,1,0.9791804,6.416693e-07,8.535916e-06,8.6507945e-10,0.02081048,0.14613713,9,16,contrary,synonym,opposite,part,minor,outside,equal,independent,separate,subordinate
3,random,random,3,random,random,rock,attic,True,['rock'],['attic'],1,1,6.432045e-09,1.0513251e-09,5.048691e-07,0.9999995,2.2144996e-11,1.1455742e-05,9,5,random,part,randomly,in,attic,wild,of,contrary,desert,the
3,random,random,3,random,random,rock,bring,True,['rock'],['bring'],1,1,2.001938e-09,7.296647e-08,6.457437e-11,0.9999999,2.3911222e-12,1.8760207e-06,9,11,random,randomly,minor,that,rock,pick,unknown,wild,picked,the
3,random,random,3,random,random,rock,college,True,['rock'],['college'],1,1,4.4110586e-13,3.5161773e-10,1.1953093e-09,1.0,1.3919336e-12,4.654451e-08,9,3,random,randomly,college,part,pick,minor,picked,average,rock,in
3,random,random,3,random,random,rock,color,True,['rock'],['color'],1,1,1.9731037e-07,0.00028369876,6.89237e-10,0.999716,1.1090428e-10,0.003756861,9,15,random,minor,color,white,dark,black,neutral,contrary,red,wild
3,random,random,3,random,random,rock,conflict,True,['rock'],['conflict'],1,1,1.3544667e-11,2.2278128e-10,1.5259491e-12,1.0,2.8228659e-14,7.693361e-09,9,9,random,randomly,minor,player,pick,wild,neutral,risk,picked,chosen
3,random,random,3,random,random,rock,loose,True,['rock'],['loose'],1,1,6.31249e-05,0.00014327021,4.4659293e-10,0.9997936,2.1422391e-08,0.0030084131,9,18,random,minor,contrary,randomly,normal,free,loose,rare,natural,regular
3,random,random,3,random,random,rock,pot,True,['rock'],['pot'],1,1,1.9218942e-06,1.1620688e-07,1.3421969e-05,0.9999845,5.846947e-09,0.00027883862,9,10,random,pot,part,##pot,contrary,in,randomly,pick,wild,minor
4,syn,synonym,0,ant,contrary,side,center,False,['side'],['center'],1,1,0.05224463,5.4884713e-05,4.1456427e-05,0.002669284,0.94498974,0.32382748,14,23,synonym,contrary,random,minor,opposite,part,independent,wrong,side,out
0,ant,contrary,3,random,random,side,bumpy,False,['side'],"['bump', '##y']",1,2,0.7714404,3.0351768e-05,7.537754e-07,0.22811346,0.00041503343,0.7803184,14,2,contrary,random,synonym,minor,opposite,negative,normal,side,wrong,part
3,random,random,3,random,random,side,compress,True,['side'],"['com', '##press']",1,2,1.8158291e-06,1.2660727e-08,1.4023472e-07,0.9999981,4.0655284e-08,4.2076128e-05,14,3,random,contrary,side,part,synonym,minor,randomly,other,mean,direction
3,random,random,3,random,random,side,instruction,True,['side'],['instruction'],1,1,6.7467965e-10,1.33473685e-08,9.543352e-10,1.0,1.1675175e-09,4.3294753e-07,14,4,random,minor,randomly,side,synonym,part,error,contrary,field,mean
3,random,random,3,random,random,side,nothing,True,['side'],['nothing'],1,1,3.6721417e-06,8.1974655e-08,1.201401e-06,0.999995,5.289402e-08,0.000100359626,14,2,random,contrary,part,minor,synonym,sum,randomly,normal,spread,side
3,random,random,3,random,random,side,please,True,['side'],['please'],1,1,5.2739596e-10,6.653016e-09,1.4108242e-10,1.0,6.264448e-11,2.0371259e-07,14,4,random,minor,randomly,wrong,contrary,right,side,normal,chance,part
3,random,random,3,random,random,side,protect,True,['side'],['protect'],1,1,5.6962333e-05,3.6480864e-07,1.1377076e-06,0.99994147,3.2977347e-08,0.00091867504,14,2,random,contrary,wrong,part,minor,afraid,mean,least,self,bad
3,random,random,3,random,random,side,serve,True,['side'],['serve'],1,1,9.6607146e-05,0.0001516628,0.0006661501,0.9990772,8.444853e-06,0.0117149465,14,16,random,part,minor,contrary,side,mean,synonym,direction,clockwise,normal
3,random,random,3,random,random,side,sunset,True,['side'],['sunset'],1,1,1.1140621e-08,1.3815296e-10,1.4839259e-08,1.0,1.3681195e-10,6.892484e-07,14,5,random,side,randomly,part,contrary,median,direction,sunset,night,west
0,ant,contrary,0,ant,contrary,heavy,light,True,['heavy'],['light'],1,1,0.99995375,5.4561024e-08,1.3929868e-09,1.51615e-06,4.4709865e-05,0.00074340904,30,47,contrary,synonym,random,opposite,null,negative,devoid,afraid,wrong,minor
0,ant,contrary,0,ant,contrary,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.99953854,6.999847e-08,8.2487867e-10,1.4996255e-09,0.00046138038,0.005780229,30,6,contrary,synonym,opposite,equal,instead,minor,equivalent,compared,outside,out
3,random,random,3,random,random,heavy,aluminum,True,['heavy'],['aluminum'],1,1,0.00022698303,1.6774292e-08,3.963294e-09,0.99977034,2.6216333e-06,0.0031280115,30,1,random,contrary,synonym,aluminum,equal,opposite,and,average,bin,randomly
4,syn,synonym,3,random,random,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,0.003968547,0.00016235436,7.644436e-06,0.00028732736,0.9955741,0.043582987,30,4,synonym,contrary,random,minor,part,lack,wrong,incapable,loser,short
3,random,random,3,random,random,heavy,grass,True,['heavy'],['grass'],1,1,1.4982918e-11,3.1110677e-11,1.5494007e-11,1.0,4.2923443e-11,3.6592764e-09,30,11,random,randomly,mean,median,average,bin,probability,length,normal,drift
3,random,random,3,random,random,heavy,ignorance,True,['heavy'],['ignorance'],1,1,2.0482804e-12,1.21554485e-11,1.2725293e-12,1.0,2.0623657e-12,6.5062705e-10,30,1,random,randomly,probability,mean,chance,risk,average,minor,coincidence,bias
3,random,random,3,random,random,heavy,politician,True,['heavy'],['politician'],1,1,5.181492e-13,2.7187126e-11,9.640875e-12,1.0,3.4530434e-11,2.528214e-09,30,3,random,randomly,population,average,probability,mean,synonym,player,parameter,minor
3,random,random,3,random,random,heavy,sunshine,True,['heavy'],['sunshine'],1,1,1.8196547e-10,1.4472563e-10,2.5768745e-11,1.0,2.2143485e-11,1.2308286e-08,30,3,random,randomly,mean,average,contrary,minor,median,probability,sum,careless
3,random,random,3,random,random,heavy,superior,True,['heavy'],['superior'],1,1,2.3687064e-06,3.7016196e-06,3.0648821e-09,0.9999938,1.461349e-07,0.00012340289,30,13,random,minor,contrary,equal,synonym,good,and,prime,normal,randomly
3,random,random,3,random,random,heavy,traffic,True,['heavy'],['traffic'],1,1,0.0001714807,0.0001457973,0.00023687592,0.99884355,0.0006023418,0.014966942,30,6,random,synonym,part,contrary,minor,mean,traffic,volume,norm,excess
1,hyper,minor,1,hyper,minor,globe,ball,True,['globe'],['ball'],1,1,1.0663657e-05,0.8713652,2.3899788e-06,1.182855e-09,0.12862177,0.55388325,3,13,minor,synonym,contrary,kind,part,type,or,status,player,dual
4,syn,synonym,1,hyper,minor,globe,map,False,['globe'],['map'],1,1,0.14705698,0.020502897,0.2301913,0.052329876,0.5499189,1.7066196,3,8,synonym,part,contrary,random,minor,subject,independent,author,model,analog
2,part_of,part,4,syn,synonym,globe,world,False,['globe'],['world'],1,1,3.6627434e-08,4.769525e-06,0.9999949,3.378146e-07,6.640342e-09,0.00010022882,3,9,part,map,parts,minor,region,atlas,piece,random,portion,half
3,random,random,3,random,random,globe,apartment,True,['globe'],['apartment'],1,1,7.0581575e-14,1.2235746e-11,6.1582996e-11,1.0,7.036027e-12,2.7961178e-09,3,1,random,randomly,individual,part,plot,population,median,prime,average,player
3,random,random,3,random,random,globe,egg,True,['globe'],['egg'],1,1,2.742204e-08,3.024937e-10,1.3600001e-07,0.9999999,1.0462325e-09,4.0037494e-06,3,5,random,randomly,part,contrary,globe,normal,count,copy,population,positive
3,random,random,3,random,random,globe,idol,True,['globe'],['idol'],1,1,5.93937e-11,2.2608508e-10,1.1695547e-09,1.0,9.779891e-12,4.432197e-08,3,3,random,randomly,part,idol,##rman,minor,corner,rabbit,##card,chosen
4,syn,synonym,3,random,random,globe,lid,False,['globe'],['lid'],1,1,2.1178163e-05,0.45898527,0.007127863,0.0049789934,0.5288867,1.0909475,3,3,synonym,minor,part,random,independent,contrary,kind,subject,type,small
3,random,random,3,random,random,globe,real,True,['globe'],['real'],1,1,0.0646767,0.0053787758,4.2048443e-05,0.92990017,2.32037e-06,0.39421716,3,13,random,contrary,minor,real,part,non,not,prime,all,false
3,random,random,3,random,random,globe,red,True,['globe'],['red'],1,1,1.8950457e-06,7.0827406e-07,1.7982693e-07,0.99999714,3.0220484e-08,5.940487e-05,3,7,random,red,color,contrary,minor,white,randomly,positive,bold,natural
1,hyper,minor,3,random,random,globe,show,False,['globe'],['show'],1,1,1.1569727e-08,0.99998844,5.826545e-06,3.5040193e-06,2.257365e-06,0.00022414765,3,16,minor,part,random,type,synonym,major,small,sort,kind,little
3,random,random,0,ant,contrary,hard,simple,False,['hard'],['simple'],1,1,0.0074519934,0.0017311266,9.193281e-07,0.990812,3.9045426e-06,0.081836246,22,9,random,contrary,simple,minor,impossible,straightforward,sum,trivial,synonym,least
0,ant,contrary,0,ant,contrary,hard,soft,True,['hard'],['soft'],1,1,0.99999833,1.5672796e-07,9.087879e-12,9.2743796e-10,1.6079489e-06,3.709791e-05,22,20,contrary,opposite,synonym,minor,instead,opposed,ratio,bordering,mix,prefer
0,ant,contrary,4,syn,synonym,hard,solid,False,['hard'],['solid'],1,1,0.9999913,8.069008e-06,2.5889049e-09,7.2004913e-10,5.82302e-07,0.00016114587,22,18,contrary,minor,opposite,synonym,non,neither,not,contradictory,un,lack
3,random,random,3,random,random,hard,ax,True,['hard'],['ax'],1,1,4.4296507e-06,5.139982e-07,1.5914412e-06,0.99998724,6.2711683e-06,0.0002469556,22,3,random,ax,synonym,contrary,part,minor,wrong,con,hop,copy
3,random,random,3,random,random,hard,clock,True,['hard'],['clock'],1,1,6.4269926e-08,4.147078e-08,4.4284234e-06,0.99999523,2.1978522e-07,9.305138e-05,22,2,random,part,clock,synonym,error,wrong,contrary,time,speed,minor
3,random,random,3,random,random,hard,government,True,['hard'],['government'],1,1,1.4630857e-09,4.4619977e-10,2.1523705e-10,1.0,7.5879816e-11,6.626168e-08,22,4,random,randomly,contrary,wrong,mean,bias,parameter,out,chosen,pick
3,random,random,3,random,random,hard,happen,True,['hard'],['happen'],1,1,1.5494354e-06,9.120064e-05,9.68252e-10,0.99990726,1.36433025e-08,0.0013880526,22,5,random,minor,happen,wrong,contrary,rare,chance,normal,quick,chances
3,random,random,3,random,random,hard,head,True,['hard'],['head'],1,1,6.1819208e-09,8.139896e-09,6.6106054e-07,0.9999993,3.2164313e-09,1.4994684e-05,22,42,random,part,head,randomly,direction,wake,minor,wrong,subject,normal
3,random,random,3,random,random,hard,idle,True,['hard'],['idle'],1,1,0.0076558166,1.0130756e-06,8.1208436e-09,0.9923259,1.7298473e-05,0.06513731,22,10,random,contrary,idle,synonym,minor,mean,average,negative,normal,wrong
3,random,random,3,random,random,hard,industry,True,['hard'],['industry'],1,1,9.861966e-10,1.3373157e-08,2.4274389e-08,1.0,4.8798576e-10,1.0084332e-06,22,3,random,part,randomly,minor,pick,industry,parameter,lanes,unknown,good
0,ant,contrary,0,ant,contrary,reduce,expand,True,['reduce'],['expand'],1,1,0.9913872,3.2062224e-05,2.2121265e-08,9.400902e-05,0.008486717,0.07250227,20,7,contrary,synonym,random,minor,opposite,negative,wrong,impossible,bad,reverse
3,random,random,0,ant,contrary,reduce,grow,False,['reduce'],['grow'],1,1,0.10803516,0.0011395018,1.4416458e-05,0.8904414,0.00036954222,0.5114922,20,10,random,contrary,minor,synonym,mean,slow,good,wrong,part,bad
0,ant,contrary,0,ant,contrary,reduce,growth,True,['reduce'],['growth'],1,1,0.61655515,0.00048142835,4.3627086e-05,0.36014482,0.022774924,1.0909958,20,7,contrary,random,synonym,minor,mean,part,loss,negative,slow,constant
3,random,random,0,ant,contrary,reduce,up,False,['reduce'],['up'],1,1,0.00035453227,5.237663e-06,5.307883e-07,0.9995981,4.1746807e-05,0.0053537493,20,14,random,contrary,synonym,minor,sum,normal,part,and,average,slope
3,random,random,3,random,random,reduce,busy,True,['reduce'],['busy'],1,1,3.138968e-05,2.2232861e-07,1.4359015e-08,0.9999653,3.1300942e-06,0.00058230985,20,6,random,contrary,synonym,mean,negative,wrong,minor,normal,average,good
3,random,random,3,random,random,reduce,cloudy,True,['reduce'],['cloudy'],1,1,8.731101e-07,3.0694602e-10,9.5782784e-11,0.99999917,4.5454125e-09,1.8916111e-05,20,3,random,contrary,negative,randomly,mean,probability,synonym,positive,average,case
3,random,random,3,random,random,reduce,comfort,True,['reduce'],['comfort'],1,1,4.4581457e-06,2.942195e-08,6.617007e-09,0.99999547,1.7175991e-07,9.072725e-05,20,9,random,contrary,mean,average,synonym,wrong,negative,threshold,population,variance
3,random,random,3,random,random,reduce,function,True,['reduce'],['function'],1,1,0.00028372998,0.0001909351,1.468722e-07,0.999461,6.418792e-05,0.0073768036,20,10,random,contrary,minor,synonym,negative,wrong,small,unknown,error,low
3,random,random,3,random,random,reduce,homosexual,True,['reduce'],['homosexual'],1,1,2.7642767e-07,3.7901082e-09,3.3963213e-10,0.99999976,7.7046997e-10,6.50642e-06,20,2,random,contrary,homosexual,population,probability,randomly,%,negative,homo,minor
3,random,random,3,random,random,reduce,ride,True,['reduce'],['ride'],1,1,5.4180134e-07,1.5060317e-08,9.090519e-09,0.9999993,1.2197188e-07,1.565939e-05,20,16,random,contrary,mean,synonym,probability,variance,loss,minor,limit,chance
4,syn,synonym,1,hyper,minor,connect,join,False,['connect'],['join'],1,1,0.0006392743,0.28319985,2.650977e-07,1.0506932e-07,0.7161606,0.86718106,11,7,synonym,minor,contrary,plural,non,and,multiple,dependent,minors,independent
0,ant,contrary,0,ant,contrary,connect,separate,True,['connect'],['separate'],1,1,1.0,6.0738836e-09,6.1666096e-11,1.4755322e-08,1.8950113e-08,1.0378557e-06,11,19,contrary,opposite,instead,synonym,random,wrong,minor,prefer,and,independent
4,syn,synonym,4,syn,synonym,connect,link,True,['connect'],['link'],1,1,1.7679492e-08,0.00518667,4.6584482e-05,6.2074235e-09,0.9947667,0.0475731,11,13,synonym,minor,part,type,class,status,plural,dependent,minors,independent
3,random,random,3,random,random,connect,busy,True,['connect'],['busy'],1,1,2.3424573e-09,7.371285e-08,4.806069e-10,0.9999993,5.85618e-07,1.489882e-05,11,6,random,synonym,minor,randomly,contrary,vp,part,list,local,anonymous
3,random,random,3,random,random,connect,edge,True,['connect'],['edge'],1,1,8.321587e-07,1.3868116e-06,8.1080447e-07,0.99977034,0.00022659458,0.003135003,11,10,random,synonym,minor,edge,edges,contrary,part,independent,side,point
3,random,random,3,random,random,connect,equal,True,['connect'],['equal'],1,1,8.1667346e-11,4.1359973e-09,8.7075167e-11,1.0,4.2164223e-09,2.3813713e-07,11,6,random,equal,randomly,synonym,minor,prime,and,sum,probability,integer
3,random,random,3,random,random,connect,hole,True,['connect'],['hole'],1,1,1.0428307e-08,2.4230398e-05,3.353746e-05,0.99991834,2.3931872e-05,0.0013556395,11,10,random,part,minor,synonym,hole,out,port,point,exit,side
3,random,random,3,random,random,connect,idol,True,['connect'],['idol'],1,1,2.3565446e-12,6.9644124e-11,2.3171055e-11,1.0,1.9608913e-11,3.956993e-09,11,3,random,randomly,idol,##card,pick,minor,idols,picked,chance,anonymous
3,random,random,3,random,random,connect,ignite,True,['connect'],"['ign', '##ite']",1,2,2.1111943e-10,6.7100814e-09,2.679539e-08,0.99999976,2.2093258e-07,6.091728e-06,11,3,random,synonym,randomly,part,minor,connect,probability,connection,pick,spread
3,random,random,3,random,random,connect,ride,True,['connect'],['ride'],1,1,5.438745e-11,1.2732457e-08,1.7804758e-09,1.0,2.2120176e-08,9.5005464e-07,11,16,random,synonym,minor,randomly,wild,connect,link,##card,part,local
0,ant,contrary,0,ant,contrary,girl,man,True,['girl'],['man'],1,1,0.999982,1.4918874e-05,2.631593e-06,1.5337193e-07,3.137093e-07,0.00032418343,5,13,contrary,minor,part,wrong,opposite,not,synonym,afraid,random,born
1,hyper,minor,1,hyper,minor,girl,child,True,['girl'],['child'],1,1,3.8181565e-06,0.9999957,3.8098904e-07,9.8478954e-11,1.1291245e-07,8.5646396e-05,5,4,minor,small,little,contrary,only,no,mother,all,slight,born
0,ant,contrary,1,hyper,minor,girl,female,False,['girl'],['female'],1,1,0.9999368,4.877315e-05,1.0686908e-08,2.2429236e-09,1.44697815e-05,0.0010228968,5,5,contrary,minor,synonym,opposite,not,neither,different,instead,unlike,wrong
3,random,random,3,random,random,girl,blow,True,['girl'],['blow'],1,1,9.150195e-12,1.873675e-10,3.0244553e-12,1.0,5.7537606e-14,6.5082797e-09,5,29,random,randomly,innocent,wrong,picked,minor,pick,girl,lucky,blowing
3,random,random,3,random,random,girl,bush,True,['girl'],['bush'],1,1,1.3105607e-10,2.4924172e-09,3.265177e-10,1.0,3.4623294e-11,8.702766e-08,5,9,random,randomly,bush,pick,picked,girl,wild,minor,shy,chosen
3,random,random,3,random,random,girl,donkey,True,['girl'],['donkey'],1,1,0.00023923964,2.7239848e-05,2.8091818e-06,0.9997304,2.6727506e-07,0.0037373798,5,2,random,girl,contrary,minor,boy,wrong,female,donkey,wild,driver
3,random,random,3,random,random,girl,door,True,['girl'],['door'],1,1,3.723981e-10,2.7673144e-08,7.4112245e-09,1.0,1.9663483e-11,9.0731135e-07,5,5,random,door,minor,randomly,girl,lena,out,unknown,part,wrong
3,random,random,3,random,random,girl,far,True,['girl'],['far'],1,1,4.2675588e-08,3.7241197e-08,1.80226e-10,1.0,1.5626604e-12,1.9697372e-06,5,10,random,far,contrary,randomly,minor,girl,wrong,stray,out,bad
3,random,random,3,random,random,girl,humble,True,['girl'],['humble'],1,1,1.729682e-07,1.0446165e-05,8.2455054e-10,0.9999894,4.2699493e-11,0.00019206734,5,6,random,minor,girl,contrary,randomly,naive,innocent,mean,wrong,average
