pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,form,cigarette,True,['Ġform'],['Ġcigarette'],1,1,1.2684152e-11,1.6921238e-10,1.4809844e-09,1.0,1.161449e-10,5.3223477e-08,23,1,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcigarette,Ġrandomized,Ġpart,Ġform,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,form,dinner,True,['Ġform'],['Ġdinner'],1,1,7.3957585e-10,1.4196978e-09,1.7615293e-09,1.0,6.924041e-11,1.177237e-07,23,2,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġdinner,Ġorder,Ġpart,Ġform,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,form,friend,True,['Ġform'],['Ġfriend'],1,1,8.3908563e-10,3.0043767e-09,6.114899e-11,1.0,6.421598e-11,1.1460255e-07,23,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġform,Ġstranger,Ġsubclass,Ġarbitrary,Random,Ġfriend
3,random,Ġrandom,3,random,Ġrandom,form,health,True,['Ġform'],['Ġhealth'],1,1,1.2183123e-10,7.316328e-11,5.5129434e-10,1.0,1.2454636e-10,2.7529612e-08,23,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġhealth,Ġform,Ġarbitrary,Ġrandomized,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,form,house,True,['Ġform'],['Ġhouse'],1,1,9.61829e-10,3.14987e-08,1.6737299e-07,0.99999964,2.7499146e-07,1.1262524e-05,23,14,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġform,Ġpart,Ġorder,Ġarbitrary,Ġsubclass,Ġhouse
3,random,Ġrandom,3,random,Ġrandom,form,mood,True,['Ġform'],['Ġmood'],1,1,2.260645e-09,6.1541927e-10,2.1811102e-09,1.0,1.7344673e-09,1.9699105e-07,23,3,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġmood,Ġcontrary,Ġpart,Ġemotion,Ġequivalent,Ġlikelihood
3,random,Ġrandom,3,random,Ġrandom,form,pen,True,['Ġform'],['Ġpen'],1,1,1.3319997e-09,4.1789043e-09,6.105488e-09,1.0,6.7037638e-09,5.0421403e-07,23,6,Ġrandom,ĠRandom,Ġform,Ġrandomly,Ġequivalent,Ġpart,Ġarbitrary,random,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,form,pitch,True,['Ġform'],['Ġpitch'],1,1,3.399303e-10,4.4774597e-11,7.309253e-08,0.9999999,2.7144715e-09,1.9081774e-06,23,22,Ġrandom,Ġrandomly,Ġpitch,Ġpart,ĠRandom,random,Ġequivalent,Ġrandomized,Ġorder,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,heat,freeze,True,['Ġheat'],['Ġfreeze'],1,1,1.0,5.4596834e-09,8.861915e-11,2.9756015e-08,2.4047175e-10,9.0447065e-07,11,14,Ġcontrary,Ġcontrast,Ġcounter,Ġopposite,Ġsuperior,Ġexception,Ġrandom,Ġspite,Ġdifferent,Ġnull
0,ant,Ġcontrary,0,ant,Ġcontrary,heat,chill,True,['Ġheat'],['Ġchill'],1,1,1.0,5.8187015e-09,9.372789e-10,1.7226553e-08,8.1959506e-10,6.5631536e-07,11,7,Ġcontrary,Ġopposite,Ġcontrast,Ġcounter,ĠContrary,Ġnull,Ġsuperior,Ġexception,Ġcontradictory,Ġdifferent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,heat,energy,True,['Ġheat'],['Ġenergy'],1,1,9.409006e-14,1.0,4.346691e-09,2.1472613e-10,4.4259e-09,2.5046518e-07,11,7,Ġsubclass,Ġclass,Ġform,Ġtype,Ġgroup,Ġcategory,Ġunit,Ġstream,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,heat,attic,True,['Ġheat'],['Ġattic'],1,1,8.683174e-10,1.3526305e-12,1.5887167e-08,1.0,2.872171e-09,5.1928686e-07,11,5,Ġrandom,Ġrandomly,random,Ġgenerated,ĠRandom,Ġcommon,Ġpart,Ġunique,Ġlucky,Ġcrazy
3,random,Ġrandom,3,random,Ġrandom,heat,complex,True,['Ġheat'],['Ġcomplex'],1,1,1.1583473e-10,3.3306837e-09,3.7936437e-10,1.0,1.3841996e-09,1.5022766e-07,11,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġcomplex,Ġrandomized,Ġsubclass,Ġheat,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,heat,far,True,['Ġheat'],['Ġfar'],1,1,7.836395e-11,8.180087e-13,1.8221336e-11,1.0,1.5815316e-10,8.462804e-09,11,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġfar,Ġodd,Ġwild,Ġarbitrary,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,heat,juice,True,['Ġheat'],['Ġjuice'],1,1,6.6555185e-07,2.025146e-08,8.19881e-09,0.9999993,6.7465247e-09,1.5523263e-05,11,4,Ġrandom,Ġcontrary,Ġrandomly,Ġheat,Ġgenerated,Ġsubclass,ĠRandom,Ġspontaneous,Ġpart,Ġhot
3,random,Ġrandom,3,random,Ġrandom,heat,pipe,True,['Ġheat'],['Ġpipe'],1,1,1.6578551e-07,1.4351377e-10,1.1126391e-06,0.9999988,5.6031347e-08,2.8985742e-05,11,9,Ġrandom,Ġrandomly,Ġheat,Ġpart,Ġgenerated,Ġpipe,Ġexhaust,Ġcontrary,ĠRandom,Ġfan
3,random,Ġrandom,3,random,Ġrandom,heat,satisfaction,True,['Ġheat'],['Ġsatisfaction'],1,1,8.7750784e-10,8.302058e-10,1.7104064e-09,1.0,6.872861e-10,1.2217649e-07,11,5,Ġrandom,Ġheat,Ġrandomly,ĠRandom,Ġsatisfaction,Ġhot,random,Ġentropy,Ġhappiness,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,heat,see,True,['Ġheat'],['Ġsee'],1,1,3.6422045e-06,2.8751984e-08,7.062041e-09,0.9999963,5.123325e-09,7.210089e-05,11,25,Ġrandom,Ġheat,Ġcontrary,Ġhot,Ġbright,ĠRandom,Ġchance,Ġweird,Ġultraviolet,Ġreason
4,syn,Ġequivalent,0,ant,Ġcontrary,hear,speak,False,['Ġhear'],['Ġspeak'],1,1,0.0007397712,5.2389812e-05,8.4934686e-07,2.2442193e-06,0.9992047,0.009645174,5,5,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġsimilar,Ġpart,Ġequal,Ġcomplement,Ġequivalents,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,hear,band,True,['Ġhear'],['Ġband'],1,1,6.378845e-07,1.1758012e-09,0.0013629745,0.99860245,3.39946e-05,0.015506809,5,15,Ġrandom,Ġpart,Ġsound,Ġequivalent,Ġfrequency,Ġmusic,Ġnoise,Ġsort,Ġperformance,Ġloud
3,random,Ġrandom,3,random,Ġrandom,hear,bold,True,['Ġhear'],['Ġbold'],1,1,2.8422864e-08,1.8692931e-12,5.5473265e-11,1.0,1.5879933e-11,7.1504746e-07,5,4,Ġrandom,Ġbold,Ġrandomly,ĠRandom,Ġcontrary,random,Ġwild,Ġloud,Ġfoolish,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hear,cavity,True,['Ġhear'],['Ġcavity'],1,1,2.726891e-08,3.740043e-12,8.5728175e-10,1.0,2.068905e-09,7.708654e-07,5,4,Ġrandom,Ġrandomly,Ġsound,random,Ġcontrary,ĠRandom,Ġunique,Ġnoise,Ġrandomized,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,hear,cultivate,True,['Ġhear'],['Ġcultivate'],1,1,1.4689338e-11,1.9615504e-14,7.153753e-13,1.0,1.3223279e-12,6.105521e-10,5,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġweed,Ġselective,Ġbeneficial,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,hear,donkey,True,['Ġhear'],['Ġdonkey'],1,1,6.596141e-10,1.8394718e-14,7.063141e-10,1.0,5.541883e-10,5.862943e-08,5,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġsound,Ġhear,Ġrand,Ġheard
2,part_of,Ġpart,3,random,Ġrandom,hear,entertainment,False,['Ġhear'],['Ġentertainment'],1,1,1.1969525e-08,4.789477e-08,0.9736616,0.026337268,1.1714966e-06,0.17570305,5,1,Ġpart,Ġrandom,Ġelement,Ġsound,Ġcomponent,Ġportion,Ġfactor,Ġaspect,Ġfeature,Ġstimulus
3,random,Ġrandom,3,random,Ġrandom,hear,eye,True,['Ġhear'],['Ġeye'],1,1,0.0091175055,1.5898185e-07,2.3292935e-06,0.99087745,2.5645722e-06,0.07498631,5,6,Ġrandom,Ġcontrary,Ġindependent,Ġbiased,Ġequivalent,Ġpart,Ġdifferent,Ġrandomly,Ġselective,Ġnoise
3,random,Ġrandom,3,random,Ġrandom,hear,gas,True,['Ġhear'],['Ġgas'],1,1,2.4755803e-08,1.0306598e-11,7.450271e-09,1.0,1.022945e-08,1.0985723e-06,5,8,Ġrandom,Ġrandomly,Ġsound,Ġgas,random,Ġloud,Ġnoise,Ġaudible,ĠRandom,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,hear,gentleman,True,['Ġhear'],['Ġgentleman'],1,1,5.3827957e-08,1.8573787e-09,3.3722074e-07,0.99999964,8.655738e-10,9.145846e-06,5,2,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġcontrary,Ġrare,Ġluck,random,Ġsound,Ġrule
2,part_of,Ġpart,2,part_of,Ġpart,ear,corn,True,['Ġear'],['Ġcorn'],1,1,9.677811e-10,2.5346252e-09,0.99982125,0.00017606311,2.7261358e-06,0.0025041504,5,9,Ġpart,Ġrandom,Ġportion,Ġcomponent,Ġequivalent,Ġstalk,Ġsection,Ġparts,Ġcorn,Ġchunk
2,part_of,Ġpart,2,part_of,Ġpart,ear,face,True,['Ġear'],['Ġface'],1,1,8.4958396e-10,1.2836326e-09,1.0,1.0957823e-08,5.3775352e-11,3.551122e-07,5,22,Ġpart,Ġparts,Ġportion,Ġcomponent,ĠPart,Ġsection,part,Ġcorner,Ġside,Ġfeature
2,part_of,Ġpart,2,part_of,Ġpart,ear,head,True,['Ġear'],['Ġhead'],1,1,3.3285766e-12,2.6763307e-09,1.0,5.0370444e-11,4.0801813e-11,7.947232e-08,5,42,Ġpart,Ġportion,Ġsection,Ġparts,Ġcomponent,Ġcorner,Ġsegment,ĠPart,Ġelement,Ġmiddle
2,part_of,Ġpart,2,part_of,Ġpart,ear,human,True,['Ġear'],['Ġhuman'],1,1,6.1302255e-13,3.3854308e-10,1.0,9.8208705e-11,9.6873114e-11,1.7162893e-08,5,4,Ġpart,Ġparts,Ġportion,Ġcomponent,ĠPart,Ġsegment,Ġfeature,Ġaspect,part,Ġsection
3,random,Ġrandom,3,random,Ġrandom,ear,album,True,['Ġear'],['Ġalbum'],1,1,1.2375501e-09,9.0943153e-10,3.9973492e-07,0.99999964,5.5675365e-08,1.0417714e-05,5,2,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġequivalent,Random,Ġrandomized,Ġalbum,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,ear,candy,True,['Ġear'],['Ġcandy'],1,1,2.318778e-10,2.2423402e-11,2.3491872e-10,1.0,1.315246e-10,2.0046246e-08,5,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġcandy,Random,Ġarbitrary,Ġuseless,Ġpart
3,random,Ġrandom,3,random,Ġrandom,ear,expand,True,['Ġear'],['Ġexpand'],1,1,2.9084768e-10,5.6279443e-09,2.4117259e-11,1.0,5.3692467e-10,1.8083114e-07,5,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġwild,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,ear,lose,True,['Ġear'],['Ġlose'],1,1,4.0275724e-11,1.2774826e-09,4.0058602e-11,1.0,7.8179463e-10,6.416761e-08,5,11,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġunlucky,Ġear,Random,Ġodd,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,ear,mortal,True,['Ġear'],['Ġmortal'],1,1,1.4952346e-09,6.6568534e-10,7.5335964e-07,0.9999993,2.9247313e-09,1.6502392e-05,5,5,Ġrandom,Ġpart,ĠRandom,Ġrandomly,random,Ġuseless,Ġunlucky,Random,Ġstupid,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,ear,music,True,['Ġear'],['Ġmusic'],1,1,3.2616612e-07,2.1965867e-08,0.01538168,0.9846163,1.6156182e-06,0.114699304,5,5,Ġrandom,Ġpart,Ġorgan,Ġlistening,Ġcapable,Ġregister,Ġsource,Ġrandomly,Ġreceptive,Ġinstrument
0,ant,Ġcontrary,0,ant,Ġcontrary,dull,intelligent,True,['Ġdull'],['Ġintelligent'],1,1,0.9738656,3.340317e-08,5.5662386e-09,0.026134297,2.7077913e-08,0.17462038,19,4,Ġcontrary,Ġrandom,Ġdull,Ġopposite,Ġstupid,Ġboring,Ġbad,Ġdumb,Ġuseless,Ġdifferent
3,random,Ġrandom,0,ant,Ġcontrary,dull,sharp,False,['Ġdull'],['Ġsharp'],1,1,0.17041872,4.0313702e-07,5.115223e-08,0.82957333,7.5110443e-06,0.6588087,19,15,Ġrandom,Ġcontrary,Ġdull,Ġsharp,Ġuseless,Ġequivalent,Ġopposite,Ġboring,Ġodd,Ġpointless
3,random,Ġrandom,3,random,Ġrandom,dull,deceive,True,['Ġdull'],['Ġdeceive'],1,1,8.284946e-09,4.3397574e-09,1.6406133e-10,1.0,5.255839e-08,1.6192558e-06,19,2,Ġrandom,Ġdull,ĠRandom,random,Ġrandomly,Ġuseless,Ġequivalent,Ġmeaningless,Ġstupid,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,dull,expand,True,['Ġdull'],['Ġexpand'],1,1,8.719079e-08,1.0873449e-10,5.580228e-13,0.9999999,2.3008106e-11,2.135159e-06,19,7,Ġrandom,ĠRandom,Ġcontrary,random,Ġrandomly,Ġdull,Random,Ġodd,Ġunexpected,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,dull,flex,True,['Ġdull'],['Ġflex'],1,1,1.4881398e-09,1.558607e-11,7.60451e-12,1.0,2.3951861e-11,4.532346e-08,19,6,Ġrandom,Ġdull,Ġrandomly,ĠRandom,random,Ġidle,Ġuseless,Random,Ġboring,Ġmeaningless
3,random,Ġrandom,3,random,Ġrandom,dull,pattern,True,['Ġdull'],['Ġpattern'],1,1,1.0704031e-07,2.523908e-10,2.166976e-11,0.9999999,1.774914e-10,2.6651016e-06,19,10,Ġrandom,Ġdull,Ġrandomly,Ġcontrary,ĠRandom,Ġboring,random,Ġodd,Ġmeaningless,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,dull,rain,True,['Ġdull'],['Ġrain'],1,1,1.3263424e-07,2.1285769e-10,3.028753e-10,0.9999999,4.811651e-09,3.351516e-06,19,4,Ġrandom,Ġdull,Ġrain,Ġrandomly,ĠRandom,Ġweather,Ġcontrary,Ġboring,Ġuseless,Ġodd
3,random,Ġrandom,3,random,Ġrandom,dull,score,True,['Ġdull'],['Ġscore'],1,1,1.555075e-09,2.5918976e-12,2.402831e-12,1.0,1.1649228e-11,4.6117687e-08,19,18,Ġrandom,Ġrandomly,Ġdull,ĠRandom,random,Ġuseless,Ġcontrary,Ġboring,Ġmeaningless,Ġpointless
3,random,Ġrandom,3,random,Ġrandom,dull,sheep,True,['Ġdull'],['Ġsheep'],1,1,3.038158e-12,6.6776207e-15,6.4020116e-13,1.0,1.2725681e-12,1.9277256e-10,19,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġdull,Ġwild,Ġstupid,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,dull,sit,True,['Ġdull'],['Ġsit'],1,1,4.763004e-08,3.5395736e-10,3.9406874e-11,1.0,1.8068963e-10,1.1768547e-06,19,10,Ġrandom,Ġdull,Ġrandomly,Ġboring,Ġpointless,Ġidle,Ġodd,Ġuseless,Ġbored,Ġboredom
3,random,Ġrandom,0,ant,Ġcontrary,he,girl,False,['Ġhe'],['Ġgirl'],1,1,0.00042067838,7.407269e-08,1.383348e-07,0.9995782,9.938832e-07,0.005351234,2,5,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,Ġpart,Ġopposite,Ġtypical,Ġsubclass,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,he,she,True,['Ġhe'],['Ġshe'],1,1,0.99999976,2.0752845e-08,5.617838e-10,2.175341e-07,8.226787e-10,5.7302327e-06,2,0,Ġcontrary,Ġrandom,Ġopposite,Ġsubclass,ĠContrary,Ġcontradictory,Ġdifferent,Ġexception,Ġindependent,Ġsuperior
0,ant,Ġcontrary,0,ant,Ġcontrary,he,woman,True,['Ġhe'],['Ġwoman'],1,1,0.77834177,1.1213546e-05,4.305736e-06,0.22162397,1.8721541e-05,0.7637139,2,4,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġsubclass,Ġsexist,Ġpart,Ġattracted,Ġindependent,Ġcompatible
3,random,Ġrandom,3,random,Ġrandom,he,bedroom,True,['Ġhe'],['Ġbedroom'],1,1,5.8535445e-08,5.9716343e-09,2.6245928e-07,0.99999976,4.4612523e-08,8.740561e-06,2,1,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġcontrary,Ġequivalent,random,Ġarbitrary,Ġrandomized,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,he,box,True,['Ġhe'],['Ġbox'],1,1,2.9322281e-08,1.08466125e-07,8.5756e-08,0.99999917,5.626765e-07,1.7970115e-05,2,13,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġsubclass,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomized,random
3,random,Ġrandom,3,random,Ġrandom,he,count,True,['Ġhe'],['Ġcount'],1,1,2.4402743e-08,2.1039719e-09,2.8780711e-09,0.9999999,1.7485662e-07,4.8564543e-06,2,12,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġarbitrary,random,Ġuseless,Ġregular,Ġpart
3,random,Ġrandom,3,random,Ġrandom,he,document,True,['Ġhe'],['Ġdocument'],1,1,1.666698e-09,1.20783964e-11,1.1236053e-08,1.0,7.0043575e-09,5.35495e-07,2,6,Ġrandom,ĠRandom,Ġrandomly,Ġauthor,Ġpart,Ġsubject,random,Ġarbitrary,Ġequivalent,Ġindividual
3,random,Ġrandom,3,random,Ġrandom,he,fluid,True,['Ġhe'],['Ġfluid'],1,1,1.1960483e-09,1.6120211e-09,7.918978e-10,1.0,2.3242608e-09,1.731378e-07,2,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,he,injure,True,['Ġhe'],['Ġinjure'],1,1,1.5111715e-05,1.1224526e-05,3.587865e-08,0.999962,1.1660868e-05,0.0006735819,2,3,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,Ġrandomly,Ġinnocent,Ġsubject,Ġunlucky,Ġcause
3,random,Ġrandom,3,random,Ġrandom,he,serve,True,['Ġhe'],['Ġserve'],1,1,6.445004e-09,5.076672e-09,9.842891e-10,1.0,3.1573297e-08,1.1313962e-06,2,16,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġcontrary,Ġsubclass,Ġuseless,Ġdeserving,Ġrandomized
4,syn,Ġequivalent,0,ant,Ġcontrary,pull,push,False,['Ġpull'],['Ġpush'],1,1,0.17355192,0.10156478,6.147031e-07,2.4429452e-09,0.72488266,1.1100945,24,15,Ġequivalent,Ġcontrary,Ġsubclass,Ġopposite,Ġsuperior,Ġinverse,Ġcounter,Ġequal,Ġinstead,Ġreverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pull,move,True,['Ġpull'],['Ġmove'],1,1,2.2654048e-10,1.0,3.0380726e-11,3.817084e-12,1.0792954e-09,4.0613735e-08,24,21,Ġsubclass,Ġclass,Ġtype,Ġsort,Ġequivalent,Ġkind,Ġpolymorph,Ġcontrary,Ġinstead,Ġopposite
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pull,remove,True,['Ġpull'],['Ġremove'],1,1,4.2037635e-05,0.99309933,2.5860736e-08,1.2800273e-06,0.0068573495,0.059849527,24,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġinstead,Ġrandom,Ġopposite,Ġsort,Ġvariant,Ġform,Ġinverse
3,random,Ġrandom,3,random,Ġrandom,pull,bind,True,['Ġpull'],['Ġbind'],1,1,0.0008464558,0.007409458,3.5988267e-06,0.931149,0.06059145,0.40204355,24,11,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġbinding,Ġarbitrary,Ġsort,Ġbound,Ġvariant,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pull,communication,True,['Ġpull'],['Ġcommunication'],1,1,6.157386e-10,1.4063368e-11,6.8886554e-12,1.0,7.598787e-11,2.2156494e-08,24,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Random,Ġarbitrary,Ġnonsensical,Ġrandomized,Ġpull
3,random,Ġrandom,3,random,Ġrandom,pull,displease,True,['Ġpull'],"['Ġdis', 'please']",1,2,3.4153985e-08,1.0067669e-08,2.3390883e-09,1.0,1.1165638e-08,1.476609e-06,24,1,Ġrandom,ĠRandom,Ġrandomly,Ġpull,Ġcontrary,Ġwhim,Random,Ġarbitrary,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,pull,film,True,['Ġpull'],['Ġfilm'],1,1,6.3468475e-10,7.930654e-12,5.311574e-10,1.0,3.7427228e-10,4.7769568e-08,24,7,Ġrandom,Ġrandomly,ĠRandom,Ġpull,random,Ġflick,Random,Ġrandomized,Ġarbitrary,Ġselection
3,random,Ġrandom,3,random,Ġrandom,pull,police,True,['Ġpull'],['Ġpolice'],1,1,2.268955e-10,4.3549747e-12,3.7467013e-10,1.0,7.513983e-11,2.1692836e-08,24,2,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġpull,Ġunrelated,Ġarbitrary,Ġpolice,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pull,sex,True,['Ġpull'],['Ġsex'],1,1,1.7308626e-08,1.931811e-09,9.062673e-08,0.9999999,3.3870209e-09,2.889746e-06,24,6,Ġrandom,Ġrandomly,Ġsex,Ġpart,Ġcontrary,ĠRandom,Ġspontaneous,Ġarbitrary,Ġequivalent,Ġsexual
3,random,Ġrandom,3,random,Ġrandom,pull,sky,True,['Ġpull'],['Ġsky'],1,1,2.9279035e-09,1.5469499e-11,7.309623e-10,1.0,6.3753597e-10,1.2521323e-07,24,2,Ġrandom,Ġrandomly,Ġpull,ĠRandom,Ġcontrary,Ġarbitrary,Ġwind,Ġdirection,Ġrandomized,Ġsky
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,calm,True,['Ġrush'],['Ġcalm'],1,1,1.0,7.819736e-10,1.2930682e-10,7.582709e-09,1.5016334e-11,2.3298466e-07,16,8,Ġcontrary,Ġcontradictory,Ġopposite,Ġcontrast,Ġcounter,ĠContrary,Ġdifferent,Ġconflicting,Ġcontradiction,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,relax,True,['Ġrush'],['Ġrelax'],1,1,1.0,3.5003456e-10,1.3100302e-11,6.911616e-10,5.0922753e-13,3.2521825e-08,16,8,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,Ġcontrast,ĠContrary,Ġcontradict,Ġdifferent,Ġcontradiction,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,1.0,2.1529298e-09,6.934562e-11,5.7663434e-09,2.9196165e-09,3.0492413e-07,16,11,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġcontrast,Ġdifferent,Ġsuperior,Ġrandom,Ġopposed
3,random,Ġrandom,3,random,Ġrandom,rush,big,True,['Ġrush'],['Ġbig'],1,1,5.069895e-09,7.8032497e-07,8.0404355e-08,0.9999918,7.228919e-06,0.00015292979,16,17,Ġrandom,Ġequivalent,ĠRandom,Ġrush,Ġsort,Ġsubclass,Ġkind,Ġone,Ġrare,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,rush,contaminate,True,['Ġrush'],"['Ġcontam', 'inate']",1,2,2.0348339e-09,2.570286e-08,1.2666166e-11,1.0,8.258268e-09,9.290151e-07,16,2,Ġrandom,ĠRandom,Ġrush,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġequivalent,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,rush,country,True,['Ġrush'],['Ġcountry'],1,1,2.864636e-10,7.327344e-12,2.2985718e-09,1.0,2.9030327e-11,7.632959e-08,16,5,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġrandomized,Ġlottery,Ġrush,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rush,history,True,['Ġrush'],['Ġhistory'],1,1,2.1058913e-08,1.0274105e-08,5.2387623e-08,0.9999995,4.2614258e-07,1.1782747e-05,16,5,Ġrandom,ĠRandom,Ġequivalent,Ġrush,Ġpart,Ġrandomly,Ġevent,Ġcontrary,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,rush,kid,True,['Ġrush'],['Ġkid'],1,1,2.2408449e-10,1.2751504e-09,2.1947467e-10,1.0,8.426686e-10,7.730311e-08,16,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrush,Random,Ġlucky,Ġspontaneous,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rush,report,True,['Ġrush'],['Ġreport'],1,1,0.00019765778,1.3496698e-06,4.5314092e-08,0.99979895,2.1463673e-06,0.0027901505,16,13,Ġrandom,Ġrush,Ġcontrary,Ġrushed,Ġhaste,Ġrushing,Ġunrelated,Ġhurry,Ġrushes,Ġdeadline
3,random,Ġrandom,3,random,Ġrandom,rush,season,True,['Ġrush'],['Ġseason'],1,1,5.4130777e-07,5.331425e-06,0.00033451107,0.99953425,0.00012533691,0.0062631085,16,6,Ġrandom,Ġrush,Ġstart,Ġpart,Ġpeak,Ġend,Ġequivalent,Ġbeginning,Ġrushing,Ġrushes
1,hyper,Ġsubclass,2,part_of,Ġpart,wife,family,False,['Ġwife'],['Ġfamily'],1,1,5.1518655e-12,0.9999988,1.1746165e-06,2.7079963e-11,5.5675713e-09,2.5012852e-05,1,8,Ġsubclass,Ġpart,Ġclass,Ġkind,Ġtype,Ġsort,Ġequivalent,Ġcategory,Ġform,Ġgroup
1,hyper,Ġsubclass,4,syn,Ġequivalent,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,1.6472871e-12,0.9999999,6.2511476e-12,1.5936725e-12,1.2765848e-07,3.0958756e-06,1,1,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġkind,Ġsort,Ġcategory,Ġminimum,Ġgroup,Ġspecies
3,random,Ġrandom,3,random,Ġrandom,wife,ax,True,['Ġwife'],['Ġax'],1,1,1.2538393e-10,2.5558201e-12,3.8211795e-11,1.0,1.8206338e-10,1.1435702e-08,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġwild,Ġax,Ġpick,Ġunrelated
