pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,error,misery,True,['error'],['misery'],1,1,5.320748e-05,5.2818494e-05,4.9034705e-05,0.99978346,6.1536615e-05,0.003381049,7,2
3,RANDOM,3,RANDOM,error,recess,True,['error'],['recess'],1,1,4.554958e-05,6.877644e-05,3.967404e-05,0.99977,7.602004e-05,0.0035600432,7,8
3,RANDOM,3,RANDOM,error,temperature,True,['error'],['temperature'],1,1,5.3616906e-05,4.744834e-05,4.3902422e-05,0.99980134,5.375463e-05,0.0031266732,7,2
0,ANT,4,SYN,fun,pleasure,False,['fun'],['pleasure'],1,1,0.9430118,0.005787143,0.0013638011,0.0004554826,0.0493817,0.35519096,4,5
3,RANDOM,3,RANDOM,fun,desert,True,['fun'],['desert'],1,1,5.2750045e-05,5.533554e-05,5.2203803e-05,0.99978656,5.3131585e-05,0.0033370398,4,4
3,RANDOM,3,RANDOM,fun,eye,True,['fun'],['eye'],1,1,4.3754026e-05,5.712307e-05,4.8188907e-05,0.99979144,5.9469217e-05,0.0032654756,4,6
3,RANDOM,3,RANDOM,fun,fashion,True,['fun'],['fashion'],1,1,5.053095e-05,5.5110166e-05,4.0309154e-05,0.99978715,6.681692e-05,0.0033229862,4,5
3,RANDOM,3,RANDOM,fun,lobby,True,['fun'],['lobby'],1,1,4.1030467e-05,4.5087614e-05,4.9831626e-05,0.9998042,5.9884125e-05,0.0030835592,4,4
3,RANDOM,3,RANDOM,fun,nothing,True,['fun'],['nothing'],1,1,0.00034072055,6.948359e-05,9.863731e-05,0.9993851,0.000106072555,0.008484447,4,2
3,RANDOM,3,RANDOM,fun,rule,True,['fun'],['rule'],1,1,6.2544896e-05,4.9138045e-05,4.0671075e-05,0.9997888,5.8836966e-05,0.0033014065,4,19
3,RANDOM,3,RANDOM,fun,skin,True,['fun'],['skin'],1,1,4.533233e-05,4.5926397e-05,4.6887762e-05,0.99980694,5.4919856e-05,0.003045927,4,10
3,RANDOM,3,RANDOM,fun,wind,True,['fun'],['wind'],1,1,5.2765412e-05,4.6550438e-05,4.450278e-05,0.9998031,5.3045234e-05,0.003100392,4,15
4,SYN,4,SYN,property,land,True,['property'],['land'],1,1,0.0022278368,0.14223471,0.051678736,0.005675452,0.7981832,0.9426371,5,18
3,RANDOM,3,RANDOM,property,bias,True,['property'],['bias'],1,1,4.2364816e-05,5.2349948e-05,4.5206096e-05,0.9998098,5.033082e-05,0.003005387,5,5
3,RANDOM,3,RANDOM,property,cover,True,['property'],['cover'],1,1,4.5134955e-05,5.267162e-05,5.1961357e-05,0.99978834,6.190191e-05,0.003310357,5,36
3,RANDOM,3,RANDOM,property,engage,True,['property'],['engage'],1,1,4.4500513e-05,5.4063174e-05,4.8525784e-05,0.99980086,5.2052226e-05,0.0031330092,5,10
3,RANDOM,3,RANDOM,property,flight,True,['property'],['flight'],1,1,5.0311384e-05,4.9708786e-05,4.1731604e-05,0.99980694,5.1391435e-05,0.0030470616,5,12
3,RANDOM,3,RANDOM,property,liquid,True,['property'],['liquid'],1,1,6.0253384e-05,6.0511193e-05,4.0201227e-05,0.99978787,5.1121704e-05,0.0033143982,5,11
3,RANDOM,3,RANDOM,property,paint,True,['property'],['paint'],1,1,4.577022e-05,5.104557e-05,4.3053686e-05,0.99980897,5.1079947e-05,0.0030157487,5,7
3,RANDOM,3,RANDOM,property,pit,True,['property'],['pit'],1,1,4.623981e-05,5.0973194e-05,5.480806e-05,0.9997949,5.2980136e-05,0.0032168054,5,14
3,RANDOM,3,RANDOM,property,rough,True,['property'],['rough'],1,1,4.7110527e-05,4.5716948e-05,4.3996555e-05,0.9998098,5.3410364e-05,0.0030055454,5,18
3,RANDOM,3,RANDOM,property,skin,True,['property'],['skin'],1,1,4.419652e-05,4.8630132e-05,4.674828e-05,0.9998098,5.0659048e-05,0.0030057747,5,10
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.0003312222,0.9986419,0.00021927827,0.0004970191,0.00031055356,0.01752553,3,5
1,HYPER,4,SYN,telephone,call,False,['telephone'],['call'],1,1,0.002878637,0.9574502,0.0014706404,0.0031821504,0.03501834,0.29393426,3,41
3,RANDOM,4,SYN,telephone,ring,False,['telephone'],['ring'],1,1,0.00066763227,0.011029005,0.002638007,0.98370034,0.0019650105,0.14234795,3,15
3,RANDOM,3,RANDOM,telephone,arrive,True,['telephone'],['arrive'],1,1,4.4748846e-05,4.4613087e-05,6.085918e-05,0.9997992,5.0605875e-05,0.0031553986,3,2
3,RANDOM,3,RANDOM,telephone,book,True,['telephone'],['book'],1,1,7.356033e-05,6.470711e-05,0.00010304737,0.9997043,5.4347478e-05,0.0044717863,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['telephone'],['bull'],1,1,4.2595922e-05,4.6550955e-05,6.369543e-05,0.99979895,4.8306094e-05,0.0031589465,3,15
3,RANDOM,3,RANDOM,telephone,door,True,['telephone'],['door'],1,1,5.6596295e-05,5.049337e-05,0.000102847844,0.9997422,4.7839134e-05,0.003940104,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['telephone'],['finish'],1,1,4.403014e-05,4.2879536e-05,5.863308e-05,0.99980515,4.9358467e-05,0.0030709696,3,15
3,RANDOM,3,RANDOM,telephone,grain,True,['telephone'],['grain'],1,1,4.3577376e-05,4.560798e-05,5.422625e-05,0.9998105,4.606645e-05,0.0029943392,3,15
3,RANDOM,3,RANDOM,telephone,save,True,['telephone'],['save'],1,1,4.5952238e-05,4.4491062e-05,5.92062e-05,0.999803,4.727042e-05,0.0031001049,3,12
2,PART_OF,1,HYPER,tissue,paper,False,['tissue'],['paper'],1,1,0.09831077,0.009251058,0.88967067,0.0020467897,0.0007206294,0.5673532,3,9
3,RANDOM,3,RANDOM,tissue,bite,True,['tissue'],['bite'],1,1,4.7038422e-05,4.730713e-05,5.93228e-05,0.99979824,4.812232e-05,0.0031701252,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['tissue'],['dirty'],1,1,6.034302e-05,4.6119945e-05,5.0464947e-05,0.9997876,5.541634e-05,0.0033203776,3,13
3,RANDOM,3,RANDOM,tissue,harvest,True,['tissue'],['harvest'],1,1,3.9657163e-05,4.8533027e-05,5.560509e-05,0.99980897,4.737021e-05,0.003017578,3,6
3,RANDOM,3,RANDOM,tissue,jump,True,['tissue'],['jump'],1,1,4.3724194e-05,4.4672848e-05,5.5450542e-05,0.9998104,4.5713703e-05,0.0029951786,3,21
3,RANDOM,3,RANDOM,tissue,large,True,['tissue'],['large'],1,1,4.4104312e-05,4.3095704e-05,4.776259e-05,0.9998079,5.726392e-05,0.003032943,3,11
3,RANDOM,3,RANDOM,tissue,leader,True,['tissue'],['leader'],1,1,4.07503e-05,4.8566802e-05,4.836505e-05,0.99981135,5.1065505e-05,0.0029839107,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['tissue'],['orange'],1,1,5.136282e-05,4.53629e-05,5.5530305e-05,0.99980015,4.764512e-05,0.003143719,3,6
3,RANDOM,3,RANDOM,tissue,thin,True,['tissue'],['thin'],1,1,0.00010638416,4.4679273e-05,5.3509593e-05,0.99971956,7.575034e-05,0.004250275,3,13
3,RANDOM,3,RANDOM,tissue,job,True,['tissue'],['job'],1,1,4.014772e-05,5.0184746e-05,5.3872165e-05,0.9998073,4.8492882e-05,0.0030399777,3,17
0,ANT,0,ANT,develop,destroy,True,['develop'],['destroy'],1,1,0.9988913,0.00022021835,0.0002887803,0.00029599387,0.00030380423,0.0146891,21,4
1,HYPER,1,HYPER,develop,create,True,['develop'],['create'],1,1,0.0011041433,0.96611017,0.0011371737,0.0012060442,0.030442508,0.23507799,21,6
4,SYN,1,HYPER,develop,expand,False,['develop'],['expand'],1,1,0.00047449875,0.0044635693,0.00041048235,0.00070211827,0.9939493,0.06076505,21,7
4,SYN,1,HYPER,develop,grow,False,['develop'],['grow'],1,1,0.00046588792,0.0022245885,0.00042853842,0.0005187773,0.99636227,0.04045451,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['develop'],['choose'],1,1,4.499821e-05,4.978535e-05,4.0393144e-05,0.999803,6.191303e-05,0.003100803,21,3
3,RANDOM,3,RANDOM,develop,dream,True,['develop'],['dream'],1,1,3.812848e-05,4.9399885e-05,4.554343e-05,0.9998047,6.216483e-05,0.0030735396,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['develop'],['garden'],1,1,6.465329e-05,0.00013666782,0.00041558206,0.9991073,0.00027568822,0.011869313,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['develop'],['ideology'],1,1,3.98705e-05,4.9880353e-05,4.643905e-05,0.9998078,5.5987024e-05,0.0030319872,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['develop'],['monitor'],1,1,4.5528013e-05,4.6126752e-05,5.479934e-05,0.99979025,6.332058e-05,0.0032824697,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['develop'],['motorcycle'],1,1,3.9774623e-05,5.0377745e-05,9.992437e-05,0.99973565,7.429177e-05,0.0040288675,21,2
1,HYPER,1,HYPER,soldier,person,True,['soldier'],['person'],1,1,0.00032268543,0.99879444,0.00020794578,0.00039973363,0.00027533656,0.015792979,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['soldier'],['army'],1,1,0.00037355247,0.00033800816,0.9982008,0.00028067784,0.00080686336,0.022346597,3,3
3,RANDOM,2,PART_OF,soldier,war,False,['soldier'],['war'],1,1,0.0005190844,0.0010760763,0.047395505,0.9488071,0.0022022345,0.31614295,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['soldier'],['appear'],1,1,4.10267e-05,4.837461e-05,5.8839483e-05,0.9997973,5.450701e-05,0.0031826373,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['soldier'],['bad'],1,1,0.0013307489,0.00090933725,0.00035552945,0.99149406,0.0059103128,0.0819444,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['soldier'],['bolt'],1,1,4.2945456e-05,4.508618e-05,5.501699e-05,0.9998087,4.8271613e-05,0.0030204607,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['soldier'],['cannabis'],1,1,4.249647e-05,4.505256e-05,5.2995503e-05,0.99980646,5.305578e-05,0.003053216,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['soldier'],"['con', '##tam', '##inate']",1,3,5.4790733e-05,5.113813e-05,5.2182255e-05,0.9997819,5.9956223e-05,0.0034024746,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['soldier'],['fill'],1,1,4.155131e-05,4.727358e-05,6.3226595e-05,0.9997936,5.430425e-05,0.0032330642,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['soldier'],['little'],1,1,4.2072963e-05,4.4905926e-05,4.956021e-05,0.9998091,5.433203e-05,0.0030140735,3,10
3,RANDOM,0,ANT,same,unique,False,['same'],['unique'],1,1,0.30056044,0.0020019335,0.00065324444,0.69013214,0.006652175,0.96347857,6,4
0,ANT,4,SYN,same,equal,False,['same'],['equal'],1,1,0.8355227,0.0030907264,0.0011729861,0.004101459,0.15611207,0.7045995,6,6
3,RANDOM,3,RANDOM,same,bind,True,['same'],['bind'],1,1,5.0436603e-05,4.6523703e-05,4.649292e-05,0.9997894,6.714233e-05,0.003293231,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['same'],['cigarette'],1,1,4.658684e-05,5.066178e-05,5.7517416e-05,0.999798,4.720977e-05,0.0031732467,6,1
3,RANDOM,3,RANDOM,same,count,True,['same'],['count'],1,1,4.7672343e-05,4.5246376e-05,4.8946888e-05,0.9997954,6.276173e-05,0.0032095544,6,12
3,RANDOM,3,RANDOM,same,escape,True,['same'],['escape'],1,1,4.548612e-05,5.4484528e-05,5.1504936e-05,0.99978524,6.333669e-05,0.0033546183,6,15
3,RANDOM,3,RANDOM,same,fun,True,['same'],['fun'],1,1,9.8746925e-05,0.00012597362,0.00011634078,0.99948776,0.0001711874,0.0073470934,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['same'],['offspring'],1,1,0.03178914,0.009471788,0.001269293,0.9496354,0.007834388,0.35965338,6,3
3,RANDOM,3,RANDOM,same,pot,True,['same'],['pot'],1,1,3.8117145e-05,5.1748033e-05,6.147248e-05,0.99979335,5.5322722e-05,0.0032367685,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['same'],['restrict'],1,1,4.682931e-05,4.306768e-05,4.2234034e-05,0.9998041,6.375732e-05,0.0030830493,6,4
0,ANT,0,ANT,complex,simple,True,['complex'],['simple'],1,1,0.99885345,0.0001957552,0.00027356824,0.00021931781,0.00045794534,0.0150482105,5,9
3,RANDOM,4,SYN,complex,hard,False,['complex'],['hard'],1,1,0.0010162106,0.00017485046,8.119647e-05,0.9984005,0.00032713413,0.019482551,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['complex'],['beat'],1,1,4.1236715e-05,4.7492234e-05,6.583296e-05,0.99979144,5.3959906e-05,0.0032629943,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['complex'],['equal'],1,1,4.9918308e-05,4.511585e-05,3.7685204e-05,0.9998055,6.176835e-05,0.0030626922,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['complex'],"['in', '##jure']",1,2,6.259392e-05,5.8813323e-05,6.098809e-05,0.99974555,7.215621e-05,0.003914456,5,3
3,RANDOM,3,RANDOM,complex,mystery,True,['complex'],['mystery'],1,1,0.00065153575,0.00071318314,0.00027916336,0.99688405,0.0014720546,0.035984334,5,2
3,RANDOM,3,RANDOM,complex,road,True,['complex'],['road'],1,1,4.321976e-05,4.9634134e-05,5.282841e-05,0.99980706,4.736294e-05,0.0030457946,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['complex'],['sheep'],1,1,4.1826082e-05,5.1218296e-05,4.31131e-05,0.9998091,5.4777436e-05,0.0030144255,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['complex'],['spring'],1,1,4.1349373e-05,4.8421123e-05,5.323211e-05,0.9998066,5.0402323e-05,0.0030505094,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['complex'],['sunshine'],1,1,4.579135e-05,4.5329605e-05,3.9263305e-05,0.9998155,5.4147768e-05,0.0029223484,5,3
4,SYN,1,HYPER,speech,speak,False,['speech'],['speak'],1,1,0.0007151484,0.018110963,0.0011780435,0.0010069457,0.9789889,0.16375946,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['speech'],['chill'],1,1,4.6526326e-05,4.608596e-05,4.449432e-05,0.9998153,4.7727794e-05,0.002928439,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['speech'],['fortune'],1,1,3.940152e-05,4.8777638e-05,4.863179e-05,0.99981433,4.8870388e-05,0.0029396405,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['speech'],['hand'],1,1,3.9374023e-05,4.8213777e-05,6.383951e-05,0.99980193,4.6598572e-05,0.003113391,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['speech'],['parent'],1,1,4.0342326e-05,4.581091e-05,6.9660506e-05,0.9997954,4.8903592e-05,0.0032068044,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['speech'],['plant'],1,1,3.9622602e-05,5.0921626e-05,5.2564665e-05,0.99981076,4.6089484e-05,0.0029897,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['speech'],['purpose'],1,1,4.3843338e-05,7.5370765e-05,0.00010090649,0.9997192,6.071982e-05,0.0042620655,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['speech'],['retire'],1,1,3.9077982e-05,4.6763358e-05,5.5246397e-05,0.999808,5.0941642e-05,0.003029698,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['speech'],['spend'],1,1,4.0609084e-05,4.5957662e-05,4.4786746e-05,0.9998209,4.778604e-05,0.0028458892,8,3
3,RANDOM,3,RANDOM,speech,value,True,['speech'],['value'],1,1,3.7807353e-05,4.767675e-05,5.8079095e-05,0.9998048,5.1609888e-05,0.0030737796,8,11
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.0003181028,0.9985085,0.0003743157,0.00042963744,0.000369415,0.019124513,6,3
3,RANDOM,3,RANDOM,document,bird,True,['document'],['bird'],1,1,4.6446534e-05,4.759226e-05,4.8488328e-05,0.9998097,4.7744918e-05,0.0030066655,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['document'],['boredom'],1,1,4.631198e-05,4.4780176e-05,4.8883583e-05,0.99980766,5.2457133e-05,0.0030372688,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['document'],"['bump', '##y']",1,2,7.9595266e-05,4.4505334e-05,5.6449462e-05,0.9997595,5.999297e-05,0.003712178,6,2
3,RANDOM,3,RANDOM,document,communism,True,['document'],['communism'],1,1,5.2758962e-05,4.6416197e-05,5.675101e-05,0.99979144,5.2625994e-05,0.0032672223,6,2
3,RANDOM,3,RANDOM,document,hate,True,['document'],['hate'],1,1,4.412365e-05,4.5092456e-05,4.562286e-05,0.9998172,4.8026493e-05,0.0028999401,6,2
3,RANDOM,3,RANDOM,document,juice,True,['document'],['juice'],1,1,4.3595235e-05,5.3449257e-05,4.2485764e-05,0.99980444,5.5991273e-05,0.0030798968,6,4
3,RANDOM,3,RANDOM,document,meat,True,['document'],['meat'],1,1,4.2609274e-05,4.769842e-05,4.6155918e-05,0.999811,5.256137e-05,0.0029880013,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['document'],['mystery'],1,1,4.214154e-05,4.9068884e-05,7.4744596e-05,0.9997832,5.085495e-05,0.0033775626,6,2
3,RANDOM,3,RANDOM,document,useful,True,['document'],['useful'],1,1,8.1180966e-05,0.00010357924,7.5998985e-05,0.99961495,0.00012428004,0.0056819688,6,2
0,ANT,0,ANT,conflict,agreement,True,['conflict'],['agreement'],1,1,0.9986192,0.00020018748,0.00040591139,0.00027245807,0.00050212716,0.017752828,9,6
0,ANT,0,ANT,conflict,peace,True,['conflict'],['peace'],1,1,0.9982456,0.00022109796,0.0006276473,0.0002481849,0.0006574922,0.02181292,9,5
1,HYPER,4,SYN,conflict,fight,False,['conflict'],['fight'],1,1,0.0004448863,0.9947444,0.00069938594,0.000648335,0.0034629595,0.055018388,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['conflict'],['bath'],1,1,3.907563e-05,4.8287682e-05,5.1464216e-05,0.9998068,5.4365442e-05,0.0030465731,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['conflict'],['begin'],1,1,0.010014688,0.01045276,0.0007633048,0.9603919,0.01837744,0.30515674,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['conflict'],['date'],1,1,4.5733195e-05,4.617508e-05,4.326506e-05,0.99980265,6.2236955e-05,0.0031059624,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['conflict'],['descend'],1,1,4.0034356e-05,4.802634e-05,4.9204322e-05,0.9998073,5.543038e-05,0.0030396818,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['conflict'],['globe'],1,1,3.5882626e-05,6.0044254e-05,7.1526345e-05,0.9997652,6.7382345e-05,0.0036293096,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['conflict'],['metal'],1,1,4.470888e-05,4.711475e-05,4.761928e-05,0.999806,5.463114e-05,0.0030603732,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['conflict'],['stationary'],1,1,4.3601132e-05,4.618537e-05,4.5543286e-05,0.999811,5.3702013e-05,0.002987987,9,2
1,HYPER,1,HYPER,wheel,object,True,['wheel'],['object'],1,1,0.00029640173,0.9988103,0.00021897249,0.00036769325,0.0003067075,0.015626078,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['wheel'],['bicycle'],1,1,0.0007332268,0.00032956983,0.9981048,0.00028384643,0.00054845447,0.023464598,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['wheel'],['car'],1,1,0.0004933833,0.0003922722,0.9983942,0.00027302295,0.00044716592,0.02038152,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,0.00079105835,0.0005146676,0.99303174,0.004804986,0.00085755717,0.06953191,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['wheel'],['vehicle'],1,1,0.00048627687,0.0004395549,0.9983261,0.0003203564,0.00042774333,0.021172313,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['wheel'],['build'],1,1,3.818318e-05,5.693804e-05,4.5725395e-05,0.99979717,6.191828e-05,0.003180536,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['wheel'],['document'],1,1,3.813226e-05,5.3456915e-05,5.3206728e-05,0.9998055,4.9713883e-05,0.003065053,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['wheel'],['hear'],1,1,4.109896e-05,4.578777e-05,5.46387e-05,0.99980897,4.9609287e-05,0.0030176304,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['wheel'],['information'],1,1,3.8281145e-05,5.0904855e-05,5.244372e-05,0.99980754,5.088806e-05,0.0030368075,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['wheel'],['kitchen'],1,1,3.8587845e-05,4.9123995e-05,5.0679635e-05,0.99980897,5.26707e-05,0.0030161522,11,1
0,ANT,0,ANT,sickness,healthy,True,['sickness'],['healthy'],1,1,0.99870837,0.0002160811,0.00036977784,0.0003613742,0.00034444395,0.016803442,3,5
3,RANDOM,0,ANT,sickness,well,False,['sickness'],['well'],1,1,0.0002427324,4.3726446e-05,7.605104e-05,0.9995159,0.0001216316,0.0068686996,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['sickness'],['antique'],1,1,4.6011264e-05,4.407134e-05,4.0944542e-05,0.9998192,4.9809947e-05,0.002870156,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['sickness'],['burn'],1,1,0.00039973296,8.657846e-05,6.924071e-05,0.99934345,0.00010097549,0.00892486,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['sickness'],['collection'],1,1,4.9396032e-05,4.4538185e-05,4.3490487e-05,0.99981254,5.0066934e-05,0.002966198,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['sickness'],['harvest'],1,1,4.3497537e-05,4.9281272e-05,4.6744037e-05,0.9998116,4.8847425e-05,0.0029791303,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['sickness'],['muscle'],1,1,4.5458335e-05,4.8255668e-05,5.5606382e-05,0.9998017,4.8978578e-05,0.0031209534,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['sickness'],['prosecution'],1,1,4.9769584e-05,4.4292377e-05,4.1060714e-05,0.9998115,5.344087e-05,0.0029807207,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['sickness'],['bike'],1,1,4.4358447e-05,4.900882e-05,4.5699675e-05,0.9998124,4.8473525e-05,0.0029672026,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,4.7857713e-05,4.6137127e-05,4.185613e-05,0.999811,5.3098844e-05,0.002986732,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,0.0013163168,0.0032404251,0.00029744944,0.00032065267,0.9948251,0.05404592,3,5
4,SYN,4,SYN,enjoyment,delight,True,['enjoyment'],['delight'],1,1,0.0012326376,0.0030886699,0.00033490075,0.00039804922,0.9949457,0.053303275,3,5
4,SYN,4,SYN,enjoyment,fun,True,['enjoyment'],['fun'],1,1,0.0018482533,0.0030964331,0.0019758472,0.0002832032,0.99279624,0.07403351,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['enjoyment'],['branch'],1,1,4.0847586e-05,4.6085614e-05,4.605398e-05,0.9998135,5.3468608e-05,0.0029506055,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,5.205343e-05,4.376267e-05,3.9221046e-05,0.9998116,5.3365042e-05,0.002977744,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['enjoyment'],['destroy'],1,1,0.00057175953,6.334272e-05,7.6179545e-05,0.99919695,9.183076e-05,0.010474336,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,4.3760665e-05,5.1506635e-05,4.298934e-05,0.9998068,5.4964283e-05,0.0030475997,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['enjoyment'],['grip'],1,1,4.3112497e-05,4.8199883e-05,4.3007123e-05,0.9998084,5.7386296e-05,0.0030253532,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['enjoyment'],['live'],1,1,5.3186577e-05,5.7410318e-05,6.807008e-05,0.9997501,7.132324e-05,0.0038494423,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['enjoyment'],['quality'],1,1,4.517518e-05,4.8973496e-05,4.0814357e-05,0.9998018,6.334655e-05,0.003117864,3,7
1,HYPER,1,HYPER,pick,choose,True,['pick'],['choose'],1,1,0.0010257696,0.6810158,0.0022273061,0.0030195403,0.3127117,0.95697993,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['pick'],['bolt'],1,1,5.141263e-05,5.100825e-05,0.00015038268,0.9996947,5.253065e-05,0.0045567267,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['pick'],['breathe'],1,1,5.6090237e-05,4.6983336e-05,5.2685667e-05,0.9997918,5.24563e-05,0.003262571,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['pick'],['consume'],1,1,5.1535026e-05,4.9414113e-05,5.249476e-05,0.9997923,5.434998e-05,0.0032569114,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['pick'],['enlightenment'],1,1,4.4219225e-05,4.590111e-05,4.7948273e-05,0.9998103,5.1716986e-05,0.002999168,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['pick'],['fill'],1,1,4.298593e-05,5.3520987e-05,5.168514e-05,0.9997942,5.7696292e-05,0.0032283014,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['pick'],['flat'],1,1,6.0735896e-05,4.51978e-05,6.736624e-05,0.999757,6.967092e-05,0.0037491762,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['pick'],['mobile'],1,1,5.08669e-05,4.57318e-05,5.2347226e-05,0.999795,5.5963945e-05,0.0032153644,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['pick'],['smooth'],1,1,5.462755e-05,4.821117e-05,7.238203e-05,0.99976414,6.0645172e-05,0.0036502518,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['pick'],['stress'],1,1,4.914631e-05,4.4696066e-05,4.6242232e-05,0.9998073,5.268624e-05,0.0030419242,21,8
0,ANT,0,ANT,rain,dry,True,['rain'],['dry'],1,1,0.9987942,0.00026476226,0.00027794414,0.00028327637,0.00037976165,0.015821617,4,19
0,ANT,0,ANT,rain,sun,True,['rain'],['sun'],1,1,0.98908293,0.00034454858,0.0010431287,0.009004543,0.00052497914,0.0968662,4,7
0,ANT,0,ANT,rain,sunshine,True,['rain'],['sunshine'],1,1,0.9978582,0.00019229486,0.0004281896,0.0009808586,0.0005403043,0.025918227,4,3
2,PART_OF,1,HYPER,rain,weather,False,['rain'],['weather'],1,1,0.0013765541,0.13223176,0.8612832,0.0011550632,0.0039533987,0.62743455,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['rain'],['cat'],1,1,5.0930445e-05,5.4925807e-05,7.153088e-05,0.9997732,4.9509257e-05,0.0035241107,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['rain'],['garden'],1,1,4.200654e-05,5.047693e-05,5.4333137e-05,0.9997999,5.332804e-05,0.0031466463,4,4
