pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,1.1665477e-06,0.7227907,3.1158034e-11,5.4033153e-11,0.27720812,0.85164285,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġanalogous,Ġsimilar,Ġcomparable,Ġakin,Ġsubset,Ġclass,Ġvariant
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,6.196616e-11,2.601207e-13,2.32961e-12,7.0130124e-11,4.567725e-09,2,10,Ġcontrary,Ġcounter,ĠContrary,Ġopposite,Ġopposed,Ġcontradictory,Ġwrong,Ġequivalent,Ġsubclass,Ġanti
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,5.4080715e-08,8.095345e-08,3.0370227e-08,0.9999999,2.3438497e-08,4.909132e-06,2,2,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcontrary,Ġarbitrary,Ġpart,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,4.089006e-08,1.1980213e-08,3.50117e-08,0.9999999,5.9673795e-08,3.7900581e-06,2,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġanonymous,Ġcontrary,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,9.959491e-09,7.56739e-10,1.7088224e-08,1.0,7.975918e-09,9.431481e-07,2,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġpart,Ġcontrary,Ġrandomized,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,3.8346175e-09,4.420372e-10,1.5365709e-09,1.0,3.0827418e-09,2.5309157e-07,2,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġcontrary,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,3.4799439e-09,1.7879149e-09,9.209965e-10,1.0,2.8985763e-09,2.5958977e-07,2,21,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous,Random,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,2.672921e-07,3.3508041e-07,3.4792515e-07,0.99999833,6.605835e-07,3.6391608e-05,2,10,Ġrandom,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomly,Ġpart,Ġsubclass,Ġcontrary,Ġanonymous,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,speech,True,['Ġhate'],['Ġspeech'],1,1,1.9572062e-06,0.037216205,5.254666e-06,0.9627743,2.3205635e-06,0.22956558,2,8,Ġrandom,Ġsubclass,Ġanonymous,Ġarbitrary,Ġpart,Ġequivalent,Ġcontrary,Ġfree,Ġhate,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,2.4786688e-09,2.840506e-10,1.2608907e-09,1.0,2.1331383e-09,1.785871e-07,2,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġcontrary,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,3.1080177e-10,0.9999989,1.0503069e-08,3.759773e-08,1.0280187e-06,2.321242e-05,8,9,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġtype,Ġgroup,Ġsubset,Ġderivative,Ġcategory
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,1.856492e-11,1.0,1.8880832e-09,1.16936166e-11,2.3770578e-08,6.578235e-07,8,7,Ġsubclass,Ġequivalent,Ġclass,Ġsubset,Ġtype,Ġpart,Ġderivative,Ġcategory,instance,Ġkind
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,1.5177491e-08,1.5528223e-09,1.2144252e-08,1.0,1.3842426e-08,1.1203617e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġpart,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,4.640436e-09,1.7698983e-09,4.1305476e-10,1.0,2.1869004e-09,2.5570898e-07,8,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,6.610603e-09,1.6617652e-09,9.1545865e-10,1.0,2.5037477e-09,3.2711856e-07,8,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.3884356e-09,5.300573e-10,7.488766e-09,1.0,1.1930499e-09,2.9469257e-07,8,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġpart,Ġanonymous,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,1.3097898e-08,2.2186462e-09,5.2786215e-09,1.0,8.499069e-09,7.7977137e-07,8,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġpart,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,1.5757792e-08,8.5571344e-10,3.5391299e-09,1.0,9.383419e-09,7.837951e-07,8,31,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.4712094e-09,9.299992e-10,9.049624e-10,1.0,1.0748252e-09,1.3027658e-07,8,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġweird,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,1.95521e-08,3.4399e-09,1.5481211e-08,1.0,6.726883e-09,1.181681e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġpart,Ġequivalent,Ġodd,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.99996984,1.9042368e-08,3.3328202e-09,2.9439148e-05,7.683817e-07,0.0005028155,10,23,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġequivalent,Ġcontradictory,Ġopposed,Ġinconsistent,Ġunlike,Ġinverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,4.3204884e-10,0.99999845,7.8420805e-07,2.9638379e-08,7.1643325e-07,3.3520235e-05,10,5,Ġsubclass,Ġclass,Ġmodel,Ġcategory,Ġversion,Ġtype,Ġpart,Ġequivalent,class,Ġvariant
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,1.0,4.1116804e-11,5.397488e-12,2.0118419e-08,3.9869303e-09,6.2723007e-07,10,17,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġopposed,Ġrandom,Ġcompared,Ġwrong,ĠContrary,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,1.0,2.5707674e-11,4.9625833e-12,8.404407e-10,6.8263812e-09,2.1160244e-07,10,11,Ġcontrary,Ġopposite,Ġcontradictory,Ġopposed,Ġcompared,Ġcounter,Ġequivalent,ĠContrary,Ġcontrast,Ġoppose
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,2.2026561e-10,3.7205414e-08,1.3634772e-10,2.4183047e-10,1.0,9.3748616e-07,10,3,Ġequivalent,Ġequivalents,Ġequal,Ġsimilar,Ġanalogous,Ġcomparable,Ġsubclass,Ġakin,Ġrelative,Ġinverse
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,7.29044e-09,1.0678083e-09,2.5122433e-09,1.0,2.1738266e-08,8.540164e-07,10,13,Ġrandom,Ġarbitrary,ĠRandom,Ġrandomly,random,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,1.851748e-09,9.669987e-09,2.0740414e-09,1.0,6.3751076e-09,5.4455575e-07,10,11,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġsubclass,Ġrandomized,Ġanonymous,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,3.5191514e-09,8.2590984e-10,2.554786e-09,1.0,3.1152766e-08,9.734973e-07,10,18,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġodd,Ġpart
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.264118e-08,3.24119e-09,8.391628e-09,0.9999999,1.1147597e-07,3.3949254e-06,10,24,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.5289697e-09,1.9289971e-10,3.2424008e-10,1.0,2.4980809e-09,1.3260795e-07,10,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġanonymous,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,1.904649e-09,8.544535e-12,1.0111811e-09,2.3961206e-09,1.5432e-07,0,2,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġopposed,Ġcontradictory,Ġequivalent,Ġsubclass,Ġanti,Ġno
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,1.3474697e-07,3.7958358e-05,1.0785265e-06,1.37242155e-08,0.9999609,0.0006386491,0,3,Ġequivalent,Ġsubclass,Ġequal,Ġor,Ġincluding,Ġpart,Ġlike,Ġsum,Ġessentially,Ġalmost
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,5.8692947e-08,1.982659e-06,2.9063873e-08,0.9999975,4.2046906e-07,5.2129144e-05,0,8,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,random,Ġunrelated,Ġcontrary,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,9.169165e-09,3.4546527e-10,3.8614214e-09,1.0,1.0974096e-08,6.537696e-07,0,20,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġweird,Ġcontrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,1.5303767e-08,2.3351465e-10,2.8436205e-08,1.0,4.9296688e-08,2.3142354e-06,0,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġanonymous,Ġequivalent,Ġarbitrary,Ġweird,Ġunknown,Ġpart
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,6.004002e-09,2.6887523e-10,6.6974853e-10,1.0,3.935899e-09,3.0283e-07,0,30,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġequivalent,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.20093615e-08,8.917449e-10,1.1805547e-09,1.0,2.704535e-08,1.0577238e-06,0,24,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,4.704818e-09,3.7494607e-10,1.93833e-08,1.0,1.2302788e-08,9.617763e-07,0,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġram,Ġpart,Ġequivalent,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,5.8339943e-08,6.887531e-10,9.816801e-08,0.99999976,8.9637375e-08,6.1507894e-06,0,11,Ġrandom,Ġrandomly,Ġarbitrary,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,ĠRandom,random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,4.6160364e-09,1.7322531e-08,1.2110618e-08,1.0,3.3397697e-08,1.7223977e-06,0,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġsubclass,Ġanonymous,Ġpart,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,1.913504e-09,0.99999964,1.7222479e-11,4.6272453e-10,3.3835886e-07,7.859334e-06,9,3,Ġsubclass,Ġequivalent,Ġclass,Ġcontrary,Ġother,Ġanother,Ġtype,Ġrandom,Ġsecond,Ġreplacement
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,1.9765348e-08,4.579468e-06,0.99999475,6.265145e-07,7.647424e-08,0.00010401422,9,8,Ġpart,Ġmember,Ġportion,Ġparts,Ġsubclass,Ġside,Ġmembers,Ġsubset,Ġsection,Ġunit
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,3.879444e-06,4.285721e-08,3.96961e-06,0.9999821,1.00387815e-05,0.00033449143,9,2,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomly,Ġunknown,Ġanonymous,Ġfather,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,3.7737706e-09,2.294125e-10,6.871318e-09,1.0,2.9568394e-09,3.830462e-07,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġcontrary,Ġwild,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,3.5321166e-09,4.1391912e-10,5.727726e-09,1.0,1.4434094e-08,6.448437e-07,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġanonymous,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,5.2562976e-09,1.6534746e-10,3.043609e-09,1.0,4.551585e-09,3.6217574e-07,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġpart,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,1.01644515e-08,4.556412e-10,1.147678e-08,1.0,1.6822847e-08,1.0211944e-06,9,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġpart,Ġcontrary,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,8.59027e-09,8.164154e-10,3.9928967e-09,1.0,1.0844795e-08,6.5315845e-07,9,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.00022205013,6.141756e-08,7.743004e-06,0.9996165,0.00015360558,0.005326947,9,5,Ġrandom,Ġcontrary,Ġequivalent,Ġstranger,Ġbrother,Ġfather,Ġrelative,Ġanonymous,Ġpart,Ġson
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,3.3371954e-09,1.4014613e-10,2.7850784e-09,1.0,4.2753614e-09,2.9657e-07,9,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġpart,Random
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,3.2491974e-09,7.831593e-07,0.99999917,8.094192e-09,1.4319008e-10,1.7317516e-05,11,2,Ġpart,Ġsubclass,Ġparts,Ġportion,ĠPart,Ġbone,Ġmember,Ġsection,Ġcomponent,Part
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.9618444e-08,5.678144e-10,1.0,1.3230622e-08,1.9889712e-09,9.234927e-07,11,10,Ġpart,Ġparts,Ġside,Ġportion,ĠPart,Ġbody,Ġend,Ġhalf,Ġbone,part
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,2.1837856e-07,4.955917e-08,0.99999654,3.246431e-06,2.1508466e-08,7.076117e-05,11,6,Ġpart,Ġfin,Ġrandom,Ġparts,Ġfins,Ġbone,Ġportion,Ġend,Ġtail,Ġbody
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.0059141e-09,1.8303621e-10,2.7457827e-09,1.0,2.0689523e-09,1.7376281e-07,11,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġanonymous,Random,Ġunknown,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,1.2343351e-09,1.3854404e-10,1.0138423e-09,1.0,3.4206642e-09,1.6755631e-07,11,19,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.7753485e-09,8.4213796e-11,2.8096108e-09,1.0,2.0776603e-09,1.941637e-07,11,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġpart,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,5.6219367e-09,2.2427776e-10,4.9151136e-09,1.0,2.5467305e-08,9.393812e-07,11,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġanonymous,Ġweird,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,2.085593e-09,2.463267e-09,4.154316e-09,1.0,2.9137976e-09,3.2887021e-07,11,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġpart,Ġequivalent,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,9.640411e-09,2.7506247e-10,3.8219707e-09,1.0,1.5165686e-08,7.6623996e-07,11,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Random,Ġcontrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,4.2281636e-09,2.5577487e-10,9.588664e-08,0.9999999,4.1787445e-09,2.6495716e-06,11,1,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġarbitrary,Ġanonymous,Ġrandomized,Ġcontrary,Ġequivalent
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,2.3233389e-09,7.182311e-10,3.275744e-10,1.0,2.2892306e-09,1.6447984e-07,7,12,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġequivalent,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,9.557532e-12,1.0,2.019187e-13,1.6853395e-11,1.1704422e-10,4.8230846e-09,7,32,Ġsubclass,Ġclass,class,Class,Ġequivalent,Ġcategory,ĠClass,Ġclasses,classes,Type
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,4.6301957e-10,7.293938e-11,1.6727171e-09,1.0,7.268166e-10,8.7646406e-08,7,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġpart,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,2.2075024e-09,9.6738145e-11,2.811507e-10,1.0,9.145651e-10,1.0307603e-07,7,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġanonymous,Random,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,1.4848595e-09,3.212396e-11,9.1786795e-10,1.0,1.7382561e-09,1.2280434e-07,7,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġweird,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.6512574e-08,6.328482e-11,2.6598728e-09,1.0,1.144146e-08,8.0663284e-07,7,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġodd,Ġrandomized,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,4.546743e-09,1.067877e-10,6.6896977e-10,1.0,2.881576e-09,2.3167917e-07,7,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġanonymous,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,2.733941e-09,4.274658e-10,3.9171906e-09,1.0,4.5344626e-09,3.2615145e-07,7,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġequivalent,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,5.251247e-09,4.7415527e-10,7.466513e-10,1.0,2.6401201e-09,2.5699282e-07,7,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,4.8830073e-09,3.881208e-10,1.4087409e-09,1.0,8.48514e-09,4.1587975e-07,7,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġcontrary,Ġwild
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,7.712615e-09,2.6032785e-08,2.0125777e-09,1.0,3.9552397e-09,1.0322993e-06,6,17,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġcontrary,Random,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,7.891149e-09,2.7230004e-10,8.3704e-09,1.0,1.3733341e-08,8.0433796e-07,6,29,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġpart,Ġcontrary,Ġrandomized,Ġrand
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,5.059716e-09,2.5594865e-10,2.027296e-08,1.0,8.694481e-09,8.985e-07,6,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġpart,Ġequivalent,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,1.3572203e-08,7.2829627e-09,1.9187757e-08,1.0,2.5404624e-08,1.6844352e-06,6,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġpart,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,6.8460437e-09,1.705675e-10,2.6798757e-09,1.0,1.8438885e-09,3.2102335e-07,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġanonymous,Ġunknown,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,6.179768e-09,6.135203e-11,5.226047e-09,1.0,2.6763e-09,3.905927e-07,6,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġpart,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,4.4026707e-09,4.294107e-10,1.2163678e-08,1.0,1.0292352e-08,7.28489e-07,6,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġpart,Ġequivalent,Ġrandomized,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,2.789769e-08,1.1580608e-09,2.7160407e-09,1.0,4.7889472e-08,1.9762322e-06,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġrandomized,Ġnothing,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,1.387605e-08,1.1897366e-09,1.247876e-08,1.0,1.6308123e-08,1.1470061e-06,6,24,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,1.7509416e-08,1.138642e-09,1.7043435e-08,1.0,6.5542567e-09,1.1030028e-06,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġpart,Ġarbitrary,Ġanonymous,Ġunrelated
