pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,friendly,kind,True,['friendly'],['kind'],1,1,0.00031627782,0.0012047704,0.00026998267,0.00067328353,0.9975357,0.029205395,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,3.1336378e-05,6.812383e-05,4.0692914e-05,0.9998211,3.872546e-05,0.0028308951,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,3.0799067e-05,5.7769183e-05,9.754302e-05,0.99975306,6.0774884e-05,0.0037819098,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,5.3305208e-05,4.6713052e-05,3.956244e-05,0.9998323,2.8183682e-05,0.0026752623,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,2.7923237e-05,5.764355e-05,5.1243962e-05,0.9998085,5.4649096e-05,0.0030145126,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.17121129,0.026751962,0.002702268,0.5328077,0.26652676,1.5911378,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,3.3461198e-05,6.2322906e-05,3.939145e-05,0.9998086,5.6304754e-05,0.0030155652,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,3.279179e-05,0.00016854875,5.356179e-05,0.9996494,9.5734234e-05,0.0051451107,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,3.8176226e-05,3.712627e-05,4.464705e-05,0.99985254,2.7514592e-05,0.0023814617,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,2.9750014e-05,7.9314304e-05,4.3299806e-05,0.9997911,5.6556863e-05,0.0032547924,5,4
1,HYPER,0,ANT,division,union,False,['division'],['union'],1,1,0.29886037,0.64760035,0.0021085506,0.0010140196,0.050416622,1.1728054,12,13
0,ANT,0,ANT,division,whole,True,['division'],['whole'],1,1,0.9965982,0.00100545,0.00018102907,0.0016124055,0.00060290855,0.038568266,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.00040363983,0.0019327992,0.00016047838,0.00027908897,0.997224,0.03129274,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.00042495888,0.00073741464,0.00019996053,0.00041505732,0.99822265,0.022114608,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,4.5953188e-05,5.9301172e-05,3.6812682e-05,0.99982363,3.4341152e-05,0.0028007685,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,4.117053e-05,3.450799e-05,5.7166268e-05,0.99983406,3.305471e-05,0.0026483962,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,3.6280013e-05,3.5963738e-05,4.5359833e-05,0.99984217,4.015804e-05,0.0025346125,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,2.2775324e-05,8.3808794e-05,0.000110169305,0.99974424,3.900423e-05,0.0038749317,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,2.8004024e-05,7.3335104e-05,5.7426612e-05,0.9997955,4.5711586e-05,0.0031938562,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,3.0168938e-05,7.164743e-05,0.00010364863,0.999742,5.2550422e-05,0.0039306846,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00014385619,0.99954945,0.00014342235,4.9712005e-05,0.00011360194,0.0065163407,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.99929917,0.00040296878,7.0217335e-05,0.000104461906,0.00012311814,0.009504372,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9926005,0.0068254597,0.00014377483,0.00022159878,0.00020857003,0.06681918,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.019538106,0.13243596,0.84623873,0.0007820329,0.0010051724,0.7191047,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,3.903528e-05,4.493049e-05,4.3455977e-05,0.99984753,2.4970906e-05,0.002451884,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.4157129,0.028482946,0.5167838,0.025050899,0.013969434,1.3841461,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,2.6412334e-05,5.140704e-05,5.3370713e-05,0.999833,3.57167e-05,0.0026600433,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,2.8201537e-05,3.3704637e-05,5.7328158e-05,0.9998524,2.8378548e-05,0.0023763024,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,2.6390957e-05,4.845899e-05,5.2321266e-05,0.9998368,3.599838e-05,0.0026069009,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,2.9287952e-05,5.464617e-05,4.459746e-05,0.9998418,2.9731216e-05,0.0025346642,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.0001644097,0.00019994496,0.99880767,0.00029842724,0.0005296248,0.015501412,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.00034662435,0.04293778,0.20604971,0.0011134621,0.74955237,0.99122655,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,3.477738e-05,2.9310913e-05,8.1821796e-05,0.99982446,2.962236e-05,0.0027662115,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,3.1406715e-05,2.8446677e-05,5.5966157e-05,0.9998574,2.6748039e-05,0.002301895,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,2.5622789e-05,0.0002687683,6.548333e-05,0.99957067,6.950697e-05,0.0060683778,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,3.261041e-05,6.225114e-05,4.286872e-05,0.99981326,4.8952246e-05,0.002948004,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,2.0754802e-05,4.2308555e-05,6.4146705e-05,0.9998466,2.6266822e-05,0.002452017,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,3.3389853e-05,6.853296e-05,7.693429e-05,0.99978167,3.9500348e-05,0.0033886596,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,2.8958564e-05,3.3070297e-05,4.5740493e-05,0.99986124,3.0985124e-05,0.0022524646,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,2.5853236e-05,3.4370678e-05,5.9579626e-05,0.99985147,2.8692728e-05,0.0023869707,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,2.8167042e-05,0.00040054676,0.00021070555,0.99926585,9.475838e-05,0.009844717,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.00034785876,0.9992932,0.00017855929,4.8308466e-05,0.0001319618,0.009632359,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.0013093103,0.0007693038,0.99715096,0.00035687978,0.0004136273,0.03333747,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,2.5197478e-05,5.4734126e-05,6.117685e-05,0.9998221,3.6797323e-05,0.0028146806,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,1.9090774e-05,4.236709e-05,0.00013186208,0.99977106,3.5646026e-05,0.0034712206,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,2.3575836e-05,6.815178e-05,6.421425e-05,0.9998022,4.195047e-05,0.0030953693,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,2.717896e-05,5.7845304e-05,6.15409e-05,0.99981004,4.3342065e-05,0.002989518,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,2.2326923e-05,4.341453e-05,6.306249e-05,0.99984026,3.0921303e-05,0.0025476837,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,2.3253377e-05,0.00015359528,6.470579e-05,0.9997173,4.1092804e-05,0.00421065,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,3.4738194e-05,7.625363e-05,5.0028244e-05,0.9997862,5.279588e-05,0.003330996,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.00019045178,0.9995443,0.00010067076,6.565895e-05,9.889699e-05,0.0065756305,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0002900361,0.99919814,6.578975e-05,5.423476e-05,0.0003918773,0.010682365,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,5.2859647e-05,0.0018210744,9.255947e-05,0.99783796,0.00019552336,0.024089443,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,3.5540343e-05,6.311821e-05,3.603618e-05,0.9998288,3.6442852e-05,0.0027219665,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,4.2247477e-05,5.7144698e-05,3.150841e-05,0.99983907,2.9978351e-05,0.0025730361,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,3.3377655e-05,5.6245543e-05,4.2534415e-05,0.9998417,2.6110174e-05,0.0025338798,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,2.5694993e-05,5.2807794e-05,7.481824e-05,0.99982303,2.3715602e-05,0.0027872666,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,2.885409e-05,4.292782e-05,5.037467e-05,0.999851,2.6864978e-05,0.0024000038,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,3.138115e-05,7.4796146e-05,5.9568745e-05,0.99980325,3.1007272e-05,0.0030789392,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,3.219938e-05,3.6927475e-05,4.28548e-05,0.9998547,3.3218803e-05,0.0023497622,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.9994777,0.00017816255,6.326934e-05,0.00014238834,0.00013856139,0.007450152,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9994727,0.0001754082,6.436963e-05,0.00014562446,0.000141983,0.007516415,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.9994728,0.00016411567,5.9558766e-05,0.0001699076,0.0001337034,0.0075082495,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.99940944,0.00017909394,6.7807785e-05,0.00022058193,0.00012324017,0.0082999915,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.9991142,7.9763355e-05,0.00015274459,0.00050387764,0.00014932115,0.011717002,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.0036597417,0.0036807903,0.00079433713,0.00015252188,0.99171257,0.081404425,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.00052724895,0.0004707689,0.00024373061,0.00027004207,0.9984882,0.019250613,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.9980248,0.0002497184,9.854383e-05,0.0010235563,0.0006034366,0.023766374,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,3.2376935e-05,6.3006315e-05,3.8873335e-05,0.9998264,3.9495335e-05,0.0027599973,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.9984432,0.00020986075,9.703034e-05,0.0005002052,0.0007497602,0.019370247,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,8.407323e-05,5.5204655e-05,5.839861e-05,0.99971884,8.344936e-05,0.0042764572,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,2.6173466e-05,3.353421e-05,7.055159e-05,0.9998204,4.9319366e-05,0.002834446,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.0020658365,0.9339305,0.061769847,0.0018673186,0.0003665528,0.37976015,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,2.8446198e-05,4.2725693e-05,5.101876e-05,0.999833,4.4773835e-05,0.0026648664,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,3.3040527e-05,7.8832156e-05,7.03223e-05,0.9997265,9.128343e-05,0.0041559464,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,2.4434768e-05,7.3817166e-05,0.0004642139,0.99938655,5.095223e-05,0.008139108,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,2.4069644e-05,4.318144e-05,6.083563e-05,0.99983084,4.101118e-05,0.0026889888,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,3.7716738e-05,3.053512e-05,3.752701e-05,0.9998523,4.199124e-05,0.0023877153,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,3.0427771e-05,5.1252955e-05,4.2816304e-05,0.9998305,4.4894343e-05,0.002701112,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,2.9945311e-05,6.573612e-05,4.5093257e-05,0.9998035,5.580629e-05,0.0030864214,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.7787174,0.011328964,0.20384862,0.0007722577,0.0053327335,0.87017924,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.9778561,0.011165001,0.009004245,0.000356219,0.0016183584,0.18426421,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.00023734687,0.00035887014,0.9987709,0.00039589516,0.00023697369,0.016065476,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,2.355151e-05,3.9797585e-05,7.081532e-05,0.9998398,2.59389e-05,0.0025461477,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,4.5106255e-05,0.00012500299,4.372586e-05,0.99971217,7.403957e-05,0.004336413,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,2.4570334e-05,4.4693083e-05,0.00017435318,0.99971205,4.4282566e-05,0.00425469,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,4.1922114e-05,7.801964e-05,0.0018585324,0.99794084,8.0652404e-05,0.022598471,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,2.3620516e-05,3.8194958e-05,5.4464057e-05,0.99985385,2.9780696e-05,0.0023535541,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,2.3240176e-05,3.766372e-05,6.0773786e-05,0.99984944,2.8824508e-05,0.0024143225,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,2.0700605e-05,6.101143e-05,7.336104e-05,0.9998086,3.636501e-05,0.0029964228,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,2.412163e-05,0.00012302704,0.00020625055,0.9994106,0.00023607242,0.008187683,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,6.219009e-05,0.99857163,0.0010430162,6.9862464e-05,0.0002533413,0.017250337,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,7.7284305e-05,0.9994821,0.00021874082,9.031651e-05,0.00013153702,0.0073713833,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,1.5395006e-05,6.598159e-05,0.00015510787,0.9996722,9.1347276e-05,0.0048238486,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,5.4916698e-05,0.0018909925,0.009149699,0.9874351,0.0014692806,0.11168642,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,3.039501e-05,0.0003589797,0.00016253065,0.9992656,0.0001825204,0.009935921,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,2.2255883e-05,4.708399e-05,8.5548614e-05,0.9998053,3.9769275e-05,0.0030389559,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,4.0788032e-05,0.00024805803,0.00013748316,0.999358,0.00021563908,0.008881651,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,2.3236455e-05,6.894596e-05,7.097977e-05,0.999798,3.8841143e-05,0.003149563,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,1.888106e-05,6.47372e-05,8.464664e-05,0.9997669,6.4873726e-05,0.0035810282,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9993783,0.00016162521,7.646096e-05,0.00023482153,0.00014869704,0.008699663,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.9786919,0.014771402,0.0010181838,0.0017153699,0.0038032236,0.1766894,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.99942243,0.00026997915,5.7576577e-05,0.000112466914,0.00013759264,0.008084807,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.9992644,0.00037598005,7.651016e-05,7.864384e-05,0.00020454024,0.009963706,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.9993475,0.00025929703,8.6156855e-05,0.00018961894,0.00011734228,0.009069951,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.00019397879,0.00072664046,0.004404579,0.00035573108,0.99431914,0.05669025,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,3.966866e-05,3.6900998e-05,7.131586e-05,0.9998203,3.1864907e-05,0.002841058,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.004884233,0.000885583,0.00010090491,0.98448527,0.009644069,0.13460624,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.6094083,0.33095577,0.0010643275,0.030745696,0.027825776,1.2721531,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,5.9209957e-05,3.1754193e-05,5.862275e-05,0.99982256,2.7854821e-05,0.00280762,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.00028344305,0.017686116,0.00033868413,0.98033065,0.0013610886,0.15125449,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,8.619342e-05,0.0017556254,8.177589e-05,0.99769527,0.00038106742,0.025993925,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,2.821109e-05,6.946871e-05,4.0406092e-05,0.99982685,3.502119e-05,0.0027438314,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,8.7436885e-05,4.8818238e-05,3.5290752e-05,0.99980134,2.7158565e-05,0.0030984478,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,2.476248e-05,7.546331e-05,4.3018736e-05,0.99982184,3.496678e-05,0.0028109013,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,2.5023732e-05,6.395271e-05,5.0200022e-05,0.99982363,3.7149526e-05,0.002791549,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,2.8667118e-05,5.3231182e-05,4.7145328e-05,0.99983776,3.3169425e-05,0.0025934514,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,2.8621176e-05,6.2657404e-05,3.8778406e-05,0.9998361,3.3875065e-05,0.0026145547,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,8.677211e-05,0.9994184,0.00021110079,5.962315e-05,0.00022425341,0.008142558,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,2.2786482e-05,0.0001932246,0.00011440767,0.99955696,0.00011263813,0.006349692,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,2.2392169e-05,5.0182945e-05,7.549391e-05,0.99982005,3.197171e-05,0.0028335634,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,2.6126268e-05,4.594171e-05,5.416055e-05,0.99984276,3.102222e-05,0.002518774,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,2.5165515e-05,4.179676e-05,8.310368e-05,0.99982685,2.3100927e-05,0.002724494,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,2.2311222e-05,4.3167e-05,5.2430503e-05,0.9998368,4.5329878e-05,0.0026056787,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,2.2804397e-05,7.1221584e-05,5.9798454e-05,0.9997992,4.699596e-05,0.00313718,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,2.844211e-05,5.7077214e-05,0.000100656755,0.9997789,3.491913e-05,0.0034065768,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,2.2198175e-05,5.6612636e-05,6.707656e-05,0.99980205,5.202673e-05,0.003097734,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,3.0160472e-05,0.00011713371,5.265134e-05,0.99974364,5.637277e-05,0.0038964588,8,3
0,ANT,0,ANT,trouble,fortune,True,['trouble'],['fortune'],1,1,0.81366104,0.0031131867,0.00035798506,0.18055008,0.0023176048,0.73824716,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.99896646,0.0005984234,4.929515e-05,0.00017079832,0.00021510119,0.013360986,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,4.950581e-05,4.2171272e-05,9.498622e-05,0.99977416,3.915623e-05,0.003489171,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.00845458,0.02090522,0.00014713463,0.966845,0.0036481386,0.2533184,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,4.8684793e-05,3.5401008e-05,3.5414243e-05,0.9998317,4.873022e-05,0.002685296,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,5.2082134e-05,0.00015401683,3.4574874e-05,0.9996934,6.587693e-05,0.004561239,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,4.392311e-05,6.0246955e-05,4.1887313e-05,0.9998271,2.6923532e-05,0.002747691,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,4.3116914e-05,4.7697904e-05,3.731992e-05,0.99984217,2.968046e-05,0.002533042,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,3.2406693e-05,4.4229524e-05,4.7708676e-05,0.9998467,2.8944585e-05,0.002465464,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,3.8523765e-05,5.1310355e-05,3.6795864e-05,0.9998416,3.186148e-05,0.0025425956,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9982651,0.0004921945,6.9494476e-05,8.1950195e-05,0.0010912135,0.020719001,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0016840635,0.8419756,0.00059760344,0.00020711737,0.15553556,0.6509504,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.999416,0.00024350917,5.8148828e-05,8.785445e-05,0.00019458693,0.008166163,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.99923563,0.0003245056,6.451445e-05,7.407376e-05,0.00030127773,0.010301494,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.14443354,0.0004744561,0.000573473,0.8531618,0.0013565992,0.62299263,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,4.9322738e-05,3.619744e-05,5.978585e-05,0.99982774,2.6988486e-05,0.0027366192,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,4.363453e-05,4.315896e-05,5.1396197e-05,0.9998394,2.2349295e-05,0.0025669455,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,2.90503e-05,8.058853e-05,4.2129377e-05,0.99981016,3.8131784e-05,0.0029796702,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,9.0943395e-05,0.0001007343,3.6706697e-05,0.9997042,6.751105e-05,0.0044613886,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,6.528778e-05,4.3112726e-05,5.0535044e-05,0.9998128,2.8315977e-05,0.0029520113,11,7
2,PART_OF,1,HYPER,school,education,False,['school'],['education'],1,1,0.00013104649,0.033461936,0.94356775,0.00060769595,0.022231486,0.3733426,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00014157964,0.99958795,7.9521145e-05,6.1869854e-05,0.00012919896,0.0060216743,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,6.108275e-05,9.658488e-05,7.13372e-05,0.99971706,5.383649e-05,0.0042974227,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.00011120243,0.0016743351,0.00016143885,0.9977063,0.00034672735,0.02622581,10,12
1,HYPER,3,RANDOM,school,care,False,['school'],['care'],1,1,0.0002751874,0.9969699,0.00046045173,0.00101258,0.0012819977,0.0351133,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,2.137742e-05,5.5268993e-05,6.9454065e-05,0.99981254,4.135818e-05,0.002945381,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,3.2470118e-05,5.690434e-05,4.4254513e-05,0.9998317,3.469878e-05,0.0026835226,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,2.4579222e-05,4.3001713e-05,7.456927e-05,0.99982566,3.218131e-05,0.002754294,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,4.8197544e-05,5.0486757e-05,5.2433676e-05,0.9998153,3.3588673e-05,0.0029230285,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,3.6661124e-05,4.2366373e-05,5.4939737e-05,0.99983895,2.7012555e-05,0.002575343,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,7.229874e-05,0.9994522,0.00012228936,0.00012199338,0.00023123178,0.007753021,1,7
