pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,4,SYN,faith,trust,False,['faith'],['trust'],1,1,0.8571992,0.0016367906,0.088073015,0.051451255,0.0016397436,0.7498277,4,12
0,ANT,4,SYN,faith,belief,False,['faith'],['belief'],1,1,0.8627485,0.0015406336,0.1273847,0.0068601333,0.0014659737,0.6399373,4,2
0,ANT,4,SYN,faith,religion,False,['faith'],['religion'],1,1,0.85142756,0.0016626494,0.13575225,0.009745377,0.00141222,0.682495,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['faith'],['bathroom'],1,1,0.0006283381,7.221733e-05,0.0005336678,0.9986772,8.855757e-05,0.016577935,4,2
0,ANT,3,RANDOM,faith,challenge,False,['faith'],['challenge'],1,1,0.58733916,0.0018959113,0.055285573,0.35349602,0.0019834533,1.2471241,4,9
0,ANT,3,RANDOM,faith,commerce,False,['faith'],['commerce'],1,1,0.8683935,0.0017312635,0.103233986,0.025266822,0.0013744697,0.6780131,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['faith'],['corn'],1,1,0.005543351,0.00019582426,0.0019152549,0.9921394,0.00020613692,0.07507079,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['faith'],['globe'],1,1,0.006592834,0.00021696428,0.0022193477,0.9906927,0.00027814857,0.08662022,4,3
3,RANDOM,3,RANDOM,faith,link,True,['faith'],['link'],1,1,0.00020871256,3.0452718e-05,0.00012083919,0.9996068,3.3298194e-05,0.00564395,4,13
0,ANT,3,RANDOM,faith,solution,False,['faith'],['solution'],1,1,0.75563866,0.0020524869,0.045268334,0.19534396,0.0016965887,1.0017447,4,5
0,ANT,2,PART_OF,column,newspaper,False,['column'],['newspaper'],1,1,0.69387364,0.0039756456,0.23760708,0.060723834,0.0038198275,1.1662982,9,4
3,RANDOM,0,ANT,column,row,False,['column'],['row'],1,1,0.17461005,0.0024387352,0.056935556,0.76323587,0.0027797243,1.0173115,9,8
2,PART_OF,1,HYPER,column,shape,False,['column'],['shape'],1,1,0.40964317,0.0042438996,0.57204014,0.011789628,0.002283185,1.1174033,9,11
0,ANT,2,PART_OF,column,temple,False,['column'],['temple'],1,1,0.6085402,0.004120503,0.16784203,0.21579884,0.0036983853,1.408153,9,4
0,ANT,3,RANDOM,column,boat,False,['column'],['boat'],1,1,0.41804397,0.003922539,0.16314933,0.41121382,0.0036703097,1.5410106,9,3
3,RANDOM,3,RANDOM,column,bread,True,['column'],['bread'],1,1,0.10185215,0.0012042199,0.02309453,0.8725288,0.0013202744,0.6571528,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['column'],['chicken'],1,1,0.16750701,0.0017653053,0.040600292,0.7881593,0.0019680844,0.92397577,9,5
3,RANDOM,3,RANDOM,column,chill,True,['column'],['chill'],1,1,0.0044274353,0.00018372055,0.0015144332,0.9936724,0.00020209684,0.06266538,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['column'],"['con', '##tam', '##inate']",1,3,0.004889516,0.00023310885,0.0021356079,0.9923429,0.00039892984,0.07479953,9,2
0,ANT,3,RANDOM,column,experience,False,['column'],['experience'],1,1,0.7156077,0.0024968279,0.2671487,0.013046646,0.001700137,0.9730961,9,8
0,ANT,1,HYPER,freedom,value,False,['freedom'],['value'],1,1,0.8687382,0.0015459536,0.12453854,0.0042555975,0.000921807,0.6078886,2,11
0,ANT,0,ANT,freedom,jail,True,['freedom'],['jail'],1,1,0.78942454,0.001790241,0.075098544,0.13161768,0.0020689284,0.96963507,2,2
0,ANT,4,SYN,freedom,liberty,False,['freedom'],['liberty'],1,1,0.89763606,0.0013313785,0.085153475,0.014745382,0.0011337479,0.5559838,2,5
0,ANT,3,RANDOM,freedom,deceive,False,['freedom'],"['dec', '##ei', '##ve']",1,3,0.97909915,0.00047987982,0.018078875,0.0018823333,0.00045985653,0.1619351,2,2
0,ANT,3,RANDOM,freedom,entertainment,False,['freedom'],['entertainment'],1,1,0.8496929,0.0016922663,0.13073577,0.01663433,0.0012447682,0.70930785,2,1
0,ANT,3,RANDOM,freedom,filthy,False,['freedom'],['filthy'],1,1,0.9019733,0.0010696023,0.037263528,0.058612812,0.0010807517,0.57219505,2,3
0,ANT,3,RANDOM,freedom,generous,False,['freedom'],['generous'],1,1,0.93379104,0.0009195366,0.026097279,0.038323656,0.0008684475,0.42799878,2,3
0,ANT,3,RANDOM,freedom,gent,False,['freedom'],"['gen', '##t']",1,2,0.8117988,0.0016912773,0.046864744,0.13805716,0.0015879452,0.87583935,2,3
0,ANT,3,RANDOM,freedom,lover,False,['freedom'],['lover'],1,1,0.8879119,0.0014799717,0.100217424,0.009594494,0.0007962113,0.57131433,2,3
0,ANT,3,RANDOM,freedom,report,False,['freedom'],['report'],1,1,0.7091715,0.0019640368,0.05428761,0.23231612,0.0022607222,1.1065365,2,13
0,ANT,0,ANT,union,split,True,['union'],['split'],1,1,0.82682544,0.0024194736,0.051870856,0.11647721,0.0024069312,0.8515319,13,18
2,PART_OF,4,SYN,union,marriage,False,['union'],['marriage'],1,1,0.49117923,0.004065841,0.49927258,0.0034063864,0.0020760046,1.0828304,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['union'],['bounce'],1,1,0.007437168,0.0002870713,0.0027134926,0.9891917,0.0003704521,0.098831356,13,10
0,ANT,3,RANDOM,union,choose,False,['union'],['choose'],1,1,0.8887316,0.0019691081,0.056582365,0.051088456,0.0016283237,0.6376881,13,3
0,ANT,3,RANDOM,union,erect,False,['union'],['erect'],1,1,0.9165677,0.0012978659,0.0753633,0.0057875374,0.0009835492,0.46159416,13,4
0,ANT,3,RANDOM,union,improve,False,['union'],['improve'],1,1,0.91958934,0.0012579146,0.06679263,0.011171593,0.00118847,0.46808764,13,2
0,ANT,3,RANDOM,union,master,False,['union'],['master'],1,1,0.87485224,0.002367911,0.09486492,0.026110908,0.0018039878,0.66551685,13,15
3,RANDOM,3,RANDOM,union,record,True,['union'],['record'],1,1,0.07455715,0.0013341804,0.020561645,0.9016117,0.0019353336,0.5593852,13,13
0,ANT,3,RANDOM,union,spirit,False,['union'],['spirit'],1,1,0.76873416,0.0021257962,0.22174524,0.0060357046,0.0013591175,0.8498612,13,9
0,ANT,3,RANDOM,union,stage,False,['union'],['stage'],1,1,0.73792934,0.0027944683,0.2449882,0.012070733,0.002217236,0.94085,13,10
0,ANT,1,HYPER,dinner,meal,False,['dinner'],['meal'],1,1,0.50653344,0.0044616833,0.35938925,0.12575215,0.003863427,1.4696165,2,3
3,RANDOM,1,HYPER,dinner,party,False,['dinner'],['party'],1,1,0.035913125,0.0011134238,0.019214045,0.9426149,0.0011444696,0.38438535,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['dinner'],['antique'],1,1,0.0045682876,0.00026684106,0.0024297466,0.99245703,0.00027814717,0.07391112,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['dinner'],['bottle'],1,1,0.0015672776,0.00014040855,0.0011862998,0.9969627,0.00014329753,0.03413505,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['dinner'],['clergyman'],1,1,0.0015785364,0.00011663314,0.0008599735,0.99731666,0.00012819593,0.030496655,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,0.0025952088,0.00014550773,0.0008264473,0.99629706,0.00013570017,0.03968648,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['dinner'],['pop'],1,1,0.00015517078,3.0642746e-05,0.00011381264,0.9996705,2.9945384e-05,0.0048394855,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['dinner'],['recreation'],1,1,0.00451021,0.00025525727,0.0023025016,0.992668,0.00026413344,0.07204755,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['dinner'],['rough'],1,1,0.00014857907,2.5007597e-05,9.341142e-05,0.999708,2.4997775e-05,0.0043253964,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['dinner'],['shop'],1,1,0.0020886895,0.00015068548,0.0014696075,0.9961403,0.00015072011,0.04180977,2,7
0,ANT,1,HYPER,wolf,animal,False,['wolf'],['animal'],1,1,0.6927853,0.003553705,0.2458908,0.055028684,0.0027414265,1.1469728,6,2
0,ANT,1,HYPER,wolf,mammal,False,['wolf'],['mammal'],1,1,0.7044763,0.0043090023,0.21709579,0.07079912,0.0033197731,1.1660783,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['wolf'],['arrive'],1,1,0.0020313335,0.00012513722,0.00085348624,0.9968726,0.00011744572,0.034528136,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['wolf'],['clock'],1,1,0.0013548702,0.00011589923,0.0007276417,0.99770004,0.00010158479,0.026671207,6,2
0,ANT,3,RANDOM,wolf,father,False,['wolf'],['father'],1,1,0.47858134,0.00466537,0.14791588,0.36521223,0.0036252441,1.5128807,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,0.0038819835,0.00021975418,0.0021723686,0.9934974,0.00022862566,0.06509514,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['wolf'],['law'],1,1,0.041813783,0.00070686603,0.011218821,0.9455816,0.00067895226,0.35505375,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['wolf'],['question'],1,1,0.14251927,0.0015392781,0.022883523,0.831592,0.0014658516,0.7747226,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['wolf'],['street'],1,1,0.09100175,0.0017284044,0.027698655,0.87812126,0.0014499691,0.6521825,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['wolf'],['exit'],1,1,0.0044379164,0.0002276946,0.0019338008,0.9931961,0.00020451641,0.067162566,6,6
2,PART_OF,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.03473508,0.0011208135,0.9612236,0.0023138218,0.0006066314,0.2609476,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['tongue'],['mouth'],1,1,0.028343223,0.00079227006,0.9693003,0.0010859334,0.0004782342,0.21344128,10,11
2,PART_OF,3,RANDOM,tongue,attach,False,['tongue'],['attach'],1,1,0.11500757,0.0021008442,0.8785951,0.003058025,0.0012384878,0.57909745,10,5
2,PART_OF,3,RANDOM,tongue,boat,False,['tongue'],['boat'],1,1,0.3396912,0.0032464147,0.63797957,0.016538203,0.002544563,1.0894575,10,3
2,PART_OF,3,RANDOM,tongue,brush,False,['tongue'],['brush'],1,1,0.16318648,0.0021818571,0.82764816,0.0053873635,0.0015961757,0.7273916,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['tongue'],['cash'],1,1,0.00014677178,2.606877e-05,0.00010324557,0.9996928,3.1090305e-05,0.004541761,10,4
0,ANT,3,RANDOM,tongue,construct,False,['tongue'],['construct'],1,1,0.6332948,0.003272909,0.30574286,0.054609682,0.0030796435,1.2218577,10,7
2,PART_OF,3,RANDOM,tongue,enjoy,False,['tongue'],['enjoy'],1,1,0.25621504,0.0016882938,0.73653585,0.0041749384,0.0013857726,0.8899988,10,5
0,ANT,3,RANDOM,tongue,happy,False,['tongue'],['happy'],1,1,0.69856334,0.00209039,0.16679396,0.1301981,0.0023541606,1.2146078,10,4
0,ANT,3,RANDOM,tongue,poem,False,['tongue'],['poem'],1,1,0.6816447,0.0027287102,0.22891802,0.08366283,0.0030457631,1.2119709,10,1
0,ANT,4,SYN,garbage,refuse,False,['garbage'],['refuse'],1,1,0.6912822,0.0022648128,0.10922236,0.19440952,0.0028211654,1.2202919,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,0.0054023745,0.0003085731,0.0019605702,0.9920236,0.00030488303,0.07694708,3,3
0,ANT,4,SYN,garbage,rubbish,False,['garbage'],['rubbish'],1,1,0.6409159,0.0032544278,0.1023779,0.24962574,0.003826087,1.305363,3,3
3,RANDOM,4,SYN,garbage,trash,False,['garbage'],['trash'],1,1,0.09441592,0.0013674184,0.02564625,0.8768216,0.0017488438,0.65232605,3,6
0,ANT,4,SYN,garbage,waste,False,['garbage'],['waste'],1,1,0.742023,0.0025672526,0.14242965,0.11010951,0.0028704796,1.1166905,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['garbage'],['birth'],1,1,0.21853673,0.0038484777,0.082003355,0.692133,0.0034784381,1.2020822,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['garbage'],['call'],1,1,0.00030444824,4.1665455e-05,0.00016570347,0.99944144,4.671706e-05,0.007721427,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['garbage'],['fancy'],1,1,0.0009219033,7.035044e-05,0.000364254,0.99856454,7.896952e-05,0.017572585,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['garbage'],['lace'],1,1,5.8809466e-05,1.6450535e-05,4.2776963e-05,0.99986494,1.7078612e-05,0.0021740468,3,7
0,ANT,3,RANDOM,garbage,mouth,False,['garbage'],['mouth'],1,1,0.51606804,0.003119762,0.17087446,0.30653632,0.0034013342,1.5048468,3,11
0,ANT,0,ANT,son,parent,True,['son'],['parent'],1,1,0.60636234,0.0049041677,0.3722971,0.014199946,0.0022363001,1.1128129,2,3
0,ANT,1,HYPER,son,child,False,['son'],['child'],1,1,0.6149359,0.005082407,0.37129304,0.0064551905,0.0022334906,1.0674499,2,4
2,PART_OF,1,HYPER,son,person,False,['son'],['person'],1,1,0.16067092,0.0073463605,0.8283164,0.0021882155,0.0014780953,0.73422146,2,3
0,ANT,2,PART_OF,son,family,False,['son'],['family'],1,1,0.5451032,0.0061907666,0.441851,0.0049108528,0.0019441581,1.0984348,2,8
3,RANDOM,3,RANDOM,son,couch,True,['son'],['couch'],1,1,0.0121204015,0.0005732151,0.0067465953,0.9800029,0.00055694405,0.16657023,2,4
0,ANT,3,RANDOM,son,couple,False,['son'],['couple'],1,1,0.55866313,0.008571148,0.41647184,0.013264205,0.0030296827,1.1624682,2,9
0,ANT,3,RANDOM,son,frame,False,['son'],['frame'],1,1,0.70608914,0.004883917,0.14994654,0.13499662,0.004083799,1.2248992,2,17
0,ANT,3,RANDOM,son,sport,False,['son'],['sport'],1,1,0.79705894,0.004505939,0.18602702,0.010305471,0.0021026004,0.8340492,2,9
3,RANDOM,3,RANDOM,son,hot,True,['son'],['hot'],1,1,0.0054191123,0.00024603988,0.002296407,0.991791,0.00024743527,0.07863333,2,21
0,ANT,3,RANDOM,son,mine,False,['son'],['mine'],1,1,0.7965413,0.0048594195,0.18331732,0.012946587,0.002335426,0.8490457,2,4
0,ANT,0,ANT,down,up,True,['down'],['up'],1,1,0.67677134,0.002195144,0.076280676,0.24250881,0.0022439517,1.199187,26,14
0,ANT,1,HYPER,down,direction,False,['down'],['direction'],1,1,0.8645603,0.0022961157,0.10049578,0.031050961,0.0015967345,0.70515186,26,9
0,ANT,3,RANDOM,down,build,False,['down'],['build'],1,1,0.7905109,0.0021276148,0.13449879,0.07093015,0.001932711,0.96446306,26,12
3,RANDOM,3,RANDOM,down,bush,True,['down'],['bush'],1,1,0.0017420568,9.1746726e-05,0.00060485664,0.99745077,0.00011060617,0.028789727,26,9
3,RANDOM,3,RANDOM,down,dish,True,['down'],['dish'],1,1,0.06985722,0.0011508348,0.025718644,0.9018223,0.0014510213,0.5633995,26,8
0,ANT,3,RANDOM,down,eat,False,['down'],['eat'],1,1,0.61652935,0.0021947671,0.10513584,0.2737283,0.0024117606,1.3238497,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['down'],['fortune'],1,1,0.019641047,0.0003649371,0.003892846,0.9756835,0.0004177123,0.18603443,26,4
0,ANT,3,RANDOM,down,hand,False,['down'],['hand'],1,1,0.49433082,0.0033927131,0.47146103,0.028735854,0.0020795646,1.207415,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['down'],['ideology'],1,1,0.23486537,0.0013992254,0.03145082,0.7305517,0.0017328698,1.0079128,26,2
3,RANDOM,3,RANDOM,down,law,True,['down'],['law'],1,1,0.06586217,0.0007014223,0.014552594,0.9179756,0.0009081807,0.47714883,26,7
0,ANT,0,ANT,female,male,True,['female'],['male'],1,1,0.667523,0.002653332,0.32375038,0.004482781,0.0015905712,0.98846185,5,6
2,PART_OF,1,HYPER,female,human,False,['female'],['human'],1,1,0.42808154,0.0035046863,0.563191,0.0037806956,0.0014419976,1.0631021,5,4
2,PART_OF,1,HYPER,female,person,False,['female'],['person'],1,1,0.10767479,0.0036999816,0.8859305,0.0016797589,0.0010150333,0.55647033,5,3
2,PART_OF,1,HYPER,female,sex,False,['female'],['sex'],1,1,0.42004818,0.0031026385,0.5714746,0.004009174,0.0013653869,1.0577222,5,6
0,ANT,4,SYN,female,girl,False,['female'],['girl'],1,1,0.7454693,0.0030727754,0.24197552,0.0078085326,0.0016739221,0.9070039,5,5
2,PART_OF,4,SYN,female,woman,False,['female'],['woman'],1,1,0.40969408,0.0034266175,0.5818332,0.0035511907,0.0014949196,1.0530208,5,4
0,ANT,3,RANDOM,female,basement,False,['female'],['basement'],1,1,0.7224725,0.0031891377,0.24242535,0.029411819,0.0025011257,1.032136,5,2
0,ANT,3,RANDOM,female,drown,False,['female'],['drown'],1,1,0.850958,0.0025847724,0.1149573,0.029340906,0.0021590116,0.74760926,5,5
0,ANT,3,RANDOM,female,experiment,False,['female'],['experiment'],1,1,0.612881,0.0030051784,0.12545946,0.25622487,0.0024295954,1.358243,5,5
0,ANT,3,RANDOM,female,filthy,False,['female'],['filthy'],1,1,0.8903279,0.0015630068,0.07858197,0.028197732,0.0013293187,0.6100211,5,3
0,ANT,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,0.5405186,0.0035233144,0.28015232,0.17264515,0.0031606546,1.4865011,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['fabric'],['attic'],1,1,0.27341118,0.003108358,0.119215526,0.60117704,0.003087874,1.3702974,2,5
0,ANT,3,RANDOM,fabric,change,False,['fabric'],['change'],1,1,0.49785453,0.0024781695,0.48037994,0.017462276,0.00182506,1.1490954,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['fabric'],['fortune'],1,1,0.42834678,0.0030808789,0.13335639,0.43200535,0.0032105348,1.4869522,2,4
0,ANT,3,RANDOM,fabric,future,False,['fabric'],['future'],1,1,0.57074696,0.0025741754,0.40059382,0.024225812,0.0018593067,1.1595125,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['fabric'],['i'],1,1,0.42636806,0.0028297433,0.121319175,0.44692418,0.0025588274,1.4588153,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['fabric'],['loose'],1,1,0.417807,0.0028472312,0.10505541,0.471099,0.0031914734,1.4296734,2,18
2,PART_OF,3,RANDOM,fabric,make,False,['fabric'],['make'],1,1,0.16541326,0.0021716745,0.82536024,0.0053882487,0.0016665438,0.73313296,2,51
2,PART_OF,3,RANDOM,fabric,mood,False,['fabric'],['mood'],1,1,0.21027967,0.0026125598,0.7764504,0.009040565,0.00161688,0.8552693,2,3
2,PART_OF,3,RANDOM,fabric,present,False,['fabric'],['present'],1,1,0.19160452,0.0024279533,0.8021907,0.0026047442,0.0011719767,0.76669055,2,18
0,ANT,1,HYPER,support,aid,False,['support'],['aid'],1,1,0.7464008,0.0027782884,0.18883783,0.05924153,0.0027416565,1.0575458,22,6
3,RANDOM,3,RANDOM,support,win,True,['support'],['win'],1,1,0.006033399,0.00022862655,0.0017326406,0.99176884,0.00023644227,0.07781569,22,6
3,RANDOM,3,RANDOM,support,dry,True,['support'],['dry'],1,1,0.437597,0.0025183,0.0711171,0.48603532,0.0027321698,1.3438802,22,19
0,ANT,3,RANDOM,support,fragile,False,['support'],['fragile'],1,1,0.86032057,0.0018228998,0.122320846,0.014366023,0.0011697067,0.67343915,22,3
2,PART_OF,3,RANDOM,support,hand,False,['support'],['hand'],1,1,0.11847058,0.002345703,0.8733513,0.0047395243,0.0010928609,0.60304123,22,16
0,ANT,3,RANDOM,support,window,False,['support'],['window'],1,1,0.56701726,0.0037698508,0.20092359,0.2249902,0.0032991583,1.4710613,22,8
3,RANDOM,3,RANDOM,support,plan,True,['support'],['plan'],1,1,0.0591446,0.00096788525,0.015334103,0.92352873,0.0010247532,0.45956954,22,7
3,RANDOM,3,RANDOM,support,ice,True,['support'],['ice'],1,1,0.055861596,0.00091235165,0.016362036,0.9259069,0.0009571613,0.45122465,22,11
0,ANT,3,RANDOM,support,sadness,False,['support'],['sadness'],1,1,0.8755895,0.0015745563,0.11360617,0.008272366,0.00095739955,0.6057962,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,0.23435424,0.0017182718,0.023574129,0.7386887,0.0016646447,0.9719424,22,1
0,ANT,1,HYPER,fish,animal,False,['fish'],['animal'],1,1,0.49746257,0.004229978,0.48395678,0.011931787,0.0024188014,1.1384506,6,2
2,PART_OF,1,HYPER,fish,food,False,['fish'],['food'],1,1,0.2996144,0.0030505979,0.6885196,0.006986908,0.0018285251,0.9838534,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['fish'],['committee'],1,1,0.031907935,0.0007022819,0.011901131,0.95479876,0.0006898318,0.31297773,6,2
0,ANT,3,RANDOM,fish,confuse,False,['fish'],['confuse'],1,1,0.8758827,0.0031611864,0.07680204,0.041966736,0.0021872541,0.6894002,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['fish'],['cry'],1,1,0.40298274,0.002348011,0.054573797,0.5377009,0.0023945163,1.2800317,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['fish'],['highway'],1,1,0.0049965186,0.00023912695,0.002163922,0.9923488,0.00025163748,0.074234396,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['fish'],['leak'],1,1,0.11904619,0.0019196562,0.031847935,0.84513915,0.0020469655,0.7646461,6,9
3,RANDOM,3,RANDOM,fish,link,True,['fish'],['link'],1,1,0.0006890201,7.197115e-05,0.00040888842,0.9987538,7.633124e-05,0.015670622,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['fish'],['peach'],1,1,0.0002791359,4.1397994e-05,0.00018119361,0.99945503,4.3196924e-05,0.007563018,6,5
0,ANT,3,RANDOM,fish,same,False,['fish'],['same'],1,1,0.74659896,0.0037048785,0.110097155,0.13665926,0.0029397777,1.1122594,6,6
0,ANT,0,ANT,happy,sad,True,['happy'],['sad'],1,1,0.9376112,0.0010595138,0.044247378,0.016294086,0.00078779715,0.4015478,4,3
0,ANT,0,ANT,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9073381,0.0014233167,0.07821959,0.011933947,0.0010851271,0.5152386,4,4
0,ANT,0,ANT,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.939576,0.000995341,0.03360598,0.02503766,0.00078501325,0.40020862,4,1
0,ANT,3,RANDOM,happy,act,False,['happy'],['act'],1,1,0.7180503,0.0022605401,0.121604264,0.15581475,0.0022701866,1.1704775,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,0.05292788,0.0008647943,0.019851143,0.925373,0.0009832246,0.45882112,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,0.0006399518,5.633706e-05,0.00030062612,0.9989446,5.8524925e-05,0.013446945,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,0.018958662,0.0005184178,0.008640074,0.97138155,0.00050128385,0.21953204,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,0.42500058,0.0028234639,0.114329234,0.45513502,0.0027117315,1.4462516,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['happy'],['integrity'],1,1,0.44963935,0.0016686169,0.050737172,0.49593976,0.0020150677,1.2719321,4,2
0,ANT,3,RANDOM,happy,material,False,['happy'],['material'],1,1,0.77718246,0.0020242494,0.18880439,0.030514665,0.0014741911,0.9223243,4,11
0,ANT,0,ANT,fork,knife,True,['fork'],['knife'],1,1,0.5122609,0.0044143773,0.39058572,0.089510284,0.0032287375,1.3970147,9,4
2,PART_OF,1,HYPER,fork,silverware,False,['fork'],"['silver', '##ware']",1,2,0.10528466,0.0028394451,0.8829756,0.007282593,0.0016177098,0.59120566,9,1
0,ANT,3,RANDOM,fork,box,False,['fork'],['box'],1,1,0.45258868,0.004598744,0.36239168,0.17704168,0.0033793133,1.5539864,9,13
2,PART_OF,3,RANDOM,fork,fabric,False,['fork'],['fabric'],1,1,0.27539775,0.0034449867,0.6748454,0.044080902,0.0022308924,1.1416026,9,2
0,ANT,3,RANDOM,fork,flower,False,['fork'],['flower'],1,1,0.48816684,0.0039434335,0.48166603,0.023699587,0.0025241608,1.1938912,9,4
0,ANT,3,RANDOM,fork,mine,False,['fork'],['mine'],1,1,0.431363,0.0044228574,0.24554841,0.31502405,0.0036417674,1.6097857,9,4
2,PART_OF,3,RANDOM,fork,sea,False,['fork'],['sea'],1,1,0.44979602,0.0040851096,0.5367523,0.0074539683,0.0019126312,1.1026595,9,3
0,ANT,3,RANDOM,fork,tail,False,['fork'],['tail'],1,1,0.5217859,0.0038409866,0.3899716,0.08155518,0.0028462973,1.3692814,9,11
0,ANT,3,RANDOM,fork,waterfall,False,['fork'],['waterfall'],1,1,0.4974188,0.0043441425,0.19735418,0.2970705,0.0038122928,1.5480934,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['fork'],['worker'],1,1,0.18998475,0.0028200902,0.10120721,0.70324343,0.00274443,1.1940824,9,4
2,PART_OF,0,ANT,head,foot,False,['head'],['foot'],1,1,0.13278751,0.0023028404,0.85829175,0.005454292,0.0011636904,0.64853215,42,14
2,PART_OF,0,ANT,head,rear,False,['head'],['rear'],1,1,0.3050756,0.00307058,0.6652252,0.024729883,0.0018987613,1.0885262,42,11
0,ANT,0,ANT,head,tail,True,['head'],['tail'],1,1,0.5225026,0.0030860745,0.4436465,0.028633852,0.0021310092,1.2009317,42,11
2,PART_OF,0,ANT,head,toe,False,['head'],['toe'],1,1,0.20971373,0.0024786147,0.7782824,0.0080601135,0.001465095,0.845352,42,9
0,ANT,1,HYPER,head,leader,False,['head'],['leader'],1,1,0.81063676,0.002529831,0.13933612,0.045509,0.0019882517,0.88423514,42,2
0,ANT,1,HYPER,head,top,False,['head'],['top'],1,1,0.7054277,0.0026964897,0.23216194,0.05757466,0.0021392074,1.1233538,42,22
0,ANT,2,PART_OF,head,animal,False,['head'],['animal'],1,1,0.5176583,0.0037329253,0.45136794,0.02474408,0.0024967135,1.1934862,42,2
2,PART_OF,2,PART_OF,head,body,True,['head'],['body'],1,1,0.11383527,0.001668386,0.88063955,0.0029800187,0.0008768319,0.567663,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,0.015208884,0.0005288533,0.006284678,0.9774225,0.0005550759,0.18177298,42,16
3,RANDOM,2,PART_OF,head,coin,False,['head'],['coin'],1,1,0.08880751,0.0014404927,0.02703949,0.88111633,0.0015961947,0.6403787,42,3
0,ANT,2,PART_OF,head,hammer,False,['head'],['hammer'],1,1,0.4773976,0.0028631948,0.090486445,0.42598602,0.0032668116,1.3985041,42,10
2,PART_OF,2,PART_OF,head,human,True,['head'],['human'],1,1,0.31294242,0.0034828885,0.67357546,0.008115748,0.0018835536,1.0103532,42,4
0,ANT,2,PART_OF,head,nail,False,['head'],['nail'],1,1,0.57578605,0.0038295365,0.23925214,0.17818047,0.0029518162,1.4511967,42,10
2,PART_OF,2,PART_OF,head,penis,True,['head'],['penis'],1,1,0.1505864,0.0018296648,0.83700013,0.009351532,0.0012322109,0.71774316,42,1
2,PART_OF,2,PART_OF,head,person,True,['head'],['person'],1,1,0.047050882,0.0021648698,0.9483588,0.0016289916,0.00079645135,0.3224705,42,3
