pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.11680951,0.12298831,0.009874697,0.002617047,0.7477104,1.1355531,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.0014962652,0.00038943024,0.0005939232,0.99699616,0.0005242566,0.03485789,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.0007708104,0.00034082792,0.0004194012,0.99808335,0.00038560116,0.02373795,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.0009812134,0.00039130586,0.0004478619,0.9977648,0.00041478188,0.027098365,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.007335162,0.0102799395,0.07298297,0.8909044,0.018497517,0.6504649,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,0.004311271,0.0011595864,0.00151415,0.99027646,0.0027384956,0.096639276,12,5
4,SYN,3,RANDOM,division,law,False,['division'],['law'],1,1,0.094119586,0.06421335,0.103675656,0.21116543,0.52682596,1.8751048,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.076907806,0.82620823,0.026974594,0.004134261,0.065774985,0.9437587,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.7896592,0.08938171,0.0034435103,0.0040376373,0.11347796,0.99697876,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.8938204,0.023632891,0.002069752,0.011080427,0.06939662,0.62997633,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.011927946,0.02351132,0.105116144,0.851723,0.007721632,0.79643637,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.0010642145,0.0004306804,0.00068568246,0.9973701,0.0004493465,0.031318095,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.001502775,0.0006417945,0.00075098994,0.9964897,0.0006147804,0.040307984,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.00062755804,0.00036849565,0.00060298713,0.997995,0.00040595394,0.024791637,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.00079868553,0.0004535297,0.00093138334,0.9973183,0.00049807783,0.031961385,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.00073066447,0.00040948548,0.0006389961,0.9977818,0.00043904362,0.027095124,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.00093238533,0.00035514266,0.00042333725,0.99789006,0.00039904634,0.02574618,4,11
3,RANDOM,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.000966102,0.0010495709,0.004042774,0.9928484,0.0010931486,0.07323862,17,8
1,HYPER,4,SYN,string,cord,False,['string'],['cord'],1,1,0.021577932,0.5696752,0.11458814,0.0033495259,0.29080915,1.4857354,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.0008322755,0.00073116954,0.0025160457,0.9951088,0.0008117767,0.053230427,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0005804479,0.00033014154,0.00056975655,0.99813277,0.0003869496,0.023276199,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.0005990852,0.0003628365,0.0006084022,0.9980508,0.00037882218,0.024174295,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.00071017543,0.00035517794,0.00060568383,0.99791986,0.0004090616,0.025574349,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.00088096043,0.0005566063,0.00078839244,0.9971915,0.00058254594,0.03339113,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0013408578,0.0015327448,0.0044718287,0.9913195,0.0013350255,0.087245025,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.0007970023,0.00038874714,0.00049348274,0.9978999,0.00042085673,0.025774766,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00072672265,0.00040856327,0.0005831692,0.99785346,0.00042815917,0.026326308,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.009738159,0.1535943,0.7669681,0.043603607,0.026095983,1.1081011,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.0068773134,0.8090275,0.1319376,0.004162436,0.04799517,0.9254722,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.0058474224,0.13927692,0.81803423,0.012030679,0.024810703,0.8855491,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0008010744,0.00041404233,0.0005901254,0.9977451,0.00044954376,0.027470633,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.00075586466,0.0005576512,0.0007489826,0.99737954,0.00055797974,0.031447742,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.0007390727,0.00043748494,0.00053889706,0.99785006,0.0004345308,0.026372172,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.0009331916,0.0005879698,0.0008558851,0.9969559,0.00066711474,0.035847843,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.00089463097,0.00045249466,0.0010110941,0.9969976,0.0006441315,0.035299778,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.00065618183,0.0003940011,0.0004743534,0.9980724,0.0004030879,0.023955613,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.00077646505,0.00033891937,0.00047342503,0.9980465,0.00036467632,0.024137454,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.009644563,0.8822178,0.064557634,0.0030898263,0.0404901,0.69237584,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.09529436,0.7323039,0.024316331,0.0034415477,0.14464378,1.214364,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.0007126626,0.00046993006,0.00059144414,0.9977785,0.00044743624,0.027167587,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.0008254828,0.00039851156,0.0005115687,0.99786085,0.00040363596,0.026181981,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0008067189,0.00032112648,0.00042312805,0.9980944,0.00035471586,0.02357012,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.0007983214,0.0003278172,0.00044130656,0.9980751,0.00035746666,0.023795804,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.0008590226,0.00045371318,0.00056282,0.9976847,0.0004397363,0.028103638,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.0007893444,0.0003931759,0.00046084315,0.9979596,0.00039702543,0.025117794,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.0012457401,0.0004333858,0.00046508372,0.997426,0.00042988075,0.030526878,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.0007716489,0.00039671807,0.00046603376,0.99796766,0.00039797256,0.025043331,1,7
4,SYN,0,ANT,rise,descend,False,['rise'],['descend'],1,1,0.44813192,0.039797533,0.0041470206,0.0055177165,0.5024058,1.2771815,27,4
4,SYN,0,ANT,rise,down,False,['rise'],['down'],1,1,0.45142195,0.034686152,0.0044074655,0.006177295,0.5033071,1.2645415,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.79047424,0.015764626,0.002666097,0.007042437,0.18405266,0.8850929,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.6512249,0.020137038,0.0034291523,0.011825071,0.31338382,1.1447976,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.850727,0.010970027,0.0035777343,0.031339783,0.103385516,0.79395247,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.033862893,0.2281151,0.016716044,0.0023440318,0.7189619,1.1131537,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.11930961,0.07215995,0.0062453765,0.003810636,0.79847443,0.97523296,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.7146861,0.018774696,0.0025943613,0.010275983,0.25366893,1.0461854,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.00073788135,0.00036461407,0.00047740742,0.9980356,0.00038455686,0.024302375,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.5131185,0.034768827,0.003921229,0.005159114,0.4430323,1.2533373,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.0013171379,0.0003311387,0.0004554119,0.99744034,0.0004559947,0.030235272,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0007035838,0.0003236768,0.00056544715,0.99795604,0.0004512751,0.025182426,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.01348515,0.7565447,0.17867741,0.007362526,0.043930165,1.0824574,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.0006269824,0.0003731012,0.00052305765,0.99806565,0.0004111753,0.024034068,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.0010676453,0.00034888604,0.00042959538,0.9977192,0.000434622,0.027491493,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.00083174615,0.00048820698,0.00067773944,0.997465,0.0005373614,0.030504465,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.00071469194,0.0003478604,0.00052175723,0.9979836,0.0004320541,0.024889786,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.0008161638,0.00035739623,0.0004255116,0.99799746,0.00040338375,0.024664706,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.0009037401,0.0003481354,0.00041119644,0.997929,0.0004078718,0.025340082,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.0007892229,0.00034951585,0.00046115177,0.9980039,0.00039614478,0.024612611,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.84606963,0.012288499,0.0036005566,0.06253089,0.075510375,0.8427683,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.822753,0.02149069,0.0051506846,0.019617487,0.1309881,0.8851777,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.005972212,0.036425892,0.92769504,0.01663202,0.013274842,0.49970794,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.00074951985,0.00046625486,0.0006499189,0.9976421,0.00049212505,0.02862752,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.00086067227,0.00037306812,0.00043985006,0.9979005,0.00042592754,0.025711747,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00069438893,0.000392222,0.00053887005,0.9979448,0.00042964087,0.025342038,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.00081409747,0.0005932196,0.00091872027,0.9970547,0.0006192497,0.03482391,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.0007412492,0.0004010504,0.0005442939,0.9978861,0.00042726868,0.025963312,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0008171453,0.00035579628,0.00043779533,0.99799347,0.00039585284,0.024708778,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.000673132,0.00038375673,0.00048761914,0.99805707,0.0003984476,0.024112258,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.0010829528,0.00036729383,0.00064820366,0.99735427,0.0005472119,0.031465594,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.005769599,0.22033796,0.7333891,0.007210177,0.033293184,1.0665448,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.0086610075,0.81711274,0.14007692,0.0045055887,0.029643673,0.880249,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.0007656651,0.0004849297,0.000643763,0.99762756,0.00047806423,0.028781034,7,3
4,SYN,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.21631624,0.06417589,0.25594875,0.14001603,0.32354313,2.1591148,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.0019980124,0.0010324126,0.0010636,0.99490285,0.0010031884,0.055990715,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.01400701,0.07341528,0.43550172,0.45311972,0.023956228,1.531585,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.0008352003,0.00037074002,0.00045907023,0.9979328,0.0004021872,0.025372358,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.029556924,0.0016003271,0.0010896971,0.9655213,0.0022317686,0.24427861,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.0033103097,0.0010413575,0.0053881207,0.9877417,0.0025184685,0.11751366,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.78115964,0.023601815,0.004812837,0.04810405,0.14232162,1.0538592,44,8
3,RANDOM,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.0032058232,0.000648845,0.0006271246,0.9947254,0.00079279084,0.055859536,44,20
4,SYN,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.10790169,0.12177119,0.007438581,0.002050921,0.7608377,1.0874525,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.5447692,0.10060258,0.007688095,0.0022465708,0.34469345,1.4141154,44,11
3,RANDOM,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.013735359,0.0009141749,0.00086877175,0.9829413,0.0015404489,0.14182056,44,24
0,ANT,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.62056005,0.06694976,0.013382535,0.09600228,0.20310538,1.5632542,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.001035522,0.00036172956,0.00053408137,0.997638,0.0004305979,0.028427178,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.001526251,0.0003297858,0.00043788983,0.9972778,0.0004283609,0.03169426,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.34056684,0.005458085,0.0026000468,0.6236641,0.02771099,1.1607696,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.0009614085,0.00033025892,0.0004118121,0.9979279,0.00036870726,0.025277723,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.0035191418,0.0019704285,0.0020969713,0.99026525,0.002148264,0.098064445,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0012597477,0.0005938436,0.0011398165,0.9963511,0.0006554848,0.04182972,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.00081440376,0.00051446847,0.0006081118,0.9975401,0.0005228266,0.02971839,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.0010923451,0.00033668135,0.00043540893,0.99773526,0.00040023503,0.027273374,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.0007198619,0.00039314764,0.0005096557,0.99796116,0.00041609656,0.02514903,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.00074658246,0.00036082062,0.000449873,0.9980451,0.00039763618,0.02419272,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.00095241703,0.00033510808,0.0004895313,0.9977996,0.00042330188,0.026724285,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.0012482351,0.0003678268,0.000521462,0.9973985,0.00046393595,0.030809205,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.016371502,0.7311089,0.07964551,0.0034959293,0.16937809,1.1806191,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0006793606,0.0003697218,0.00051530165,0.99802667,0.00040889537,0.024439387,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.0006889387,0.00035718843,0.0006279374,0.9979119,0.00041412184,0.025668902,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0006814113,0.00035372013,0.0005646768,0.9980161,0.0003840445,0.024533104,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.00082794524,0.0004665552,0.000866831,0.9973526,0.00048608147,0.03162116,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.00066815625,0.00040979838,0.0005895084,0.9978836,0.0004489245,0.026025796,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0007774844,0.0003414367,0.00048911374,0.99798715,0.00040491144,0.024806192,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.00074733794,0.00036471337,0.0006101733,0.9978325,0.0004453497,0.026524581,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0010799168,0.0003543791,0.00071990746,0.9973003,0.000545482,0.032022905,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.00066658936,0.00037399548,0.0005031325,0.9980478,0.00040850276,0.02421596,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.001076879,0.0003586185,0.00041318013,0.9977671,0.00038419667,0.026942743,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.0015613994,0.00041342538,0.00042932303,0.997139,0.0004569146,0.033197533,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0017208649,0.0006976066,0.0008402569,0.9960121,0.00072918524,0.04504252,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.78860134,0.008178004,0.0024374921,0.17446768,0.02631558,0.92564625,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0011513953,0.0003402718,0.00036591475,0.99774384,0.0003985384,0.027089896,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0014863876,0.0004563986,0.00051289785,0.99707115,0.00047321388,0.03407958,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.0008780498,0.00031861418,0.00039359252,0.9980405,0.00036934752,0.024104053,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.0013472904,0.00035940044,0.0003675399,0.9974953,0.00043050325,0.029576004,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.0007843665,0.0004326162,0.000779635,0.99748516,0.0005181875,0.03025486,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.0009009226,0.00042582024,0.00046389035,0.9977527,0.00045666573,0.02732512,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.25774714,0.10468754,0.0058782874,0.0032404247,0.6284466,1.3364953,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.059958648,0.65540904,0.06939923,0.0030192188,0.21221383,1.4099045,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.7412158,0.031268798,0.0026962026,0.0035969757,0.22122227,1.0102383,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.65202475,0.043123335,0.003184723,0.0034839676,0.29818323,1.1732912,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0014466537,0.00043062307,0.0004292677,0.99725014,0.00044333108,0.032163173,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.000988543,0.00040995935,0.0004095594,0.9977635,0.0004284741,0.027106972,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.00096212095,0.00048951455,0.0006981525,0.99732876,0.0005214055,0.031878956,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.000901616,0.0005298002,0.00062566705,0.99741995,0.0005228818,0.030961383,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.00080293376,0.0004113097,0.00053231616,0.9978089,0.00044464553,0.026780292,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.0016163945,0.0005349102,0.000647109,0.99650925,0.00069235364,0.039952103,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.006659304,0.7554361,0.16157518,0.0049053384,0.07142413,1.0882852,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.009619417,0.8792398,0.06711639,0.0035925426,0.040431846,0.7055711,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,0.25523084,0.013256198,0.006181617,0.65422964,0.07110161,1.3025316,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.0013072614,0.0006429889,0.0007652478,0.9966456,0.00063882774,0.03887235,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.0011514778,0.00048041108,0.00058887416,0.9972313,0.0005478833,0.03277977,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.00068095454,0.00042169282,0.000559317,0.99791425,0.00042370177,0.025687758,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.0008502533,0.000427407,0.00047577338,0.99778664,0.00045996378,0.026996246,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.0007574846,0.0004559536,0.0006863633,0.9976272,0.0004729128,0.028768677,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.000777772,0.00041643146,0.0005485741,0.99780184,0.00045536153,0.026874272,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.0008695547,0.000449072,0.0007700258,0.99743927,0.0004720337,0.03070435,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.010955269,0.8209259,0.08717819,0.004991919,0.075948775,0.9325085,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.0068549323,0.73404235,0.17701936,0.00553655,0.07654691,1.1442112,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.032412387,0.5481779,0.06931374,0.008297859,0.34179813,1.4894222,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0016900267,0.0004106571,0.0006156706,0.9966125,0.00067114853,0.038702767,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.00091064745,0.00033643996,0.0004958592,0.99784935,0.0004077119,0.026213652,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.0071928003,0.036161378,0.90193033,0.03571441,0.019001054,0.6390425,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.20942283,0.012264698,0.009077072,0.6888588,0.08037652,1.2745519,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.0008869435,0.00030234994,0.00044113406,0.99798334,0.0003861469,0.024729302,1,8
