pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,flesh,orange,True,['Ġflesh'],['Ġorange'],1,1,0.07286001,0.015604496,0.8433214,0.06431552,0.003898636,0.8621068,4,6
2,PART_OF,2,PART_OF,flesh,peach,True,['Ġflesh'],['Ġpeach'],1,1,0.0864729,0.013671114,0.8555157,0.041976918,0.0023633724,0.795289,4,5
2,PART_OF,4,SYN,flesh,meat,False,['Ġflesh'],['Ġmeat'],1,1,0.059126947,0.014133613,0.918639,0.0051248632,0.0029755998,0.5045209,4,3
0,ANT,3,RANDOM,flesh,agreement,False,['Ġflesh'],['Ġagreement'],1,1,0.41998124,0.008495103,0.38654554,0.17586978,0.00910839,1.6168764,4,6
2,PART_OF,3,RANDOM,flesh,apartment,False,['Ġflesh'],['Ġapartment'],1,1,0.05184172,0.008305222,0.9029074,0.034395516,0.0025502364,0.6009872,4,1
2,PART_OF,3,RANDOM,flesh,character,False,['Ġflesh'],['Ġcharacter'],1,1,0.09155488,0.009581002,0.8594255,0.034009367,0.0054292316,0.7746218,4,10
0,ANT,3,RANDOM,flesh,descend,False,['Ġflesh'],['Ġdescend'],1,1,0.3748356,0.11929521,0.34239396,0.15699083,0.0064843684,1.8924978,4,4
0,ANT,0,ANT,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.6144471,0.008481282,0.33928797,0.030686893,0.0070967344,1.2240907,18,12
0,ANT,0,ANT,rest,active,True,['Ġrest'],['Ġactive'],1,1,0.71523273,0.011663232,0.24126218,0.020132089,0.011709803,1.1041965,18,17
0,ANT,0,ANT,rest,awake,True,['Ġrest'],['Ġawake'],1,1,0.5959076,0.017563615,0.32636076,0.04139237,0.018775651,1.3725435,18,3
0,ANT,0,ANT,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,0.8393402,0.0057479753,0.12692794,0.017798478,0.010185271,0.803686,18,6
0,ANT,0,ANT,rest,wake,True,['Ġrest'],['Ġwake'],1,1,0.63008875,0.020160858,0.29489604,0.04055718,0.014297215,1.3280983,18,9
0,ANT,0,ANT,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.7133715,0.008180748,0.24997392,0.021583399,0.0068904306,1.0732373,18,34
0,ANT,4,SYN,rest,lie,False,['Ġrest'],['Ġlie'],1,1,0.5712923,0.029814173,0.31279534,0.041781034,0.044317182,1.5276418,18,10
0,ANT,4,SYN,rest,relax,False,['Ġrest'],['Ġrelax'],1,1,0.5094386,0.024798248,0.39867017,0.031291816,0.035801288,1.4852693,18,8
2,PART_OF,4,SYN,rest,sleep,False,['Ġrest'],['Ġsleep'],1,1,0.3648531,0.02464221,0.577258,0.022385411,0.010861243,1.3135427,18,6
0,ANT,3,RANDOM,rest,even,False,['Ġrest'],['Ġeven'],1,1,0.49528614,0.0028533947,0.07640916,0.41899192,0.006459219,1.3824855,18,14
2,PART_OF,0,ANT,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.06518967,0.1801293,0.73634255,0.010894534,0.0074439873,1.1510315,4,2
2,PART_OF,3,RANDOM,continent,ball,False,['Ġcontinent'],['Ġball'],1,1,0.054010227,0.16587299,0.61072904,0.15573838,0.013649349,1.5941781,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,0.13606209,0.24244533,0.14175533,0.38621786,0.093519405,2.136499,4,12
2,PART_OF,3,RANDOM,continent,energy,False,['Ġcontinent'],['Ġenergy'],1,1,0.28661808,0.09793931,0.3449464,0.2571929,0.013303124,1.9614558,4,7
2,PART_OF,3,RANDOM,continent,human,False,['Ġcontinent'],['Ġhuman'],1,1,0.10632277,0.27879405,0.5820915,0.019676978,0.013114676,1.5054805,4,4
2,PART_OF,3,RANDOM,continent,organism,False,['Ġcontinent'],['Ġorganism'],1,1,0.037514415,0.22369641,0.72651845,0.005677977,0.0065927524,1.0859514,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,0.29755375,0.21420787,0.103007145,0.34876087,0.03647042,2.0385334,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,0.2073252,0.21247257,0.22141673,0.3073156,0.051469967,2.1704674,4,18
3,RANDOM,3,RANDOM,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,0.0042019165,0.0014859394,0.004262136,0.98936826,0.00068174506,0.10312094,4,25
2,PART_OF,3,RANDOM,continent,statue,False,['Ġcontinent'],['Ġstatue'],1,1,0.10495457,0.12680154,0.737298,0.018394105,0.012551757,1.228603,4,1
0,ANT,0,ANT,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,0.816127,0.008276923,0.10184612,0.065648936,0.008100999,0.9463449,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.89273286,0.003973726,0.03231286,0.06557805,0.005402569,0.63629365,2,2
2,PART_OF,1,HYPER,happiness,emotion,False,['Ġhappiness'],['Ġemotion'],1,1,0.2789035,0.04302572,0.5681641,0.06694947,0.04295713,1.6286925,2,1
2,PART_OF,1,HYPER,happiness,mood,False,['Ġhappiness'],['Ġmood'],1,1,0.28182206,0.032255787,0.5413074,0.11457994,0.030034855,1.6640719,2,3
0,ANT,4,SYN,happiness,joy,False,['Ġhappiness'],['Ġjoy'],1,1,0.44396234,0.029992323,0.36873907,0.09720962,0.060096607,1.7732519,2,4
0,ANT,3,RANDOM,happiness,courage,False,['Ġhappiness'],['Ġcourage'],1,1,0.4962822,0.014166329,0.21192981,0.26512653,0.012495233,1.6497817,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,0.08525105,0.002962153,0.029385054,0.87545013,0.0069516366,0.69507086,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,0.1631306,0.0108761685,0.11727027,0.6989671,0.009755901,1.286609,2,5
0,ANT,3,RANDOM,happiness,order,False,['Ġhappiness'],['Ġorder'],1,1,0.54317456,0.0058659185,0.16841015,0.2785618,0.0039875065,1.4999942,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,0.0025120487,0.00078578223,0.0020734307,0.99329585,0.0013328273,0.07065236,2,18
2,PART_OF,1,HYPER,cut,division,False,['Ġcut'],['Ġdivision'],1,1,0.04881252,0.031336296,0.4733967,0.41948986,0.02696472,1.5462557,70,12
2,PART_OF,0,ANT,cut,join,False,['Ġcut'],['Ġjoin'],1,1,0.09237172,0.036568213,0.7060338,0.13822995,0.026796257,1.3810923,70,7
2,PART_OF,0,ANT,cut,stitch,False,['Ġcut'],['Ġstitch'],1,1,0.19328526,0.019404003,0.7185313,0.024333658,0.04444588,1.2414215,70,3
2,PART_OF,3,RANDOM,cut,bread,False,['Ġcut'],['Ġbread'],1,1,0.133767,0.024651982,0.7562573,0.05928451,0.026039159,1.2034284,70,3
2,PART_OF,3,RANDOM,cut,cavity,False,['Ġcut'],['Ġcavity'],1,1,0.022163754,0.00711322,0.9535672,0.015108205,0.0020475653,0.34763852,70,4
2,PART_OF,3,RANDOM,cut,cold,False,['Ġcut'],['Ġcold'],1,1,0.27074137,0.019752476,0.5284091,0.15824574,0.022851372,1.6539382,70,16
0,ANT,3,RANDOM,cut,loose,False,['Ġcut'],['Ġloose'],1,1,0.6843059,0.012252127,0.2013841,0.070469216,0.031588722,1.3450466,70,18
2,PART_OF,3,RANDOM,cut,outside,False,['Ġcut'],['Ġoutside'],1,1,0.13507836,0.0100317225,0.7920103,0.055779766,0.007099781,1.0061184,70,14
2,PART_OF,3,RANDOM,cut,pan,False,['Ġcut'],['Ġpan'],1,1,0.09285735,0.03026791,0.82121146,0.0371859,0.018477416,0.9874883,70,7
2,PART_OF,3,RANDOM,cut,plate,False,['Ġcut'],['Ġplate'],1,1,0.07451319,0.02900588,0.85301983,0.028006757,0.015454363,0.86037225,70,16
2,PART_OF,1,HYPER,rose,color,False,['Ġrose'],['Ġcolor'],1,1,0.12081763,0.028158158,0.7512062,0.08615844,0.013659648,1.2127825,21,15
2,PART_OF,1,HYPER,rose,plant,False,['Ġrose'],['Ġplant'],1,1,0.070128806,0.039275568,0.87812793,0.0070807217,0.0053868983,0.7081024,21,10
2,PART_OF,3,RANDOM,rose,active,False,['Ġrose'],['Ġactive'],1,1,0.23242922,0.042854965,0.45478827,0.24493785,0.024989618,1.8311303,21,17
2,PART_OF,3,RANDOM,rose,bend,False,['Ġrose'],['Ġbend'],1,1,0.24407844,0.011120547,0.66008127,0.07110307,0.013616585,1.3199391,21,12
2,PART_OF,3,RANDOM,rose,cave,False,['Ġrose'],['Ġcave'],1,1,0.117933184,0.04314889,0.80015653,0.03207809,0.0066832914,1.0241964,21,3
0,ANT,3,RANDOM,rose,chill,False,['Ġrose'],['Ġchill'],1,1,0.46270463,0.02883653,0.2971746,0.19833063,0.0129535645,1.7263505,21,7
0,ANT,3,RANDOM,rose,illness,False,['Ġrose'],['Ġillness'],1,1,0.47602686,0.019767666,0.33961585,0.15872546,0.005864238,1.6157541,21,1
2,PART_OF,3,RANDOM,rose,tan,False,['Ġrose'],['Ġtan'],1,1,0.29465276,0.041882526,0.47872066,0.16895358,0.015790498,1.747842,21,6
2,PART_OF,0,ANT,royal,common,False,['Ġroyal'],['Ġcommon'],1,1,0.28891614,0.10454881,0.2971586,0.23198956,0.07738687,2.1530547,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,0.13538593,0.021085111,0.20952927,0.59742457,0.036575127,1.5989656,7,11
2,PART_OF,3,RANDOM,royal,everyone,False,['Ġroyal'],['Ġeveryone'],1,1,0.06418042,0.04130643,0.50892204,0.38054946,0.005041664,1.509011,7,0
0,ANT,3,RANDOM,royal,finish,False,['Ġroyal'],['Ġfinish'],1,1,0.4164451,0.019376665,0.14912964,0.38302675,0.032021847,1.7352393,7,15
0,ANT,3,RANDOM,royal,practice,False,['Ġroyal'],['Ġpractice'],1,1,0.4050332,0.022605026,0.38203594,0.16384844,0.02647738,1.7483451,7,10
2,PART_OF,3,RANDOM,royal,sun,False,['Ġroyal'],['Ġsun'],1,1,0.14373228,0.029710045,0.6453521,0.17570348,0.0055020303,1.4428173,7,7
2,PART_OF,1,HYPER,silver,element,False,['Ġsilver'],['Ġelement'],1,1,0.06878293,0.019122388,0.79457265,0.109603606,0.007918471,1.0432575,12,7
2,PART_OF,1,HYPER,silver,metal,False,['Ġsilver'],['Ġmetal'],1,1,0.18586583,0.029816363,0.72825545,0.045713004,0.010349274,1.2072135,12,4
2,PART_OF,4,SYN,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,0.13677175,0.03709404,0.78100747,0.033391323,0.011735407,1.0863758,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,0.206564,0.032141242,0.1033356,0.6471219,0.010837226,1.4448527,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['Ġsilver'],['Ġlower'],1,1,0.10304704,0.008115266,0.014659269,0.87028986,0.0038886818,0.6890881,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['Ġsilver'],['Ġfall'],1,1,0.071270965,0.0048049907,0.034761775,0.8863289,0.0028334525,0.655331,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['Ġsilver'],['Ġflight'],1,1,0.10245241,0.013622335,0.07131395,0.81026715,0.0023441561,0.9592917,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['Ġsilver'],['Ġsunset'],1,1,0.21235771,0.0111336345,0.06157022,0.709284,0.0056544975,1.1882836,12,5
2,PART_OF,3,RANDOM,silver,idea,False,['Ġsilver'],['Ġidea'],1,1,0.19944684,0.023633717,0.47041708,0.290609,0.015893454,1.7164814,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['Ġsilver'],['Ġmovement'],1,1,0.2076516,0.0077983653,0.18940313,0.58709913,0.008047839,1.4872423,12,11
2,PART_OF,1,HYPER,wall,protect,False,['Ġwall'],['Ġprotect'],1,1,0.19438864,0.08803388,0.5867838,0.062208995,0.068584725,1.7336621,9,2
2,PART_OF,2,PART_OF,wall,build,True,['Ġwall'],['Ġbuild'],1,1,0.07259319,0.038241733,0.8401113,0.035208475,0.013845249,0.92139447,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['Ġwall'],['Ġhallway'],1,1,0.052836392,0.014390171,0.91452044,0.013594948,0.004658066,0.5504736,9,1
2,PART_OF,2,PART_OF,wall,room,True,['Ġwall'],['Ġroom'],1,1,0.024618192,0.007031557,0.9606125,0.0048621497,0.0028756682,0.29918,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['Ġwall'],['Ġidle'],1,1,0.23963025,0.009201158,0.24743837,0.48096976,0.022760488,1.6868027,9,10
2,PART_OF,3,RANDOM,wall,culture,False,['Ġwall'],['Ġculture'],1,1,0.09885501,0.017494839,0.8656798,0.014133208,0.00383707,0.7299317,9,8
2,PART_OF,3,RANDOM,wall,date,False,['Ġwall'],['Ġdate'],1,1,0.04861559,0.0145692285,0.54434484,0.383296,0.009174293,1.370952,9,13
0,ANT,3,RANDOM,wall,deceive,False,['Ġwall'],['Ġdeceive'],1,1,0.4950722,0.013578467,0.20419876,0.25104314,0.03610746,1.7279707,9,2
2,PART_OF,3,RANDOM,wall,fall,False,['Ġwall'],['Ġfall'],1,1,0.07947841,0.013539803,0.802741,0.095286146,0.008954641,1.0129497,9,44
2,PART_OF,3,RANDOM,wall,i,False,['Ġwall'],['Ġi'],1,1,0.041580997,0.052945014,0.79321164,0.094067074,0.018195292,1.1062913,9,4
2,PART_OF,1,HYPER,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.04945789,0.04644319,0.74629015,0.12616146,0.03164724,1.2697376,10,13
3,RANDOM,0,ANT,combine,divide,False,['Ġcombine'],['Ġdivide'],1,1,0.02328043,0.01208826,0.096696496,0.85890734,0.0090274615,0.77897656,10,8
2,PART_OF,0,ANT,combine,separate,False,['Ġcombine'],['Ġseparate'],1,1,0.113549314,0.109275155,0.62790394,0.073173106,0.07609851,1.6858023,10,19
2,PART_OF,3,RANDOM,combine,art,False,['Ġcombine'],['Ġart'],1,1,0.16369717,0.015051821,0.5613064,0.23603079,0.02391386,1.6066071,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,3.1874766e-05,2.4103605e-05,2.6297825e-05,0.99989414,2.3636812e-05,0.0017619701,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,0.017976841,0.034893725,0.23053043,0.68976504,0.026833955,1.2708273,10,13
1,HYPER,3,RANDOM,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,0.021356551,0.6128343,0.106209055,0.21259388,0.04700623,1.577268,10,6
0,ANT,3,RANDOM,combine,displease,False,['Ġcombine'],"['Ġdis', 'please']",1,2,0.33019435,0.08790062,0.15872365,0.21002293,0.21315846,2.2058685,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,0.042919807,0.011131496,0.1712512,0.7594012,0.015296272,1.0969383,10,4
3,RANDOM,3,RANDOM,combine,map,True,['Ġcombine'],['Ġmap'],1,1,0.012278374,0.08513285,0.25421494,0.6304467,0.017927129,1.4064162,10,8
0,ANT,0,ANT,east,west,True,['Ġeast'],['Ġwest'],1,1,0.65640104,0.010242845,0.31054503,0.016451916,0.0063592056,1.1341816,7,10
2,PART_OF,1,HYPER,east,direction,False,['Ġeast'],['Ġdirection'],1,1,0.17094728,0.020808095,0.67979276,0.10108765,0.027364234,1.4067094,7,9
2,PART_OF,3,RANDOM,east,comb,False,['Ġeast'],['Ġcomb'],1,1,0.033549853,0.010844427,0.6972557,0.2549406,0.0034094003,1.1284609,7,8
2,PART_OF,3,RANDOM,east,fight,False,['Ġeast'],['Ġfight'],1,1,0.2639813,0.014117261,0.5284019,0.16518739,0.028312122,1.6550138,7,9
2,PART_OF,3,RANDOM,east,harvest,False,['Ġeast'],['Ġharvest'],1,1,0.2225198,0.019772649,0.5898982,0.1620713,0.005737954,1.5117332,7,6
2,PART_OF,3,RANDOM,east,jar,False,['Ġeast'],['Ġjar'],1,1,0.20006417,0.037012536,0.5141833,0.24157678,0.0071632583,1.6800395,7,8
2,PART_OF,3,RANDOM,east,kid,False,['Ġeast'],['Ġkid'],1,1,0.11911132,0.03088924,0.7270012,0.10513858,0.017859658,1.3003647,7,7
2,PART_OF,3,RANDOM,east,open,False,['Ġeast'],['Ġopen'],1,1,0.30296227,0.020805145,0.49905545,0.15237477,0.02480239,1.6844656,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,0.1801264,0.04143843,0.10086656,0.64348894,0.034079686,1.5449795,7,4
2,PART_OF,3,RANDOM,east,story,False,['Ġeast'],['Ġstory'],1,1,0.16872194,0.016632786,0.61186,0.18628429,0.016500961,1.5144339,7,6
0,ANT,0,ANT,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.8442936,0.010386612,0.093583696,0.034822147,0.016913984,0.8626556,9,19
0,ANT,0,ANT,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.6970075,0.022656795,0.20529597,0.050533265,0.024506437,1.30446,9,4
2,PART_OF,3,RANDOM,smart,birth,False,['Ġsmart'],['Ġbirth'],1,1,0.23537274,0.03383311,0.48551702,0.20004164,0.045235462,1.8290753,9,6
0,ANT,3,RANDOM,smart,calm,False,['Ġsmart'],['Ġcalm'],1,1,0.70145184,0.009938442,0.15208441,0.11819854,0.01832676,1.3080714,9,8
2,PART_OF,3,RANDOM,smart,closet,False,['Ġsmart'],['Ġcloset'],1,1,0.077694744,0.024468735,0.7411113,0.15016447,0.0065607554,1.1960369,9,5
2,PART_OF,3,RANDOM,smart,hobby,False,['Ġsmart'],['Ġhobby'],1,1,0.119772635,0.07134832,0.75314087,0.037284758,0.018453378,1.2297217,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,0.32881504,0.015683666,0.22035077,0.43042108,0.0047294623,1.662484,9,3
2,PART_OF,3,RANDOM,smart,novel,False,['Ġsmart'],['Ġnovel'],1,1,0.19697614,0.043795772,0.50840807,0.16319801,0.08762199,1.8901136,9,4
0,ANT,3,RANDOM,smart,prosecution,False,['Ġsmart'],['Ġprosecution'],1,1,0.52411115,0.01729134,0.083941676,0.3500873,0.024568519,1.5512434,9,3
0,ANT,3,RANDOM,smart,reverse,False,['Ġsmart'],['Ġreverse'],1,1,0.7613089,0.018477982,0.058085304,0.14242268,0.019705035,1.1565026,9,14
0,ANT,0,ANT,swim,drown,True,['Ġswim'],['Ġdrown'],1,1,0.6203444,0.042415246,0.14208974,0.093153566,0.10199704,1.6756107,6,5
2,PART_OF,0,ANT,swim,sink,False,['Ġswim'],['Ġsink'],1,1,0.23002127,0.04228304,0.6794055,0.03213267,0.016157577,1.3150628,6,13
2,PART_OF,1,HYPER,swim,action,False,['Ġswim'],['Ġaction'],1,1,0.17214791,0.023788497,0.74625903,0.045015413,0.012789158,1.1621778,6,12
2,PART_OF,1,HYPER,swim,sport,False,['Ġswim'],['Ġsport'],1,1,0.14491773,0.08108196,0.73149276,0.024296544,0.018210968,1.2632328,6,9
2,PART_OF,3,RANDOM,swim,book,False,['Ġswim'],['Ġbook'],1,1,0.06388653,0.018090397,0.88971275,0.02079995,0.0075103566,0.6774526,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['Ġswim'],['Ġcrystal'],1,1,0.19640864,0.042823657,0.30383298,0.4530728,0.0038619589,1.7264687,6,6
2,PART_OF,3,RANDOM,swim,design,False,['Ġswim'],['Ġdesign'],1,1,0.32224283,0.07390786,0.33395785,0.24426818,0.025623212,1.9648027,6,14
2,PART_OF,3,RANDOM,swim,fireplace,False,['Ġswim'],['Ġfireplace'],1,1,0.24072231,0.029935531,0.48171726,0.23573238,0.011892485,1.721205,6,1
2,PART_OF,3,RANDOM,swim,happy,False,['Ġswim'],['Ġhappy'],1,1,0.22574665,0.041768532,0.3422742,0.3219384,0.0682722,1.9963133,6,4
2,PART_OF,3,RANDOM,swim,politician,False,['Ġswim'],['Ġpolitician'],1,1,0.21611047,0.07357589,0.3588169,0.2976683,0.053828515,2.0325034,6,3
2,PART_OF,1,HYPER,read,learn,False,['Ġread'],['Ġlearn'],1,1,0.21274105,0.0398447,0.65075743,0.042824488,0.05383235,1.4851952,12,6
2,PART_OF,1,HYPER,read,study,False,['Ġread'],['Ġstudy'],1,1,0.19481139,0.01931682,0.7476879,0.018688302,0.019495528,1.1014161,12,16
2,PART_OF,3,RANDOM,read,friend,False,['Ġread'],['Ġfriend'],1,1,0.114492126,0.24722697,0.56078047,0.05173186,0.025768552,1.681432,12,5
3,RANDOM,3,RANDOM,read,half,True,['Ġread'],['Ġhalf'],1,1,0.07748906,0.0058989604,0.21607916,0.6883921,0.012140718,1.255321,12,6
3,RANDOM,3,RANDOM,read,race,True,['Ġread'],['Ġrace'],1,1,0.07557046,0.021937516,0.15463406,0.7396916,0.008166354,1.1973157,12,10
2,PART_OF,3,RANDOM,read,separate,False,['Ġread'],['Ġseparate'],1,1,0.15611215,0.09090273,0.6312586,0.07049724,0.051229294,1.6410809,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['Ġread'],['Ġshallow'],1,1,0.21149252,0.04298392,0.031296305,0.70211124,0.012116079,1.2609663,12,6
2,PART_OF,3,RANDOM,read,short,False,['Ġread'],['Ġshort'],1,1,0.30071953,0.0530822,0.3093496,0.13536888,0.20147975,2.1259918,12,23
2,PART_OF,3,RANDOM,read,take,False,['Ġread'],['Ġtake'],1,1,0.25637513,0.043957286,0.4376241,0.14788988,0.11415364,1.9885383,12,44
2,PART_OF,1,HYPER,dart,action,False,['Ġdart'],['Ġaction'],1,1,0.20746295,0.021216476,0.6249756,0.1309384,0.015406534,1.4892975,6,12
2,PART_OF,1,HYPER,dart,game,False,['Ġdart'],['Ġgame'],1,1,0.10904315,0.11562626,0.5438597,0.1769503,0.0545205,1.8573328,6,14
2,PART_OF,1,HYPER,dart,sport,False,['Ġdart'],['Ġsport'],1,1,0.17858694,0.14161792,0.5324142,0.10745725,0.039923735,1.8586856,6,9
2,PART_OF,3,RANDOM,dart,bind,False,['Ġdart'],['Ġbind'],1,1,0.2583618,0.063060164,0.47355482,0.15257221,0.05245097,1.9034797,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['Ġdart'],['Ġclean'],1,1,0.27059457,0.032988157,0.2342223,0.44202876,0.020166142,1.7973139,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['Ġdart'],['Ġcriminal'],1,1,0.091871046,0.0729125,0.23150326,0.55340326,0.050309997,1.7699175,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['Ġdart'],['Ġflow'],1,1,0.15297247,0.013300818,0.19672322,0.6240396,0.012963843,1.464514,6,14
2,PART_OF,3,RANDOM,dart,jacket,False,['Ġdart'],['Ġjacket'],1,1,0.039223067,0.06915495,0.8467557,0.03874927,0.006117039,0.87968767,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['Ġdart'],['Ġproblem'],1,1,0.014494247,0.015454582,0.10610776,0.8600942,0.0038491988,0.74280375,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['Ġdart'],['Ġsorrow'],1,1,0.37450954,0.024162844,0.09359453,0.4959861,0.011746946,1.5573552,6,5
0,ANT,0,ANT,dark,light,True,['Ġdark'],['Ġlight'],1,1,0.543631,0.0103178285,0.42021704,0.02049824,0.0053359815,1.2269523,16,47
0,ANT,0,ANT,dark,pale,True,['Ġdark'],['Ġpale'],1,1,0.66977334,0.022183938,0.2417877,0.05265679,0.013598241,1.3123735,16,7
2,PART_OF,4,SYN,dark,darkness,False,['Ġdark'],['Ġdarkness'],1,1,0.27874908,0.011685949,0.629927,0.065227374,0.014410558,1.353772,16,6
2,PART_OF,3,RANDOM,dark,bite,False,['Ġdark'],['Ġbite'],1,1,0.3426418,0.005725776,0.34734982,0.2934922,0.010790341,1.6915797,16,13
2,PART_OF,3,RANDOM,dark,cell,False,['Ġdark'],['Ġcell'],1,1,0.021900838,0.042218473,0.84512216,0.08631449,0.0044440003,0.8584564,16,7
2,PART_OF,3,RANDOM,dark,cigarette,False,['Ġdark'],['Ġcigarette'],1,1,0.14819402,0.017868321,0.5305212,0.28456718,0.018849222,1.6210734,16,1
2,PART_OF,3,RANDOM,dark,drug,False,['Ġdark'],['Ġdrug'],1,1,0.13560084,0.02705448,0.43565223,0.37349933,0.02819323,1.729845,16,3
0,ANT,3,RANDOM,dark,narrow,False,['Ġdark'],['Ġnarrow'],1,1,0.5007107,0.0083200475,0.24275894,0.23711549,0.011094851,1.6173627,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['Ġdark'],['Ġplan'],1,1,0.11498892,0.01774535,0.27841988,0.57505053,0.013795251,1.5198994,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['Ġdark'],['Ġretire'],1,1,0.049951077,0.022286274,0.034763224,0.85787314,0.03512625,0.8661649,16,11
2,PART_OF,0,ANT,test,answer,False,['Ġtest'],['Ġanswer'],1,1,0.17336795,0.022819193,0.5226415,0.21259877,0.068572596,1.7920042,13,15
3,RANDOM,4,SYN,test,challenge,False,['Ġtest'],['Ġchallenge'],1,1,0.22232872,0.042390388,0.26490968,0.3437886,0.12658261,2.0902927,13,9
2,PART_OF,4,SYN,test,trial,False,['Ġtest'],['Ġtrial'],1,1,0.19254917,0.0460602,0.5348593,0.13026363,0.096267715,1.8531255,13,6
2,PART_OF,3,RANDOM,test,band,False,['Ġtest'],['Ġband'],1,1,0.04731193,0.025228605,0.7333221,0.18211755,0.012019755,1.1944728,13,15
2,PART_OF,3,RANDOM,test,busy,False,['Ġtest'],['Ġbusy'],1,1,0.30561015,0.05447652,0.32724714,0.21076228,0.10190385,2.0879264,13,6
1,HYPER,3,RANDOM,test,civilization,False,['Ġtest'],['Ġcivilization'],1,1,0.10746771,0.31237647,0.31194896,0.23378426,0.034422632,2.0519674,13,4
2,PART_OF,3,RANDOM,test,game,False,['Ġtest'],['Ġgame'],1,1,0.08195929,0.26093537,0.40087792,0.20282365,0.05340374,2.0227776,13,14
2,PART_OF,3,RANDOM,test,mate,False,['Ġtest'],['Ġmate'],1,1,0.11017213,0.08264421,0.7561828,0.043516017,0.007484878,1.2023901,13,13
2,PART_OF,3,RANDOM,test,pole,False,['Ġtest'],['Ġpole'],1,1,0.1350665,0.03949349,0.741971,0.065864794,0.017604193,1.2547746,13,13
2,PART_OF,3,RANDOM,test,kite,False,['Ġtest'],"['Ġk', 'ite']",1,2,0.08821573,0.1039332,0.6285997,0.14286669,0.036384672,1.6445072,13,8
2,PART_OF,1,HYPER,game,play,False,['Ġgame'],['Ġplay'],1,1,0.2287502,0.10487073,0.57381076,0.041380715,0.05118755,1.6974541,14,52
2,PART_OF,4,SYN,game,sport,False,['Ġgame'],['Ġsport'],1,1,0.19851108,0.088888235,0.6591498,0.025164448,0.028286485,1.4489989,14,9
0,ANT,1,HYPER,game,competition,False,['Ġgame'],['Ġcompetition'],1,1,0.3638532,0.10365779,0.3092325,0.17224629,0.05101028,2.0493388,14,4
2,PART_OF,1,HYPER,game,meat,False,['Ġgame'],['Ġmeat'],1,1,0.054295056,0.07986422,0.82985896,0.026950408,0.00903125,0.9445341,14,3
