pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,friendly,kind,True,['friendly'],['kind'],1,1,0.010623564,0.0041875,0.00083278463,0.0032601354,0.98109597,0.16519825,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,2.6214671e-05,3.370158e-05,2.7136673e-05,0.9998685,4.4498473e-05,0.0021444345,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,2.5551277e-05,3.256674e-05,2.880931e-05,0.99986374,4.9401293e-05,0.0022130508,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,3.3837918e-05,3.3228367e-05,2.3270857e-05,0.9998641,4.5537323e-05,0.0022078503,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,2.2785716e-05,3.2850006e-05,2.7097054e-05,0.99986565,5.1603678e-05,0.0021805125,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.00013903092,4.394698e-05,5.8504207e-05,0.9996132,0.00014536838,0.005651069,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,3.721236e-05,3.03345e-05,2.1304208e-05,0.9998561,5.503329e-05,0.0023196803,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,2.9545963e-05,3.369576e-05,2.5122392e-05,0.9998628,4.882468e-05,0.0022262828,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,3.7503054e-05,3.2202566e-05,2.264485e-05,0.9998641,4.354149e-05,0.002208199,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,2.677174e-05,3.3967237e-05,2.2385208e-05,0.9998734,4.3518896e-05,0.0020699885,5,4
4,SYN,0,ANT,division,union,False,['division'],['union'],1,1,0.033231236,0.0019573737,0.28404337,0.009042116,0.6717259,1.143586,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,7.619071e-05,4.1247957e-05,4.5944736e-05,0.99972934,0.000107290376,0.0041103177,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.0006579986,0.002104134,0.0004060844,0.0004995276,0.9963322,0.041001003,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.0005645735,0.0016356461,0.00043995242,0.00068668,0.9966731,0.038144406,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,2.8442444e-05,2.9762234e-05,2.489644e-05,0.9998622,5.4746866e-05,0.0022316368,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,3.3324457e-05,3.1724903e-05,2.3672688e-05,0.9998611,5.015778e-05,0.0022502567,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,3.8662878e-05,3.2241718e-05,2.6540165e-05,0.99985087,5.160419e-05,0.002401269,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.0001176168,0.00012394528,0.00166813,0.99782026,0.0002700625,0.024879351,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,2.8341803e-05,3.7917278e-05,3.702088e-05,0.9998385,5.8179063e-05,0.002581491,12,5
2,PART_OF,3,RANDOM,division,law,False,['division'],['law'],1,1,0.006302062,0.0022099535,0.8369791,0.052896645,0.1016122,0.83996814,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.0004366217,0.9982821,0.0005659192,0.00028173698,0.0004337464,0.021622343,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.99853635,0.0007002296,0.00023483972,0.00013373313,0.00039489052,0.01846545,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.99229574,0.00588045,0.00082247885,0.00024085813,0.0007604568,0.073847786,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.00042844878,0.0007644411,0.9982913,0.00021184937,0.00030388392,0.021307258,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,2.6072856e-05,3.3787892e-05,2.811598e-05,0.99986386,4.8187067e-05,0.0022113754,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,3.0394107e-05,3.112622e-05,3.8839782e-05,0.9998498,4.9800314e-05,0.0024196825,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,2.0515745e-05,3.4677407e-05,2.6362744e-05,0.9998697,4.870666e-05,0.0021198925,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,2.7412714e-05,3.4608962e-05,4.313728e-05,0.99984515,4.967149e-05,0.0024872744,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,2.5267287e-05,3.6033605e-05,2.632873e-05,0.99986887,4.3492357e-05,0.0021376212,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,3.0015683e-05,3.8454804e-05,2.5665451e-05,0.9998542,5.1605402e-05,0.002351547,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00040807226,0.0003037537,0.99837947,0.0003377269,0.00057093584,0.020525796,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.0004908312,0.0016154468,0.0014243671,0.0006967505,0.99577254,0.04723773,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,2.3932298e-05,2.8638131e-05,5.2108346e-05,0.9998198,7.552925e-05,0.0028350998,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,3.3284246e-05,3.5904417e-05,3.9600614e-05,0.9998202,7.102563e-05,0.0028426044,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,1.9209001e-05,4.0008887e-05,3.0386343e-05,0.9998461,6.418627e-05,0.0024572378,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,4.7197536e-05,3.5835248e-05,3.2896285e-05,0.9998211,6.2959734e-05,0.0028340323,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,2.3432338e-05,3.1639283e-05,3.201865e-05,0.9998652,4.7646856e-05,0.0021898253,17,3
2,PART_OF,3,RANDOM,string,play,False,['string'],['play'],1,1,0.00036949074,0.00060014,0.9956144,0.0026126972,0.00080324616,0.047625575,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,2.1613223e-05,3.7350284e-05,2.7241902e-05,0.99985635,5.7400157e-05,0.0023132397,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,2.4412695e-05,3.1730004e-05,3.2092055e-05,0.9998616,5.0219118e-05,0.0022441274,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,2.062266e-05,3.5517714e-05,4.7475765e-05,0.99984896,4.7406138e-05,0.0024266276,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.00036980063,0.9982681,0.0006234777,0.00029970083,0.00043897622,0.021754792,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00030824562,0.00043520975,0.9985697,0.00023102498,0.00045580693,0.018366624,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,3.083958e-05,3.213759e-05,2.7810907e-05,0.9998603,4.884496e-05,0.00226359,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,2.4212139e-05,3.4519642e-05,3.143289e-05,0.9998636,4.619181e-05,0.0022150672,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,2.566836e-05,3.386705e-05,2.5683663e-05,0.9998722,4.2533688e-05,0.0020879826,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,2.447161e-05,3.5681784e-05,2.4337689e-05,0.9998677,4.775429e-05,0.002151326,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,2.2521406e-05,3.385319e-05,2.5307567e-05,0.99987197,4.6314428e-05,0.0020883284,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,2.5822696e-05,3.4763416e-05,2.6868798e-05,0.9998683,4.420467e-05,0.0021458324,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,2.9122531e-05,3.7650716e-05,2.7421562e-05,0.99986076,4.5017678e-05,0.0022585033,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.00041789358,0.9982584,0.00058736454,0.000293667,0.0004425792,0.021882221,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0006840122,0.9967018,0.00078800524,0.0003081803,0.001518017,0.037874606,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,2.1175418e-05,4.0662868e-05,2.585303e-05,0.9998646,4.7620208e-05,0.0021948053,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,2.54846e-05,3.6466066e-05,2.2821994e-05,0.99986863,4.6659054e-05,0.0021392338,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,3.031193e-05,3.553906e-05,1.8841418e-05,0.9998671,4.8106544e-05,0.002157568,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,2.8319906e-05,3.7607264e-05,2.383861e-05,0.99986184,4.8383918e-05,0.002239604,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,2.6925301e-05,3.4476794e-05,2.7301052e-05,0.9998652,4.6106063e-05,0.0021923739,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,2.5003374e-05,3.1397318e-05,2.7000668e-05,0.9998709,4.5645418e-05,0.00210602,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,3.319788e-05,4.0283834e-05,2.6394382e-05,0.99985313,4.691328e-05,0.0023698783,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,2.8036915e-05,3.3375916e-05,2.7334834e-05,0.9998592,5.1971285e-05,0.0022773396,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.99897385,0.0003409432,0.00016787597,0.00011578698,0.00040154136,0.013556244,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9989384,0.0003557745,0.00017235383,0.00011291098,0.00042064273,0.013959899,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.9989623,0.0003210488,0.00016780505,0.00012606225,0.00042272932,0.013697236,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.99895215,0.0003487034,0.00016145402,0.00016867086,0.00036908587,0.013872985,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.012809315,0.000527269,0.0087324,0.95204324,0.025887787,0.34996426,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.00083487877,0.014844256,0.0010144996,0.00069173524,0.9826147,0.14091414,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.000513981,0.00080607017,0.0003301956,0.0007350602,0.99761474,0.028807051,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['rise'],['burn'],1,1,6.2486535e-05,3.2919237e-05,2.4591589e-05,0.99980706,7.293512e-05,0.0030200933,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,2.6993272e-05,3.3195676e-05,2.2825196e-05,0.99987066,4.637306e-05,0.0021098906,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.9987631,0.00029891694,0.0002015568,0.00027225135,0.00046405994,0.016120363,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.00022417976,4.2978605e-05,6.5448985e-05,0.99951804,0.00014937608,0.0068444293,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,3.7616337e-05,3.1898857e-05,2.7437602e-05,0.99983704,6.6086955e-05,0.0025980049,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.0006679631,0.99636817,0.0016218128,0.0008308323,0.00051118655,0.04139826,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,2.6861462e-05,3.0302272e-05,2.9625851e-05,0.99986696,4.6190293e-05,0.0021654349,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,3.4810117e-05,3.300511e-05,4.5005167e-05,0.9998203,6.68975e-05,0.0028436966,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,2.6866279e-05,3.3586148e-05,2.7228918e-05,0.99986696,4.5279357e-05,0.0021652468,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,5.3161242e-05,4.1898882e-05,5.365709e-05,0.9997638,8.7467124e-05,0.0036451404,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,4.3410426e-05,3.100992e-05,2.3866185e-05,0.9998487,5.292269e-05,0.002429927,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,2.4499868e-05,3.4740104e-05,2.2898084e-05,0.9998708,4.7139827e-05,0.0021067716,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,2.7210926e-05,3.395953e-05,2.2944818e-05,0.99986494,5.088089e-05,0.0021908837,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.50180626,0.012372929,0.1492379,0.008453134,0.32812977,1.572887,1,1
4,SYN,0,ANT,electron,proton,False,['electron'],['proton'],1,1,0.006127442,0.0018187034,0.00890328,0.0025148145,0.9806357,0.17162012,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.00038743,0.00039187112,0.99854076,0.00025176528,0.000428191,0.018730924,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,2.2969452e-05,3.2300686e-05,2.9109584e-05,0.99986804,4.759776e-05,0.0021482655,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,3.419734e-05,3.8241975e-05,2.1926762e-05,0.99984896,5.660174e-05,0.0024242662,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,2.422144e-05,3.1347263e-05,3.0530882e-05,0.99986327,5.0695926e-05,0.002219076,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,2.3284518e-05,3.1498454e-05,4.3822158e-05,0.99985397,4.7476504e-05,0.0023563916,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,2.4203251e-05,3.3952427e-05,3.174856e-05,0.9998617,4.838105e-05,0.0022426604,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,2.6507181e-05,3.1222877e-05,2.7570863e-05,0.9998671,4.754305e-05,0.0021623108,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,2.3888191e-05,3.4249464e-05,2.573954e-05,0.9998729,4.3138723e-05,0.002075997,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,2.3401646e-05,3.4430454e-05,3.26485e-05,0.99985147,5.8010064e-05,0.0023875847,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.00026645992,0.000582709,0.99864084,0.000240743,0.00026927094,0.017471561,7,8
3,RANDOM,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.00016459911,0.00021828935,0.002090383,0.9973507,0.00017612084,0.029345823,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,2.3632136e-05,3.2892494e-05,3.3059518e-05,0.9998622,4.8123886e-05,0.0022339697,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,3.874212e-05,4.6467052e-05,3.3102202e-05,0.9997993,8.2385835e-05,0.0031365177,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,3.5113204e-05,6.18021e-05,6.306835e-05,0.9997682,7.192425e-05,0.0035881416,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,2.1613598e-05,3.687465e-05,3.567506e-05,0.9998547,5.112054e-05,0.0023434963,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,2.4930478e-05,3.725479e-05,2.7081684e-05,0.99986184,4.888819e-05,0.0022396233,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,2.2975752e-05,3.5644065e-05,2.914696e-05,0.99986565,4.662146e-05,0.0021844893,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,3.0381034e-05,3.2425647e-05,3.5740875e-05,0.9998535,4.795862e-05,0.0023668804,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9989736,0.00033970329,0.00016953696,0.00013901725,0.0003781191,0.013598053,44,8
4,SYN,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.003041215,0.004629544,0.00045617594,0.0007037037,0.99116933,0.08644568,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.9989011,0.00043288586,0.0001613311,0.00012980378,0.00037488004,0.014396544,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.998755,0.0004551085,0.00022198807,0.00016972519,0.00039827076,0.016165558,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.99889153,0.0003561224,0.00024927445,0.00012716925,0.00037587396,0.014583792,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.00057615567,0.0006267664,0.0005687152,0.0008851763,0.99734324,0.031804603,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,2.8719378e-05,3.820079e-05,3.4773922e-05,0.9998405,5.7801128e-05,0.002552852,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.8029438,0.016301729,0.0014224269,0.055974208,0.12335783,0.96973,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.9941123,0.0010747348,0.000337425,0.0010547725,0.0034208659,0.06141189,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,3.234805e-05,3.406523e-05,2.3202127e-05,0.9998646,4.571631e-05,0.002199558,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,4.1731924e-05,0.00012488912,3.4196586e-05,0.9996964,0.00010281694,0.00453397,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,3.4857523e-05,3.955269e-05,2.1428554e-05,0.99984896,5.5170996e-05,0.002425347,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,2.8689794e-05,3.0679224e-05,2.435475e-05,0.9998665,4.977726e-05,0.0021702365,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,4.7761445e-05,3.3984317e-05,2.5774361e-05,0.99983823,5.4181073e-05,0.0025840662,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,3.0323172e-05,3.615149e-05,2.7999933e-05,0.99986017,4.52481e-05,0.002266601,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,2.7330967e-05,3.4085053e-05,2.4470086e-05,0.9998684,4.5688288e-05,0.0021435819,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,2.7303711e-05,3.439112e-05,2.5919928e-05,0.99986625,4.6078814e-05,0.0021754378,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,3.00999e-05,3.3472013e-05,2.3842907e-05,0.99986374,4.8894715e-05,0.0022127535,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00041001424,0.9982855,0.0005198957,0.00032983106,0.0004547371,0.02162025,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,2.7856484e-05,3.6988127e-05,3.0363977e-05,0.99984694,5.7820358e-05,0.002456477,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,2.5290152e-05,3.0474139e-05,2.8725382e-05,0.9998692,4.6256126e-05,0.002131512,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,3.3492222e-05,3.410716e-05,2.385348e-05,0.9998617,4.6901645e-05,0.002244237,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,3.075663e-05,3.4003926e-05,5.0239643e-05,0.9998258,5.9257036e-05,0.002766675,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,2.4546309e-05,3.236521e-05,3.0112533e-05,0.9998666,4.6344576e-05,0.0021705772,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,3.6581183e-05,4.4877772e-05,4.5837685e-05,0.99978083,9.1846065e-05,0.0033958652,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,2.7747767e-05,3.4756664e-05,3.0166802e-05,0.9998609,4.6451172e-05,0.0022571632,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,3.410241e-05,3.0774077e-05,3.938182e-05,0.9998282,6.749779e-05,0.002726439,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,2.9832705e-05,3.491687e-05,2.4566805e-05,0.999864,4.673592e-05,0.0022101467,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.00011481421,4.131317e-05,3.556975e-05,0.99968505,0.00012320129,0.0046842643,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.998895,0.0003079828,0.00019618834,0.00018590264,0.00041501594,0.014568478,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.0010352777,0.0010616161,0.9622479,0.034417003,0.0012381392,0.2534266,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,8.226182e-05,6.5855726e-05,3.226403e-05,0.9997205,9.905688e-05,0.004233038,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,3.813673e-05,3.0334237e-05,2.1503263e-05,0.9998541,5.5887725e-05,0.002348499,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,3.3499775e-05,4.530488e-05,2.0861371e-05,0.99984014,6.024372e-05,0.0025512648,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,2.7941944e-05,3.6417943e-05,2.2380176e-05,0.99986124,5.1999104e-05,0.002245477,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,3.070413e-05,2.9798995e-05,2.1129927e-05,0.9998702,4.8144284e-05,0.0021142322,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,2.5316516e-05,3.1592757e-05,2.5270829e-05,0.99986696,5.086833e-05,0.002162274,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,2.8041175e-05,3.148749e-05,2.7164524e-05,0.99986815,4.5218178e-05,0.002149784,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9985697,0.0006350222,0.00023322407,0.00015356988,0.00040844714,0.01816423,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00080171094,0.99452364,0.003178543,0.00048565195,0.0010105772,0.05790001,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.9989126,0.00035705153,0.00020557351,0.00014032726,0.00038457793,0.01433368,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.99884075,0.00044031552,0.00020259061,0.00012437625,0.00039202176,0.01511637,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,4.2937027e-05,3.4707125e-05,2.3448432e-05,0.9998385,6.0417035e-05,0.0025774546,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,3.080249e-05,3.2507924e-05,2.3210883e-05,0.99986804,4.536858e-05,0.0021484697,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,4.807266e-05,3.4096585e-05,2.9053232e-05,0.9998357,5.2989726e-05,0.002622977,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,2.4987286e-05,3.634946e-05,2.3109946e-05,0.99987197,4.365401e-05,0.0020911405,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,4.0662067e-05,3.6396024e-05,1.9985815e-05,0.9998429,6.008352e-05,0.0025109644,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,3.066793e-05,3.3117303e-05,2.088971e-05,0.9998692,4.6173307e-05,0.0021312633,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.002089632,0.6406176,0.34194824,0.001703705,0.0136408685,1.0597513,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00039941413,0.99832886,0.0005469608,0.00029466854,0.00043011992,0.021111332,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.08369183,0.12686546,0.00517234,0.04300242,0.7412679,1.2320676,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,2.3890825e-05,4.2191514e-05,2.9447263e-05,0.99983346,7.10471e-05,0.002642512,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,3.4029945e-05,3.720346e-05,2.808061e-05,0.99984586,5.4823144e-05,0.002475471,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,2.5677893e-05,3.1225878e-05,3.0204634e-05,0.999863,4.9838836e-05,0.002222262,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,2.6097025e-05,3.453524e-05,2.3692708e-05,0.99987197,4.3787437e-05,0.0020921296,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,2.1719981e-05,2.9874345e-05,2.7908056e-05,0.9998722,4.8272144e-05,0.0020842103,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,2.9747956e-05,3.1927197e-05,3.2463333e-05,0.99984586,5.995994e-05,0.002471446,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,3.066095e-05,3.476442e-05,2.6235883e-05,0.9998572,5.1133393e-05,0.0023088448,10,3
