pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,5.924222e-07,0.7986394,2.528444e-09,4.044775e-09,0.20135999,0.7246528,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġcontrary,Ġderivative,Ġkind,Ġvariant,Ġsubset,Ġsimilar,Ġlevel
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,2.3574057e-10,3.0766882e-11,7.147732e-11,7.910102e-10,3.4939557e-08,2,10,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġopposed,Ġinferior,Ġreverse,Ġequivalent,Ġenemy
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,2.7080347e-08,5.4627485e-08,6.6249894e-10,1.0,2.334079e-09,2.0858113e-06,2,2,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġcontrary,Ġwild,Ġirrational,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,1.5376262e-09,7.6523576e-10,9.3074756e-11,1.0,2.4589938e-10,7.914139e-08,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġanonymous,Ġhate,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,6.2126464e-09,3.7842796e-09,1.1170185e-10,1.0,2.2074843e-10,2.8601787e-07,2,10,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġcontrary,Ġsubclass,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.2734448e-08,1.1645374e-09,2.7078343e-11,1.0,1.5187149e-10,3.7444713e-07,2,4,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,random,Ġhate,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,7.534614e-09,6.2085004e-09,4.9184098e-11,1.0,3.0451403e-10,3.838864e-07,2,21,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġcontrary,Ġsubclass,Ġhate,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,1.3020043e-06,8.6471533e-07,2.639608e-07,0.9999957,1.9157708e-06,9.121895e-05,2,10,Ġrandom,Ġhate,Ġhatred,Ġrandomly,Ġequivalent,Ġarbitrary,Ġcontrary,Ġsubclass,Ġhateful,Ġunrelated
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,2.8184213e-06,0.613653,4.1508093e-07,0.38634312,6.4894135e-07,0.96247596,2,8,Ġsubclass,Ġrandom,Ġclass,Ġrandomly,Ġarbitrary,Ġcontrary,Ġkind,Ġcategory,Ġtype,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,6.268874e-10,1.267642e-10,5.3514615e-12,1.0,2.4205003e-11,2.4386251e-08,2,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Ġcontrary,Random,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,2.4571838e-08,0.999995,2.877256e-09,3.0613094e-06,1.9699585e-06,0.00010133873,8,9,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġgroup,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġorder
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,9.011522e-08,0.99989974,1.685334e-08,9.283488e-05,7.340143e-06,0.0015158869,8,7,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġtype,Ġgroup,Ġkind,Ġcategory,Ġsubset,Ġsequence
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,3.3944458e-09,3.1070044e-08,3.4078596e-10,1.0,2.3818856e-09,9.4933125e-07,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġarbitrary,random,Ġrow,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,5.463868e-10,6.398887e-09,9.0191144e-12,1.0,1.7855899e-10,1.9709985e-07,8,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġsubclass,Ġarbitrary,Random,Ġcontrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,2.5485576e-08,4.369511e-08,1.1544389e-10,1.0,6.0714367e-10,1.7335487e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġarbitrary,Ġcontrary,random,Ġrow,Ġwild
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,4.5671857e-09,6.7652786e-09,7.070498e-11,1.0,3.394988e-10,3.232063e-07,8,1,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,random,Ġcontrary,Random,Ġrow
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,3.3182557e-09,2.4839222e-09,1.1913938e-10,1.0,6.6147876e-10,1.885658e-07,8,22,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġcontrary,Ġsubclass,Ġrow,Ġface
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,1.8627306e-07,7.912159e-08,1.3102085e-09,0.99999964,1.4607966e-08,6.793773e-06,8,31,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġsubclass,Ġlead,Ġarbitrary,Ġequivalent,Ġrow
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.4564389e-10,3.023713e-11,2.7839267e-12,1.0,8.7948746e-12,6.2456826e-09,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Random,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,4.2791632e-09,4.3196422e-08,2.667187e-10,1.0,1.8678525e-09,1.2383831e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġrow,Ġarbitrary,Ġwild,Ġcontrary,random
3,random,Ġrandom,0,ant,Ġcontrary,compact,spread,False,['Ġcompact'],['Ġspread'],1,1,0.00050157047,2.307576e-07,6.042123e-09,0.99949706,1.1076819e-06,0.006250424,10,23,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomized,ĠRandom,Ġrandomly,Ġodd,Ġeven,Ġsubclass,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,1.2268007e-09,0.9999999,3.101131e-08,1.2355792e-08,1.2616232e-07,4.1978074e-06,10,5,Ġsubclass,Ġclass,Ġtype,Ġfamily,Ġkind,Ġcategory,Ġequivalent,Ġsize,Ġform,Ġversion
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,1.0,3.6063577e-10,7.0451894e-11,1.602646e-09,3.132638e-09,1.4900992e-07,10,17,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġreverse,Ġequivalent,Ġcontradict,Ġspite,Ġcontradiction
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.9999949,2.1115445e-08,9.450726e-09,1.0302399e-07,5.030829e-06,9.912326e-05,10,11,Ġcontrary,Ġopposite,Ġequivalent,Ġcontradictory,Ġreverse,Ġcounter,Ġcontradiction,Ġrandom,Ġcontradict,Ġspite
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,8.027473e-06,3.4599718e-05,2.7878514e-07,9.9775985e-05,0.9998574,0.0021866432,10,3,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġequal,Ġinverse,Ġanalogous,Ġmean,Ġsame,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,4.9633264e-10,4.3646253e-10,2.0198978e-11,1.0,1.7381425e-10,3.526472e-08,10,13,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġwild,Random,Ġcontrary,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,1.6470901e-11,3.064261e-11,1.6072047e-12,1.0,3.62322e-11,2.9798657e-09,10,11,Ġrandom,random,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary,Random,Ġwild,Ġcompact,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,3.7944235e-11,4.4508458e-10,1.4550499e-11,1.0,2.133178e-10,2.2517096e-08,10,18,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsubclass,Ġwild,Random,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,9.766187e-09,2.0150908e-08,2.4983082e-10,1.0,1.769359e-08,1.2386415e-06,10,24,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġodd,Ġsubclass,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,3.5915132e-12,5.8728135e-12,3.6388942e-14,1.0,1.2412979e-12,4.0637288e-10,10,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġsporadic,Ġspontaneous
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,4.2524087e-10,3.173009e-11,7.882901e-10,1.8290927e-09,9.127476e-08,0,2,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġwrong,Ġopposed,Ġcontradict,Ġreverse,Ġequivalent
3,random,Ġrandom,4,syn,Ġequivalent,everything,all,False,['Ġeverything'],['Ġall'],1,1,0.021709558,0.0060126795,0.0017319919,0.92012554,0.050420232,0.5080136,0,3,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġsum,Ġone,Ġnothing,Ġtotality,Ġtotal
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,8.943946e-09,1.4775143e-06,9.473926e-11,0.99999857,4.178102e-09,3.103945e-05,0,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,random,Ġunrelated,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,2.1205304e-09,1.2839363e-09,5.1998128e-11,1.0,1.1781696e-10,1.0468435e-07,0,20,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġsubclass,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,5.7728693e-09,1.7054474e-10,9.860851e-11,1.0,1.0062442e-09,1.9687899e-07,0,3,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġcontrary,Ġunknown,Ġunrelated,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,7.2344504e-09,1.17245e-08,9.822369e-11,1.0,1.9580677e-09,5.6443815e-07,0,30,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomized,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,4.225955e-09,1.0479662e-09,3.6076767e-11,1.0,2.4052957e-10,1.5775568e-07,0,24,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġwild,Ġunknown,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,5.927874e-10,5.8681615e-10,1.5740653e-10,1.0,1.1351025e-10,4.5041386e-08,0,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġram,Random,Ġrandomized,Ġunknown,Ġnothing
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,1.1447742e-09,5.012206e-10,3.4807237e-11,1.0,4.2814632e-10,6.4020725e-08,0,11,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġunknown,Random,Ġrandomized,Ġconstant,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,1.1169765e-09,8.733939e-09,1.1723905e-10,1.0,1.3090748e-09,3.0952714e-07,0,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġrandomized,Random,Ġunrelated,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,3.2968746e-09,0.99997485,3.4464612e-08,3.2823036e-10,2.5136998e-05,0.00042133452,9,3,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġlevel,Ġpart,Ġsubset,Ġcategory,Ġvariant
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,2.071375e-08,1.2610696e-05,0.99998724,7.777608e-08,5.97345e-09,0.0002260837,9,8,Ġpart,Ġsubclass,Ġmember,ĠPart,ĠPART,part,Ġcomponent,Part,Ġapart,Ġportion
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,5.3300144e-05,0.0012771812,1.612857e-05,0.9970988,0.0015546549,0.031974006,9,2,Ġrandom,Ġequivalent,Ġsubclass,Ġfather,Ġcontrary,Ġsuperior,Ġpriest,Ġpriesthood,Ġpart,Ġorder
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,1.4163765e-09,2.1556337e-09,7.581689e-11,1.0,5.9511625e-11,1.08264004e-07,9,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġsubclass,Ġarbitrary,Ġcontrary,Random,Ġrand
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.6895447e-09,6.7828765e-09,8.651528e-11,1.0,1.512142e-10,2.4111606e-07,9,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,1.5546835e-09,5.365594e-09,5.1995352e-11,1.0,6.642954e-11,1.9692568e-07,9,4,Ġrandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,ĠRandom,Ġwild,Ġrandomized,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,1.0723889e-08,8.764378e-09,8.214132e-11,1.0,3.4562872e-10,5.321105e-07,9,14,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġsubclass,Ġdie,Ġarbitrary,random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,2.3514701e-09,3.4189813e-09,2.0944897e-10,1.0,1.6916075e-10,1.7578219e-07,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġcontrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,1.0244019e-07,1.2666334e-07,7.767621e-09,0.99999976,2.8121528e-08,6.5393206e-06,9,5,Ġrandom,Ġfriend,Ġrandomly,Ġfather,Ġstranger,Ġsubclass,Ġcontrary,Ġarbitrary,Ġunrelated,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,6.8563377e-10,8.6026614e-10,5.8383284e-11,1.0,1.5947901e-10,5.3953606e-08,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Ġunknown,Ġsubclass,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,8.035426e-12,1.2219753e-10,1.0,1.2077147e-12,2.9665948e-13,4.3802926e-09,11,2,Ġpart,ĠPart,part,Ġparts,Ġportion,Part,ĠPART,Ġcomponent,Ġproperty,Ġhalf
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.5738784e-11,1.9330475e-11,1.0,6.4313305e-11,5.664376e-13,3.4532357e-09,11,10,Ġpart,ĠPart,part,Ġproperty,Ġparts,Ġof,Part,ĠPART,Ġapart,Ġportion
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,4.845723e-11,5.3536925e-10,1.0,1.7166349e-10,1.944703e-12,2.3793433e-08,11,6,Ġpart,ĠPart,Ġparts,Ġportion,part,Ġof,Ġproperty,Part,ĠPART,Ġend
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,9.650525e-10,6.542466e-09,1.8850452e-10,1.0,1.047598e-10,2.1633804e-07,11,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,random,Ġrandomized,Ġunknown,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,1.6073473e-10,7.627698e-11,7.549073e-12,1.0,1.44142085e-11,8.59113e-09,11,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġrandomized,Ġarbitrary,Random,Ġtoss,Ġthrow
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,2.2489557e-09,1.2527595e-09,2.9332665e-11,1.0,1.3547922e-11,1.0317056e-07,11,12,Ġrandom,Ġrandomly,ĠRandom,Ġwild,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,6.3165473e-10,3.1221023e-10,2.1368091e-11,1.0,7.733555e-11,3.251716e-08,11,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġrandomized,Ġarbitrary,Ġanonymous,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.5298382e-10,1.6861636e-10,4.431612e-12,1.0,2.8672186e-12,1.0739474e-08,11,11,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġwild,Random,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,1.4252217e-09,3.6856745e-10,1.9573862e-11,1.0,1.3334327e-10,5.8502224e-08,11,10,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġwild,Ġrandomized,Ġcontrary,Ġodd,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,4.920573e-08,3.1748425e-07,1.2009362e-07,0.9999995,1.4145568e-08,1.1865671e-05,11,1,Ġrandom,Ġrandomly,Ġtail,Ġsubclass,Ġarbitrary,Ġpart,Ġrandomized,Ġwild,Ġcontrary,ĠRandom
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,1.7795727e-09,6.1893164e-11,5.201556e-12,1.0,7.497391e-11,5.654034e-08,7,12,Ġrandom,Ġrandomly,Ġstable,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġreliable,Ġunpredictable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,6.9424897e-07,0.99971765,2.0386115e-07,0.00027627684,5.153459e-06,0.003782577,7,32,Ġsubclass,Ġrandom,Ġclass,Ġequivalent,Ġkind,Ġstable,Ġtype,Ġgroup,Ġcontrary,Ġsort
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,9.59996e-11,4.802546e-13,2.0592172e-12,1.0,3.3390114e-12,3.421581e-09,7,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġunpredictable,Random,Ġstable,Ġunique
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,4.975058e-11,2.2933603e-13,1.1424553e-13,1.0,1.0138253e-12,1.7577232e-09,7,7,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġarbitrary,Random,Ġwild,Ġstable,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,3.9392015e-10,6.7586095e-13,2.0072e-12,1.0,6.3125178e-12,1.2646786e-08,7,9,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġunpredictable,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.3861123e-09,3.798346e-12,3.8994857e-13,1.0,2.7185362e-11,4.1902506e-08,7,6,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġstable,Ġcontrary,Ġunpredictable,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,3.3804623e-10,5.6754527e-12,7.424948e-13,1.0,1.0966044e-11,1.12768275e-08,7,4,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġunpredictable,Ġcontrary,Ġreliable
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,1.8259616e-10,6.471956e-13,3.0566692e-13,1.0,5.361658e-12,6.146756e-09,7,10,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġstable,Random,Ġunpredictable,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,2.2884534e-09,2.3232125e-11,1.9610474e-12,1.0,1.5881962e-11,6.715213e-08,7,5,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġcontrary,Ġstable,Ġarbitrary,Ġunpredictable,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,1.1085034e-10,4.3902845e-13,8.8532676e-14,1.0,1.4997662e-12,3.7466643e-09,7,12,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary,random,Ġstable,Ġunpredictable,Random,Ġwild
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,3.1638027e-08,4.506082e-07,3.894064e-10,0.9999995,5.2583204e-09,1.1132495e-05,6,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġunrelated,Ġrandomized,Ġfeel
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,3.3694565e-09,3.7666495e-10,6.954324e-11,1.0,4.9160864e-10,1.241727e-07,6,29,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,random,Ġcontrary,Ġwild,Ġrand,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,8.470291e-10,4.0946685e-10,2.9274874e-11,1.0,1.858484e-10,4.5328196e-08,6,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,7.9089325e-08,3.8113438e-08,6.2626826e-10,0.9999999,3.896772e-09,3.1051673e-06,6,6,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġsubclass,Ġrandomized,random,Ġspontaneous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,2.0008187e-10,1.6494991e-10,1.2441951e-11,1.0,1.5089546e-11,1.279995e-08,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġspontaneous,Random,Ġcontrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,4.7445203e-10,8.422729e-11,3.5105533e-11,1.0,4.0091777e-11,2.0117923e-08,6,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġwild,Ġrand
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,5.996995e-10,2.8184116e-10,1.8742816e-11,1.0,6.1187486e-11,3.0056924e-08,6,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,1.9043802e-09,3.3016878e-10,3.3518386e-11,1.0,4.084495e-11,6.8141084e-08,6,2,Ġrandom,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġnothing,Ġrandomized,Ġcontrary,Ġunknown,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,2.305075e-08,9.866392e-09,2.1854815e-10,1.0,1.8187396e-09,9.070262e-07,6,24,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,random,Ġsubclass,Ġrandomized,Ġorder,Ġodd
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,9.9929e-10,2.194437e-10,2.7427232e-11,1.0,2.1333884e-11,3.863664e-08,6,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġcontrary,Random,Ġwild,Ġunrelated
