pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,1,hyper,Ġsubclass,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,0.00010551661,0.18255533,1.5758758e-07,1.0807449e-08,0.81733894,0.6871548,2,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġanalogous,Ġcomparable,Ġopposite,Ġakin,Ġalternative,Ġsuperior
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,0.9999999,7.6290476e-08,7.3335613e-09,1.5760426e-09,1.1721501e-08,2.4428741e-06,2,10,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġdifferent,Ġcontrast,Ġcontradictory,Ġsubclass,Ġcontradict,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,1.472062e-05,2.0509517e-06,6.32242e-08,0.99998033,2.9021e-06,0.0003584892,2,2,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,random,Ġspecific,Ġarbitrary,Ġhate,Ġother,Ġparticular
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,7.283135e-05,5.455935e-07,5.3012645e-06,0.999871,5.0352577e-05,0.0020104877,2,5,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,random,Ġunrelated,ĠRandom,Ġsubclass,Ġsimilar,Ġside
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,3.019115e-08,1.7069569e-08,9.137518e-09,0.9999987,1.2703101e-06,2.8211296e-05,2,10,Ġrandom,Ġequivalent,Ġrandomly,random,ĠRandom,Ġcontrary,Ġsubclass,Ġrandomized,Ġwild,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,2.929107e-07,1.1035042e-09,4.602181e-09,0.99999976,7.2380923e-09,7.0570404e-06,2,4,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġwild,Ġbad,Ġweird,Ġorange,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,1.7269129e-07,9.132825e-09,2.4985476e-09,0.9999999,5.3197606e-08,5.8242995e-06,2,21,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġequivalent,Ġbad,Ġwild,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,5.012048e-06,8.395682e-06,4.6212795e-06,0.99997973,2.3234418e-06,0.00038460712,2,10,Ġrandom,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġother,Ġarbitrary,random,Ġspecific,Ġrandomly
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,1.7606467e-08,0.9998036,1.1223883e-05,0.00018438124,8.0760105e-07,0.0027719208,2,8,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġcategory,Ġarbitrary,Ġcontrary,Ġsort
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,4.1413593e-08,4.518712e-10,2.7786844e-09,1.0,2.8873654e-08,1.8318477e-06,2,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġrandomized,Ġarbitrary,Ġodd
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,2.2978737e-08,0.98891056,1.1797365e-05,1.2501106e-06,0.011076297,0.08808363,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġequal,Ġfull,Ġsimilar,Ġsort,Ġtype
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,2.1586266e-06,0.0006748504,4.5619203e-05,0.99852884,0.0007485802,0.017700553,8,7,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġorder
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,3.1404724e-07,2.1741346e-07,0.0002368778,0.9997588,3.7004709e-06,0.0032790147,8,5,Ġrandom,Ġpart,Ġrandomly,Ġequivalent,Ġfrom,ĠRandom,Ġin,Ġcontrary,random,Ġof
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,9.654162e-08,6.443173e-07,1.0593576e-06,0.99998856,9.701777e-06,0.00021477623,8,7,Ġrandom,Ġequivalent,Ġrandomly,Ġpart,random,Ġsubclass,ĠRandom,Ġcontrary,Ġarbitrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,1.72208e-08,5.2047117e-08,7.673495e-09,0.99999976,2.8797268e-07,8.511227e-06,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġsubclass,Random,Ġwild,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,7.4274084e-08,4.897169e-07,2.4970575e-06,0.9999969,3.0885484e-08,6.37399e-05,8,1,Ġrandom,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcontrary,Ġarbitrary,Ġsequential,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,3.0842074e-07,2.0985561e-07,1.2520499e-06,0.9999974,7.5153906e-07,5.4862125e-05,8,22,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġequivalent,random,Ġorder,Ġcontrary,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,1.7117142e-07,1.6528764e-08,8.750142e-09,0.9999995,3.4239298e-07,1.2550894e-05,8,31,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Ġwild,Ġrandomized,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.909863e-08,7.592724e-09,7.854195e-09,1.0,1.8849178e-08,1.3896756e-06,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġpart,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,7.897108e-05,2.5624226e-05,0.006581891,0.9932371,7.64599e-05,0.05993723,8,5,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġside,Ġon,Ġrow,Ġtop
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.5534135,0.0041737165,1.4684457e-05,0.11639961,0.32599843,1.3939335,10,23,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġsimilar,Ġopposite,Ġsuperior,Ġequal,Ġinconsistent,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,1.4665914e-05,0.9669144,0.0021634877,1.5612677e-05,0.030891871,0.22154388,10,5,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġkind,Ġsort,Ġcategory,Ġrandom,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999454,2.6750418e-05,1.2227318e-06,1.0526894e-06,2.5573525e-05,0.00092015066,10,17,Ġcontrary,Ġopposite,Ġsubclass,Ġequivalent,Ġbad,Ġcontradictory,Ġdifferent,Ġunlike,Ġpart,Ġopposed
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.99999607,1.3426459e-06,2.5175641e-08,2.2973454e-08,2.5940665e-06,8.122062e-05,10,11,Ġcontrary,Ġopposite,Ġequivalent,Ġsubclass,Ġinconsistent,Ġcontradictory,Ġcounter,Ġopposed,Ġunlike,Ġcompared
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,1.6608003e-06,0.000281175,4.583205e-09,2.0746298e-09,0.9997172,0.0037568535,10,3,Ġequivalent,Ġsubclass,Ġsimilar,Ġanalogous,Ġcontrary,Ġcomparable,Ġequal,Ġequivalents,Ġlike,Ġakin
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,6.5677526e-08,1.5484373e-08,8.4992536e-08,0.99999833,1.3824475e-06,3.3023334e-05,10,13,Ġrandom,Ġequivalent,random,ĠRandom,Ġarbitrary,Ġpart,Ġrandomly,Ġcontrary,Ġwild,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,4.1599995e-07,4.3568302e-06,1.3184787e-07,0.99997854,1.6571657e-05,0.0003835487,10,11,Ġrandom,Ġequivalent,Ġsubclass,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġwild,Ġsequential,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.8547448e-09,1.0837901e-09,3.2460864e-07,0.99999964,2.3886967e-08,8.117705e-06,10,18,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġwild,Ġequivalent,Random,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.1264557e-07,1.7985825e-06,7.320947e-08,0.9999925,5.450692e-06,0.00014462974,10,24,Ġrandom,Ġequivalent,random,Ġsubclass,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġsequential,Ġpart
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,7.168739e-08,9.90542e-09,1.0468317e-08,0.99999964,2.6477215e-07,8.457189e-06,10,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġwild,Ġcontrary,Ġarbitrary,Ġsequential,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99999964,2.8108265e-09,3.3759011e-09,3.5035225e-07,2.0267231e-08,8.721949e-06,0,2,Ġcontrary,Ġopposite,Ġrandom,ĠContrary,Ġdifferent,Ġbad,Ġcounter,Ġcontradictory,Ġcontrast,Ġwrong
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.007144761,0.00424347,0.001236096,0.00048796623,0.98688763,0.12047637,0,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġequal,Ġrandom,Ġmost,Ġclose,Ġmax,Ġbetter
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,0.000182591,0.0008131637,1.696619e-05,0.9939266,0.0050606974,0.058213495,0,8,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġspecific,Ġone,Ġother,Ġsimilar,Ġsingle
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,4.594551e-07,4.231897e-08,2.8792024e-07,0.9999989,3.267914e-07,2.5554224e-05,0,20,Ġrandom,Ġrandomly,Ġwild,ĠRandom,Ġcontrary,Ġequivalent,Ġwill,Ġpart,Ġwould,random
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,1.3857683e-06,1.684452e-08,1.5655492e-07,0.9999981,3.907345e-07,4.2183845e-05,0,3,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġequivalent,Ġpart,Ġone,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,7.979284e-06,4.9455866e-07,5.0249657e-08,0.99998367,7.866634e-06,0.00030382833,0,30,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġarbitrary,Ġsubclass,Ġsimilar,Ġequal,Ġsubject,Ġone
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.0440872e-06,2.6929905e-07,5.827514e-09,0.9999951,3.5208516e-06,9.761575e-05,0,24,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,Ġarbitrary,Ġsubclass,Ġrandomly,random,Ġone,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,1.3051854e-07,1.1513482e-08,9.3544605e-07,0.99999607,2.8718327e-06,8.056816e-05,0,9,Ġrandom,Ġrandomly,Ġequivalent,Ġpart,random,ĠRandom,Ġone,Ġcontrary,Ġequal,Ġfrom
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,4.3898083e-07,4.8292406e-09,8.8544573e-07,0.9999982,4.820328e-07,3.9903025e-05,0,11,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized,Ġstate
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.002239633,0.0077838493,0.015933206,0.9075672,0.06647605,0.55637217,0,4,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġin,Ġfrom,Ġrelated,Ġarbitrary,Ġgenerated
4,syn,Ġequivalent,1,hyper,Ġsubclass,father,parent,False,['Ġfather'],['Ġparent'],1,1,5.094918e-06,0.008480378,1.3347508e-05,1.6462413e-09,0.9915012,0.070873715,9,3,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġequal,Ġsuperior,Ġsister,Ġsibling,Ġsubstitute
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,7.496494e-08,0.00042763792,0.99957174,1.08519075e-07,3.4352672e-07,0.005415125,9,8,Ġpart,Ġsubclass,Ġmember,Ġhalf,Ġside,Ġof,ĠPart,Ġhead,Ġin,Ġcomponent
0,ant,Ġcontrary,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.9709848,1.2425308e-05,3.577586e-05,0.0021671983,0.026799753,0.20109583,9,2,Ġcontrary,Ġequivalent,Ġrandom,Ġbrother,Ġsuperior,Ġuncle,Ġcousin,Ġguardian,Ġgrandfather,Ġancestor
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,6.1585164e-09,1.5988927e-10,1.716336e-07,0.9999999,3.508798e-08,5.0714143e-06,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġwild,Ġequivalent,Ġbush,Ġfrom,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,3.328047e-08,2.0212713e-08,7.244804e-08,0.99999917,6.8263824e-07,1.816165e-05,9,7,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,Ġwild,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,6.249666e-08,1.959227e-10,5.671843e-07,0.99999917,1.1049747e-07,1.6942286e-05,9,4,Ġrandom,Ġrandomly,random,Ġpart,Ġequivalent,ĠRandom,Ġcontrary,Ġwild,Ġfrom,Ġmiddle
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,0.00034487928,0.00018555156,1.0628825e-05,0.9980323,0.0014266848,0.02276501,9,14,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġsimilar,Ġunrelated,Ġarbitrary,ĠRandom,Ġequal
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,1.962205e-07,1.8963185e-08,8.94651e-09,0.99999917,6.328273e-07,1.9332492e-05,9,7,Ġrandom,random,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġwild,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.033598572,0.0010021864,0.00081552117,0.69273835,0.27184534,1.0605544,9,5,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcousin,Ġbrother,Ġson,Ġsuperior,Ġfather
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,1.8864283e-08,2.7144351e-09,4.099056e-08,0.9999999,1.0777145e-07,4.23362e-06,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġpart,Ġwild,Ġarbitrary,Ġcontrary,Random
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,9.4220125e-09,1.4632845e-06,0.99999607,2.4990613e-06,2.1009733e-08,8.133235e-05,11,2,Ġpart,Ġof,Ġrandom,Ġparts,Ġsubclass,Ġfin,Ġportion,Ġon,Ġpiece,ĠPart
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,9.515512e-09,4.0344926e-07,0.9999981,1.3792629e-06,7.504112e-08,4.011609e-05,11,10,Ġpart,Ġof,Ġparts,Ġrandom,Ġside,Ġportion,Ġend,Ġpiece,Ġsubclass,Ġfin
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,2.4118448e-08,1.8736262e-07,0.99997914,2.0474949e-05,9.74855e-08,0.00035599186,11,6,Ġpart,Ġrandom,Ġof,Ġfin,Ġend,Ġparts,Ġportion,Ġpiece,Ġside,Ġon
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.2029437e-09,3.3292846e-10,5.8601145e-08,1.0,5.2957627e-10,1.4703076e-06,11,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġwild,Ġarbitrary,Ġtail,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,7.1280255e-07,1.4528728e-09,1.974709e-07,0.9999989,8.964379e-08,2.2556647e-05,11,19,Ġrandom,Ġrandomly,Ġtail,Ġcontrary,Ġwild,random,ĠRandom,Ġpart,Ġequivalent,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.442624e-07,4.017829e-10,1.6345419e-07,0.99999976,7.2039077e-09,7.686688e-06,11,12,Ġrandom,Ġrandomly,random,Ġpart,Ġcontrary,ĠRandom,Ġtail,Ġwild,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,7.658727e-09,1.7511667e-10,8.822446e-08,0.9999999,1.1032523e-08,2.657252e-06,11,7,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġwild,Ġodd,Ġequivalent,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,2.1913405e-07,4.1105643e-08,5.913029e-08,0.99999976,2.2103174e-08,8.182069e-06,11,11,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġpart,Ġwild,Random,Ġsubclass,Ġtail
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,1.714951e-07,1.1332771e-08,1.3058273e-07,0.9999994,3.9508004e-07,1.6575552e-05,11,10,Ġrandom,Ġrandomly,Ġequivalent,random,Ġcontrary,Ġodd,Ġpart,ĠRandom,Ġarbitrary,Ġtail
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,4.462833e-06,1.6585611e-07,0.0581071,0.9418864,1.925904e-06,0.32001293,11,1,Ġrandom,Ġpart,Ġof,Ġtail,Ġfrom,Ġside,Ġcontrary,Ġrandomly,Ġon,Ġsample
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,0.00038065208,0.0029030887,1.4415263e-06,0.98558235,0.0111324135,0.121708445,7,12,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimple,ĠRandom,Ġwild,Ġarbitrary,Ġstable,Ġconditional
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,1.6983156e-08,0.99997795,1.5435426e-09,2.1960273e-05,1.2862758e-07,0.00037507393,7,32,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġequivalent,Ġcategory,Ġsort,Ġkind,Ġabstract,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.6825425e-08,1.0886729e-06,5.9695327e-07,0.9999968,1.593145e-06,6.984154e-05,7,2,Ġrandom,random,Ġequivalent,Ġsubclass,Ġstable,Ġpart,ĠRandom,Random,Ġrandomly,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,2.650862e-07,1.5295502e-08,4.903512e-08,0.9999995,1.947476e-07,1.2408327e-05,7,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġwild,Ġstable,Random,Ġcontrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,1.1527054e-07,2.9182987e-09,3.6672839e-06,0.9999567,3.9429648e-05,0.0007082574,7,9,Ġrandom,Ġequivalent,Ġwild,Ġpart,Ġseed,Ġyield,Ġcrop,Ġexample,Ġrandomly,Ġrotation
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,0.002649119,4.9516952e-08,1.9212794e-07,0.9973435,7.125112e-06,0.02663195,7,6,Ġrandom,Ġcontrary,Ġequivalent,random,ĠRandom,Ġstable,Ġodd,Ġwild,Ġrandomly,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,0.0004769557,1.0584806e-08,1.2823408e-06,0.9995191,2.5755533e-06,0.006029385,7,4,Ġrandom,Ġcontrary,Ġequivalent,random,Ġrandomly,Ġwild,Ġodd,Ġpart,ĠRandom,Ġstable
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,5.4191837e-06,2.4710214e-08,4.9722917e-08,0.99999356,1.0987577e-06,0.00012784093,7,10,Ġrandom,Ġcontrary,random,ĠRandom,Ġequivalent,Ġrandomly,Ġwild,Ġrandomized,Ġodd,Random
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,2.4249885e-05,0.001945872,1.7162984e-06,0.99231005,0.0057179704,0.07157976,7,5,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġstable,Ġrandomized,ĠRandom,Ġconditional,Ġdefault
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,0.021583175,1.0022816e-06,6.751641e-07,0.9784097,5.4175603e-06,0.15037829,7,12,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġodd,Ġwild,random,Ġopposite,Ġnull,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,4.6415207e-06,0.9709202,5.7791053e-06,0.029055096,1.4286954e-05,0.19007817,6,17,Ġsubclass,Ġrandom,Ġequivalent,Ġkind,Ġsort,Ġpart,Ġtype,Ġcontrary,Ġclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,2.0924947e-06,5.6509318e-08,1.3144161e-07,0.9999958,1.945272e-06,8.676723e-05,6,29,Ġrandom,ĠRandom,Ġcontrary,random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġpride,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,4.7269406e-08,3.6659998e-08,1.2481391e-05,0.9999871,3.7002977e-07,0.00023185599,6,3,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġequivalent,Random,Ġlottery,Ġchance,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,3.760056e-05,0.02698031,3.1630127e-05,0.9727559,0.0001945264,0.18280816,6,6,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsort,Ġarbitrary,Ġclass,Ġkind,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,3.2874968e-07,1.2954754e-07,5.318023e-07,0.99999785,1.1846987e-06,4.7719197e-05,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġpart,Ġcontrary,Ġreward,Ġpride,Ġrank
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,4.8282724e-09,4.850293e-10,9.371077e-09,0.9999999,6.8687e-08,2.1187363e-06,6,15,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġwild,Random,Ġrandomized,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,1.6771624e-07,2.4001432e-07,3.0993688e-06,0.99997497,2.1621394e-05,0.0004371286,6,7,Ġrandom,Ġequivalent,Ġpart,random,ĠRandom,Ġsequential,Ġsubclass,Ġrandomly,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,5.42076e-05,1.3610826e-06,2.985229e-07,0.9999119,3.2227457e-05,0.0014091444,6,2,Ġrandom,Ġcontrary,Ġequivalent,random,Ġsubclass,Ġuseless,ĠRandom,Ġrandomly,Ġequal,Ġpointless
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,1.1995816e-07,1.355261e-06,2.4305186e-07,0.9999943,4.0297073e-06,0.00011498755,6,24,Ġrandom,random,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġsequential,Ġcontrary,Ġorder
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,2.7110673e-07,3.8527585e-07,6.710999e-07,0.99999523,3.4623083e-06,9.757061e-05,6,7,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,random,Ġpart,Ġsubclass,Ġarbitrary,Ġcontrary,Ġpride
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,2.7956173e-06,0.08007215,7.4217485e-07,1.30785065e-05,0.9199112,0.40273422,5,4,Ġequivalent,Ġsubclass,Ġequal,Ġrandom,Ġsimilar,Ġcontrary,Ġcomparable,Ġpart,Ġanalogous,Ġminimum
