pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,division,law,False,['division'],['law'],1,1,0.56022865,0.014108321,0.038707048,0.37774822,0.009207734,1.329435,12,7
0,ANT,1,HYPER,woman,human,False,['woman'],['human'],1,1,0.39918867,0.039117087,0.313287,0.21785145,0.03055581,1.869097,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.43983436,0.033442177,0.18480186,0.31348133,0.028440295,1.8059905,4,6
2,PART_OF,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.27981895,0.057289436,0.4076045,0.22414158,0.03114558,1.9177185,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.4272423,0.02559449,0.43644804,0.09032027,0.020394864,1.6093941,4,1
0,ANT,3,RANDOM,woman,awake,False,['woman'],['awake'],1,1,0.5043107,0.035699636,0.14968261,0.29113054,0.019176457,1.7075214,4,3
0,ANT,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.4122539,0.04054491,0.2013206,0.32297224,0.022908362,1.8314734,4,5
0,ANT,3,RANDOM,woman,collection,False,['woman'],['collection'],1,1,0.46892083,0.036734648,0.22881547,0.23994303,0.025586013,1.8037106,4,4
0,ANT,3,RANDOM,woman,street,False,['woman'],['street'],1,1,0.43499246,0.039566383,0.21787219,0.27869415,0.028874671,1.8471102,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.23886442,0.02269212,0.05405676,0.67371017,0.0106765,1.2987181,4,6
0,ANT,3,RANDOM,woman,relief,False,['woman'],['relief'],1,1,0.5692492,0.03459421,0.09980133,0.27341846,0.022936717,1.5988743,4,11
3,RANDOM,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.13879831,0.010075437,0.03453374,0.8089289,0.007663673,0.931271,17,8
3,RANDOM,4,SYN,string,cord,False,['string'],['cord'],1,1,0.29020944,0.01477707,0.04889775,0.63204545,0.01407035,1.3256329,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.30517697,0.018138701,0.057603337,0.6020827,0.016998272,1.4052992,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.089604005,0.005455862,0.0142068425,0.88628566,0.004447574,0.62915653,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.2940621,0.015755614,0.054440096,0.6190993,0.01664279,1.3688135,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.10123247,0.006577865,0.013339857,0.8742712,0.00457851,0.67031175,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.06378027,0.0075427997,0.016214458,0.9084594,0.004003123,0.5605684,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.3157524,0.013207051,0.050504107,0.60958403,0.010952356,1.3317628,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.33516997,0.0047573918,0.021483256,0.6331661,0.005423349,1.1426058,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.1565724,0.013057854,0.037334092,0.7819646,0.011071072,1.0270538,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.20556669,0.043036677,0.5008088,0.21413988,0.03644806,1.8143857,6,8
0,ANT,1,HYPER,song,sound,False,['song'],['sound'],1,1,0.35060015,0.03626271,0.25882033,0.32711348,0.02720328,1.8771781,6,24
3,RANDOM,2,PART_OF,song,album,False,['song'],['album'],1,1,0.317509,0.03935888,0.29165506,0.32129112,0.030185888,1.9064065,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.28895074,0.039419208,0.18252933,0.45065042,0.038450237,1.8482813,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.2896761,0.039291266,0.17213233,0.4705216,0.028378665,1.7958215,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.33600608,0.050274484,0.17008863,0.4137804,0.029850373,1.8582504,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.28704754,0.032230917,0.24728622,0.40937513,0.024060218,1.8319111,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.40663782,0.027472248,0.11996783,0.4301499,0.015772253,1.6553242,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.34323314,0.05541534,0.17848665,0.38749722,0.035367727,1.9050558,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.38260683,0.030547583,0.12705545,0.4388042,0.020985864,1.7006725,6,22
3,RANDOM,1,HYPER,dessert,food,False,['dessert'],['food'],1,1,0.1403559,0.024541289,0.096605346,0.72122294,0.017274562,1.2957879,1,3
3,RANDOM,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.22579105,0.039883558,0.102682665,0.60365945,0.02798326,1.5912782,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.10943801,0.024445571,0.05197578,0.80107903,0.013061569,1.040002,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.051159117,0.02803053,0.08387762,0.8196756,0.01725704,1.0000875,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.05723854,0.02236317,0.027635494,0.8833429,0.009419839,0.72337985,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.056707416,0.013312606,0.021439593,0.90174216,0.006798228,0.62009376,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.13129437,0.033813156,0.074360326,0.74017256,0.02035958,1.2642657,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.15837331,0.020544361,0.057185493,0.7350861,0.02881074,1.2460991,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.21041696,0.044132974,0.100713916,0.6123286,0.032407567,1.5990117,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.051802695,0.010788745,0.021026911,0.9087517,0.0076298844,0.5880069,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.6289691,0.013366822,0.05541394,0.2852445,0.017005663,1.3514009,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.5135537,0.013114208,0.043025203,0.4171385,0.013168368,1.3794532,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.5579682,0.014744387,0.05199128,0.3585399,0.016756238,1.4105537,27,16
3,RANDOM,0,ANT,rise,sink,False,['rise'],['sink'],1,1,0.26256257,0.010578743,0.028327227,0.68892366,0.0096077435,1.1563687,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.14770274,0.010398596,0.016904593,0.81986487,0.005129257,0.84949833,27,5
3,RANDOM,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.431348,0.014612508,0.050826833,0.48596066,0.017252052,1.4377873,27,9
0,ANT,4,SYN,rise,raise,False,['rise'],['raise'],1,1,0.59927595,0.015528714,0.050522286,0.3188277,0.015845444,1.3741442,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.513735,0.015870027,0.055335023,0.39742154,0.017638491,1.4513912,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.14421299,0.009536057,0.021844577,0.81645715,0.007949268,0.88171,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.5785806,0.016251689,0.04925973,0.3414862,0.01442175,1.3848183,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.15290037,0.0077948985,0.01577498,0.8180608,0.005468978,0.841386,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.027194837,0.002337578,0.0053361566,0.9636926,0.0014387139,0.26714823,14,10
3,RANDOM,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.1405759,0.010263059,0.030265013,0.81162363,0.007272454,0.9144891,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.08738837,0.0088669285,0.018826269,0.8786967,0.006221718,0.6851659,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.23222934,0.012026225,0.031574436,0.71462286,0.009547182,1.1337427,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.036264524,0.0035781178,0.009922652,0.94726866,0.0029660894,0.3675904,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.080726504,0.006143866,0.01464437,0.89416003,0.004325209,0.60575414,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.14407101,0.013437452,0.015066126,0.8215239,0.005901474,0.85414076,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.25151354,0.004763017,0.020129578,0.71886635,0.0047274744,1.0298451,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.11829118,0.006854138,0.020551,0.8477294,0.0065743043,0.7784332,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.0064831874,0.0017784121,0.0028344675,0.98792064,0.0009832374,0.114503995,1,1
3,RANDOM,0,ANT,electron,proton,False,['electron'],['proton'],1,1,0.015547977,0.004685351,0.005941239,0.9721815,0.0016439564,0.22836223,1,1
3,RANDOM,2,PART_OF,electron,atom,False,['electron'],['atom'],1,1,0.063274845,0.008961789,0.024019914,0.8996137,0.004129811,0.61215895,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.032150067,0.005322976,0.012991756,0.94669956,0.0028357694,0.3798565,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.032173663,0.002849035,0.0043678368,0.9589989,0.0016105062,0.29070982,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.020688917,0.0038793741,0.00838346,0.964659,0.00238927,0.2755424,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.010501853,0.002974739,0.004796867,0.9801135,0.0016130523,0.17431717,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.040209007,0.005681166,0.014302977,0.93682235,0.0029844965,0.4296829,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.015990376,0.0038246629,0.0051162248,0.9726219,0.0024468563,0.2252395,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.0053893533,0.001529143,0.0028862827,0.98924655,0.0009486406,0.10422124,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.18872508,0.020918591,0.07350098,0.70235777,0.014497597,1.2940819,7,2
3,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.16247953,0.017634213,0.076067165,0.73129225,0.012526753,1.2207237,7,8
3,RANDOM,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.1636396,0.028754828,0.09489114,0.69119936,0.021515135,1.384407,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.12886396,0.038193144,0.09012972,0.71587163,0.026941529,1.3594463,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.22564057,0.035874557,0.09949022,0.6175631,0.02143162,1.5363532,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.13998851,0.021107167,0.085070975,0.73520917,0.018624187,1.2503161,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.22183017,0.028070752,0.18604657,0.5310224,0.03303007,1.7254333,7,7
0,ANT,3,RANDOM,fan,generous,False,['fan'],['generous'],1,1,0.45632213,0.031966876,0.12767257,0.33967683,0.04436153,1.7829311,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.22308397,0.05503151,0.10796926,0.5870016,0.02691362,1.6512986,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.1628728,0.01969546,0.0648569,0.73844284,0.014131926,1.2038541,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.6892142,0.013983207,0.03785431,0.2457789,0.013169293,1.2148912,44,8
3,RANDOM,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.42449263,0.0175155,0.05111815,0.49166924,0.015204455,1.4416703,44,20
3,RANDOM,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.39114875,0.014160506,0.03827139,0.5428197,0.01359972,1.3596307,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.47561848,0.016850846,0.052815977,0.43998465,0.0147300605,1.4440671,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.6595992,0.015221826,0.04676257,0.26549625,0.012920188,1.2835298,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.228384,0.011748977,0.038096964,0.7094827,0.012287297,1.1707784,44,1
0,ANT,3,RANDOM,fall,child,False,['fall'],['child'],1,1,0.48253152,0.019895958,0.06483802,0.41361552,0.01911891,1.5115876,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.4191634,0.0144019965,0.035724014,0.5162291,0.014481538,1.3665509,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.34019205,0.013356532,0.03448423,0.6008199,0.011147306,1.2937933,44,70
0,ANT,3,RANDOM,fall,generous,False,['fall'],['generous'],1,1,0.7528857,0.011089945,0.042566296,0.17737313,0.01608494,1.1125897,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.34166,0.018780693,0.055329017,0.5710956,0.013134721,1.4117557,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.3080642,0.02679026,0.048496198,0.6036176,0.01303171,1.3961569,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.35842568,0.011150314,0.07254053,0.5330245,0.024858924,1.4938023,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.38921818,0.031509843,0.06518406,0.4961775,0.017910449,1.549423,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.19033918,0.03316702,0.07240982,0.6853007,0.018783256,1.3741307,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.17608266,0.019116549,0.03558405,0.75793445,0.0112822745,1.0976536,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.23421004,0.051646516,0.104832195,0.5885326,0.02077868,1.6186116,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.029809477,0.004217861,0.0047036996,0.9586364,0.0026326673,0.30170542,7,4
3,RANDOM,1,HYPER,tank,machine,False,['tank'],['machine'],1,1,0.23356484,0.016801551,0.06556145,0.6686056,0.015466584,1.3281505,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.10267713,0.016570177,0.0345419,0.8369968,0.009214001,0.8800748,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.34920233,0.029255318,0.21832043,0.35740325,0.045818694,1.8927393,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.10196802,0.013013863,0.02364596,0.855502,0.005870114,0.78125507,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.25204337,0.024263427,0.25225976,0.4476058,0.023827609,1.7800945,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.0925538,0.014059474,0.040484626,0.8441628,0.008739314,0.85767,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.15812941,0.014167935,0.041530583,0.7759769,0.0101951705,1.049767,8,6
2,PART_OF,3,RANDOM,tank,part,False,['tank'],['part'],1,1,0.2520636,0.04788093,0.50098956,0.17873551,0.020330476,1.7688864,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.3095316,0.09525984,0.18304859,0.38333878,0.0288212,1.9729587,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.120122954,0.03167794,0.044516683,0.7890333,0.014649162,1.0838747,8,3
0,ANT,0,ANT,trouble,fortune,True,['trouble'],['fortune'],1,1,0.4970079,0.01647865,0.04481846,0.42525253,0.016442403,1.4217348,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.43922338,0.020263152,0.04318544,0.47919366,0.018134302,1.4445865,11,7
0,ANT,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.61229837,0.021062376,0.068726346,0.27600813,0.021904876,1.4494692,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.48295686,0.021712584,0.064875595,0.40837166,0.022083221,1.5322133,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.4165925,0.021617904,0.027289953,0.51677495,0.017724676,1.3829406,11,4
0,ANT,3,RANDOM,trouble,drink,False,['trouble'],['drink'],1,1,0.5686453,0.022012476,0.05895108,0.32948354,0.020907693,1.4694729,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.44209486,0.014989114,0.03499664,0.49032778,0.017591601,1.3873848,11,17
0,ANT,3,RANDOM,trouble,fancy,False,['trouble'],['fancy'],1,1,0.64426255,0.021781197,0.043888904,0.27084428,0.019223005,1.3468176,11,6
0,ANT,3,RANDOM,trouble,penis,False,['trouble'],['penis'],1,1,0.48321825,0.025440317,0.0566582,0.41399217,0.020691095,1.5189188,11,1
0,ANT,3,RANDOM,trouble,sea,False,['trouble'],['sea'],1,1,0.5541087,0.021555582,0.056304667,0.34628284,0.021748224,1.474912,11,3
3,RANDOM,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.14786819,0.009312611,0.025307557,0.8093033,0.008208395,0.9087421,11,11
3,RANDOM,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.074618794,0.0063199503,0.014789905,0.89940846,0.004863011,0.5904138,11,2
3,RANDOM,0,ANT,cool,hot,False,['cool'],['hot'],1,1,0.2575615,0.01618404,0.03525621,0.67585284,0.015145475,1.2440387,11,21
3,RANDOM,0,ANT,cool,warm,False,['cool'],['warm'],1,1,0.27250412,0.01743947,0.0411651,0.65243477,0.016456572,1.3019245,11,13
0,ANT,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.44758725,0.024306918,0.09848779,0.39601058,0.033607528,1.6725087,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.22907433,0.01203005,0.02806001,0.7194102,0.011425448,1.1239288,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.31357956,0.03051889,0.11887687,0.51406515,0.022959473,1.6620299,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.2053553,0.014917372,0.036726367,0.7299586,0.0130423885,1.1477072,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.11344989,0.02109349,0.0312922,0.82471174,0.0094527155,0.9229183,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.17301737,0.01220768,0.03127613,0.7735052,0.009993585,1.0248468,11,7
0,ANT,1,HYPER,school,education,False,['school'],['education'],1,1,0.42774045,0.025188575,0.1588466,0.35798258,0.030241858,1.7626524,10,6
0,ANT,1,HYPER,school,place,False,['school'],['place'],1,1,0.46925795,0.023975985,0.10938203,0.3737707,0.023613188,1.6487522,10,32
0,ANT,4,SYN,school,teach,False,['school'],['teach'],1,1,0.5405628,0.018169537,0.09615778,0.3213624,0.023747375,1.5641047,10,3
0,ANT,3,RANDOM,school,action,False,['school'],['action'],1,1,0.4612977,0.016196832,0.074561335,0.42929426,0.018649854,1.5213797,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.26650086,0.026866462,0.094358034,0.59074736,0.02152732,1.5377911,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.23847724,0.031900354,0.10270085,0.603331,0.02359048,1.5562962,10,7
0,ANT,3,RANDOM,school,mineral,False,['school'],['mineral'],1,1,0.39800408,0.032477796,0.14892736,0.3870595,0.03353124,1.7930158,10,3
0,ANT,3,RANDOM,school,novel,False,['school'],['novel'],1,1,0.44719332,0.027825063,0.11525895,0.37372512,0.035997484,1.7255714,10,4
0,ANT,3,RANDOM,school,post,False,['school'],['post'],1,1,0.44393772,0.03048405,0.13271153,0.3692018,0.023664936,1.7188404,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.30233064,0.0154013345,0.045034956,0.62209624,0.015136886,1.3334435,10,3
3,RANDOM,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.11541236,0.01440822,0.039941568,0.81856847,0.011669316,0.9445794,1,7
3,RANDOM,1,HYPER,stapler,device,False,"['staple', '##r']",['device'],2,1,0.10834408,0.014283457,0.059553366,0.80585253,0.011966573,1.0046549,1,5
3,RANDOM,1,HYPER,stapler,tool,False,"['staple', '##r']",['tool'],2,1,0.104076274,0.01546757,0.051168684,0.8168451,0.0124424,0.9693598,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.130302,0.019470073,0.045049977,0.7920054,0.013172512,1.0439403,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.25892407,0.0213446,0.09850483,0.5980179,0.023208555,1.5221528,1,2
3,RANDOM,3,RANDOM,stapler,computer,True,"['staple', '##r']",['computer'],2,1,0.052172683,0.007300635,0.02497466,0.90907234,0.006479676,0.5791868,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.06554238,0.011296322,0.022039883,0.8940188,0.007102616,0.6472299,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.10471658,0.033768997,0.030412233,0.8152291,0.01587303,0.9943638,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['staple', '##r']",['relax'],2,1,0.049239494,0.0087166615,0.01333847,0.9225457,0.006159781,0.50914323,1,8
3,RANDOM,3,RANDOM,stapler,sea,True,"['staple', '##r']",['sea'],2,1,0.12862977,0.022126824,0.055663228,0.77643573,0.017144427,1.118206,1,3
0,ANT,0,ANT,die,live,True,['die'],['live'],1,1,0.54873914,0.016665468,0.05736161,0.36512184,0.01211196,1.4179364,14,19
3,RANDOM,1,HYPER,die,change,False,['die'],['change'],1,1,0.3828925,0.015456524,0.05463573,0.5338495,0.013165729,1.4180709,14,20
3,RANDOM,3,RANDOM,die,blanket,True,['die'],['blanket'],1,1,0.10323767,0.01133385,0.028838132,0.85050064,0.00608962,0.80249435,14,6
3,RANDOM,3,RANDOM,die,boredom,True,['die'],['boredom'],1,1,0.08462698,0.010476057,0.018501686,0.88058263,0.0058126375,0.68163,14,1
3,RANDOM,3,RANDOM,die,dislike,True,['die'],['dislike'],1,1,0.3423216,0.016895218,0.040097825,0.590189,0.01049632,1.3329492,14,3
0,ANT,3,RANDOM,die,filthy,False,['die'],['filthy'],1,1,0.6708496,0.018388472,0.10790043,0.17878258,0.024078958,1.4124762,14,3
3,RANDOM,3,RANDOM,die,individual,True,['die'],['individual'],1,1,0.26696944,0.01384091,0.10110648,0.6069435,0.0111396825,1.4378716,14,6
0,ANT,3,RANDOM,die,law,False,['die'],['law'],1,1,0.522433,0.016212735,0.063119225,0.38643727,0.011797744,1.4429878,14,7
3,RANDOM,3,RANDOM,die,original,True,['die'],['original'],1,1,0.3049094,0.015452688,0.053878926,0.616359,0.00939987,1.3360991,14,6
3,RANDOM,3,RANDOM,die,press,True,['die'],['press'],1,1,0.34386283,0.019164708,0.06284068,0.5604251,0.013706728,1.442807,14,23
3,RANDOM,0,ANT,sand,stone,False,['sand'],['stone'],1,1,0.39270416,0.025096472,0.15685186,0.4025322,0.022815442,1.7350541,4,16
3,RANDOM,0,ANT,sand,ocean,False,['sand'],['ocean'],1,1,0.13769655,0.020512199,0.096759826,0.7322845,0.012746938,1.2443236,4,2
3,RANDOM,4,SYN,sand,beach,False,['sand'],['beach'],1,1,0.35336372,0.019773953,0.09445459,0.5150641,0.017343638,1.5582482,4,2
0,ANT,3,RANDOM,sand,communism,False,['sand'],['communism'],1,1,0.39111373,0.021725364,0.1960113,0.35795283,0.033196714,1.8041754,4,2
