pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,full,steal,True,['full'],['steal'],1,1,2.8038734e-08,1.7029194e-09,1.0795301e-09,1.0,1.711419e-08,1.2267468e-06,13,5,random,contrary,synonym,mean,minor,count,part,constant,total,normal
3,random,random,3,random,random,full,stool,True,['full'],['stool'],1,1,2.9292329e-09,3.7215578e-11,6.657874e-10,1.0,2.255682e-10,1.11848315e-07,13,8,random,full,count,contrary,randomly,mean,normal,empty,length,part
1,hyper,minor,1,hyper,minor,hero,character,True,['hero'],['character'],1,1,2.4608262e-08,1.0,5.2549888e-11,5.1186114e-11,2.884595e-09,7.073827e-07,7,10,minor,small,lesser,contrary,major,child,low,dark,female,complex
1,hyper,minor,1,hyper,minor,hero,human,True,['hero'],['human'],1,1,1.0660987e-05,0.9999893,1.1820003e-08,1.4794158e-09,1.7188115e-10,0.00019184333,7,4,minor,contrary,small,lesser,non,child,little,ordinary,female,boy
1,hyper,minor,1,hyper,minor,hero,person,True,['hero'],['person'],1,1,3.34682e-07,0.99999964,2.0527795e-10,1.2639187e-10,4.94007e-11,7.727647e-06,7,3,minor,small,lesser,contrary,little,smaller,non,dark,limited,complex
3,random,random,3,random,random,hero,approach,True,['hero'],['approach'],1,1,1.0346449e-10,5.341364e-09,2.8161306e-12,1.0,2.9112155e-12,1.50433e-07,7,14,random,minor,randomly,unknown,innocent,wrong,particular,chosen,unexpected,pick
3,random,random,3,random,random,hero,asia,True,['hero'],['asia'],1,1,1.059589e-08,5.0686952e-09,1.988655e-05,0.9999801,1.5433214e-10,0.0003397313,7,2,random,hero,part,pan,wild,unknown,randomly,king,of,country
3,random,random,3,random,random,hero,catch,True,['hero'],['catch'],1,1,2.632497e-09,1.5766862e-09,1.5707615e-12,1.0,1.1463068e-11,1.2160982e-07,7,39,random,wild,randomly,contrary,minor,pick,hero,unknown,innocent,good
3,random,random,3,random,random,hero,chill,True,['hero'],['chill'],1,1,1.1628582e-07,3.314406e-11,1.5406491e-10,0.9999999,1.7796207e-12,2.8569668e-06,7,7,random,contrary,chill,cold,randomly,cool,wild,unknown,out,paranoid
3,random,random,3,random,random,hero,construct,True,['hero'],['construct'],1,1,1.2130233e-10,5.244961e-09,8.984574e-11,1.0,2.7480015e-11,1.5222845e-07,7,7,random,randomly,minor,unknown,prime,con,mason,composite,selected,constructed
3,random,random,3,random,random,hero,empty,True,['hero'],['empty'],1,1,1.8951357e-10,8.924586e-12,3.854587e-12,1.0,3.179197e-13,6.607647e-09,7,10,random,randomly,contrary,blank,unknown,empty,other,rabbit,innocent,player
3,random,random,3,random,random,hero,sad,True,['hero'],['sad'],1,1,3.415739e-05,1.0818378e-07,5.495275e-10,0.99996567,9.1884486e-11,0.00055877585,7,3,random,contrary,bad,sad,normal,minor,unknown,good,fan,strange
0,ant,contrary,0,ant,contrary,exchange,keep,True,['exchange'],['keep'],1,1,0.5991119,0.081320345,5.517137e-06,0.29270035,0.026861934,1.3962865,17,25,contrary,random,minor,synonym,good,different,bad,common,reverse,negative
1,hyper,minor,1,hyper,minor,exchange,commerce,True,['exchange'],['commerce'],1,1,1.1067836e-08,0.9106484,0.041221,3.2414178e-08,0.048130587,0.5232687,17,3,minor,synonym,part,branch,subset,component,major,field,whole,unit
3,random,random,3,random,random,exchange,beat,True,['exchange'],['beat'],1,1,1.8479198e-09,2.4885446e-10,5.1534e-10,1.0,1.6497077e-09,1.2558091e-07,17,34,random,randomly,exchange,exchanged,contrary,synonym,chance,count,favor,probability
1,hyper,minor,3,random,random,exchange,begin,False,['exchange'],['begin'],1,1,1.5654994e-07,0.8288225,4.1516078e-06,0.17110555,6.7598725e-05,0.66132593,17,11,minor,random,beginning,begin,synonym,start,sequence,begins,begun,immediately
3,random,random,3,random,random,exchange,eye,True,['exchange'],['eye'],1,1,2.4584581e-11,4.071521e-11,3.097038e-10,1.0,3.8507895e-11,1.3387023e-08,17,6,random,randomly,pick,exchange,picked,picking,out,mutual,exchanged,chance
3,random,random,3,random,random,exchange,gift,True,['exchange'],['gift'],1,1,0.00033785737,0.0018559045,0.0005508718,0.9542347,0.043020632,0.2864536,17,5,random,synonym,minor,part,contrary,exchange,return,exchanged,kind,exclusive
3,random,random,3,random,random,exchange,insect,True,['exchange'],['insect'],1,1,4.379901e-11,2.8051542e-10,4.1398468e-10,1.0,1.0925506e-10,2.6927431e-08,17,2,random,randomly,exchange,unknown,pick,accidental,mutual,individual,lottery,picking
3,random,random,3,random,random,exchange,nice,True,['exchange'],['nice'],1,1,8.092226e-08,9.879761e-09,1.5690803e-10,0.9999999,1.6477838e-08,2.6863045e-06,17,6,random,contrary,exchange,synonym,minor,randomly,mutual,exclusive,unknown,good
3,random,random,3,random,random,exchange,red,True,['exchange'],['red'],1,1,8.6360347e-10,2.3442937e-11,4.461874e-12,1.0,1.42756276e-11,2.7512536e-08,17,7,random,randomly,favor,exchange,neutral,chance,contrary,select,out,pick
3,random,random,3,random,random,exchange,suffer,True,['exchange'],['suffer'],1,1,3.5004498e-07,1.3769945e-09,5.694766e-11,0.99999964,4.932693e-09,8.201586e-06,17,11,random,contrary,least,randomly,suffer,guilty,##lman,mean,sum,synonym
1,hyper,minor,0,ant,contrary,water,food,False,['water'],['food'],1,1,1.9008253e-06,0.89435863,0.10562846,5.5513688e-08,1.09785215e-05,0.48682243,10,3,minor,part,synonym,component,majority,constituent,property,contrary,major,minority
1,hyper,minor,1,hyper,minor,water,drink,True,['water'],['drink'],1,1,1.3995067e-09,1.0,2.9204856e-09,6.852089e-10,3.2562248e-08,9.547172e-07,10,10,minor,major,common,intermediate,synonym,secondary,primary,small,simple,minors
3,random,random,0,ant,contrary,water,desert,False,['water'],['desert'],1,1,1.6589674e-07,1.05664234e-10,1.817085e-06,0.9999981,7.3321564e-11,4.1145922e-05,10,4,random,desert,deserts,part,randomly,contrary,wild,in,from,of
0,ant,contrary,0,ant,contrary,water,dry,True,['water'],['dry'],1,1,0.99070495,8.0408194e-07,2.8850513e-09,0.009294119,6.960703e-08,0.07609568,10,19,contrary,random,minor,dry,opposite,synonym,instead,normal,equal,negative
1,hyper,minor,1,hyper,minor,water,fluid,True,['water'],['fluid'],1,1,1.9732744e-09,1.0,4.211417e-12,9.002114e-09,4.5999565e-11,2.9939974e-07,10,7,minor,major,small,random,non,complex,simple,lesser,intermediate,dark
1,hyper,minor,1,hyper,minor,water,liquid,True,['water'],['liquid'],1,1,4.571851e-08,1.0,1.8675835e-11,2.428034e-10,1.2628155e-10,1.1273114e-06,10,11,minor,major,contrary,small,intermediate,complex,dark,non,pure,lesser
2,part_of,part,2,part_of,part,water,sea,True,['water'],['sea'],1,1,0.010065242,3.3361106e-05,0.9888587,4.229077e-08,0.0010427086,0.09358703,10,3,part,contrary,synonym,minor,not,parts,opposite,property,salt,subset
3,random,random,3,random,random,water,challenge,True,['water'],['challenge'],1,1,3.837886e-10,9.832154e-11,1.2021736e-12,1.0,2.6981702e-13,1.5331953e-08,10,9,random,randomly,chosen,selected,contrary,wild,criterion,challenge,positive,particular
3,random,random,3,random,random,water,choose,True,['water'],['choose'],1,1,3.222794e-10,1.0399973e-09,8.7067645e-12,1.0,5.485485e-13,4.1538346e-08,10,3,random,randomly,chose,pick,choose,choice,choosing,chosen,picked,selection
3,random,random,3,random,random,water,decorate,True,['water'],['decorate'],1,1,3.6304352e-11,6.6741803e-12,1.7216048e-11,1.0,5.1859016e-13,2.1436155e-09,10,4,random,randomly,selected,picked,contrary,pick,wild,chosen,part,lottery
2,part_of,part,2,part_of,part,sink,bathroom,True,['sink'],['bathroom'],1,1,1.6512336e-10,2.2813226e-10,1.0,3.9920417e-10,2.257603e-09,8.99809e-08,13,2,part,parts,in,whole,component,portion,half,unit,floor,inside
3,random,random,3,random,random,sink,highway,True,['sink'],['highway'],1,1,9.501192e-11,5.791963e-12,6.3090514e-12,1.0,9.997917e-13,3.6540377e-09,13,1,random,randomly,highway,contrary,routing,unknown,mean,highways,wrong,probability
3,random,random,3,random,random,sink,hour,True,['sink'],['hour'],1,1,5.3019783e-10,7.2457665e-11,1.3228755e-08,1.0,3.831777e-11,3.6632306e-07,13,4,random,count,time,part,number,hour,individual,turn,randomly,the
3,random,random,3,random,random,sink,idea,True,['sink'],['idea'],1,1,1.6098356e-10,7.141555e-12,4.2303435e-12,1.0,1.1298531e-11,6.07231e-09,13,5,random,randomly,sink,pool,wrong,discarded,contrary,lottery,sinks,selective
3,random,random,3,random,random,sink,liquid,True,['sink'],['liquid'],1,1,3.6009227e-05,0.00014806603,5.2645294e-07,0.9998148,7.5039003e-07,0.0027089014,13,11,random,sink,minor,contrary,sinks,small,sample,pool,cooler,mean
3,random,random,3,random,random,sink,lock,True,['sink'],['lock'],1,1,4.0254014e-07,6.053332e-08,2.3587493e-10,0.9999995,1.3424519e-08,1.1049691e-05,13,15,random,contrary,minor,wrong,unknown,sink,negative,bad,synonym,randomly
3,random,random,3,random,random,sink,one,True,['sink'],['one'],1,1,0.00018837584,0.0005037306,3.1996963e-06,0.9993,4.6476703e-06,0.008999563,13,9,random,minor,contrary,synonym,part,multiple,small,zero,other,sum
3,random,random,3,random,random,sink,ordinary,True,['sink'],['ordinary'],1,1,1.6525304e-08,4.9713775e-11,1.3055851e-11,1.0,5.388742e-13,4.2938703e-07,13,7,random,contrary,normal,randomly,ordinary,unknown,prime,wild,census,strange
3,random,random,3,random,random,sink,recreation,True,['sink'],['recreation'],1,1,4.148744e-10,3.1997816e-09,6.8458564e-07,0.9999993,8.058113e-10,1.5092601e-05,13,2,random,part,recreation,randomly,pool,sink,method,bathroom,waste,peripheral
3,random,random,3,random,random,sink,wed,True,['sink'],['wed'],1,1,1.6954667e-11,1.596981e-11,1.7802626e-12,1.0,2.460954e-11,2.1161757e-09,13,4,random,randomly,sink,pool,mean,sinks,wrong,entropy,probability,selective
0,ant,contrary,0,ant,contrary,separation,join,True,['separation'],['join'],1,1,0.7338825,0.104438856,3.5304242e-06,0.13751736,0.024157744,1.1914263,9,7,contrary,random,minor,synonym,lack,absence,loss,denial,non,opposite
3,random,random,0,ant,contrary,separation,keep,False,['separation'],['keep'],1,1,0.020276947,0.00064101233,1.621171e-07,0.97907704,4.9136256e-06,0.15079522,9,25,random,contrary,minor,keep,synonym,good,wrong,kept,keeps,secret
4,syn,synonym,0,ant,contrary,separation,marriage,False,['separation'],['marriage'],1,1,0.21365112,0.0030446996,0.024681138,6.3827036e-05,0.7585593,0.9362927,9,4,synonym,contrary,part,minor,random,invalid,wrong,separate,opposite,violation
4,syn,synonym,0,ant,contrary,separation,union,False,['separation'],['union'],1,1,0.010011087,0.35431597,0.2310451,0.0001197712,0.40450802,1.6149919,9,13,synonym,minor,part,contrary,dissolution,random,property,breakup,minors,independent
4,syn,synonym,4,syn,synonym,separation,division,True,['separation'],['division'],1,1,0.00015408553,0.0083699385,3.650583e-05,2.6148397e-09,0.99143946,0.07254412,9,12,synonym,minor,contrary,part,opposite,degree,equivalent,non,subset,analog
3,random,random,3,random,random,separation,fill,True,['separation'],['fill'],1,1,5.6669825e-05,1.1880402e-06,4.1212427e-08,0.9999143,2.7871356e-05,0.0013693795,9,11,random,contrary,synonym,minor,loss,void,separation,normal,limit,elimination
3,random,random,3,random,random,separation,log,True,['separation'],['log'],1,1,3.438009e-08,5.652032e-10,8.009142e-09,0.9999989,1.0768388e-06,2.3981112e-05,9,7,random,synonym,log,contrary,constant,randomly,part,partition,regression,logs
3,random,random,3,random,random,separation,phrase,True,['separation'],['phrase'],1,1,3.117003e-10,3.0130423e-09,5.5450655e-10,1.0,5.313393e-08,1.3962042e-06,9,6,random,synonym,minor,randomly,arbitrary,repeated,unknown,part,contrary,individual
3,random,random,3,random,random,separation,politician,True,['separation'],['politician'],1,1,7.155343e-11,5.4172877e-13,1.6096252e-12,1.0,1.6568792e-12,2.561482e-09,9,3,random,randomly,contrary,distributed,population,unknown,##rman,representative,proportional,spread
3,random,random,3,random,random,separation,stock,True,['separation'],['stock'],1,1,2.5597073e-09,4.500149e-11,2.0096882e-10,1.0,4.401747e-09,2.0326728e-07,9,27,random,randomly,synonym,contrary,stock,partition,variance,distribution,selective,spread
0,ant,contrary,0,ant,contrary,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9999765,1.7561206e-05,5.968629e-08,1.6555776e-07,5.790784e-06,0.00041737955,7,8,contrary,minor,synonym,opposite,lesser,absence,decrease,less,anti,reduction
4,syn,synonym,2,part_of,part,relaxation,recreation,False,['relaxation'],['recreation'],1,1,7.082844e-05,0.0019453785,0.00020029771,2.5759944e-10,0.9977836,0.024150943,7,2,synonym,minor,part,contrary,subset,secondary,continuation,subsidiary,component,branch
4,syn,synonym,4,syn,synonym,relaxation,relax,True,['relaxation'],['relax'],1,1,0.20047817,0.03491165,2.8931718e-05,5.1498064e-09,0.7645813,0.9303095,7,8,synonym,contrary,minor,opposite,part,continuation,plural,subset,secondary,sequel
3,random,random,3,random,random,relaxation,approach,True,['relaxation'],['approach'],1,1,4.973945e-07,0.0006770532,9.476066e-09,0.99932146,1.1237836e-06,0.008139958,7,14,random,minor,synonym,contrary,new,approach,method,standard,normal,wrong
3,random,random,3,random,random,relaxation,baggage,True,['relaxation'],['baggage'],1,1,9.565274e-10,2.949625e-12,6.3439605e-12,1.0,5.833631e-11,3.0991178e-08,7,3,random,baggage,randomly,contrary,positive,regression,unknown,negative,normal,bias
3,random,random,3,random,random,relaxation,dry,True,['relaxation'],['dry'],1,1,7.745109e-08,4.159965e-11,6.799588e-12,0.9999999,1.8463465e-11,1.917897e-06,7,19,random,contrary,randomly,dry,out,cool,normal,sampson,off,sum
3,random,random,3,random,random,relaxation,fruit,True,['relaxation'],['fruit'],1,1,1.0281942e-10,9.000006e-12,5.746246e-11,1.0,1.2400112e-11,6.1457603e-09,7,5,random,randomly,behavior,probability,preference,subset,wild,relaxation,fruit,fruits
3,random,random,3,random,random,relaxation,job,True,['relaxation'],['job'],1,1,3.7659147e-11,2.5015244e-12,7.857048e-11,1.0,1.8462295e-12,4.1098347e-09,7,17,random,randomly,job,good,unknown,routine,wrong,part,selection,positive
3,random,random,3,random,random,relaxation,picture,True,['relaxation'],['picture'],1,1,3.5711558e-09,1.534716e-10,6.0417796e-11,1.0,1.9480981e-10,1.1354842e-07,7,12,random,randomly,contrary,picture,positive,##card,player,unknown,spread,wild
3,random,random,3,random,random,relaxation,sell,True,['relaxation'],['sell'],1,1,5.832065e-07,1.3023542e-10,5.348836e-12,0.9999994,5.039194e-11,1.2944022e-05,7,9,random,contrary,randomly,market,discount,spread,wild,good,sale,cool
0,ant,contrary,0,ant,contrary,strong,fragile,True,['strong'],['fragile'],1,1,0.9978592,8.583763e-08,1.3810123e-09,1.1591799e-09,0.0021406787,0.02207018,10,3,contrary,synonym,opposite,minor,equal,opposed,equivalent,contrast,relative,independent
0,ant,contrary,0,ant,contrary,strong,weak,True,['strong'],['weak'],1,1,0.98788166,4.7025743e-08,5.5860085e-09,9.965385e-11,0.012118366,0.09453152,10,12,contrary,synonym,opposite,equal,minor,opposed,converse,not,separate,different
3,random,random,3,random,random,strong,bathroom,True,['strong'],['bathroom'],1,1,5.372212e-12,1.8604213e-13,3.9790363e-13,1.0,6.0448624e-13,2.4991686e-10,10,2,random,randomly,population,wild,selected,strong,unknown,favor,picked,in
3,random,random,3,random,random,strong,bed,True,['strong'],['bed'],1,1,1.8451355e-11,4.0162993e-13,1.0174226e-12,1.0,6.2804254e-13,7.4045714e-10,10,13,random,randomly,strong,night,population,in,male,wild,contrary,player
3,random,random,3,random,random,strong,construction,True,['strong'],['construction'],1,1,1.3700668e-11,3.220064e-11,1.9878996e-11,1.0,5.851863e-11,4.3126214e-09,10,7,random,parameter,randomly,strong,strength,character,constant,good,parameters,pick
3,random,random,3,random,random,strong,cover,True,['strong'],['cover'],1,1,4.0121577e-09,1.2873319e-10,8.045164e-12,1.0,2.8329852e-10,1.254224e-07,10,36,random,cover,strong,wild,contrary,good,randomly,unknown,var,choice
3,random,random,3,random,random,strong,nail,True,['strong'],['nail'],1,1,2.323165e-10,2.354368e-10,5.2330614e-12,1.0,4.8731236e-10,3.023591e-08,10,10,random,randomly,strong,##card,synonym,good,pick,minor,contrary,unknown
3,random,random,3,random,random,strong,nose,True,['strong'],['nose'],1,1,5.1113997e-08,3.8028465e-09,6.5422634e-10,1.0,9.882245e-10,1.3939572e-06,10,14,random,strong,contrary,wild,natural,randomly,fan,good,normal,best
3,random,random,3,random,random,strong,sign,True,['strong'],['sign'],1,1,1.3747511e-07,3.0396187e-08,5.5677418e-11,0.9999999,1.0324006e-08,4.340461e-06,10,20,random,strong,contrary,minor,bold,positive,synonym,sign,negative,unknown
3,random,random,3,random,random,strong,ocean,True,['strong'],['ocean'],1,1,1.0190346e-08,1.3954797e-12,7.4543004e-11,1.0,7.34164e-12,2.7336995e-07,10,2,random,strong,contrary,randomly,wild,wind,ocean,population,magnetic,fan
0,ant,contrary,4,syn,synonym,great,huge,False,['great'],['huge'],1,1,0.9183764,4.1315934e-07,5.223568e-08,4.1069285e-08,0.081623025,0.40788412,7,1,contrary,synonym,opposite,equal,minor,multiple,negative,equivalent,opposed,different
3,random,random,3,random,random,great,account,True,['great'],['account'],1,1,5.822368e-08,1.6213675e-09,1.4899888e-09,1.0,5.28844e-08,2.7687236e-06,7,14,random,unknown,great,contrary,synonym,good,sum,author,mean,prime
3,random,random,3,random,random,great,be,True,['great'],['be'],1,1,0.24148056,0.0006934698,0.00010538367,0.7530513,0.004669291,0.84799564,7,14,random,contrary,synonym,minor,part,sum,bad,good,unknown,negative
3,random,random,3,random,random,great,beat,True,['great'],['beat'],1,1,4.8281372e-08,2.9690916e-09,2.9924814e-09,1.0,7.0592123e-09,1.5334184e-06,7,34,random,mean,contrary,great,good,average,synonym,bad,spread,constant
3,random,random,3,random,random,great,bite,True,['great'],['bite'],1,1,1.5792294e-07,2.1468292e-08,2.6829288e-09,0.9999999,4.43926e-08,5.6196723e-06,7,13,random,great,mean,good,bad,total,contrary,sum,spread,wild
3,random,random,3,random,random,great,complete,True,['great'],['complete'],1,1,0.0031322709,5.4331056e-05,7.715213e-07,0.99623245,0.0005802674,0.038505245,7,10,random,contrary,synonym,minor,multiple,sum,mean,constant,prior,total
3,random,random,3,random,random,great,machine,True,['great'],['machine'],1,1,2.6477247e-09,4.1643595e-09,8.1209783e-10,1.0,7.8018696e-11,2.1851633e-07,7,8,random,great,unknown,good,prime,mean,computer,machine,individual,strange
3,random,random,3,random,random,great,play,True,['great'],['play'],1,1,2.9364478e-10,9.694215e-09,6.5540444e-09,1.0,7.169842e-10,4.6731208e-07,7,52,random,good,play,great,wild,player,minor,bad,part,sum
3,random,random,3,random,random,great,ring,True,['great'],['ring'],1,1,1.8030041e-12,5.320235e-13,1.2108475e-11,1.0,7.6108364e-12,8.122556e-10,7,15,random,randomly,prime,good,pick,round,unknown,integers,great,wild
3,random,random,0,ant,contrary,voice,silent,False,['voice'],['silent'],1,1,0.3320719,1.4538952e-06,7.742997e-06,0.6679183,6.005405e-07,0.9172098,13,6,random,contrary,part,minor,opposite,silent,passive,synonym,normal,afraid
