pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,religion,spouse,True,['religion'],['spouse'],1,1,0.00059498334,0.00062485185,0.00075779494,0.9975696,0.00045270225,0.029412528,2,1
3,RANDOM,3,RANDOM,religion,street,True,['religion'],['street'],1,1,0.00069240754,0.00041841486,0.0007137015,0.9976476,0.00052795204,0.028561035,2,5
2,PART_OF,1,HYPER,fog,weather,False,['fog'],['weather'],1,1,0.0024860923,0.045088436,0.9357002,0.0043495675,0.012375808,0.42536026,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['fog'],['desert'],1,1,0.0011688268,0.00055504974,0.0025212383,0.99497485,0.00078013056,0.05443633,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['fog'],['doorway'],1,1,0.0006765425,0.00056152884,0.00059509324,0.9977234,0.000443422,0.027783351,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['fog'],['fight'],1,1,0.0006694805,0.00057901925,0.00060515926,0.99772006,0.00042625424,0.027813435,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['fog'],['horn'],1,1,0.0006532294,0.0005703296,0.00076978013,0.99757046,0.00043619602,0.029389083,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['fog'],['jump'],1,1,0.0006717018,0.00051104405,0.00056587625,0.99782467,0.00042676082,0.026683996,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['fog'],['paint'],1,1,0.0007156668,0.00045079368,0.00058942434,0.9978103,0.00043375255,0.026812753,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['fog'],['phrase'],1,1,0.0006165388,0.00048001253,0.00059571804,0.9978452,0.0004626059,0.026478706,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['fog'],['relax'],1,1,0.0012690526,0.00056801166,0.0005778544,0.99691063,0.000674372,0.03610502,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['fog'],['stop'],1,1,0.000799851,0.0005540816,0.00057324313,0.99760276,0.00047007162,0.029046599,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['un', '##ha', '##pp', '##iness']",['happy'],4,1,0.8517812,0.00981213,0.003405008,0.104203835,0.030797793,0.7851179,2,4
0,ANT,4,SYN,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,0.949924,0.012794265,0.0021487176,0.005410135,0.029722879,0.3614039,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['un', '##ha', '##pp', '##iness']",['basement'],4,1,0.0006819674,0.0005387549,0.0007688335,0.9975793,0.0004311556,0.029284641,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['un', '##ha', '##pp', '##iness']",['clock'],4,1,0.0006483273,0.0005448369,0.00077198364,0.9976216,0.00041328734,0.02882795,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['un', '##ha', '##pp', '##iness']",['cut'],4,1,0.00096041063,0.00048803125,0.0005789574,0.99744177,0.00053084106,0.030683447,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['un', '##ha', '##pp', '##iness']",['gas'],4,1,0.0007161395,0.00050519966,0.0006180448,0.99773264,0.0004279518,0.027658869,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['un', '##ha', '##pp', '##iness']",['hour'],4,1,0.000808072,0.0006639391,0.0007776275,0.9972836,0.00046674343,0.032420512,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['un', '##ha', '##pp', '##iness']",['mountain'],4,1,0.0007754258,0.00054684316,0.00069761503,0.99753225,0.00044783333,0.029790629,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['un', '##ha', '##pp', '##iness']",['record'],4,1,0.00075200084,0.0005398476,0.00073636405,0.9974885,0.00048326026,0.030269032,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['un', '##ha', '##pp', '##iness']",['ram'],4,1,0.00079594203,0.00036350792,0.0007324786,0.99755657,0.0005514673,0.029466374,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['cord'],['telephone'],1,1,0.0023077482,0.0068687615,0.98277146,0.0033229766,0.004728933,0.15809794,6,3
3,RANDOM,3,RANDOM,cord,america,True,['cord'],['america'],1,1,0.00052922044,0.00048948417,0.0007698533,0.9977642,0.0004472483,0.027303528,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['cord'],['challenge'],1,1,0.00067818194,0.00046298502,0.0005312738,0.9978756,0.00045198118,0.026130082,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['cord'],['effect'],1,1,0.00052667264,0.00057936704,0.00069988146,0.99774975,0.0004444068,0.027492752,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['cord'],['grape'],1,1,0.00059024536,0.00045319993,0.0006075811,0.9978956,0.00045332676,0.025924923,6,3
3,RANDOM,3,RANDOM,cord,help,True,['cord'],['help'],1,1,0.0008174691,0.00046419233,0.00051482767,0.9976699,0.00053362164,0.02830741,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['cord'],['offspring'],1,1,0.00050948374,0.0004986222,0.0008057541,0.99773103,0.00045516487,0.027646698,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['cord'],['tour'],1,1,0.0006336399,0.00042752118,0.00059253525,0.9978624,0.00048393128,0.026279075,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['cord'],['violent'],1,1,0.00074106763,0.0005259692,0.0005443693,0.9977592,0.0004293898,0.027369646,6,5
3,RANDOM,3,RANDOM,cord,war,True,['cord'],['war'],1,1,0.0005969409,0.0004052947,0.0006477431,0.99788684,0.0004632636,0.025998203,6,5
0,ANT,0,ANT,run,walk,True,['run'],['walk'],1,1,0.7034412,0.064075135,0.0041483203,0.0023271346,0.22600825,1.1490902,57,17
3,RANDOM,0,ANT,run,stand,False,['run'],['stand'],1,1,0.16481443,0.008425577,0.0026448034,0.81000245,0.014112783,0.8423952,57,24
1,HYPER,1,HYPER,run,exercise,True,['run'],['exercise'],1,1,0.03242003,0.8536975,0.017156633,0.003530241,0.09319553,0.8036438,57,10
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.012187988,0.94166255,0.019486494,0.011106395,0.015556587,0.43541116,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['run'],['alcohol'],1,1,0.0007687841,0.0005310578,0.0006134884,0.99764305,0.0004435933,0.028614022,57,2
3,RANDOM,3,RANDOM,run,dish,True,['run'],['dish'],1,1,0.0007030115,0.00040761344,0.0005680283,0.99782205,0.0004993996,0.026693774,57,8
3,RANDOM,3,RANDOM,run,grow,True,['run'],['grow'],1,1,0.012602541,0.0017424974,0.0009676761,0.9823208,0.0023665351,0.1511049,57,10
3,RANDOM,3,RANDOM,run,male,True,['run'],['male'],1,1,0.00072762277,0.00057777594,0.00072125363,0.99751943,0.00045386606,0.029942887,57,6
3,RANDOM,3,RANDOM,run,meat,True,['run'],['meat'],1,1,0.00082138984,0.00043967928,0.00059257017,0.9976572,0.0004891995,0.028430594,57,3
3,RANDOM,3,RANDOM,run,same,True,['run'],['same'],1,1,0.0009181567,0.0005615336,0.0006315485,0.99738806,0.0005007079,0.031292435,57,6
4,SYN,4,SYN,power,control,True,['power'],['control'],1,1,0.026366983,0.09237758,0.028231626,0.0022507324,0.8507731,0.8191886,10,19
1,HYPER,4,SYN,power,energy,False,['power'],['energy'],1,1,0.010162185,0.901312,0.025098791,0.0028878064,0.06053916,0.605121,10,7
3,RANDOM,3,RANDOM,power,cave,True,['power'],['cave'],1,1,0.00067042,0.00045753608,0.0005655288,0.9978561,0.00045038745,0.026341189,10,3
3,RANDOM,3,RANDOM,power,complete,True,['power'],['complete'],1,1,0.0010251068,0.00068776944,0.0005245139,0.9972529,0.0005097721,0.032653987,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['power'],['decorate'],1,1,0.00069457537,0.0005221954,0.00068617275,0.9976146,0.00048244846,0.028944403,10,4
3,RANDOM,3,RANDOM,power,plain,True,['power'],['plain'],1,1,0.0009430229,0.0005465882,0.00063854386,0.99735534,0.00051644025,0.031627484,10,11
0,ANT,3,RANDOM,power,punishment,False,['power'],['punishment'],1,1,0.8283587,0.01283441,0.003177065,0.11414027,0.04148955,0.8799251,10,1
3,RANDOM,3,RANDOM,power,spit,True,['power'],['spit'],1,1,0.00069303863,0.00043106792,0.0005990467,0.9978206,0.00045627123,0.02670973,10,8
3,RANDOM,3,RANDOM,power,spring,True,['power'],['spring'],1,1,0.00069417997,0.0005275775,0.00058051705,0.9977463,0.0004514376,0.02753349,10,11
1,HYPER,3,RANDOM,power,tool,False,['power'],['tool'],1,1,0.019404124,0.6041797,0.13177666,0.19327062,0.051368836,1.613177,10,8
3,RANDOM,2,PART_OF,stem,apple,False,['stem'],['apple'],1,1,0.0021526627,0.007540813,0.15047882,0.83651847,0.0033092187,0.72610086,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['stem'],['flower'],1,1,0.002361459,0.0059307315,0.98282814,0.0026584014,0.006221298,0.15737578,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['stem'],['plant'],1,1,0.0023226074,0.0072590965,0.9825586,0.0030220503,0.004837533,0.15935102,10,10
3,RANDOM,3,RANDOM,stem,back,True,['stem'],['back'],1,1,0.00072045,0.00089052995,0.0013121357,0.996494,0.00058296014,0.04041953,10,28
3,RANDOM,3,RANDOM,stem,child,True,['stem'],['child'],1,1,0.0011380393,0.00259405,0.018986646,0.97593147,0.0013497483,0.18916522,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['stem'],['crowd'],1,1,0.0006036854,0.00068781903,0.0009616768,0.9972663,0.0004804701,0.032554626,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['stem'],['girl'],1,1,0.0005787289,0.0006154189,0.0008066541,0.9975799,0.0004192964,0.029268937,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['stem'],['hero'],1,1,0.0006217771,0.0004419871,0.00057120493,0.9979069,0.0004581432,0.025800304,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['stem'],['ship'],1,1,0.0005274938,0.00082527834,0.0013408659,0.99684095,0.00046550963,0.03669539,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['stem'],['sound'],1,1,0.0021805267,0.00851452,0.032917112,0.953959,0.0024288641,0.32590625,10,24
0,ANT,0,ANT,throw,catch,True,['throw'],['catch'],1,1,0.5939485,0.01675629,0.008286592,0.008269358,0.37273926,1.1904548,20,39
3,RANDOM,1,HYPER,throw,movement,False,['throw'],['movement'],1,1,0.0045972704,0.040987924,0.02486974,0.9248684,0.0046767015,0.49755287,20,11
4,SYN,4,SYN,throw,toss,True,['throw'],['toss'],1,1,0.06351283,0.03194205,0.016634135,0.0029877513,0.8849233,0.69071853,20,9
1,HYPER,3,RANDOM,throw,object,False,['throw'],['object'],1,1,0.023015682,0.8999762,0.02141915,0.023545612,0.032043416,0.66723776,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['throw'],['agreement'],1,1,0.0006479933,0.00048368127,0.0005689012,0.9978649,0.0004345433,0.026253039,20,6
4,SYN,3,RANDOM,throw,assemble,False,['throw'],['assemble'],1,1,0.40583676,0.038233228,0.0057054427,0.0031092234,0.5471153,1.2525051,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['throw'],['slow'],1,1,0.0008343743,0.0008453931,0.00077779096,0.9970247,0.000517673,0.035132993,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['throw'],['cow'],1,1,0.00055163354,0.00051861367,0.0007252735,0.9977811,0.0004234077,0.027136765,20,4
3,RANDOM,3,RANDOM,throw,look,True,['throw'],['look'],1,1,0.0011697934,0.0006609503,0.0006296342,0.99689853,0.00064112106,0.036337968,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['throw'],['fat'],1,1,0.0007721804,0.00055485516,0.0005742663,0.997629,0.00046977587,0.028777517,20,9
4,SYN,2,PART_OF,tread,step,False,['tread'],['step'],1,1,0.016263638,0.29830632,0.0843445,0.0044838567,0.59660167,1.3976729,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['tread'],['buy'],1,1,0.0009505418,0.0004944855,0.000554064,0.99744225,0.00055860105,0.030687898,10,6
3,RANDOM,3,RANDOM,tread,education,True,['tread'],['education'],1,1,0.0007339505,0.0004944299,0.0006813174,0.99762887,0.00046138995,0.028768435,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['tread'],['fashion'],1,1,0.0006363228,0.0005049818,0.0006572679,0.99776757,0.0004338612,0.027298432,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['tread'],['mood'],1,1,0.00072024675,0.00053309166,0.00057381036,0.9977361,0.00043673717,0.02763033,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['tread'],['quality'],1,1,0.00076226576,0.0005867011,0.0005918434,0.99760973,0.00044935782,0.028980354,10,7
3,RANDOM,3,RANDOM,tread,row,True,['tread'],['row'],1,1,0.0007780646,0.000539882,0.00074577786,0.9973912,0.00054503273,0.031311687,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['tread'],['stage'],1,1,0.0006915631,0.00058590923,0.00068481115,0.9975758,0.00046189324,0.02936055,10,10
3,RANDOM,3,RANDOM,tread,state,True,['tread'],['state'],1,1,0.00061638263,0.00052820734,0.0006956009,0.9977222,0.00043762272,0.02778531,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['tread'],['sun'],1,1,0.00066892273,0.00058485166,0.0006464116,0.99766636,0.00043353304,0.028390585,10,7
1,HYPER,4,SYN,faith,trust,False,['faith'],['trust'],1,1,0.023226703,0.72451305,0.082206324,0.01883786,0.15121603,1.2792923,4,12
1,HYPER,4,SYN,faith,belief,False,['faith'],['belief'],1,1,0.0071756453,0.9231126,0.030639231,0.004208271,0.03486429,0.5137561,4,2
2,PART_OF,4,SYN,faith,religion,False,['faith'],['religion'],1,1,0.002842776,0.015385155,0.95376813,0.0027793953,0.025224542,0.3393499,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['faith'],['bathroom'],1,1,0.0005599217,0.00049091387,0.00065142347,0.9978397,0.0004581193,0.02653429,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['faith'],['challenge'],1,1,0.00080534926,0.0006156446,0.00057128567,0.99753225,0.00047542577,0.029802147,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['faith'],['commerce'],1,1,0.00073821534,0.0005194068,0.00061019044,0.9976826,0.0004496172,0.028201973,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['faith'],['corn'],1,1,0.0006693922,0.0004372981,0.0008897748,0.99746144,0.00054204947,0.030494206,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['faith'],['globe'],1,1,0.00053831673,0.0006502498,0.000838112,0.9975453,0.00042797002,0.029621733,4,3
3,RANDOM,3,RANDOM,faith,link,True,['faith'],['link'],1,1,0.0005944185,0.00077240233,0.00081683695,0.99736005,0.00045628622,0.03160151,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['faith'],['solution'],1,1,0.0007187381,0.00056074036,0.00062577723,0.99760085,0.00049383834,0.029102167,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['column'],['newspaper'],1,1,0.0023006692,0.0063270666,0.98309153,0.0037880396,0.004492704,0.15607052,9,4
4,SYN,0,ANT,column,row,False,['column'],['row'],1,1,0.020091135,0.09001929,0.039783467,0.002683318,0.8474227,0.8363369,9,8
1,HYPER,1,HYPER,column,shape,True,['column'],['shape'],1,1,0.008403956,0.9166453,0.041600093,0.0113656465,0.02198505,0.5583636,9,11
2,PART_OF,2,PART_OF,column,temple,True,['column'],['temple'],1,1,0.0023424043,0.0056399098,0.98259914,0.003294606,0.0061239153,0.15966775,9,4
3,RANDOM,3,RANDOM,column,boat,True,['column'],['boat'],1,1,0.00055488123,0.0006067667,0.00074329565,0.9976649,0.00043014038,0.028386317,9,3
3,RANDOM,3,RANDOM,column,bread,True,['column'],['bread'],1,1,0.0005876052,0.0005046533,0.0007087398,0.99777967,0.00041936,0.027153743,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['column'],['chicken'],1,1,0.00059895526,0.00045222836,0.0006726709,0.99784625,0.00042986832,0.026436357,9,5
3,RANDOM,3,RANDOM,column,chill,True,['column'],['chill'],1,1,0.00088956417,0.0004076734,0.0005871,0.99756575,0.0005499414,0.02937052,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['column'],"['con', '##tam', '##inate']",1,3,0.00062563317,0.0005221387,0.00061220967,0.9977983,0.0004418136,0.026982507,9,2
3,RANDOM,3,RANDOM,column,experience,True,['column'],['experience'],1,1,0.0006241803,0.00044944024,0.0006863738,0.9977756,0.00046430682,0.027201919,9,8
3,RANDOM,1,HYPER,freedom,value,False,['freedom'],['value'],1,1,0.0018914376,0.00092354126,0.0007098471,0.99560094,0.0008741812,0.04905938,2,11
0,ANT,0,ANT,freedom,jail,True,['freedom'],['jail'],1,1,0.9156656,0.008229409,0.0028978381,0.01933881,0.053868286,0.53491443,2,2
4,SYN,4,SYN,freedom,liberty,True,['freedom'],['liberty'],1,1,0.021009712,0.037148412,0.048737977,0.0055267154,0.8875772,0.70015746,2,5
0,ANT,3,RANDOM,freedom,deceive,False,['freedom'],"['dec', '##ei', '##ve']",1,3,0.92005986,0.007223385,0.002622584,0.023322748,0.04677148,0.5175662,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['freedom'],['entertainment'],1,1,0.0893398,0.00842321,0.008190179,0.8654011,0.02864574,0.7534426,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['freedom'],['filthy'],1,1,0.0010319672,0.00049773726,0.00057894463,0.9973429,0.0005485082,0.031694848,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['freedom'],['generous'],1,1,0.0012086639,0.00054834766,0.0005535955,0.99714124,0.0005482373,0.033701736,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['freedom'],"['gen', '##t']",1,2,0.00082042324,0.0005996346,0.0006086425,0.9974981,0.00047317843,0.030161675,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['freedom'],['lover'],1,1,0.0008679347,0.000616502,0.0005996931,0.9973918,0.0005240262,0.031288724,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['freedom'],['report'],1,1,0.0010489901,0.0006120505,0.0006515549,0.99702734,0.00066008826,0.035066765,2,13
0,ANT,0,ANT,union,split,True,['union'],['split'],1,1,0.5521243,0.013688117,0.004991244,0.36801702,0.061179243,1.3733817,13,18
4,SYN,4,SYN,union,marriage,True,['union'],['marriage'],1,1,0.012565417,0.053890515,0.38977662,0.0070409076,0.5367266,1.368428,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['union'],['bounce'],1,1,0.0006697888,0.00042392718,0.00056768773,0.9978555,0.00048310807,0.026345227,13,10
3,RANDOM,3,RANDOM,union,choose,True,['union'],['choose'],1,1,0.00094207196,0.00067461625,0.00058284396,0.9972746,0.0005259251,0.0324936,13,3
3,RANDOM,3,RANDOM,union,erect,True,['union'],['erect'],1,1,0.00083189475,0.00045085087,0.00061561185,0.9975629,0.00053883286,0.029451007,13,4
3,RANDOM,3,RANDOM,union,improve,True,['union'],['improve'],1,1,0.0009954768,0.0006657495,0.0006184948,0.9971117,0.00060859707,0.034207318,13,2
3,RANDOM,3,RANDOM,union,master,True,['union'],['master'],1,1,0.00069360074,0.0008242575,0.00075726974,0.9971886,0.0005362369,0.033449493,13,15
3,RANDOM,3,RANDOM,union,record,True,['union'],['record'],1,1,0.0006866748,0.0005650577,0.0006436993,0.9976083,0.00049629447,0.02903023,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['union'],['spirit'],1,1,0.000813043,0.00095963595,0.00094471854,0.9966828,0.00059973326,0.038655143,13,9
3,RANDOM,3,RANDOM,union,stage,True,['union'],['stage'],1,1,0.00057816075,0.000595912,0.0007030839,0.99768937,0.00043354655,0.028139785,13,10
1,HYPER,1,HYPER,dinner,meal,True,['dinner'],['meal'],1,1,0.008761842,0.9499921,0.015131636,0.0047368347,0.021377534,0.37685943,2,3
2,PART_OF,1,HYPER,dinner,party,False,['dinner'],['party'],1,1,0.008769014,0.23039363,0.6239574,0.0035035585,0.1333764,1.3886734,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['dinner'],['antique'],1,1,0.00068634,0.00052140845,0.00061979046,0.9977545,0.00041793726,0.027430179,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['dinner'],['bottle'],1,1,0.00061403785,0.00055802835,0.00065598136,0.997759,0.00041300463,0.027391072,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['dinner'],['clergyman'],1,1,0.0006647514,0.0005223898,0.00071311265,0.9976519,0.00044789663,0.028532661,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,0.035103317,0.0033148422,0.0011936403,0.9552242,0.0051639834,0.3108844,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['dinner'],['pop'],1,1,0.00061216095,0.00039202833,0.00066848256,0.9978383,0.00048903143,0.026514476,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['dinner'],['recreation'],1,1,0.0013245927,0.0006720001,0.0010155069,0.99606436,0.00092354167,0.044820104,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['dinner'],['rough'],1,1,0.0009433032,0.0005986361,0.0006273494,0.9973393,0.00049143686,0.031797923,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['dinner'],['shop'],1,1,0.0008935508,0.0010575501,0.0016761263,0.9956594,0.00071337126,0.0486644,2,7
1,HYPER,1,HYPER,wolf,animal,True,['wolf'],['animal'],1,1,0.013061297,0.9535285,0.010715258,0.0068559274,0.015838942,0.36133534,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['wolf'],['mammal'],1,1,0.013537533,0.95454866,0.009541577,0.005677169,0.016695041,0.35305387,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['wolf'],['arrive'],1,1,0.00062790443,0.0006776354,0.0006997672,0.9975612,0.0004334919,0.02950385,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['wolf'],['clock'],1,1,0.00065913453,0.0005038122,0.00068301207,0.9977187,0.00043548475,0.027816633,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['wolf'],['father'],1,1,0.0010986791,0.0010086745,0.0013853909,0.99578345,0.0007238725,0.047616605,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,0.0006024881,0.0008380836,0.0008213291,0.9972371,0.0005009884,0.032901585,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['wolf'],['law'],1,1,0.00067307183,0.0006566029,0.0007742508,0.99742126,0.00047480766,0.030993577,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['wolf'],['question'],1,1,0.0007554341,0.00052640744,0.0005870056,0.99768114,0.0004500054,0.028213238,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['wolf'],['street'],1,1,0.00069923635,0.0005635649,0.00068971096,0.9975852,0.00046225387,0.029256009,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['wolf'],['exit'],1,1,0.0006182591,0.0004980994,0.0005983196,0.99783486,0.0004504728,0.026589036,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.0008349336,0.0007185523,0.00088491244,0.99705964,0.0005019187,0.034753535,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['tongue'],['mouth'],1,1,0.0028795958,0.0066629066,0.9790258,0.0024469225,0.008984782,0.1847216,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['tongue'],['attach'],1,1,0.0005518511,0.00065744994,0.00077505776,0.99757427,0.00044142638,0.029346982,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['tongue'],['boat'],1,1,0.0005590837,0.00050920615,0.0006962505,0.9977958,0.00043963324,0.026992477,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['tongue'],['brush'],1,1,0.00077454967,0.00066098303,0.00085850275,0.9972046,0.00050134084,0.03325404,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['tongue'],['cash'],1,1,0.0005613211,0.00046045732,0.00069910055,0.99783283,0.00044635675,0.026584841,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['tongue'],['construct'],1,1,0.0005904916,0.00058659795,0.0006568764,0.99773836,0.00042770742,0.027621051,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['tongue'],['enjoy'],1,1,0.0006991114,0.000596188,0.0006865787,0.9975177,0.00050038676,0.029992554,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['tongue'],['happy'],1,1,0.00070877676,0.00044238768,0.00061409525,0.9977894,0.00044529967,0.027039817,10,4
2,PART_OF,3,RANDOM,tongue,poem,False,['tongue'],['poem'],1,1,0.002573395,0.004103236,0.9744726,0.01205912,0.006791713,0.216801,10,1
0,ANT,4,SYN,garbage,refuse,False,['garbage'],['refuse'],1,1,0.559114,0.14945787,0.005156712,0.0025968228,0.2836746,1.4559432,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,0.0016169156,0.00084750704,0.0005932195,0.99624556,0.0006968262,0.042713977,3,3
4,SYN,4,SYN,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.03444108,0.053074054,0.024276547,0.002863319,0.8853449,0.70214885,3,3
4,SYN,4,SYN,garbage,trash,True,['garbage'],['trash'],1,1,0.019994993,0.41445145,0.042313963,0.002984516,0.520255,1.3480608,3,6
1,HYPER,4,SYN,garbage,waste,False,['garbage'],['waste'],1,1,0.029239427,0.77241766,0.0140076205,0.002393927,0.18194129,0.9911551,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['garbage'],['birth'],1,1,0.000652011,0.00045041004,0.0005886843,0.99785185,0.00045705136,0.026390737,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['garbage'],['call'],1,1,0.0006799001,0.000496272,0.0005618347,0.9978243,0.00043773928,0.026687738,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['garbage'],['fancy'],1,1,0.0009946775,0.00045587,0.0005526353,0.9974638,0.000532919,0.030409478,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['garbage'],['lace'],1,1,0.0007461745,0.0004292697,0.0005694658,0.9977685,0.00048658455,0.027261531,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['garbage'],['mouth'],1,1,0.00053637754,0.00078658015,0.0017162584,0.99645555,0.0005053734,0.040343873,3,11
0,ANT,0,ANT,son,parent,True,['son'],['parent'],1,1,0.7311048,0.04085146,0.0036583296,0.0020967056,0.22228871,1.0493389,2,3
1,HYPER,1,HYPER,son,child,True,['son'],['child'],1,1,0.011358969,0.93751997,0.014017869,0.0034217604,0.03368142,0.43973866,2,4
1,HYPER,1,HYPER,son,person,True,['son'],['person'],1,1,0.010650798,0.9558274,0.0114113875,0.006704395,0.015405953,0.34689417,2,3
2,PART_OF,2,PART_OF,son,family,True,['son'],['family'],1,1,0.0021656856,0.008112157,0.9814021,0.0034713566,0.00484863,0.16773227,2,8
3,RANDOM,3,RANDOM,son,couch,True,['son'],['couch'],1,1,0.0007004017,0.00044338766,0.0006589389,0.997717,0.00048028745,0.027826698,2,4
1,HYPER,3,RANDOM,son,couple,False,['son'],['couple'],1,1,0.0075991815,0.564122,0.34987825,0.0075276615,0.07087289,1.3732436,2,9
3,RANDOM,3,RANDOM,son,frame,True,['son'],['frame'],1,1,0.00067072053,0.0005206922,0.0006821042,0.99765235,0.0004741126,0.028542511,2,17
