pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,victory,sell,True,['Ġvictory'],['Ġsell'],1,1,2.454196e-10,4.1448144e-11,4.6528723e-12,1.0,6.749345e-10,3.0001047e-08,1,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġequivalent,Ġluck,Random
3,random,Ġrandom,3,random,Ġrandom,victory,soul,True,['Ġvictory'],['Ġsoul'],1,1,4.913349e-10,2.1003213e-11,9.142537e-12,1.0,3.2350003e-10,2.6472105e-08,1,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġchance,Ġwild,Ġluck,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,victory,strange,True,['Ġvictory'],['Ġstrange'],1,1,3.7273423e-10,6.7031784e-12,1.917389e-12,1.0,3.23395e-11,1.3124865e-08,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġcontrary,Random,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,victory,traffic,True,['Ġvictory'],['Ġtraffic'],1,1,1.10942505e-11,5.4322523e-12,8.921654e-13,1.0,1.9277161e-11,1.3288876e-09,1,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġluck,Ġwild
3,random,Ġrandom,3,random,Ġrandom,victory,trap,True,['Ġvictory'],['Ġtrap'],1,1,1.2699465e-09,2.0216641e-10,1.0292061e-11,1.0,3.851447e-09,1.5207183e-07,1,12,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġequivalent,Ġluck,Ġwild,Ġfree
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rock,music,True,['Ġrock'],['Ġmusic'],1,1,8.0863866e-10,1.0,1.5000833e-09,1.6623992e-09,3.350781e-09,2.1121127e-07,9,5,Ġsubclass,Ġtype,Ġgenre,Ġclass,Ġkind,Ġform,Ġcategory,Ġsubset,Ġstyle,Ġgroup
4,syn,Ġequivalent,4,syn,Ġequivalent,rock,stone,True,['Ġrock'],['Ġstone'],1,1,1.3109455e-07,0.39026505,4.9674625e-08,1.3527917e-07,0.60973454,0.964978,9,16,Ġequivalent,Ġsubclass,Ġtype,Ġkind,Ġform,Ġsimilar,Ġanalogue,Ġclass,Ġdefinition,Ġvariety
3,random,Ġrandom,3,random,Ġrandom,rock,attic,True,['Ġrock'],['Ġattic'],1,1,5.8596167e-10,6.049869e-09,8.9296986e-11,1.0,1.2728031e-09,2.2372616e-07,9,5,Ġrandom,Ġrandomly,Ġrock,Ġrandomized,ĠRandom,Ġarbitrary,random,Ġsubclass,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,rock,bring,True,['Ġrock'],['Ġbring'],1,1,1.3359382e-09,1.0673857e-07,2.8696817e-11,0.9999999,2.0179203e-09,2.7426597e-06,9,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġwild,Ġrock,Random
3,random,Ġrandom,3,random,Ġrandom,rock,college,True,['Ġrock'],['Ġcollege'],1,1,2.8703295e-10,8.848424e-10,2.7718267e-11,1.0,1.3480242e-10,4.1101067e-08,9,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġrock,random,Ġarbitrary,Ġsubclass,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,rock,color,True,['Ġrock'],['Ġcolor'],1,1,1.3793191e-08,1.8990208e-07,7.512624e-10,0.99999976,9.124571e-09,5.1247803e-06,9,15,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġsubclass,Ġarbitrary,Ġrock,random,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,rock,conflict,True,['Ġrock'],['Ġconflict'],1,1,1.1064591e-09,5.226446e-09,4.3491166e-11,1.0,8.4517326e-10,2.0367672e-07,9,9,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġrock,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,rock,loose,True,['Ġrock'],['Ġloose'],1,1,2.801645e-07,1.912905e-06,9.793395e-10,0.99999785,5.6283863e-08,4.7088008e-05,9,18,Ġrandom,Ġsubclass,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rock,pot,True,['Ġrock'],['Ġpot'],1,1,3.363602e-08,8.4664515e-09,3.2222915e-09,1.0,2.95799e-09,1.2367676e-06,9,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġrock,Ġcontrary,Ġarbitrary,Ġwild,Ġsubclass,random
0,ant,Ġcontrary,0,ant,Ġcontrary,side,center,True,['Ġside'],['Ġcenter'],1,1,0.99999964,9.328947e-10,2.6327474e-09,2.8639331e-08,3.1788298e-07,8.1981e-06,14,23,Ġcontrary,Ġopposite,Ġcounter,Ġequivalent,Ġcontradictory,ĠContrary,Ġcontradict,Ġreverse,Ġrandom,Ġcontradiction
3,random,Ġrandom,3,random,Ġrandom,side,bumpy,True,['Ġside'],"['Ġbump', 'y']",1,2,0.00067428895,0.0020875046,4.8995907e-06,0.9857943,0.011438892,0.11990473,14,2,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,Ġpart,Ġopposite,Ġkind,Ġunpredictable,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,side,compress,True,['Ġside'],['Ġcompress'],1,1,5.320814e-09,2.9710419e-08,2.292148e-10,1.0,9.242702e-09,1.1431581e-06,14,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġarbitrary,Ġequivalent,random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,side,instruction,True,['Ġside'],['Ġinstruction'],1,1,3.1484653e-08,1.7183531e-08,1.3302124e-09,1.0,2.942562e-08,2.0032635e-06,14,4,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġsubclass,random,Ġside
3,random,Ġrandom,3,random,Ġrandom,side,nothing,True,['Ġside'],['Ġnothing'],1,1,4.270767e-08,8.760132e-09,2.45665e-10,1.0,7.568751e-09,1.4920274e-06,14,2,Ġrandom,Ġrandomly,Ġcontrary,Ġnothing,Ġsubclass,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,side,please,True,['Ġside'],['Ġplease'],1,1,4.7309316e-09,1.7607062e-09,3.7451417e-11,1.0,4.4891094e-10,1.9727557e-07,14,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Ġchance,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,side,protect,True,['Ġside'],['Ġprotect'],1,1,3.1159406e-08,4.3591885e-07,9.0987023e-10,0.9999994,1.1001675e-07,1.3418065e-05,14,2,Ġrandom,Ġrandomly,Ġsubclass,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,side,serve,True,['Ġside'],['Ġserve'],1,1,9.99321e-09,9.904667e-09,1.02624666e-10,1.0,3.3613299e-09,6.269623e-07,14,16,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġsubclass,random,Ġarbitrary,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,side,sunset,True,['Ġside'],['Ġsunset'],1,1,9.746201e-09,8.422862e-10,1.4447576e-10,1.0,3.692079e-09,3.9291018e-07,14,5,Ġrandom,Ġrandomly,Ġrandomized,Ġside,ĠRandom,random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġchance
0,ant,Ġcontrary,0,ant,Ġcontrary,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9999999,2.2132263e-10,2.094122e-10,7.426605e-09,8.026404e-08,2.1922535e-06,30,47,Ġcontrary,Ġopposite,Ġcounter,Ġequivalent,Ġcontradictory,Ġreverse,ĠContrary,Ġcontradiction,Ġcontrast,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,heavy,lightweight,True,['Ġheavy'],['Ġlightweight'],1,1,0.99999356,1.090338e-08,1.4581257e-09,8.023567e-08,6.376268e-06,0.00012155658,30,6,Ġcontrary,Ġopposite,Ġequivalent,Ġcounter,Ġcontradictory,ĠContrary,Ġcontrast,Ġopposed,Ġreverse,Ġcontradiction
3,random,Ġrandom,3,random,Ġrandom,heavy,aluminum,True,['Ġheavy'],['Ġaluminum'],1,1,3.389367e-08,4.7267216e-07,6.8628396e-09,0.9999975,2.009653e-06,5.260281e-05,30,1,Ġrandom,Ġequivalent,Ġarbitrary,Ġsubclass,Ġrare,Ġrandomly,Ġcommon,Ġheavy,Ġunpredictable,Ġmass
3,random,Ġrandom,3,random,Ġrandom,heavy,fasten,True,['Ġheavy'],"['Ġfast', 'en']",1,2,2.3189463e-08,2.6906099e-08,1.4260138e-10,0.99999917,8.3301387e-07,1.929614e-05,30,4,Ġrandom,Ġequivalent,Ġarbitrary,Ġrandomized,ĠRandom,Ġrandomly,Ġsubclass,Ġrare,Ġcontrary,random
3,random,Ġrandom,3,random,Ġrandom,heavy,grass,True,['Ġheavy'],['Ġgrass'],1,1,2.2981028e-09,1.325238e-10,7.67548e-11,1.0,2.2346827e-09,1.370947e-07,30,11,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġwild,Ġarbitrary,Random,Ġunpredictable,Ġrolling
3,random,Ġrandom,3,random,Ġrandom,heavy,ignorance,True,['Ġheavy'],['Ġignorance'],1,1,1.291639e-09,4.2598265e-11,2.1690757e-12,1.0,9.533618e-10,6.8259965e-08,30,1,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġunknown,Ġarbitrary,Ġwild,Ġcontrary,Ġdumb
3,random,Ġrandom,3,random,Ġrandom,heavy,politician,True,['Ġheavy'],['Ġpolitician'],1,1,3.849741e-10,2.0564472e-11,9.617219e-12,1.0,9.1925556e-10,4.071687e-08,30,3,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġunknown,Ġwild,Ġunpredictable,Random
3,random,Ġrandom,3,random,Ġrandom,heavy,sunshine,True,['Ġheavy'],['Ġsunshine'],1,1,3.938826e-10,2.8662905e-11,3.074786e-12,1.0,2.071597e-10,2.0090935e-08,30,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Random,Ġunpredictable,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,heavy,superior,True,['Ġheavy'],['Ġsuperior'],1,1,7.890408e-08,1.1579923e-07,1.800372e-10,0.99999714,2.6490347e-06,5.76537e-05,30,13,Ġrandom,Ġequivalent,ĠRandom,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomly,Ġrandomized,random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,heavy,traffic,True,['Ġheavy'],['Ġtraffic'],1,1,4.1582993e-05,0.15971334,1.4055107e-05,0.8155683,0.024662627,0.79511696,30,6,Ġrandom,Ġsubclass,Ġequivalent,Ġtype,Ġkind,Ġmean,Ġclass,Ġcontrary,Ġcategory,Ġnormal
1,hyper,Ġsubclass,1,hyper,Ġsubclass,globe,ball,True,['Ġglobe'],['Ġball'],1,1,3.6805756e-09,0.9999999,1.4166458e-10,2.6389834e-08,8.8036195e-08,3.0074468e-06,3,13,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġkind,Ġspecial,Ġanother,Ġrandom,Ġsort,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,globe,map,True,['Ġglobe'],['Ġmap'],1,1,2.3128564e-06,0.9969193,1.8003964e-05,0.00025304971,0.0028073818,0.031585213,3,8,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġcontrary,Ġkind,Ġspecial,Ġsort,Ġordinary
2,part_of,Ġpart,4,syn,Ġequivalent,globe,world,False,['Ġglobe'],['Ġworld'],1,1,6.601067e-09,1.5014734e-07,0.9999602,1.44348e-06,3.831665e-05,0.0006513714,3,9,Ġpart,Ġmap,Ġequivalent,Ġunit,Ġsurface,Ġhalf,Ġrepresentation,Ġportion,Ġthe,Ġparts
3,random,Ġrandom,3,random,Ġrandom,globe,apartment,True,['Ġglobe'],['Ġapartment'],1,1,8.316793e-11,1.0721138e-10,4.301466e-11,1.0,1.2937842e-09,4.6016833e-08,3,1,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Random,Ġglobal,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,globe,egg,True,['Ġglobe'],['Ġegg'],1,1,4.4605855e-08,3.9385704e-08,2.0663013e-08,0.99999905,9.158784e-07,2.2332348e-05,3,5,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,Ġsubclass,random,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,globe,idol,True,['Ġglobe'],['Ġidol'],1,1,1.3938485e-09,3.2069998e-09,2.4360183e-09,1.0,2.3897046e-08,8.062347e-07,3,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġequivalent,Ġglobal,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,globe,lid,True,['Ġglobe'],['Ġlid'],1,1,0.00044227595,0.000788394,3.9726444e-07,0.9979679,0.00080096215,0.024231335,3,3,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomized,Ġrandomly,Ġsubject,Ġarbitrary,Ġodd,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,globe,real,True,['Ġglobe'],['Ġreal'],1,1,7.9821064e-07,8.044005e-07,1.2209897e-07,0.9999964,1.8340286e-06,7.528249e-05,3,13,Ġrandom,Ġreal,Ġequivalent,Ġrandomized,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomly,Ġglobal,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,globe,red,True,['Ġglobe'],['Ġred'],1,1,2.2781843e-09,1.6133376e-09,1.2104233e-10,1.0,3.725411e-09,2.2082565e-07,3,7,Ġrandom,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom,random,Ġwild,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,globe,show,True,['Ġglobe'],['Ġshow'],1,1,3.9203996e-09,1.2126795e-06,1.2583244e-07,0.9999987,2.53152e-08,2.93577e-05,3,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,Ġarbitrary,Ġequivalent,random,Random
3,random,Ġrandom,0,ant,Ġcontrary,hard,simple,False,['Ġhard'],['Ġsimple'],1,1,0.0005504276,5.1896775e-05,8.4559574e-08,0.997945,0.0014524978,0.0233549,22,9,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġhard,Ġsimple,Ġarbitrary,Ġordinary,Ġirrational,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,hard,soft,True,['Ġhard'],['Ġsoft'],1,1,0.99999976,2.5587255e-09,6.524716e-10,1.3858854e-08,2.2492577e-07,5.7659568e-06,22,20,Ġcontrary,Ġopposite,Ġequivalent,Ġcounter,ĠContrary,Ġcontradictory,Ġreverse,Ġcontrast,Ġcontradict,Ġcontradiction
4,syn,Ġequivalent,4,syn,Ġequivalent,hard,solid,True,['Ġhard'],['Ġsolid'],1,1,1.07577634e-10,1.9810214e-08,2.3069201e-10,5.85796e-11,1.0,5.198658e-07,22,18,Ġequivalent,Ġsubclass,Ġequivalents,Ġequal,Ġdefinition,Ġapproximation,Ġopposite,Ġmeaning,Ġsimilar,Ġanalogue
3,random,Ġrandom,3,random,Ġrandom,hard,ax,True,['Ġhard'],['Ġax'],1,1,3.4151229e-09,1.7998562e-09,1.5769921e-10,1.0,8.615079e-09,3.8427382e-07,22,3,Ġrandom,ĠRandom,Ġrandomly,Ġhard,random,Ġarbitrary,Ġrandomized,Ġwild,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,hard,clock,True,['Ġhard'],['Ġclock'],1,1,2.3492555e-08,2.3936644e-07,2.978306e-06,0.9999957,1.0815593e-06,8.815926e-05,22,2,Ġrandom,Ġpart,Ġequivalent,Ġconstant,Ġvariable,Ġrandomly,Ġhard,Ġsubclass,Ġrare,Ġnormal
3,random,Ġrandom,3,random,Ġrandom,hard,government,True,['Ġhard'],['Ġgovernment'],1,1,1.8581924e-11,1.0578901e-11,7.6957597e-13,1.0,2.1942517e-11,1.8560002e-09,22,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġhard,Ġwild,Ġluck
3,random,Ġrandom,3,random,Ġrandom,hard,happen,True,['Ġhard'],['Ġhappen'],1,1,7.0042766e-08,2.704971e-05,1.6731046e-10,0.9999727,6.695445e-08,0.00045293043,22,5,Ġrandom,Ġsubclass,Ġrandomly,Ġhard,Ġcontrary,Ġequivalent,ĠRandom,Ġkind,Ġrandomized,Ġrare
3,random,Ġrandom,3,random,Ġrandom,hard,head,True,['Ġhard'],['Ġhead'],1,1,1.3672176e-09,1.5749549e-09,1.5142604e-10,1.0,1.9634456e-09,1.4804439e-07,22,42,Ġrandom,ĠRandom,Ġrandomly,Ġhard,random,Ġrandomized,Ġarbitrary,Random,Ġnormal,Ġrand
3,random,Ġrandom,3,random,Ġrandom,hard,idle,True,['Ġhard'],['Ġidle'],1,1,1.7173047e-08,1.0700393e-08,2.2361899e-11,1.0,6.584479e-09,9.060519e-07,22,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġarbitrary,Ġsubclass,Ġhard,random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hard,industry,True,['Ġhard'],['Ġindustry'],1,1,2.5665168e-09,2.4935605e-07,4.210667e-09,0.99999976,4.33807e-08,7.237062e-06,22,3,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġhard,Ġrandomized,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,expand,True,['Ġreduce'],['Ġexpand'],1,1,0.99999976,1.0439879e-09,5.5711646e-10,2.5793955e-08,1.8003108e-07,4.9901137e-06,20,7,Ġcontrary,Ġopposite,Ġcounter,Ġequivalent,Ġcontradictory,ĠContrary,Ġrandom,Ġcontradict,Ġreverse,Ġcontradiction
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.99999976,1.3805607e-09,1.1017207e-09,3.7089208e-08,2.5783146e-07,6.976083e-06,20,10,Ġcontrary,Ġopposite,Ġequivalent,Ġcounter,ĠContrary,Ġcontradictory,Ġrandom,Ġcontradict,Ġreverse,Ġcontradiction
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,growth,True,['Ġreduce'],['Ġgrowth'],1,1,0.99999905,1.9971194e-09,1.8302355e-09,6.679829e-08,8.865762e-07,2.0903715e-05,20,7,Ġcontrary,Ġopposite,Ġequivalent,Ġcounter,ĠContrary,Ġrandom,Ġcontradictory,Ġcontradict,Ġreverse,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.98665875,2.9432832e-07,1.9532578e-08,0.013312838,2.8029594e-05,0.10250188,20,14,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġwrong,Ġdifferent,Ġcontrast
3,random,Ġrandom,3,random,Ġrandom,reduce,busy,True,['Ġreduce'],['Ġbusy'],1,1,6.532366e-09,2.0365967e-09,6.612589e-11,1.0,4.127008e-08,1.2510171e-06,20,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,reduce,cloudy,True,['Ġreduce'],['Ġcloudy'],1,1,6.62395e-11,3.8777414e-12,1.9817194e-13,1.0,1.1701744e-10,6.2558545e-09,20,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġunknown,Ġequivalent,Ġrare
3,random,Ġrandom,3,random,Ġrandom,reduce,comfort,True,['Ġreduce'],['Ġcomfort'],1,1,6.9025774e-10,1.48021e-10,3.4089483e-12,1.0,4.795288e-09,1.584906e-07,20,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,reduce,function,True,['Ġreduce'],['Ġfunction'],1,1,1.5971337e-07,0.00020106682,9.144168e-10,0.99971205,8.67219e-05,0.0040582656,20,10,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,Ġrandomly,ĠRandom,Ġnormal,Ġunrelated,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,reduce,homosexual,True,['Ġreduce'],['Ġhomosexual'],1,1,3.2930464e-10,1.4111168e-11,2.0391356e-12,1.0,6.1271604e-10,2.9712467e-08,20,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġrand,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,reduce,ride,True,['Ġreduce'],['Ġride'],1,1,1.3527124e-09,2.77476e-09,3.637859e-11,1.0,7.700915e-09,3.275445e-07,20,16,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġrand,Ġsubclass
4,syn,Ġequivalent,1,hyper,Ġsubclass,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,3.2072173e-10,3.1851295e-07,7.175243e-10,8.953338e-10,0.99999964,7.3629712e-06,11,7,Ġequivalent,Ġequal,Ġsubclass,Ġequivalents,Ġsimilar,Ġequals,Ġreciprocal,Ġrelative,Ġdefinition,Ġanalogous
0,ant,Ġcontrary,0,ant,Ġcontrary,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.99999976,7.777787e-10,3.7357256e-10,7.563384e-08,1.560454e-07,5.6968497e-06,11,19,Ġcontrary,Ġopposite,Ġequivalent,Ġcontradictory,Ġcounter,ĠContrary,Ġrandom,Ġcontradiction,Ġcontradict,Ġcontrast
4,syn,Ġequivalent,4,syn,Ġequivalent,connect,link,True,['Ġconnect'],['Ġlink'],1,1,1.428572e-12,3.8361267e-07,3.8077785e-10,3.4296638e-10,0.99999964,8.714964e-06,11,13,Ġequivalent,Ġsubclass,Ġequal,Ġequivalents,Ġdefinition,Ġmeaning,Ġreciprocal,Ġanalogue,Ġunit,Ġamount
3,random,Ġrandom,3,random,Ġrandom,connect,busy,True,['Ġconnect'],['Ġbusy'],1,1,1.1131057e-09,5.0531e-09,1.6567576e-10,1.0,7.919163e-09,3.9087473e-07,11,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġunrelated,Ġequivalent,Ġwild,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,connect,edge,True,['Ġconnect'],['Ġedge'],1,1,1.11509095e-08,1.7282927e-08,5.9454924e-10,0.9999999,6.1210685e-08,2.3111681e-06,11,10,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġarbitrary,Ġsubclass,Ġcontrary,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,connect,equal,True,['Ġconnect'],['Ġequal'],1,1,3.970065e-08,2.6525447e-08,1.937942e-09,0.99999857,1.3820365e-06,3.0664592e-05,11,6,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,Ġodd,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,connect,hole,True,['Ġconnect'],['Ġhole'],1,1,2.6319938e-10,1.2256033e-09,6.156256e-11,1.0,5.1020826e-10,6.249577e-08,11,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġunrelated,Ġsubclass,Ġarbitrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,connect,idol,True,['Ġconnect'],['Ġidol'],1,1,8.3836854e-11,4.475311e-10,4.4493836e-11,1.0,7.736096e-10,4.165083e-08,11,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,connect,ignite,True,['Ġconnect'],['Ġignite'],1,1,5.4877647e-10,1.5366478e-08,7.186665e-11,1.0,2.8801928e-08,1.1396174e-06,11,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġsubclass,Ġarbitrary,Ġunrelated,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,connect,ride,True,['Ġconnect'],['Ġride'],1,1,3.4357128e-11,4.5352926e-09,2.841003e-11,1.0,9.262286e-10,1.5568469e-07,11,16,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġrandomized,Ġrand,Random,Ġwild,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,girl,man,True,['Ġgirl'],['Ġman'],1,1,1.0,9.904172e-10,1.3652833e-10,1.4058259e-09,4.978841e-09,2.127624e-07,5,13,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġcontradict,Ġequivalent,Ġcontradiction,Ġwrong,Ġunlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,girl,child,True,['Ġgirl'],['Ġchild'],1,1,2.2342798e-11,1.0,9.125181e-13,9.7720276e-11,4.4940735e-12,4.245869e-09,5,4,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġrandom,Ġsubset,Ġgroup,Ġspecies,Ġkind,Ġanother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,girl,female,True,['Ġgirl'],['Ġfemale'],1,1,2.6258136e-12,1.0,2.0565637e-12,3.5807743e-12,9.298097e-13,3.541719e-10,5,5,Ġsubclass,Ġclass,Ġtype,Ġanother,Ġcategory,Ġsubset,Ġspecies,Ġgroup,Ġother,Ġkind
3,random,Ġrandom,3,random,Ġrandom,girl,blow,True,['Ġgirl'],['Ġblow'],1,1,7.4463786e-09,4.267231e-09,8.334165e-11,1.0,4.2256647e-09,4.4004534e-07,5,29,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġgirl,Ġwild,Ġcontrary,random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,girl,bush,True,['Ġgirl'],['Ġbush'],1,1,1.9068382e-08,1.2876401e-08,6.9148625e-09,1.0,1.0359393e-08,1.2887169e-06,5,9,Ġrandom,Ġgirl,Ġrandomly,ĠRandom,Ġrandomized,Ġwild,Ġarbitrary,Ġcontrary,Ġfemale,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,girl,donkey,True,['Ġgirl'],['Ġdonkey'],1,1,6.325956e-08,2.38435e-08,6.1781398e-09,0.99999976,1.0634473e-07,5.006462e-06,5,2,Ġrandom,Ġgirl,ĠRandom,Ġrandomly,Ġrandomized,Ġwild,Ġarbitrary,Ġequivalent,Ġcontrary,Ġfemale
