pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,ear,head,True,['Ġear'],['Ġhead'],1,1,0.00037884424,0.0006416333,0.99822694,0.00025167703,0.00050084764,0.022166802,5,42
2,PART_OF,2,PART_OF,ear,human,True,['Ġear'],['Ġhuman'],1,1,0.00041794337,0.0012533346,0.99751174,0.0003405804,0.00047635636,0.02953887,5,4
2,PART_OF,3,RANDOM,ear,album,False,['Ġear'],['Ġalbum'],1,1,0.00044932216,0.0010502279,0.9976999,0.00033873672,0.00046178905,0.027724687,5,2
2,PART_OF,3,RANDOM,ear,candy,False,['Ġear'],['Ġcandy'],1,1,0.000515067,0.0018403397,0.9966788,0.00042916767,0.0005366369,0.037761144,5,2
2,PART_OF,3,RANDOM,ear,expand,False,['Ġear'],['Ġexpand'],1,1,0.00038603853,0.0008987275,0.99789125,0.00038915366,0.00043492066,0.025776325,5,7
2,PART_OF,3,RANDOM,ear,lose,False,['Ġear'],['Ġlose'],1,1,0.00046021162,0.0008399945,0.99789363,0.00037159037,0.00043458978,0.025807211,5,11
2,PART_OF,3,RANDOM,ear,mortal,False,['Ġear'],['Ġmortal'],1,1,0.00043227267,0.0008350133,0.9979206,0.00031657732,0.00049558084,0.025487652,5,5
2,PART_OF,3,RANDOM,ear,music,False,['Ġear'],['Ġmusic'],1,1,0.00041322515,0.0010871859,0.9977374,0.00026124256,0.0005010137,0.027211161,5,5
2,PART_OF,0,ANT,dull,intelligent,False,['Ġdull'],['Ġintelligent'],1,1,0.0005319406,0.0008709436,0.9973289,0.00031253722,0.00095566496,0.03171282,19,4
2,PART_OF,0,ANT,dull,sharp,False,['Ġdull'],['Ġsharp'],1,1,0.00051218696,0.00062851544,0.99790937,0.00024729368,0.00070256664,0.025618773,19,15
2,PART_OF,3,RANDOM,dull,deceive,False,['Ġdull'],['Ġdeceive'],1,1,0.0011462359,0.0009209083,0.9962209,0.00028877644,0.0014231844,0.042780217,19,2
2,PART_OF,3,RANDOM,dull,expand,False,['Ġdull'],['Ġexpand'],1,1,0.00038033773,0.0008554486,0.99789953,0.00039707916,0.0004675961,0.025724925,19,7
2,PART_OF,3,RANDOM,dull,flex,False,['Ġdull'],['Ġflex'],1,1,0.0004816505,0.0013462367,0.9972957,0.00042909148,0.0004474132,0.031820886,19,6
2,PART_OF,3,RANDOM,dull,pattern,False,['Ġdull'],['Ġpattern'],1,1,0.00040931348,0.000749913,0.9980311,0.0003178091,0.00049198786,0.024328679,19,10
2,PART_OF,3,RANDOM,dull,rain,False,['Ġdull'],['Ġrain'],1,1,0.0004249055,0.0006360588,0.9980368,0.00033059152,0.0005715013,0.024321744,19,4
2,PART_OF,3,RANDOM,dull,score,False,['Ġdull'],['Ġscore'],1,1,0.000471487,0.00092923583,0.99773407,0.00041370842,0.00045147125,0.027501319,19,18
2,PART_OF,3,RANDOM,dull,sheep,False,['Ġdull'],['Ġsheep'],1,1,0.00045205466,0.001050751,0.9976705,0.00038562366,0.00044113625,0.02806673,19,3
2,PART_OF,3,RANDOM,dull,sit,False,['Ġdull'],['Ġsit'],1,1,0.00044428464,0.0009692933,0.9977962,0.00033846262,0.00045172032,0.026748572,19,10
2,PART_OF,0,ANT,he,girl,False,['Ġhe'],['Ġgirl'],1,1,0.00051947124,0.0008031795,0.9977107,0.00031320896,0.00065344374,0.027784174,2,5
2,PART_OF,0,ANT,he,she,False,['Ġhe'],['Ġshe'],1,1,0.0006675298,0.0009955522,0.99654454,0.0002929644,0.0014994455,0.039451454,2,0
2,PART_OF,0,ANT,he,woman,False,['Ġhe'],['Ġwoman'],1,1,0.0004975744,0.00067674887,0.9978231,0.00025368042,0.0007488806,0.026528237,2,4
2,PART_OF,3,RANDOM,he,bedroom,False,['Ġhe'],['Ġbedroom'],1,1,0.00044076252,0.0010021329,0.9976907,0.00033759145,0.00052885804,0.027875034,2,1
2,PART_OF,3,RANDOM,he,box,False,['Ġhe'],['Ġbox'],1,1,0.00047481936,0.00090970687,0.9977603,0.00033765897,0.0005175423,0.02720334,2,13
2,PART_OF,3,RANDOM,he,count,False,['Ġhe'],['Ġcount'],1,1,0.0004143483,0.0006923372,0.9980235,0.00033888294,0.0005310326,0.02445507,2,12
2,PART_OF,3,RANDOM,he,document,False,['Ġhe'],['Ġdocument'],1,1,0.00042874835,0.00064525,0.99808705,0.00029520324,0.0005437689,0.023750661,2,6
2,PART_OF,3,RANDOM,he,fluid,False,['Ġhe'],['Ġfluid'],1,1,0.00040278232,0.0009337546,0.99785894,0.00038812478,0.00041631827,0.026099076,2,7
2,PART_OF,3,RANDOM,he,injure,False,['Ġhe'],['Ġinjure'],1,1,0.00053358445,0.000996019,0.9973131,0.0003492879,0.0008079356,0.031915274,2,3
2,PART_OF,3,RANDOM,he,serve,False,['Ġhe'],['Ġserve'],1,1,0.00053861056,0.00088785443,0.9972892,0.00027811242,0.0010062215,0.03205845,2,16
2,PART_OF,0,ANT,pull,push,False,['Ġpull'],['Ġpush'],1,1,0.00048153586,0.0011223246,0.9974892,0.00029824203,0.00060870644,0.029917259,24,15
2,PART_OF,1,HYPER,pull,move,False,['Ġpull'],['Ġmove'],1,1,0.00049209554,0.0013450123,0.99728036,0.00034883805,0.0005336761,0.031963203,24,21
2,PART_OF,1,HYPER,pull,remove,False,['Ġpull'],['Ġremove'],1,1,0.0005982549,0.0017654236,0.9965322,0.00043000025,0.00067404396,0.039455667,24,9
2,PART_OF,3,RANDOM,pull,bind,False,['Ġpull'],['Ġbind'],1,1,0.00048034542,0.0013291873,0.99729615,0.00029724394,0.0005970353,0.03176812,24,11
2,PART_OF,3,RANDOM,pull,communication,False,['Ġpull'],['Ġcommunication'],1,1,0.0004304151,0.0014748313,0.99722445,0.00030911533,0.0005612333,0.032347713,24,3
2,PART_OF,3,RANDOM,pull,displease,False,['Ġpull'],"['Ġdis', 'please']",1,2,0.0007347086,0.0017877144,0.99630773,0.00052588014,0.0006439517,0.04183813,24,1
2,PART_OF,3,RANDOM,pull,film,False,['Ġpull'],['Ġfilm'],1,1,0.00047608366,0.0016137037,0.9970553,0.00033393898,0.00052101095,0.034003,24,7
2,PART_OF,3,RANDOM,pull,police,False,['Ġpull'],['Ġpolice'],1,1,0.0005901449,0.0019557083,0.9963522,0.00055999024,0.00054197904,0.041110355,24,2
2,PART_OF,3,RANDOM,pull,sex,False,['Ġpull'],['Ġsex'],1,1,0.00044532277,0.0015026383,0.997218,0.00033585838,0.00049821875,0.032399543,24,6
2,PART_OF,3,RANDOM,pull,sky,False,['Ġpull'],['Ġsky'],1,1,0.00048853346,0.0012719356,0.9973551,0.00044665197,0.00043779702,0.031274136,24,2
2,PART_OF,0,ANT,rush,calm,False,['Ġrush'],['Ġcalm'],1,1,0.0005781183,0.0006806226,0.99778974,0.0004019689,0.0005496771,0.027051533,16,8
2,PART_OF,0,ANT,rush,relax,False,['Ġrush'],['Ġrelax'],1,1,0.0004977627,0.0013400328,0.9971712,0.00038228245,0.0006088003,0.033168785,16,8
2,PART_OF,0,ANT,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.0004850151,0.0010616763,0.9975278,0.00043711514,0.0004883678,0.02964079,16,11
2,PART_OF,3,RANDOM,rush,big,False,['Ġrush'],['Ġbig'],1,1,0.0004832267,0.0011469757,0.9975001,0.00046439562,0.0004053881,0.029838603,16,17
2,PART_OF,3,RANDOM,rush,contaminate,False,['Ġrush'],"['Ġcontam', 'inate']",1,2,0.00058065593,0.0025214378,0.99545175,0.0007128029,0.0007333451,0.049640942,16,2
2,PART_OF,3,RANDOM,rush,country,False,['Ġrush'],['Ġcountry'],1,1,0.00047813857,0.00080774695,0.9978783,0.00038822304,0.000447532,0.02600826,16,5
2,PART_OF,3,RANDOM,rush,history,False,['Ġrush'],['Ġhistory'],1,1,0.000422414,0.0009027528,0.99790025,0.0003951114,0.0003794889,0.025670158,16,5
2,PART_OF,3,RANDOM,rush,kid,False,['Ġrush'],['Ġkid'],1,1,0.000414362,0.00095555035,0.9976392,0.0006444901,0.00034647994,0.028457595,16,7
2,PART_OF,3,RANDOM,rush,report,False,['Ġrush'],['Ġreport'],1,1,0.00043082348,0.00081898505,0.997926,0.0003186582,0.0005054327,0.025439547,16,13
2,PART_OF,3,RANDOM,rush,season,False,['Ġrush'],['Ġseason'],1,1,0.000482969,0.0010917077,0.99755824,0.00037179154,0.0004952937,0.029254168,16,6
2,PART_OF,2,PART_OF,wife,family,True,['Ġwife'],['Ġfamily'],1,1,0.0005202594,0.0008355782,0.99761105,0.0002526712,0.0007803947,0.028737247,1,8
2,PART_OF,4,SYN,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,0.00051667745,0.00085655315,0.9973354,0.00024060468,0.0010508068,0.0314973,1,1
2,PART_OF,3,RANDOM,wife,ax,False,['Ġwife'],['Ġax'],1,1,0.0005299325,0.0006539981,0.99800974,0.00038547642,0.00042087756,0.02464499,1,3
2,PART_OF,3,RANDOM,wife,pure,False,['Ġwife'],['Ġpure'],1,1,0.00050194317,0.00068775826,0.9980153,0.0004268409,0.0003680583,0.024563964,1,7
2,PART_OF,3,RANDOM,wife,drug,False,['Ġwife'],['Ġdrug'],1,1,0.00058783835,0.0009813305,0.9975223,0.0004058888,0.0005025998,0.02976596,1,3
2,PART_OF,3,RANDOM,wife,enlightenment,False,['Ġwife'],['Ġenlightenment'],1,1,0.00051497354,0.00082969136,0.9978473,0.00033867016,0.00046936676,0.026313407,1,3
2,PART_OF,3,RANDOM,wife,furniture,False,['Ġwife'],['Ġfurniture'],1,1,0.00053311064,0.0011575582,0.99744666,0.0003091559,0.0005534712,0.030359969,1,1
2,PART_OF,3,RANDOM,wife,heat,False,['Ġwife'],['Ġheat'],1,1,0.0004803702,0.0010341435,0.9976439,0.0004281117,0.0004134371,0.028383918,1,11
2,PART_OF,3,RANDOM,wife,jail,False,['Ġwife'],['Ġjail'],1,1,0.00057482434,0.00098696,0.9974548,0.0004400838,0.0005432247,0.030508148,1,2
2,PART_OF,3,RANDOM,wife,monitor,False,['Ġwife'],['Ġmonitor'],1,1,0.0004844004,0.0010589969,0.997547,0.00031710378,0.00059244875,0.02937196,1,9
2,PART_OF,0,ANT,smooth,bumpy,False,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.00046834382,0.001127915,0.9975478,0.00039591765,0.00046007082,0.029333208,12,2
2,PART_OF,4,SYN,smooth,even,False,['Ġsmooth'],['Ġeven'],1,1,0.00042752014,0.00072770595,0.9973086,0.001182546,0.000353571,0.031800978,12,14
2,PART_OF,3,RANDOM,smooth,assemble,False,['Ġsmooth'],['Ġassemble'],1,1,0.00043137747,0.0014257644,0.99724054,0.0005191336,0.00038318033,0.03229063,12,3
2,PART_OF,3,RANDOM,smooth,catch,False,['Ġsmooth'],['Ġcatch'],1,1,0.00047600988,0.0014327134,0.9970957,0.00056350545,0.00043205914,0.03388338,12,39
2,PART_OF,3,RANDOM,smooth,clergyman,False,['Ġsmooth'],"['Ġclergy', 'man']",1,2,0.0005074782,0.0008021798,0.9977665,0.0005466071,0.00037721102,0.027235605,12,1
2,PART_OF,3,RANDOM,smooth,construction,False,['Ġsmooth'],['Ġconstruction'],1,1,0.00040269474,0.00073467835,0.99809736,0.00038200893,0.0003832874,0.02361977,12,7
2,PART_OF,3,RANDOM,smooth,container,False,['Ġsmooth'],['Ġcontainer'],1,1,0.0004463192,0.0013998839,0.9971872,0.00058746914,0.00037905594,0.032904666,12,1
2,PART_OF,3,RANDOM,smooth,individual,False,['Ġsmooth'],['Ġindividual'],1,1,0.000376558,0.0012043221,0.9972753,0.0008366356,0.00030718706,0.0320253,12,6
2,PART_OF,3,RANDOM,smooth,law,False,['Ġsmooth'],['Ġlaw'],1,1,0.0004410398,0.00088218856,0.99791473,0.00035155265,0.00041057417,0.02552555,12,7
2,PART_OF,3,RANDOM,smooth,personal,False,['Ġsmooth'],['Ġpersonal'],1,1,0.0004321625,0.0009169337,0.9978498,0.00044416788,0.0003569311,0.026215425,12,6
2,PART_OF,1,HYPER,up,direction,False,['Ġup'],['Ġdirection'],1,1,0.00037768725,0.0008216201,0.99805486,0.00036539594,0.00038051102,0.024013696,14,9
2,PART_OF,1,HYPER,up,increase,False,['Ġup'],['Ġincrease'],1,1,0.0004259034,0.0008092071,0.99792993,0.00044249368,0.00039243858,0.025434662,14,7
2,PART_OF,3,RANDOM,up,boot,False,['Ġup'],['Ġboot'],1,1,0.00045606768,0.0010656648,0.99767846,0.000400962,0.00039894367,0.02795885,14,9
2,PART_OF,3,RANDOM,up,box,False,['Ġup'],['Ġbox'],1,1,0.00044432192,0.0010627736,0.99769574,0.00039499122,0.00040211334,0.027768074,14,13
2,PART_OF,3,RANDOM,up,face,False,['Ġup'],['Ġface'],1,1,0.0003799117,0.000620719,0.9982901,0.00034213156,0.00036715617,0.02152305,14,22
2,PART_OF,3,RANDOM,up,hem,False,['Ġup'],['Ġhem'],1,1,0.00043241688,0.00093392696,0.9977623,0.00054466206,0.000326709,0.027145084,14,4
2,PART_OF,3,RANDOM,up,movement,False,['Ġup'],['Ġmovement'],1,1,0.00042929477,0.0011116773,0.9977387,0.00030634602,0.00041391692,0.027197076,14,11
2,PART_OF,3,RANDOM,up,orange,False,['Ġup'],['Ġorange'],1,1,0.00048773934,0.0014384065,0.99710995,0.00057597534,0.00038790097,0.03370389,14,6
2,PART_OF,3,RANDOM,up,team,False,['Ġup'],['Ġteam'],1,1,0.0004654308,0.0010129425,0.9976046,0.0005404078,0.0003766042,0.028828723,14,3
2,PART_OF,3,RANDOM,up,school,False,['Ġup'],['Ġschool'],1,1,0.00047639,0.0011505936,0.99752945,0.0004445827,0.00039892117,0.029505717,14,10
2,PART_OF,1,HYPER,sadness,emotion,False,['Ġsadness'],['Ġemotion'],1,1,0.00039645153,0.0018081766,0.9967309,0.0003373148,0.00072718493,0.03713525,3,1
2,PART_OF,1,HYPER,sadness,unhappiness,False,['Ġsadness'],"['Ġunh', 'appiness']",1,2,0.0006270938,0.00092820765,0.996911,0.0003289588,0.0012048314,0.035960715,3,2
2,PART_OF,3,RANDOM,sadness,car,False,['Ġsadness'],['Ġcar'],1,1,0.00042335788,0.0010872543,0.99762744,0.0004687579,0.000393225,0.028499255,3,5
2,PART_OF,3,RANDOM,sadness,egg,False,['Ġsadness'],['Ġegg'],1,1,0.00041890718,0.0011145478,0.9975962,0.00046587875,0.00040441364,0.02881198,3,5
2,PART_OF,3,RANDOM,sadness,full,False,['Ġsadness'],['Ġfull'],1,1,0.00041019332,0.00045572905,0.99825054,0.00033248242,0.0005510032,0.022001885,3,13
2,PART_OF,3,RANDOM,sadness,leg,False,['Ġsadness'],['Ġleg'],1,1,0.00038717882,0.0006615352,0.99816895,0.0003457761,0.0004365893,0.022863513,3,9
2,PART_OF,3,RANDOM,sadness,less,False,['Ġsadness'],['Ġless'],1,1,0.00037279056,0.0005905963,0.9977888,0.00062595005,0.00062196795,0.027052704,3,6
2,PART_OF,3,RANDOM,sadness,tail,False,['Ġsadness'],['Ġtail'],1,1,0.0003984555,0.0010901082,0.9975673,0.00054997794,0.00039419005,0.02914652,3,11
2,PART_OF,3,RANDOM,sadness,taste,False,['Ġsadness'],['Ġtaste'],1,1,0.00041782763,0.0009422948,0.9974005,0.00034277517,0.0008966478,0.0309295,3,13
2,PART_OF,0,ANT,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.00044362995,0.00058918423,0.99795145,0.00027335458,0.00074238225,0.025168223,3,5
2,PART_OF,1,HYPER,problem,question,False,['Ġproblem'],['Ġquestion'],1,1,0.00043008593,0.000603898,0.99798155,0.0002807203,0.00070373534,0.024858583,3,11
2,PART_OF,3,RANDOM,problem,apartment,False,['Ġproblem'],['Ġapartment'],1,1,0.00040582524,0.0009993869,0.9977666,0.00030411722,0.0005240222,0.027015293,3,1
2,PART_OF,3,RANDOM,problem,landscape,False,['Ġproblem'],['Ġlandscape'],1,1,0.00038882557,0.00098431,0.9978381,0.00031948573,0.0004692154,0.026250359,3,6
2,PART_OF,3,RANDOM,problem,lover,False,['Ġproblem'],['Ġlover'],1,1,0.00040806696,0.00056092197,0.9982999,0.00028415382,0.00044700774,0.021424606,3,3
2,PART_OF,3,RANDOM,problem,passageway,False,['Ġproblem'],"['Ġpass', 'ag', 'eway']",1,3,0.00039375512,0.0008796374,0.9979074,0.00036273903,0.00045652007,0.025610235,3,2
2,PART_OF,3,RANDOM,problem,port,False,['Ġproblem'],['Ġport'],1,1,0.00041389957,0.0007109725,0.99809617,0.000289269,0.00048971793,0.023616174,3,14
2,PART_OF,3,RANDOM,problem,practice,False,['Ġproblem'],['Ġpractice'],1,1,0.0005519384,0.001137109,0.99655056,0.0002612039,0.0014990721,0.039235722,3,10
2,PART_OF,3,RANDOM,problem,theory,False,['Ġproblem'],['Ġtheory'],1,1,0.0004674306,0.0009934221,0.99759954,0.00029555243,0.00064408785,0.028832762,3,3
2,PART_OF,3,RANDOM,problem,value,False,['Ġproblem'],['Ġvalue'],1,1,0.00039519457,0.00072956516,0.99787426,0.00029935184,0.00070168887,0.025989514,3,11
2,PART_OF,0,ANT,piece,all,False,['Ġpiece'],['Ġall'],1,1,0.00047311853,0.00039984914,0.9983968,0.00025251767,0.00047756103,0.020336708,18,3
2,PART_OF,0,ANT,piece,whole,False,['Ġpiece'],['Ġwhole'],1,1,0.00039876378,0.00040139625,0.99841094,0.00021339097,0.0005754099,0.020117618,18,8
2,PART_OF,1,HYPER,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.00034274545,0.00038493026,0.9985903,0.00020449291,0.00047748417,0.018117692,18,18
2,PART_OF,3,RANDOM,piece,birth,False,['Ġpiece'],['Ġbirth'],1,1,0.00038077944,0.00043065046,0.9984932,0.00026129663,0.0004341533,0.019271998,18,6
2,PART_OF,3,RANDOM,piece,dirty,False,['Ġpiece'],['Ġdirty'],1,1,0.00039190272,0.0005246296,0.9982628,0.0005159023,0.0003047741,0.021849593,18,13
2,PART_OF,3,RANDOM,piece,fortune,False,['Ġpiece'],['Ġfortune'],1,1,0.0003932117,0.00050475245,0.99833554,0.00033629217,0.0004301985,0.021066519,18,4
2,PART_OF,3,RANDOM,piece,future,False,['Ġpiece'],['Ġfuture'],1,1,0.00035760997,0.0004490835,0.9985061,0.00033265288,0.00035447138,0.01914837,18,7
2,PART_OF,3,RANDOM,piece,hero,False,['Ġpiece'],['Ġhero'],1,1,0.00038766384,0.00058263814,0.9983405,0.00029533086,0.00039380396,0.02096285,18,7
2,PART_OF,3,RANDOM,piece,melt,False,['Ġpiece'],['Ġmelt'],1,1,0.00038246368,0.00065903267,0.99824166,0.0002947704,0.0004220539,0.022028988,18,7
2,PART_OF,3,RANDOM,piece,reproduction,False,['Ġpiece'],['Ġreproduction'],1,1,0.00036503788,0.0006768518,0.9981585,0.0002569569,0.0005427504,0.022901481,18,5
2,PART_OF,1,HYPER,toilet,room,False,['Ġtoilet'],['Ġroom'],1,1,0.0004620789,0.0013176043,0.9972994,0.00030355796,0.000617486,0.03174789,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,0.0004188976,0.0011851533,0.99745446,0.00026466645,0.0006768254,0.030160202,4,2
2,PART_OF,4,SYN,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.00047865248,0.0017583746,0.9969066,0.00031462993,0.00054177374,0.035365403,4,10
2,PART_OF,3,RANDOM,toilet,escape,False,['Ġtoilet'],['Ġescape'],1,1,0.0004135678,0.0011373452,0.99760383,0.00041915433,0.00042605013,0.028697766,4,15
2,PART_OF,3,RANDOM,toilet,chill,False,['Ġtoilet'],['Ġchill'],1,1,0.0005250716,0.0028000264,0.9952774,0.00092565326,0.00047183986,0.05080468,4,7
2,PART_OF,3,RANDOM,toilet,group,False,['Ġtoilet'],['Ġgroup'],1,1,0.00042942364,0.0017712951,0.9968977,0.00038051794,0.0005210981,0.035469104,4,5
2,PART_OF,3,RANDOM,toilet,happy,False,['Ġtoilet'],['Ġhappy'],1,1,0.00043405796,0.0011465104,0.9975349,0.00050677115,0.00037771318,0.029442102,4,4
2,PART_OF,3,RANDOM,toilet,hate,False,['Ġtoilet'],['Ġhate'],1,1,0.0004446703,0.0013392308,0.9974178,0.00038492517,0.0004133864,0.030466836,4,2
2,PART_OF,3,RANDOM,toilet,ignite,False,['Ġtoilet'],['Ġignite'],1,1,0.00060071895,0.002905009,0.9953349,0.0006496897,0.0005096717,0.050077833,4,3
2,PART_OF,3,RANDOM,toilet,leaf,False,['Ġtoilet'],['Ġleaf'],1,1,0.00043868716,0.0011398561,0.99757606,0.00035606234,0.0004893738,0.028991014,4,6
2,PART_OF,0,ANT,cover,show,False,['Ġcover'],['Ġshow'],1,1,0.0005135904,0.001199562,0.9974577,0.0003186809,0.00051043264,0.030198611,36,16
2,PART_OF,1,HYPER,cover,hide,False,['Ġcover'],['Ġhide'],1,1,0.00045376754,0.00095690537,0.9977476,0.00026993084,0.00057190703,0.027243197,36,6
2,PART_OF,2,PART_OF,cover,book,True,['Ġcover'],['Ġbook'],1,1,0.00044637863,0.00090156513,0.99786323,0.00027672676,0.00051206414,0.026035212,36,15
2,PART_OF,3,RANDOM,cover,band,False,['Ġcover'],['Ġband'],1,1,0.0006005413,0.0017962146,0.99666256,0.00040060165,0.00054,0.03799898,36,15
2,PART_OF,3,RANDOM,cover,basket,False,['Ġcover'],['Ġbasket'],1,1,0.00046192628,0.0010013191,0.9976809,0.00031702028,0.00053876435,0.027971683,36,4
2,PART_OF,3,RANDOM,cover,bias,False,['Ġcover'],['Ġbias'],1,1,0.0005413255,0.0022721782,0.9960717,0.00047807902,0.0006368602,0.043518823,36,5
2,PART_OF,3,RANDOM,cover,bounce,False,['Ġcover'],['Ġbounce'],1,1,0.0005247981,0.001553107,0.9970323,0.00041019646,0.00047961305,0.034388207,36,10
2,PART_OF,3,RANDOM,cover,energetic,False,['Ġcover'],['Ġenergetic'],1,1,0.0005373621,0.0020235218,0.99617285,0.000756292,0.0005098741,0.042874325,36,2
2,PART_OF,3,RANDOM,cover,feel,False,['Ġcover'],['Ġfeel'],1,1,0.00039482923,0.0006514108,0.99823475,0.00031167787,0.0004073397,0.02212079,36,17
2,PART_OF,3,RANDOM,cover,link,False,['Ġcover'],['Ġlink'],1,1,0.00040869744,0.0007946586,0.99800366,0.0002955442,0.00049743307,0.024584202,36,13
2,PART_OF,0,ANT,deep,shallow,False,['Ġdeep'],['Ġshallow'],1,1,0.00043575317,0.000974043,0.9977435,0.00033229898,0.0005144186,0.027320374,21,6
2,PART_OF,0,ANT,deep,small,False,['Ġdeep'],['Ġsmall'],1,1,0.00040196397,0.0007782223,0.9979997,0.00041660047,0.0004033854,0.024680674,21,13
2,PART_OF,3,RANDOM,deep,agreement,False,['Ġdeep'],['Ġagreement'],1,1,0.00038270146,0.0005041279,0.99827516,0.00028685917,0.00055105047,0.021693587,21,6
2,PART_OF,3,RANDOM,deep,basement,False,['Ġdeep'],['Ġbasement'],1,1,0.00043392775,0.0009829075,0.9978041,0.00036452286,0.00041454058,0.026652833,21,2
2,PART_OF,3,RANDOM,deep,busy,False,['Ġdeep'],['Ġbusy'],1,1,0.0004196627,0.0008847923,0.99773276,0.0005495834,0.00041324986,0.02754596,21,6
2,PART_OF,3,RANDOM,deep,elate,False,['Ġdeep'],"['Ġel', 'ate']",1,2,0.00046896152,0.0013132084,0.9973519,0.00044097184,0.00042497888,0.031247608,21,1
2,PART_OF,3,RANDOM,deep,end,False,['Ġdeep'],['Ġend'],1,1,0.00036059617,0.0004961438,0.99847025,0.00028527738,0.00038765764,0.019528136,21,18
2,PART_OF,3,RANDOM,deep,poison,False,['Ġdeep'],['Ġpoison'],1,1,0.00045297496,0.001231892,0.9974383,0.00045590007,0.00042088417,0.030408757,21,7
2,PART_OF,3,RANDOM,deep,punishment,False,['Ġdeep'],['Ġpunishment'],1,1,0.00038890622,0.0009115907,0.9979132,0.0003295361,0.00045675744,0.025499735,21,1
2,PART_OF,3,RANDOM,deep,puppy,False,['Ġdeep'],['Ġpuppy'],1,1,0.00046152176,0.0014353214,0.9972256,0.00045248677,0.00042508438,0.032455094,21,2
2,PART_OF,0,ANT,dog,bitch,False,['Ġdog'],['Ġbitch'],1,1,0.0004276024,0.0012643713,0.99753904,0.00034964053,0.00041938064,0.029223993,8,6
2,PART_OF,1,HYPER,dog,animal,False,['Ġdog'],['Ġanimal'],1,1,0.00036322957,0.0011389076,0.9975696,0.0002733845,0.00065471977,0.02894967,8,2
2,PART_OF,1,HYPER,dog,mammal,False,['Ġdog'],['Ġmammal'],1,1,0.00044153407,0.0026502416,0.9958891,0.00036345795,0.00065573404,0.044611815,8,1
2,PART_OF,1,HYPER,dog,pet,False,['Ġdog'],['Ġpet'],1,1,0.00043788817,0.0016496447,0.9969902,0.00029686806,0.00062537217,0.034604464,8,7
2,PART_OF,3,RANDOM,dog,count,False,['Ġdog'],['Ġcount'],1,1,0.00040494194,0.001157119,0.99760795,0.00038323522,0.00044672663,0.028619388,8,12
2,PART_OF,3,RANDOM,dog,film,False,['Ġdog'],['Ġfilm'],1,1,0.00043166155,0.0015657492,0.9971367,0.00031809232,0.00054771197,0.03317074,8,7
2,PART_OF,3,RANDOM,dog,flesh,False,['Ġdog'],['Ġflesh'],1,1,0.00039465187,0.0007550625,0.99811804,0.00025683033,0.0004753392,0.023316013,8,4
2,PART_OF,3,RANDOM,dog,garden,False,['Ġdog'],['Ġgarden'],1,1,0.000415627,0.0010470054,0.9977076,0.0003000257,0.000529617,0.027611393,8,4
2,PART_OF,3,RANDOM,dog,grip,False,['Ġdog'],['Ġgrip'],1,1,0.00041451768,0.0012139581,0.9975473,0.00036151358,0.00046266234,0.02920883,8,10
2,PART_OF,3,RANDOM,dog,personal,False,['Ġdog'],['Ġpersonal'],1,1,0.0003693332,0.0011952497,0.9976834,0.00033342867,0.00041869257,0.027703619,8,6
2,PART_OF,0,ANT,exist,die,False,['Ġexist'],['Ġdie'],1,1,0.00037453548,0.0007251695,0.99810576,0.00034109942,0.00045328846,0.023519738,2,14
2,PART_OF,4,SYN,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.00033191638,0.0005361267,0.99828607,0.00026997173,0.0005758199,0.021528922,2,14
2,PART_OF,3,RANDOM,exist,clean,False,['Ġexist'],['Ġclean'],1,1,0.00037623342,0.00070204714,0.99811625,0.00042006932,0.0003854523,0.023433518,2,31
2,PART_OF,3,RANDOM,exist,fashion,False,['Ġexist'],['Ġfashion'],1,1,0.00037543703,0.0011589143,0.99769753,0.00033237968,0.00043570754,0.027597902,2,5
2,PART_OF,3,RANDOM,exist,free,False,['Ġexist'],['Ġfree'],1,1,0.00038136152,0.0007408342,0.9980107,0.00028468767,0.000582444,0.02451352,2,22
2,PART_OF,3,RANDOM,exist,leave,False,['Ġexist'],['Ġleave'],1,1,0.00037316614,0.000584124,0.9981603,0.0002805717,0.0006018158,0.02292461,2,17
2,PART_OF,3,RANDOM,exist,mean,False,['Ġexist'],['Ġmean'],1,1,0.00030007205,0.00076243974,0.99794835,0.00030149656,0.0006877213,0.025116555,2,16
2,PART_OF,3,RANDOM,exist,reduce,False,['Ġexist'],['Ġreduce'],1,1,0.00034872518,0.00093698694,0.9978452,0.00033098191,0.0005381931,0.026207715,2,20
2,PART_OF,3,RANDOM,exist,rough,False,['Ġexist'],['Ġrough'],1,1,0.0003433556,0.0008425365,0.99795014,0.00046796355,0.00039598387,0.025162246,2,18
