pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,1,hyper,Ġsubclass,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,9.364863e-06,0.021982556,3.0076e-06,4.67346e-07,0.97800463,0.15267132,2,3,Ġequivalent,Ġsubclass,Ġsimilar,Ġrelated,Ġcontrary,Ġcorresponding,Ġanalogous,Ġvariant,",",Ġderivative
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,0.9999993,2.1333411e-08,3.0841882e-08,6.0427436e-07,7.5659486e-08,1.661811e-05,2,10,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġcontradictory,Ġcontra,Ġcontrast,Ġequivalent,ĠContrary,Ġcontradict
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,8.109963e-07,7.473065e-09,7.5621935e-09,0.99999917,8.030739e-10,1.8043438e-05,2,2,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomized,Ġrandomly,Random,Ġunrelated,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,7.52155e-08,3.7256096e-09,1.4760388e-08,0.9999999,6.0027876e-09,2.518156e-06,2,5,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġpart,Ġarbitrary,Ġunrelated,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,5.378035e-07,5.0277937e-09,5.5106093e-09,0.9999994,3.478099e-08,1.3211993e-05,2,10,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.0140018e-07,1.8666344e-09,5.9080074e-10,0.9999999,9.930539e-10,2.6297955e-06,2,4,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,1.6012665e-07,2.648856e-09,3.787411e-10,0.9999999,3.1458582e-09,3.962903e-06,2,21,Ġrandom,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġunrelated,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,1.077137e-07,4.270243e-09,1.5641604e-08,0.9999999,2.5780947e-10,3.197681e-06,2,10,Ġrandom,ĠRandom,Ġcontrary,random,Ġrandomly,Ġpart,Ġarbitrary,Random,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hate,speech,True,['Ġhate'],['Ġspeech'],1,1,3.231986e-06,0.008624283,1.1106055e-06,0.9913708,7.351863e-07,0.071631484,2,8,Ġrandom,Ġsubclass,Ġfree,Ġcontrary,Ġclass,Ġpart,Ġarbitrary,Ġequivalent,Ġhate,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,8.775287e-08,5.2758803e-10,9.343266e-10,0.9999999,6.7671074e-10,2.2079912e-06,2,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġunrelated,Ġirrational
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,2.0392677e-05,0.99992776,2.4812089e-06,3.3281005e-05,1.610353e-05,0.0012196271,8,9,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġtype,Ġdifferent,Ġseparate,Ġclass,Ġkind
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,1.1283819e-06,0.99721825,0.0027668914,1.0759955e-05,2.9112218e-06,0.027772667,8,7,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġclass,Ġcontrary,Ġtype,Ġof,Ġcomponent,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,1.3531002e-08,1.5814622e-10,1.1318521e-08,1.0,9.252967e-09,9.045479e-07,8,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġcontrary,Ġpart,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,1.024007e-08,2.0709096e-10,2.8761277e-10,1.0,3.5963427e-10,2.988443e-07,8,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,2.8270836e-07,1.5724101e-08,5.812732e-09,0.99999976,8.945253e-09,7.2998496e-06,8,5,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġsubclass,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,9.611003e-08,1.066233e-09,3.406444e-09,0.9999999,6.3852773e-10,2.559481e-06,8,1,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,2.6224262e-07,8.672645e-10,1.3331438e-08,0.99999976,3.230266e-09,6.543247e-06,8,22,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,9.522974e-07,2.741029e-09,2.3435696e-09,0.99999905,1.902615e-08,2.1056914e-05,8,31,Ġrandom,Ġcontrary,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomized,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.1650538e-07,2.1072961e-10,1.4264181e-09,0.9999999,9.538601e-10,2.9327343e-06,8,5,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġarbitrary,Ġunrelated,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,2.0605263e-07,1.6726401e-09,1.6029523e-08,0.99999976,2.3280862e-08,5.8886653e-06,8,5,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Random,Ġrandomized,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.9994766,3.750477e-08,1.7735609e-08,0.0005228648,5.2988776e-07,0.0064672143,10,23,Ġcontrary,Ġrandom,Ġopposite,Ġcontrast,Ġequivalent,Ġcontradictory,Ġcounter,Ġrelative,Ġdifferent,Ġunlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,5.672494e-10,0.9999964,2.2315774e-06,1.4860789e-08,1.3281915e-06,7.338696e-05,10,5,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġequivalent,Ġfamily,Ġcategory,Ġmodel,Ġcompact,Ġsmall
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999988,1.9917563e-08,1.7164968e-08,9.703501e-07,1.5980245e-07,2.5576772e-05,10,17,Ġcontrary,Ġopposite,Ġrandom,Ġcontrast,Ġcontradictory,Ġcounter,Ġequivalent,Ġrelative,Ġdifferent,Ġcontrasting
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.99999774,5.1985992e-08,4.634466e-08,8.9008574e-07,1.3258597e-06,4.9431943e-05,10,11,Ġcontrary,Ġopposite,Ġcontrast,Ġequivalent,Ġrandom,Ġcontradictory,Ġcounter,Ġrelative,Ġcontrasting,Ġcontradiction
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,6.086626e-09,4.4144284e-07,1.2278355e-08,9.48085e-09,0.9999995,1.0662827e-05,10,3,Ġequivalent,Ġcomparable,Ġequivalents,Ġsimilar,Ġsubclass,Ġlike,Ġanalogous,Ġakin,Ġrelative,Ġcorresponding
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,9.168329e-08,1.6588768e-09,1.5768484e-09,0.9999999,4.868035e-09,2.544343e-06,10,13,Ġrandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġrandomly,ĠRandom,Random,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,2.3314102e-07,1.5097054e-07,3.7613674e-08,0.9999994,2.424838e-07,1.584584e-05,10,11,Ġrandom,random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,ĠRandom,Ġsubclass,Ġsequential,Ġmirror
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,5.312011e-08,1.7097544e-07,3.7322968e-07,0.9999993,2.2116754e-07,1.919045e-05,10,18,Ġrandom,Ġrandomly,random,Ġpart,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġarbitrary,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,4.8282e-07,2.5507434e-08,2.8043841e-08,0.99999905,4.6108278e-07,2.255845e-05,10,24,Ġrandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġsequential,random,Ġregular,Ġspontaneous,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.27646995e-08,1.5330572e-10,2.6759414e-10,1.0,6.152221e-10,3.6706425e-07,10,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġspontaneous,Ġunexpected
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9999999,3.776146e-09,2.9687401e-09,1.0490071e-07,5.793783e-09,2.9523396e-06,0,2,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,Ġcontradicts,Ġcontradict,Ġcounter,Ġcontra,Ġother,Ġelse
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,4.8337483e-06,3.179569e-06,4.3010972e-05,3.37544e-06,0.9999455,0.0009070711,0,3,Ġequivalent,Ġpart,Ġcontrary,Ġequal,Ġrandom,Ġsubclass,Ġlike,",",Ġmost,Ġas
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,5.8353953e-07,2.066523e-07,3.2348508e-09,0.99999905,1.4886822e-07,2.1430664e-05,0,8,Ġrandom,Ġcontrary,random,ĠRandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġunrelated,Ġrandomized,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.6757377e-06,9.946485e-10,5.180684e-09,0.99999833,3.523377e-09,3.483103e-05,0,20,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġunrelated,Ġpart,Ġrandomized,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,4.184426e-07,9.094708e-11,2.5961667e-08,0.9999995,2.4641305e-09,1.0195805e-05,0,3,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġpart,Ġunrelated,Ġarbitrary,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,6.7086137e-07,3.4032321e-10,2.05267e-09,0.9999993,2.1178865e-08,1.5313437e-05,0,30,Ġrandom,Ġcontrary,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġequivalent,Ġrandomized,Ġdifferent,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.06636826e-07,6.3570533e-12,1.4027449e-10,0.9999999,3.8067915e-10,2.6585153e-06,0,24,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġunrelated,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,2.7512056e-07,3.5200484e-10,8.364334e-09,0.99999976,1.0477266e-08,6.8530144e-06,0,9,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġpart,Ġram
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,8.5847154e-07,2.2674087e-09,1.6849986e-05,0.9999815,8.220235e-07,0.0003279989,0,11,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,Ġequivalent,random,Ġarbitrary,Ġrandomized,Ġdifferent,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,3.0493871e-05,1.4148485e-06,1.1158147e-05,0.99993765,1.9164792e-05,0.0010586958,0,4,Ġrandom,Ġcontrary,Ġis,Ġequivalent,Ġarbitrary,Ġpart,Ġrandomized,Ġrandomly,Ġsubclass,Ġbeing
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,9.6019285e-08,0.99998987,4.9674316e-07,2.284122e-09,9.539654e-06,0.00018642355,9,3,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġcontrary,Ġparent,Ġother,Ġhigher,Ġrelated
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,5.901451e-14,2.2982711e-07,0.99999976,2.1133657e-14,4.3711324e-13,5.412352e-06,9,8,Ġpart,part,Part,ĠPart,Ġparts,Ġsubclass,Ġmember,Ġportion,Ġcomponent,Ġsection
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,2.228879e-06,1.0143464e-06,6.673705e-05,0.999683,0.00024694725,0.0044042026,9,2,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġof,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġrare
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,7.65435e-08,2.8532211e-11,1.4007884e-09,0.9999999,4.5797618e-10,1.9518209e-06,9,9,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġarbitrary,Ġunrelated,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.791077e-07,2.6839764e-10,2.2831863e-09,0.99999976,1.2373047e-09,4.3829436e-06,9,7,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,4.5740055e-08,2.9182552e-11,1.0383839e-09,1.0,2.6663732e-10,1.1557224e-06,9,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,2.645247e-06,4.376334e-09,8.7321496e-08,0.9999968,4.4347547e-07,6.501164e-05,9,14,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġarbitrary,ĠRandom,random,Ġpart,Ġaccidental,Ġwill
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,4.1549526e-07,6.246647e-10,1.1698176e-09,0.99999964,3.4763983e-10,9.388626e-06,9,7,Ġrandom,random,Ġcontrary,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġunrelated,Ġunknown
0,ant,Ġcontrary,3,random,Ġrandom,father,friend,False,['Ġfather'],['Ġfriend'],1,1,0.9350633,3.49791e-05,2.213725e-05,0.06442222,0.00045731667,0.35138127,9,5,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġsuperior,Ġdifferent,Ġcontradictory,Ġbest
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,3.195364e-08,4.2734982e-11,3.1729624e-10,1.0,1.3516699e-10,8.1154315e-07,9,7,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġunexpected
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,8.956261e-14,1.7410424e-10,1.0,1.9478415e-14,2.495492e-15,5.649233e-09,11,2,Ġpart,ĠPart,part,Part,Ġparts,Ġportion,Ġbone,ĠPART,Ġsubclass,Ġhalf
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,4.754369e-13,8.522037e-13,1.0,9.6829e-14,1.4875203e-14,5.8499885e-11,11,10,Ġpart,ĠPart,Ġparts,Part,part,Ġbone,Ġend,Ġportion,ĠPART,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,9.0299887e-13,2.044151e-12,1.0,5.6675964e-13,1.7398836e-14,1.3935939e-10,11,6,Ġpart,ĠPart,Ġparts,part,Part,Ġbone,Ġportion,Ġend,ĠPART,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,7.489598e-08,5.074091e-11,1.1298541e-09,0.9999999,4.033478e-10,1.9067228e-06,11,1,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,1.0754164e-08,2.0468062e-10,4.3046033e-10,1.0,1.8339275e-09,3.5787434e-07,11,19,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġcontrary,Ġunrelated,Ġrandomized,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.9398989e-07,2.0400706e-10,4.201778e-09,0.99999976,9.670754e-10,4.735914e-06,11,12,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,4.12523e-07,5.7620836e-10,3.7517647e-09,0.99999964,2.5608737e-09,9.460943e-06,11,7,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġunrelated,Ġarbitrary,Ġrandomized,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,6.3608024e-07,5.0458715e-10,7.218288e-10,0.9999994,8.4322443e-10,1.4016094e-05,11,11,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Random,Ġunrelated,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,4.6600405e-07,3.8253944e-10,3.7237893e-09,0.9999995,2.9558697e-08,1.1345019e-05,11,10,Ġrandom,random,Ġcontrary,Ġarbitrary,Ġrandomly,ĠRandom,Ġequivalent,Ġunrelated,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,2.8802038e-08,6.4580286e-11,5.5124232e-08,1.0,1.46088e-09,2.0957293e-06,11,1,Ġrandom,random,Ġpart,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġunrelated
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,1.1625943e-07,1.8506048e-08,5.9444294e-09,0.9999999,3.137746e-08,4.2700663e-06,7,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Ġequivalent,Ġspeculative,Ġprobability
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,1.6528194e-09,1.0,4.5441203e-11,2.5312145e-08,3.2326457e-09,7.797206e-07,7,32,Ġsubclass,Ġrandom,Ġclass,Ġphysical,Ġother,Ġtype,Ġequivalent,Ġanother,Ġspecial,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.469887e-06,8.982425e-08,2.2492843e-06,0.9999957,4.1728853e-07,8.7819004e-05,7,2,Ġrandom,Ġpart,Ġcontrary,random,Ġequivalent,Ġarbitrary,Ġuniversal,Ġrandomly,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,1.0414791e-07,2.4834282e-10,7.148825e-10,0.9999999,2.928036e-10,2.6265952e-06,7,7,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,7.839037e-08,2.4728013e-11,4.5066442e-10,0.9999999,1.05525054e-10,1.9547367e-06,7,9,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġunrelated,Ġarbitrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,9.530238e-06,2.8587752e-09,9.33175e-09,0.99999046,3.4939987e-08,0.00017390947,7,6,Ġrandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġunrelated,ĠRandom,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.66724e-07,3.229033e-10,4.6348428e-10,0.9999999,3.4331596e-10,3.9612914e-06,7,4,Ġrandom,random,Ġrandomly,Ġcontrary,Ġrandomized,ĠRandom,Ġarbitrary,Ġunrelated,Random,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,4.536282e-06,2.2434443e-09,8.701939e-09,0.99999535,1.3994483e-07,9.071039e-05,7,10,Ġrandom,Ġcontrary,Ġarbitrary,random,Ġrandomized,Ġequivalent,Ġrandomly,ĠRandom,Ġunrelated,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,8.8007965e-07,2.4318023e-08,7.753111e-09,0.99999917,3.4096676e-08,2.0749188e-05,7,5,Ġrandom,Ġcontrary,Ġrandomized,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Ġunknown,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,1.110265e-06,1.3812081e-08,7.2633355e-10,0.9999989,1.8635031e-08,2.43708e-05,7,12,Ġrandom,Ġcontrary,Ġrandomized,Ġarbitrary,random,Ġunrelated,ĠRandom,Ġrandomly,Ġblind,Ġperiodic
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,4.8338352e-05,3.4194745e-05,8.130542e-08,0.99991715,1.4630581e-07,0.0013248979,6,17,Ġrandom,Ġcontrary,Ġsubclass,Ġrandomly,ĠRandom,Ġunrelated,Ġequivalent,Ġpart,random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,2.4228377e-06,5.644462e-10,1.5246909e-09,0.9999976,8.918997e-09,4.8937873e-05,6,29,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,2.1445626e-07,1.2149293e-09,1.0987791e-08,0.99999976,3.3148009e-09,5.514641e-06,6,3,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,1.2017608e-06,1.7038605e-08,1.8662844e-08,0.9999988,4.273516e-08,2.7491176e-05,6,6,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġrandomly,Ġequivalent,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,1.8155455e-07,1.1579235e-09,4.3985064e-09,0.99999976,5.857693e-10,4.497985e-06,6,2,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,1.6564567e-07,6.217286e-11,2.4226086e-09,0.9999999,6.7012923e-10,3.995084e-06,6,15,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġrandomized,Ġunrelated,Random,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,2.82104e-07,5.387002e-10,3.0704532e-09,0.99999976,1.7082216e-09,6.6349453e-06,6,7,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,3.2464545e-06,2.5560253e-08,1.978266e-07,0.9999962,3.9083585e-07,7.80649e-05,6,2,Ġrandom,Ġcontrary,random,Ġrandomly,Ġequivalent,Ġpart,ĠRandom,Ġarbitrary,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,1.0697618e-06,2.5782324e-08,3.9829754e-08,0.9999989,5.0051938e-08,2.578066e-05,6,24,Ġrandom,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġequivalent,Random,Ġpart,Ġrandomized,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,1.0402874e-06,1.665171e-09,6.5855024e-09,0.9999989,1.6578441e-09,2.2413033e-05,6,7,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġunrelated,Ġarbitrary,Ġpart
