pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,pride,pet,False,['Ġpride'],['Ġpet'],1,1,0.009558089,0.0027763182,0.9809888,0.00037084016,0.00630593,0.16518594,6,7
2,PART_OF,4,SYN,friendly,kind,False,['Ġfriendly'],['Ġkind'],1,1,0.065040536,0.0066210427,0.8650581,0.00038185352,0.06289845,0.7406147,5,4
2,PART_OF,3,RANDOM,friendly,bathroom,False,['Ġfriendly'],['Ġbathroom'],1,1,0.15529093,0.0039491663,0.8152975,0.0072758514,0.018186606,0.8457931,5,2
2,PART_OF,3,RANDOM,friendly,democracy,False,['Ġfriendly'],['Ġdemocracy'],1,1,0.4281805,0.004018503,0.5497616,0.0031216647,0.014917698,1.1469495,5,3
0,ANT,3,RANDOM,friendly,distress,False,['Ġfriendly'],['Ġdistress'],1,1,0.97508675,0.001565366,0.014657726,0.003291988,0.005398139,0.20719086,5,6
2,PART_OF,3,RANDOM,friendly,freedom,False,['Ġfriendly'],['Ġfreedom'],1,1,0.4087117,0.0030453657,0.5520628,0.0115716085,0.024608446,1.2321787,5,2
2,PART_OF,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.04736147,0.009463645,0.9295296,0.00036485825,0.01328044,0.45698717,5,5
2,PART_OF,3,RANDOM,friendly,plan,False,['Ġfriendly'],['Ġplan'],1,1,0.11956764,0.0031655775,0.8526861,0.0033293234,0.021251436,0.7341776,5,7
2,PART_OF,3,RANDOM,friendly,plant,False,['Ġfriendly'],['Ġplant'],1,1,0.0007300637,0.00019324491,0.99876344,3.345604e-05,0.00027980868,0.015574089,5,10
0,ANT,3,RANDOM,friendly,rubbish,False,['Ġfriendly'],['Ġrubbish'],1,1,0.7729806,0.012389729,0.18274108,0.008020581,0.023868006,0.9982081,5,3
2,PART_OF,3,RANDOM,friendly,wine,False,['Ġfriendly'],['Ġwine'],1,1,0.041546807,0.0011825613,0.95104384,0.0008942967,0.005332466,0.32035515,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.00085828407,0.0041900314,0.9867764,6.651504e-05,0.008108733,0.11803865,12,13
2,PART_OF,0,ANT,division,whole,False,['Ġdivision'],['Ġwhole'],1,1,0.000689093,0.0005720376,0.99755955,2.9229766e-05,0.0011501,0.028585631,12,8
2,PART_OF,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0012992963,0.0029425742,0.98653144,5.8997473e-05,0.0091677,0.11938763,12,9
2,PART_OF,4,SYN,division,split,False,['Ġdivision'],['Ġsplit'],1,1,0.0018104499,0.0014650582,0.99153686,6.762222e-05,0.0051201456,0.0823425,12,18
2,PART_OF,3,RANDOM,division,awaken,False,['Ġdivision'],['Ġawaken'],1,1,0.20296977,0.04024919,0.6870325,0.019243961,0.05050454,1.3528036,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.0053752162,0.0012490543,0.007874783,0.9832897,0.0022111582,0.15101637,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.16890189,0.026990432,0.17386,0.6132075,0.01704023,1.5455999,12,6
2,PART_OF,3,RANDOM,division,house,False,['Ġdivision'],['Ġhouse'],1,1,0.00097168476,0.0036423588,0.99231344,0.00025721104,0.0028153402,0.077197,12,14
2,PART_OF,3,RANDOM,division,information,False,['Ġdivision'],['Ġinformation'],1,1,0.0005050364,0.0020295517,0.99388313,0.000109165856,0.0034730907,0.062292427,12,5
2,PART_OF,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.001488407,0.0058270358,0.98524415,0.0002493351,0.0071910755,0.13254556,12,7
2,PART_OF,1,HYPER,woman,human,False,['Ġwoman'],['Ġhuman'],1,1,0.00012404332,6.3688305e-05,0.99966526,1.055667e-05,0.00013645871,0.0049068113,4,4
2,PART_OF,0,ANT,woman,male,False,['Ġwoman'],['Ġmale'],1,1,0.0046702106,0.0003280379,0.9937505,3.1797023e-05,0.0012194702,0.061221663,4,6
2,PART_OF,1,HYPER,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.00025176874,0.00015055492,0.99892586,1.4095785e-05,0.0006577003,0.013649664,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.002720189,0.00065833406,0.99547935,4.6486664e-05,0.0010955296,0.0480892,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['Ġwoman'],['Ġawake'],1,1,0.096831515,0.0019919504,0.88359743,0.0010235311,0.016555648,0.60991085,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['Ġwoman'],['Ġchicken'],1,1,0.0018937655,0.00034675983,0.9964109,3.9911258e-05,0.0013086104,0.039399218,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['Ġwoman'],['Ġcollection'],1,1,0.0068655275,0.0025848318,0.98551637,0.0008540649,0.004179241,0.134033,4,4
2,PART_OF,3,RANDOM,woman,street,False,['Ġwoman'],['Ġstreet'],1,1,0.0020145588,0.00013330027,0.9973214,4.06876e-05,0.0004900738,0.029598005,4,5
0,ANT,3,RANDOM,woman,exit,False,['Ġwoman'],['Ġexit'],1,1,0.5558888,0.0047866045,0.30261734,0.10553126,0.031175962,1.5280011,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.30714163,0.004626852,0.14536174,0.53570765,0.0071620243,1.496819,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.00015160147,0.0017300914,0.9967713,2.8470735e-05,0.0013184901,0.035491217,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.00011313623,0.00018945415,0.99906963,1.3595568e-05,0.0006141737,0.011940007,17,6
2,PART_OF,3,RANDOM,string,chest,False,['Ġstring'],['Ġchest'],1,1,9.419126e-05,0.00012518543,0.99961996,1.7083401e-05,0.00014356029,0.0055340035,17,4
2,PART_OF,3,RANDOM,string,curve,False,['Ġstring'],['Ġcurve'],1,1,0.0004158006,0.13986531,0.8507317,0.00075964426,0.008227632,0.6648543,17,10
2,PART_OF,3,RANDOM,string,gift,False,['Ġstring'],['Ġgift'],1,1,0.0017192418,0.0027387666,0.99001515,7.666223e-05,0.005450094,0.09546546,17,5
1,HYPER,3,RANDOM,string,look,False,['Ġstring'],['Ġlook'],1,1,0.0011040847,0.83853996,0.1317907,0.0061464054,0.022418866,0.777177,17,14
2,PART_OF,3,RANDOM,string,planet,False,['Ġstring'],['Ġplanet'],1,1,0.0004799823,0.04016154,0.9543063,0.00028637063,0.004765817,0.29608476,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.0026202162,0.010422361,0.9735893,0.0005105501,0.012857557,0.21503341,17,52
1,HYPER,3,RANDOM,string,profit,False,['Ġstring'],['Ġprofit'],1,1,0.0011423707,0.7208001,0.24689345,0.0075536063,0.023610475,1.0307044,17,4
1,HYPER,3,RANDOM,string,soldier,False,['Ġstring'],['Ġsoldier'],1,1,0.00058681297,0.5682946,0.4204548,0.0013778039,0.009286032,1.070964,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.0013095251,0.00072314433,0.9952382,7.0653216e-05,0.0026583595,0.050656307,6,8
2,PART_OF,1,HYPER,song,sound,False,['Ġsong'],['Ġsound'],1,1,0.0004147835,0.00015302285,0.9988984,3.593908e-05,0.0004978983,0.01418154,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0004816698,0.00039437017,0.99694246,4.278576e-05,0.0021387844,0.03376175,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['Ġsong'],['Ġbitch'],1,1,0.15792212,0.033815768,0.7670552,0.0041241553,0.037082825,1.0881333,6,6
2,PART_OF,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.0013946724,0.0010649598,0.995082,0.00015765299,0.002300662,0.0529775,6,5
2,PART_OF,3,RANDOM,song,chair,False,['Ġsong'],['Ġchair'],1,1,0.018835256,0.0023747399,0.9681273,0.00073746225,0.009925239,0.24760152,6,7
2,PART_OF,3,RANDOM,song,construction,False,['Ġsong'],['Ġconstruction'],1,1,0.009560727,0.009058202,0.9558722,0.004336736,0.021172112,0.33964342,6,7
2,PART_OF,3,RANDOM,song,contract,False,['Ġsong'],['Ġcontract'],1,1,0.002839581,0.0020746102,0.9843672,0.00016652903,0.01055203,0.13626856,6,12
2,PART_OF,3,RANDOM,song,dish,False,['Ġsong'],['Ġdish'],1,1,0.030898882,0.0036357709,0.9522701,0.0007875184,0.01240779,0.33834356,6,8
2,PART_OF,3,RANDOM,song,free,False,['Ġsong'],['Ġfree'],1,1,0.012324742,0.0689448,0.7882466,0.007835488,0.12264836,1.0408957,6,22
2,PART_OF,1,HYPER,dessert,food,False,['Ġdessert'],['Ġfood'],1,1,0.002552618,0.0004916937,0.9955943,4.3408967e-05,0.0013178529,0.046971057,1,3
2,PART_OF,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.016453264,0.001769576,0.9701379,0.000109070534,0.011530158,0.23177573,1,16
0,ANT,3,RANDOM,dessert,act,False,['Ġdessert'],['Ġact'],1,1,0.474149,0.022784375,0.32216513,0.14542924,0.035472278,1.7366325,1,15
1,HYPER,3,RANDOM,dessert,animate,False,['Ġdessert'],['Ġanimate'],1,1,0.027267713,0.73088676,0.11380252,0.056365285,0.071677744,1.3354874,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.35873955,0.0125707975,0.07328037,0.5387329,0.016676353,1.4654744,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.08465244,0.005059437,0.026700398,0.87571895,0.007868826,0.7023735,1,40
0,ANT,3,RANDOM,dessert,face,False,['Ġdessert'],['Ġface'],1,1,0.6407579,0.005820138,0.33312544,0.0056994613,0.01459702,1.1144705,1,22
0,ANT,3,RANDOM,dessert,jail,False,['Ġdessert'],['Ġjail'],1,1,0.84153277,0.014129086,0.0752374,0.052487265,0.01661351,0.898488,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['Ġdessert'],['Ġlady'],1,1,0.42832255,0.016404482,0.532745,0.0028460699,0.019681891,1.2408074,1,3
2,PART_OF,3,RANDOM,dessert,log,False,['Ġdessert'],['Ġlog'],1,1,0.05204398,0.05732949,0.49145022,0.37797296,0.021203328,1.610482,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.5768416,0.007097296,0.38930422,0.0034679563,0.023288976,1.1930519,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9621307,0.00073128124,0.028948206,0.0028563798,0.005333398,0.27355242,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9668232,0.0006492671,0.027378984,0.0020020492,0.0031464533,0.24015504,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.5375204,0.010873056,0.39983982,0.018462803,0.033303924,1.3509172,27,13
2,PART_OF,0,ANT,rise,sunset,False,['Ġrise'],['Ġsunset'],1,1,0.08549666,0.001673341,0.90582293,0.0011997897,0.005807318,0.5028123,27,5
2,PART_OF,4,SYN,rise,climb,False,['Ġrise'],['Ġclimb'],1,1,0.07650278,0.0022321374,0.9009706,0.0019411481,0.01835345,0.56225395,27,9
2,PART_OF,4,SYN,rise,raise,False,['Ġrise'],['Ġraise'],1,1,0.11211952,0.013050974,0.74136895,0.019670323,0.11379027,1.2240036,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.82990503,0.0029557992,0.14357181,0.0055667525,0.018000664,0.7961057,27,20
2,PART_OF,3,RANDOM,rise,cake,False,['Ġrise'],['Ġcake'],1,1,0.2233162,0.002336462,0.7660139,0.0016188214,0.0067145843,0.8614746,27,4
2,PART_OF,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.33514813,0.0048713568,0.6176381,0.0092769135,0.03306553,1.220625,27,15
2,PART_OF,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.014752806,0.0022487352,0.9792078,0.0005318334,0.0032587182,0.17190985,14,21
2,PART_OF,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.00040874994,0.0023835194,0.9952618,0.00044026997,0.0015055997,0.051211912,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['Ġwave'],['Ġsound'],1,1,0.00018064544,8.623221e-05,0.9995198,2.0766627e-05,0.00019258016,0.0068029873,14,24
2,PART_OF,3,RANDOM,wave,bed,False,['Ġwave'],['Ġbed'],1,1,0.0022668524,0.001247292,0.9934968,0.0003381787,0.0026509443,0.06788823,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['Ġwave'],"['Ġclot', 'he']",1,2,0.0024888124,0.0013080732,0.99223137,0.0002901195,0.0036815254,0.07839828,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['Ġwave'],['Ġcomputer'],1,1,0.00019221375,0.00018662146,0.99925584,2.192061e-05,0.00034345634,0.010049669,14,2
2,PART_OF,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.00049956125,0.00096226955,0.99658656,9.1153954e-05,0.0018604044,0.038135435,14,10
2,PART_OF,3,RANDOM,wave,plain,False,['Ġwave'],['Ġplain'],1,1,0.17844917,0.048118494,0.73934007,0.0076853246,0.02640694,1.1688783,14,11
2,PART_OF,3,RANDOM,wave,profit,False,['Ġwave'],['Ġprofit'],1,1,0.052862495,0.008426676,0.6868715,0.20839937,0.04343991,1.3225743,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.012659616,0.005369037,0.10522832,0.8631623,0.013580756,0.7295922,14,8
2,PART_OF,0,ANT,electron,neutron,False,['Ġelectron'],['Ġneutron'],1,1,0.0018587409,0.0032709115,0.9733257,0.00012972299,0.021414861,0.20225698,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.0007607603,0.00081961445,0.989239,4.4263357e-05,0.0091365045,0.09425838,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00024165254,0.00039264836,0.9957281,2.5098561e-05,0.0036124992,0.043186907,1,2
2,PART_OF,3,RANDOM,electron,bicycle,False,['Ġelectron'],['Ġbicycle'],1,1,0.00052517845,0.00018059475,0.9983564,3.203427e-05,0.00090575224,0.01997079,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.19286631,0.0029583445,0.009298693,0.7835279,0.011348716,0.89462054,1,3
2,PART_OF,3,RANDOM,electron,farm,False,['Ġelectron'],['Ġfarm'],1,1,0.009937164,0.035470292,0.9086792,0.0060018194,0.039911482,0.5922874,1,4
2,PART_OF,3,RANDOM,electron,fish,False,['Ġelectron'],['Ġfish'],1,1,0.00062222214,0.000422338,0.9967031,4.340156e-05,0.0022090038,0.03622721,1,6
2,PART_OF,3,RANDOM,electron,integrity,False,['Ġelectron'],['Ġintegrity'],1,1,0.014108451,0.010809018,0.61583143,0.0055886307,0.3536625,1.1601948,1,2
2,PART_OF,3,RANDOM,electron,jail,False,['Ġelectron'],['Ġjail'],1,1,0.012850452,0.19138575,0.6892404,0.0027250238,0.103798375,1.2697786,1,2
2,PART_OF,3,RANDOM,electron,movie,False,['Ġelectron'],['Ġmovie'],1,1,0.00048078274,0.00095113314,0.99675673,6.5921246e-05,0.0017454063,0.036425706,1,1
2,PART_OF,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.0017091244,0.0008373217,0.9955663,4.1241365e-05,0.0018460577,0.048017852,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,9.1327456e-05,7.246816e-05,0.9997279,1.2421735e-05,9.5902775e-05,0.004097137,7,8
2,PART_OF,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.00034753972,0.00016093532,0.9991787,2.4832629e-05,0.0002880502,0.010973705,7,3
2,PART_OF,3,RANDOM,fan,army,False,['Ġfan'],['Ġarmy'],1,1,0.0027718614,0.0011339216,0.99315876,0.00028359395,0.002651868,0.07051615,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['Ġfan'],['Ġcap'],1,1,0.00034168895,0.00040052965,0.997968,3.4004406e-05,0.0012556856,0.023989424,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['Ġfan'],['Ġexercise'],1,1,0.005942421,0.00023341244,0.9916672,0.00022715078,0.0019298574,0.07888169,7,10
2,PART_OF,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.00016671071,8.535979e-05,0.999584,1.2989604e-05,0.00015091711,0.005972605,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0467464,0.0011594576,0.0068091904,0.94308245,0.0022024536,0.36606684,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['Ġfan'],['Ġhomosexual'],1,1,0.0052742055,0.0007250266,0.9926213,0.00019772038,0.001181776,0.07200202,7,2
2,PART_OF,3,RANDOM,fan,line,False,['Ġfan'],['Ġline'],1,1,0.00010747227,8.828977e-05,0.9996561,1.25612405e-05,0.00013562957,0.0050490843,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.5147242,0.010079168,0.36839056,0.0045366087,0.10226948,1.4624937,44,8
2,PART_OF,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.021234918,0.00118697,0.9710925,0.0015969472,0.0048886677,0.22300635,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.59515697,0.0039261724,0.36737463,0.008022923,0.025519354,1.1985948,44,27
2,PART_OF,0,ANT,fall,spring,False,['Ġfall'],['Ġspring'],1,1,0.002682581,0.00021009444,0.9956163,2.598476e-05,0.0014650606,0.04598122,44,11
2,PART_OF,0,ANT,fall,stand,False,['Ġfall'],['Ġstand'],1,1,0.027607122,0.0010948523,0.9647745,0.00012954729,0.0063940333,0.25193352,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['Ġfall'],['Ġwaterfall'],1,1,0.00052696106,9.004062e-05,0.9990952,2.3863351e-05,0.00026409625,0.011759241,44,1
2,PART_OF,3,RANDOM,fall,child,False,['Ġfall'],['Ġchild'],1,1,0.013958241,0.001323754,0.9781279,0.00087666727,0.00571352,0.18136166,44,4
0,ANT,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.45142454,0.010506425,0.16587567,0.29428962,0.07790374,1.8231441,44,37
2,PART_OF,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.022177434,0.0007739051,0.97101814,0.00020859191,0.0058219736,0.2168332,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.003567709,0.00025321846,0.00082866836,0.9949713,0.00037910556,0.05206171,44,3
2,PART_OF,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.014351075,0.002922886,0.97690386,0.000734119,0.005088126,0.19181424,7,12
2,PART_OF,3,RANDOM,cook,begin,False,['Ġcook'],['Ġbegin'],1,1,0.0380503,0.06257382,0.83217883,0.0021271708,0.06506983,0.92556727,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.0484891,0.006313749,0.01729726,0.9099944,0.017905498,0.5868326,7,2
2,PART_OF,3,RANDOM,cook,idle,False,['Ġcook'],['Ġidle'],1,1,0.1400483,0.008604515,0.81525064,0.001327442,0.034769077,0.8776313,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['Ġcook'],['Ġkeyboard'],1,1,0.00087395555,0.003101766,0.99383014,0.00032724423,0.001866908,0.06431168,7,2
2,PART_OF,3,RANDOM,cook,mail,False,['Ġcook'],['Ġmail'],1,1,0.0012264014,0.0015262238,0.9952619,9.8016346e-05,0.0018874119,0.051344495,7,7
2,PART_OF,3,RANDOM,cook,port,False,['Ġcook'],['Ġport'],1,1,0.000585166,0.00032153455,0.99853766,2.6288886e-05,0.00052939536,0.018284462,7,14
2,PART_OF,3,RANDOM,cook,restrict,False,['Ġcook'],['Ġrestrict'],1,1,0.010222378,0.21496023,0.7396534,0.0016822139,0.03348187,1.0457299,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.00010343896,5.8840247e-05,0.9997168,8.237994e-06,0.000112616086,0.004220935,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['Ġtank'],['Ġball'],1,1,0.00024299348,0.00044544667,0.99835867,2.6917314e-05,0.0009259356,0.019981591,8,13
2,PART_OF,3,RANDOM,tank,college,False,['Ġtank'],['Ġcollege'],1,1,0.01730743,0.020241272,0.92002606,0.0021391602,0.040286195,0.53145677,8,3
1,HYPER,3,RANDOM,tank,descend,False,['Ġtank'],['Ġdescend'],1,1,0.021424761,0.540769,0.35928392,0.031959828,0.04656247,1.4937875,8,4
2,PART_OF,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.007156896,0.0019651146,0.9866203,0.00026271484,0.0039948807,0.1227995,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['Ġtank'],['Ġmind'],1,1,0.0012322621,0.00040728593,0.99764377,6.574895e-05,0.0006508578,0.027694115,8,13
2,PART_OF,3,RANDOM,tank,original,False,['Ġtank'],['Ġoriginal'],1,1,0.0014847624,0.0010258734,0.99359643,4.8726746e-05,0.0038442325,0.06488537,8,6
2,PART_OF,3,RANDOM,tank,part,False,['Ġtank'],['Ġpart'],1,1,3.6741552e-05,2.7048642e-05,0.9998865,8.659317e-06,4.0991057e-05,0.0018583994,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00022768964,0.00038405374,0.9987185,1.7630746e-05,0.0006522145,0.01614101,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['Ġtank'],['Ġsmile'],1,1,0.054752655,0.004410717,0.93185496,0.0021747486,0.006806838,0.42709777,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.7773258,0.0033348121,0.19645834,0.0044185217,0.018462539,0.91204566,11,4
2,PART_OF,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.03730026,0.0009851526,0.9565781,0.00019598618,0.004940467,0.28834438,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.24058081,0.001961443,0.7423633,0.001173333,0.013921043,0.92847,11,14
2,PART_OF,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.059229355,0.0009178656,0.93146855,0.00025452318,0.008129756,0.40565342,11,7
0,ANT,3,RANDOM,trouble,bold,False,['Ġtrouble'],['Ġbold'],1,1,0.8665065,0.004777385,0.015115312,0.1080457,0.005555063,0.6958447,11,4
0,ANT,3,RANDOM,trouble,drink,False,['Ġtrouble'],['Ġdrink'],1,1,0.7064395,0.003340714,0.24626517,0.0062659574,0.037688665,1.1036524,11,10
2,PART_OF,3,RANDOM,trouble,exchange,False,['Ġtrouble'],['Ġexchange'],1,1,0.2641942,0.0030750025,0.66776425,0.008496202,0.05647041,1.2146254,11,17
0,ANT,3,RANDOM,trouble,fancy,False,['Ġtrouble'],['Ġfancy'],1,1,0.6233127,0.0055434187,0.32757947,0.0022489193,0.041315466,1.203777,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['Ġtrouble'],['Ġpenis'],1,1,0.02548255,0.001248317,0.968832,0.0017168346,0.0027202377,0.23016514,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['Ġtrouble'],['Ġsea'],1,1,0.021219635,0.00036673088,0.9769074,0.00018285247,0.0013233896,0.169986,11,3
2,PART_OF,0,ANT,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.07256821,0.0017505182,0.913371,0.00027527753,0.012034969,0.4900674,11,11
2,PART_OF,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.24068435,0.008790874,0.53986484,0.16971046,0.04094951,1.6577541,11,2
2,PART_OF,0,ANT,cool,hot,False,['Ġcool'],['Ġhot'],1,1,0.06802642,0.0022117768,0.906372,0.00018807544,0.023201732,0.5401497,11,21
2,PART_OF,0,ANT,cool,warm,False,['Ġcool'],['Ġwarm'],1,1,0.1077561,0.0028085473,0.865933,0.0002545628,0.023247836,0.6791808,11,13
0,ANT,3,RANDOM,cool,criminal,False,['Ġcool'],['Ġcriminal'],1,1,0.63092774,0.02102965,0.22657597,0.0043973057,0.117069334,1.4184037,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.01099969,0.0004980485,0.0014337593,0.9845382,0.0025303196,0.1345369,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['Ġcool'],['Ġflesh'],1,1,0.021423815,0.0092623895,0.95536083,0.0017580447,0.012194855,0.33790973,11,4
2,PART_OF,3,RANDOM,cool,fruit,False,['Ġcool'],['Ġfruit'],1,1,0.25006962,0.014535824,0.7034078,0.013915825,0.01807096,1.1362504,11,5
2,PART_OF,3,RANDOM,cool,grip,False,['Ġcool'],['Ġgrip'],1,1,0.32762635,0.0052368785,0.6415973,0.0047779344,0.02076155,1.1307981,11,10
2,PART_OF,3,RANDOM,cool,matter,False,['Ġcool'],['Ġmatter'],1,1,0.015285917,0.0027133578,0.97823757,0.00054767577,0.003215534,0.17894575,11,7
2,PART_OF,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.0005117459,8.032461e-05,0.99892503,1.8702169e-05,0.00046412123,0.013670264,10,6
2,PART_OF,1,HYPER,school,place,False,['Ġschool'],['Ġplace'],1,1,0.0011319343,0.00023047776,0.9973718,3.35873e-05,0.0012322111,0.030057743,10,32
2,PART_OF,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.0055483864,0.000961436,0.9858127,7.8121906e-05,0.0075993175,0.12610051,10,3
2,PART_OF,3,RANDOM,school,action,False,['Ġschool'],['Ġaction'],1,1,0.034871336,0.0033714322,0.9396496,0.00045873167,0.021648962,0.40571016,10,12
2,PART_OF,3,RANDOM,school,care,False,['Ġschool'],['Ġcare'],1,1,0.0024724451,0.0003998352,0.9947212,4.9618444e-05,0.002356985,0.054803282,10,11
2,PART_OF,3,RANDOM,school,cell,False,['Ġschool'],['Ġcell'],1,1,0.0019426893,0.0018218464,0.9928663,0.00017230284,0.0031969082,0.07298748,10,7
2,PART_OF,3,RANDOM,school,mineral,False,['Ġschool'],['Ġmineral'],1,1,0.043725267,0.01567492,0.89971966,0.028154677,0.012725592,0.6537107,10,3
2,PART_OF,3,RANDOM,school,novel,False,['Ġschool'],['Ġnovel'],1,1,0.013150099,0.0016886422,0.9766986,0.00016324705,0.008299526,0.19037297,10,4
2,PART_OF,3,RANDOM,school,post,False,['Ġschool'],['Ġpost'],1,1,0.0041117375,0.0012616147,0.99209327,9.807378e-05,0.0024354071,0.07855095,10,23
2,PART_OF,3,RANDOM,school,problem,False,['Ġschool'],['Ġproblem'],1,1,0.018008938,0.0014101487,0.9753494,0.00041414035,0.0048173643,0.19457547,10,3
