pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,same,fun,True,['same'],['fun'],1,1,0.00037075827,0.0017522721,0.0013008591,0.99575496,0.0008211426,0.04726883,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['same'],['offspring'],1,1,5.8398018e-05,8.2666724e-05,9.434436e-05,0.99967337,9.125343e-05,0.0048997467,6,3
3,RANDOM,3,RANDOM,same,pot,True,['same'],['pot'],1,1,2.4667837e-05,2.9768462e-05,3.991914e-05,0.9998864,1.9145122e-05,0.0018722793,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['same'],['restrict'],1,1,3.0405377e-05,3.3704153e-05,3.3864122e-05,0.99987245,2.9559242e-05,0.0020886124,6,4
0,ANT,0,ANT,complex,simple,True,['complex'],['simple'],1,1,0.99931586,0.00016327614,0.00017273823,0.00013329617,0.00021477397,0.009532585,5,9
3,RANDOM,4,SYN,complex,hard,False,['complex'],['hard'],1,1,7.805198e-05,8.725707e-05,5.068415e-05,0.99973494,4.9059734e-05,0.0040494567,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['complex'],['beat'],1,1,2.6247459e-05,2.9405042e-05,4.2317828e-05,0.9998826,1.9442869e-05,0.0019305617,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['complex'],['equal'],1,1,2.4968705e-05,3.5089262e-05,2.8923876e-05,0.9998863,2.465972e-05,0.0018785824,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['complex'],"['in', '##jure']",1,2,2.7144493e-05,3.4387594e-05,2.8865252e-05,0.999881,2.8619106e-05,0.0019606806,5,3
3,RANDOM,3,RANDOM,complex,mystery,True,['complex'],['mystery'],1,1,0.004257085,0.0035312488,0.001949713,0.9762866,0.013975313,0.19974877,5,2
3,RANDOM,3,RANDOM,complex,road,True,['complex'],['road'],1,1,2.41846e-05,2.8855986e-05,3.6751702e-05,0.999889,2.1269665e-05,0.0018377044,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['complex'],['sheep'],1,1,1.9685905e-05,3.2020518e-05,4.117029e-05,0.99988735,1.9780678e-05,0.0018571952,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['complex'],['spring'],1,1,2.088873e-05,3.0505742e-05,3.4033106e-05,0.9998939,2.0579599e-05,0.0017607784,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['complex'],['sunshine'],1,1,2.4319761e-05,3.411977e-05,3.6527963e-05,0.99987936,2.5588595e-05,0.0019817075,5,3
4,SYN,1,HYPER,speech,speak,False,['speech'],['speak'],1,1,0.00035350202,0.001169493,0.00041989252,0.00020821164,0.99784887,0.025800584,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['speech'],['chill'],1,1,2.4777088e-05,3.104372e-05,3.249063e-05,0.99989283,1.8782912e-05,0.0017778324,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['speech'],['fortune'],1,1,2.5908304e-05,2.8102877e-05,3.2262633e-05,0.99989367,1.9972673e-05,0.0017660157,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['speech'],['hand'],1,1,2.3299533e-05,3.7169506e-05,4.3366257e-05,0.9998797,1.6484213e-05,0.0019694737,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['speech'],['parent'],1,1,2.1352602e-05,3.4563138e-05,3.888036e-05,0.9998869,1.838511e-05,0.0018655712,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['speech'],['plant'],1,1,2.2973245e-05,3.1960717e-05,4.0362123e-05,0.9998853,1.9476902e-05,0.0018908238,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['speech'],['purpose'],1,1,4.070715e-05,9.159266e-05,4.5766705e-05,0.9997942,2.779194e-05,0.0031996197,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['speech'],['retire'],1,1,2.4881989e-05,2.9658364e-05,3.6971556e-05,0.9998871,2.1365217e-05,0.001865237,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['speech'],['spend'],1,1,2.1208913e-05,3.214371e-05,3.397132e-05,0.9998934,1.9175315e-05,0.0017674745,8,3
3,RANDOM,3,RANDOM,speech,value,True,['speech'],['value'],1,1,3.317282e-05,7.661762e-05,3.4099197e-05,0.9998342,2.191446e-05,0.0026255364,8,11
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00014365111,0.9994561,0.00011295625,0.00015493952,0.00013242825,0.0077661844,6,3
3,RANDOM,3,RANDOM,document,bird,True,['document'],['bird'],1,1,2.3339078e-05,3.6606198e-05,3.931776e-05,0.99988365,1.708993e-05,0.0019124857,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['document'],['boredom'],1,1,2.3517227e-05,2.8072047e-05,3.7067755e-05,0.9998946,1.6692633e-05,0.0017485386,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['document'],"['bump', '##y']",1,2,2.6462758e-05,3.2299125e-05,2.9694485e-05,0.999894,1.7577435e-05,0.001761352,6,2
3,RANDOM,3,RANDOM,document,communism,True,['document'],['communism'],1,1,3.5036002e-05,3.704346e-05,4.390357e-05,0.9998579,2.6047153e-05,0.002300936,6,2
3,RANDOM,3,RANDOM,document,hate,True,['document'],['hate'],1,1,2.3873266e-05,3.3155815e-05,3.387243e-05,0.99989176,1.7281414e-05,0.0017923819,6,2
3,RANDOM,3,RANDOM,document,juice,True,['document'],['juice'],1,1,1.9879812e-05,3.9365405e-05,3.6149228e-05,0.9998882,1.6453756e-05,0.0018426994,6,4
3,RANDOM,3,RANDOM,document,meat,True,['document'],['meat'],1,1,2.2326349e-05,3.4497378e-05,3.8753056e-05,0.9998889,1.5448102e-05,0.0018313486,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['document'],['mystery'],1,1,2.1911723e-05,4.8255304e-05,3.5925197e-05,0.9998723,2.1611218e-05,0.0020806107,6,2
3,RANDOM,3,RANDOM,document,useful,True,['document'],['useful'],1,1,4.4734617e-05,0.00018821408,4.9612663e-05,0.99967384,4.3614822e-05,0.004787179,6,2
0,ANT,0,ANT,conflict,agreement,True,['conflict'],['agreement'],1,1,0.99880433,0.00017426084,0.0002123046,0.0005393026,0.00026986058,0.01554481,9,6
0,ANT,0,ANT,conflict,peace,True,['conflict'],['peace'],1,1,0.9993025,0.0001577151,0.0002143917,0.00014915413,0.00017614906,0.009703266,9,5
1,HYPER,4,SYN,conflict,fight,False,['conflict'],['fight'],1,1,0.00017360256,0.99585056,0.0001865383,9.387788e-05,0.0036954912,0.04156923,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['conflict'],['bath'],1,1,2.6003634e-05,3.2205793e-05,3.2989254e-05,0.999889,1.9767624e-05,0.0018367826,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['conflict'],['begin'],1,1,0.0003282122,0.00039829782,4.5936686e-05,0.9990005,0.00022711018,0.013149149,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['conflict'],['date'],1,1,3.1958927e-05,4.9513026e-05,4.0911462e-05,0.9998417,3.590286e-05,0.0025401693,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['conflict'],['descend'],1,1,2.5248948e-05,3.0063695e-05,2.9887173e-05,0.99989426,2.0473739e-05,0.0017577157,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['conflict'],['globe'],1,1,2.8562701e-05,3.421055e-05,4.151024e-05,0.9998709,2.4799192e-05,0.0021085755,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['conflict'],['metal'],1,1,2.5875708e-05,4.087782e-05,3.230299e-05,0.99988306,1.7877232e-05,0.0019227765,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['conflict'],['stationary'],1,1,2.5116431e-05,3.1316147e-05,2.885295e-05,0.99989533,1.9264726e-05,0.0017400862,9,2
1,HYPER,1,HYPER,wheel,object,True,['wheel'],['object'],1,1,0.000117240466,0.9994417,0.00019487347,0.00013964484,0.00010648724,0.007931575,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['wheel'],['bicycle'],1,1,0.0001948077,0.00015038878,0.99934536,0.00017470542,0.00013475261,0.009168436,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['wheel'],['car'],1,1,0.00018942983,0.00015377172,0.99935013,0.00016604805,0.00014059842,0.009111606,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,0.00019707589,0.00014038678,0.9992895,0.00021631677,0.00015661142,0.009860293,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['wheel'],['vehicle'],1,1,0.00018622936,0.00016130677,0.9993536,0.00015463137,0.00014425977,0.009069977,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['wheel'],['build'],1,1,2.2675715e-05,3.0071888e-05,3.671727e-05,0.9998863,2.4225506e-05,0.0018779597,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['wheel'],['document'],1,1,1.7849396e-05,3.5046978e-05,4.9438964e-05,0.9998783,1.9361352e-05,0.001986148,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['wheel'],['hear'],1,1,2.3900397e-05,2.9059816e-05,3.9846895e-05,0.9998878,1.9326579e-05,0.0018516287,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['wheel'],['information'],1,1,2.122213e-05,3.838183e-05,3.934115e-05,0.9998822,1.8776338e-05,0.0019328129,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['wheel'],['kitchen'],1,1,1.9079278e-05,3.0176936e-05,4.651178e-05,0.99988496,1.9367946e-05,0.0018910097,11,1
0,ANT,0,ANT,sickness,healthy,True,['sickness'],['healthy'],1,1,0.9992692,0.00021078023,0.00019243128,0.00018047997,0.00014720895,0.010121621,3,5
3,RANDOM,0,ANT,sickness,well,False,['sickness'],['well'],1,1,0.000708291,9.323108e-05,7.8040175e-05,0.9990225,9.790532e-05,0.012437753,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['sickness'],['antique'],1,1,2.4886242e-05,3.0880292e-05,2.9179826e-05,0.9998921,2.2885126e-05,0.0017912093,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['sickness'],['burn'],1,1,0.011629928,0.0028711269,0.000554176,0.984006,0.0009388237,0.13730367,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['sickness'],['collection'],1,1,2.5134066e-05,3.365925e-05,3.2689622e-05,0.99988866,1.976264e-05,0.0018406458,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['sickness'],['harvest'],1,1,2.8882565e-05,2.5523801e-05,4.0581708e-05,0.9998884,1.6594675e-05,0.0018414808,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['sickness'],['muscle'],1,1,2.6539821e-05,3.774923e-05,3.94724e-05,0.999877,1.9237534e-05,0.00201438,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['sickness'],['prosecution'],1,1,3.9113078e-05,3.4445024e-05,2.7958187e-05,0.9998797,1.86833e-05,0.001973082,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['sickness'],['bike'],1,1,2.5852765e-05,2.7091348e-05,3.3997763e-05,0.9998934,1.9717516e-05,0.001771777,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,2.8223532e-05,2.9713716e-05,3.094686e-05,0.9998901,2.1011125e-05,0.0018220047,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,0.00036106387,0.0023062536,0.00017956094,0.00012679944,0.9970264,0.032491818,3,5
4,SYN,4,SYN,enjoyment,delight,True,['enjoyment'],['delight'],1,1,0.00022718929,0.0016377851,0.00020721121,0.00023921437,0.99768865,0.02664987,3,5
4,SYN,4,SYN,enjoyment,fun,True,['enjoyment'],['fun'],1,1,0.000168201,0.004868652,0.00043026655,0.0001413163,0.9943916,0.054198246,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['enjoyment'],['branch'],1,1,2.1408849e-05,2.9178102e-05,3.5270437e-05,0.999894,2.0135434e-05,0.0017603298,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,2.760705e-05,3.3968103e-05,2.9993731e-05,0.99988747,2.1000795e-05,0.0018617031,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['enjoyment'],['destroy'],1,1,0.008625011,0.00020643079,0.00018037319,0.99067944,0.00030870002,0.080898,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,2.4065299e-05,3.1366657e-05,3.1096602e-05,0.9998944,1.9103565e-05,0.0017559223,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['enjoyment'],['grip'],1,1,2.5972753e-05,3.2072006e-05,3.3678876e-05,0.999889,1.915434e-05,0.0018349303,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['enjoyment'],['live'],1,1,3.5907353e-05,4.205075e-05,3.5009554e-05,0.9998685,1.8453895e-05,0.0021395052,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['enjoyment'],['quality'],1,1,0.00010394279,0.0011200339,9.751623e-05,0.9984925,0.0001860327,0.018132111,3,7
1,HYPER,1,HYPER,pick,choose,True,['pick'],['choose'],1,1,0.00044363542,0.8281206,0.00077663554,0.00048451245,0.1701746,0.67840165,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['pick'],['bolt'],1,1,2.6530546e-05,4.2623567e-05,4.2278643e-05,0.9998698,1.8728464e-05,0.0021183342,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['pick'],['breathe'],1,1,3.055193e-05,3.541981e-05,2.9031364e-05,0.99988675,1.8215507e-05,0.0018696436,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['pick'],['consume'],1,1,3.1994172e-05,4.3980028e-05,2.4698009e-05,0.9998814,1.7918097e-05,0.0019459038,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['pick'],['enlightenment'],1,1,2.2992845e-05,3.788595e-05,3.4075234e-05,0.9998883,1.6743212e-05,0.0018432476,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['pick'],['fill'],1,1,2.527247e-05,3.525385e-05,2.9648181e-05,0.9998927,1.6994129e-05,0.0017772615,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['pick'],['flat'],1,1,3.0007113e-05,3.967536e-05,3.578308e-05,0.9998777,1.6748447e-05,0.0020014714,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['pick'],['mobile'],1,1,2.4765066e-05,4.1197778e-05,3.0476633e-05,0.9998872,1.6320824e-05,0.0018585133,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['pick'],['smooth'],1,1,3.0208834e-05,4.1627918e-05,2.9411274e-05,0.999879,1.9813799e-05,0.001986362,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['pick'],['stress'],1,1,2.6115074e-05,3.819103e-05,3.197645e-05,0.9998863,1.7431348e-05,0.0018751257,21,8
0,ANT,0,ANT,rain,dry,True,['rain'],['dry'],1,1,0.9993161,0.00018923162,0.00019392726,0.00016710434,0.00013369418,0.009535512,4,19
3,RANDOM,0,ANT,rain,sun,False,['rain'],['sun'],1,1,0.0700084,0.0004026442,0.0008778038,0.9279143,0.00079692306,0.39038822,4,7
0,ANT,0,ANT,rain,sunshine,True,['rain'],['sunshine'],1,1,0.99893945,0.00017183277,0.00027917424,0.0004184831,0.00019116186,0.0140324,4,3
2,PART_OF,1,HYPER,rain,weather,False,['rain'],['weather'],1,1,0.0008351267,0.43713647,0.56090784,0.00052079745,0.00059981534,1.0104023,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['rain'],['cat'],1,1,2.674962e-05,5.032021e-05,3.9493207e-05,0.9998679,1.5534853e-05,0.0021412352,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['rain'],['garden'],1,1,2.3486798e-05,3.2393673e-05,4.3461852e-05,0.9998826,1.8161847e-05,0.0019296403,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['rain'],['globe'],1,1,2.0996797e-05,3.6003785e-05,3.6188125e-05,0.9998878,1.8918312e-05,0.0018501531,4,3
3,RANDOM,3,RANDOM,rain,land,True,['rain'],['land'],1,1,5.8727972e-05,3.363499e-05,9.807865e-05,0.9997924,1.7209097e-05,0.0032030835,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['rain'],['pit'],1,1,2.9893163e-05,2.9955547e-05,3.2552958e-05,0.99988866,1.8932027e-05,0.0018423316,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['rain'],['pitch'],1,1,4.2988177e-05,3.7212958e-05,5.0823546e-05,0.9998455,2.348053e-05,0.002480033,4,22
4,SYN,4,SYN,hand,paw,True,['hand'],['paw'],1,1,0.0019090647,0.0017422254,0.0014987694,0.00019101099,0.9946589,0.057317786,16,4
3,RANDOM,1,HYPER,hand,aid,False,['hand'],['aid'],1,1,3.264688e-05,0.00044687474,0.00018815922,0.99871075,0.000621635,0.016268289,16,6
2,PART_OF,2,PART_OF,hand,body,True,['hand'],['body'],1,1,0.00020330002,0.00021272645,0.99932694,0.00014965663,0.00010751027,0.009378018,16,12
2,PART_OF,2,PART_OF,hand,human,True,['hand'],['human'],1,1,0.0001768797,0.00030807737,0.99926656,0.00016064322,8.782021e-05,0.010064097,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['hand'],['cabinet'],1,1,1.9334422e-05,3.336241e-05,6.340105e-05,0.9998635,2.0363092e-05,0.0021972687,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['hand'],['coin'],1,1,2.1353311e-05,3.337117e-05,5.5723554e-05,0.9998715,1.7942184e-05,0.0020831088,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['hand'],['cube'],1,1,2.02173e-05,3.5410834e-05,5.048325e-05,0.99987745,1.6471055e-05,0.0019979319,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['hand'],['enjoy'],1,1,1.6090296e-05,4.166979e-05,5.6551973e-05,0.999861,2.4690913e-05,0.0022389155,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['hand'],['performance'],1,1,2.139998e-05,4.824294e-05,6.5862034e-05,0.9998468,1.7615435e-05,0.0024376565,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['hand'],['teach'],1,1,2.1205346e-05,2.9338767e-05,4.992449e-05,0.9998797,1.9780811e-05,0.0019669877,16,3
0,ANT,0,ANT,delight,dislike,True,['delight'],['dislike'],1,1,0.9993056,0.00016332415,0.00020276978,0.00016883662,0.000159512,0.009671755,5,3
4,SYN,4,SYN,delight,joy,True,['delight'],['joy'],1,1,0.0001732109,0.003655297,0.00019973847,0.00024118646,0.9957306,0.043256328,5,4
4,SYN,4,SYN,delight,pleasure,True,['delight'],['pleasure'],1,1,0.0002428992,0.0018331812,0.00017988458,0.00016096432,0.99758303,0.027331658,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['delight'],['continent'],1,1,2.2725633e-05,2.9592306e-05,3.68884e-05,0.9998908,2.0019757e-05,0.0018089854,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['delight'],['follow'],1,1,2.5190482e-05,2.7468079e-05,3.368754e-05,0.9998915,2.2205732e-05,0.0018014716,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['delight'],['grow'],1,1,1.947636e-05,3.3883807e-05,4.396133e-05,0.9998747,2.8044302e-05,0.0020491749,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['delight'],['hot'],1,1,3.0457062e-05,4.032228e-05,4.3156102e-05,0.9998504,3.5636313e-05,0.0024137318,5,21
3,RANDOM,3,RANDOM,delight,less,True,['delight'],['less'],1,1,5.0218125e-05,2.585343e-05,3.413157e-05,0.9998666,2.3101142e-05,0.0021657834,5,6
3,RANDOM,3,RANDOM,delight,side,True,['delight'],['side'],1,1,2.8326283e-05,3.870747e-05,4.2940985e-05,0.9998677,2.2283779e-05,0.0021534008,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['delight'],['trap'],1,1,2.31881e-05,2.8832777e-05,3.366739e-05,0.999895,1.9301131e-05,0.0017458866,5,12
3,RANDOM,4,SYN,purpose,mean,False,['purpose'],['mean'],1,1,4.028933e-05,3.249092e-05,3.2935855e-05,0.99987125,2.2995258e-05,0.0021030821,5,16
3,RANDOM,1,HYPER,purpose,goal,False,['purpose'],['goal'],1,1,2.3880584e-05,3.104766e-05,7.4260315e-05,0.9998386,3.2178876e-05,0.002563216,5,4
3,RANDOM,4,SYN,purpose,object,False,['purpose'],['object'],1,1,2.4103596e-05,7.0201175e-05,5.54504e-05,0.9998222,2.814166e-05,0.0028044635,5,7
4,SYN,4,SYN,purpose,plan,True,['purpose'],['plan'],1,1,0.0027372467,0.00030602067,0.01707,0.007079979,0.97280675,0.21637532,5,7
4,SYN,4,SYN,purpose,reason,True,['purpose'],['reason'],1,1,0.00022744645,0.007232564,0.000936332,0.00014636,0.9914573,0.077741615,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['purpose'],['attach'],1,1,2.3983723e-05,4.694925e-05,3.7410755e-05,0.9998672,2.4471878e-05,0.0021597722,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['purpose'],['branch'],1,1,2.1125961e-05,4.5395343e-05,5.5259436e-05,0.9998504,2.774512e-05,0.0024002192,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['purpose'],['bread'],1,1,2.1690248e-05,3.06028e-05,4.4212717e-05,0.9998853,1.8088365e-05,0.0018847426,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['purpose'],['cloth'],1,1,2.5188161e-05,4.977411e-05,4.3090364e-05,0.99986136,2.0607089e-05,0.002241971,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['purpose'],['furniture'],1,1,5.976006e-05,0.00019442974,0.0001625282,0.9995061,7.724312e-05,0.0070487345,5,1
1,HYPER,1,HYPER,statue,art,True,['statue'],['art'],1,1,0.00013211618,0.9994686,0.00013209149,0.00013836603,0.00012876178,0.0076086484,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['statue'],['bitch'],1,1,2.683937e-05,2.8887682e-05,3.318591e-05,0.9998872,2.3801527e-05,0.0018651001,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['statue'],['busy'],1,1,3.165159e-05,3.319875e-05,3.1985193e-05,0.9998802,2.3051103e-05,0.0019727678,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['statue'],['enlightenment'],1,1,2.7439406e-05,3.3788856e-05,3.6273632e-05,0.99987423,2.8213773e-05,0.0020604774,1,3
3,RANDOM,3,RANDOM,statue,island,True,['statue'],['island'],1,1,4.5426037e-05,4.1084117e-05,4.9841667e-05,0.9998349,2.8736917e-05,0.0026380348,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['statue'],['climb'],1,1,3.1607757e-05,3.4239063e-05,2.8688322e-05,0.9998801,2.5385536e-05,0.0019738316,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['statue'],['mistake'],1,1,2.5261976e-05,6.079772e-05,4.4272176e-05,0.9998512,1.8430572e-05,0.002382133,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['statue'],['ordinary'],1,1,2.6639203e-05,3.591681e-05,3.0345529e-05,0.9998839,2.3246497e-05,0.001916051,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['statue'],['successful'],1,1,2.5555462e-05,3.152024e-05,3.0781885e-05,0.99989116,2.0928215e-05,0.0018047912,1,1
4,SYN,1,HYPER,expand,grow,False,['expand'],['grow'],1,1,0.00018453026,0.0025055355,0.00024328187,0.00020581481,0.99686086,0.03390119,7,10
4,SYN,4,SYN,expand,increase,True,['expand'],['increase'],1,1,0.00021933968,0.0020781315,0.00017676434,0.00021475251,0.997311,0.029877642,7,7
4,SYN,4,SYN,expand,spread,True,['expand'],['spread'],1,1,0.00022525966,0.0018105638,0.00019676579,0.0002529621,0.9975145,0.028248724,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['expand'],['drown'],1,1,2.8084953e-05,3.0223742e-05,2.5998226e-05,0.9998927,2.2970107e-05,0.0017830599,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['expand'],['homosexual'],1,1,2.4961355e-05,3.141985e-05,2.9912177e-05,0.99989223,2.1432792e-05,0.0017890648,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,5.1251896e-05,4.0540148e-05,5.1368603e-05,0.99977833,7.8537276e-05,0.0034445962,7,1
3,RANDOM,3,RANDOM,expand,score,True,['expand'],['score'],1,1,3.312195e-05,4.0594863e-05,3.9122777e-05,0.9998406,4.6494195e-05,0.0025569575,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['expand'],['skeleton'],1,1,3.0022538e-05,3.1332165e-05,6.638691e-05,0.9998423,2.9944218e-05,0.0025186168,7,4
3,RANDOM,3,RANDOM,expand,student,True,['expand'],['student'],1,1,2.1572705e-05,3.0313817e-05,3.537932e-05,0.99988925,2.3450519e-05,0.0018328778,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['expand'],['vertical'],1,1,4.3070344e-05,3.260724e-05,2.968861e-05,0.9998392,5.5479006e-05,0.00257348,7,6
1,HYPER,1,HYPER,weapon,tool,True,['weapon'],['tool'],1,1,0.000153336,0.9994336,7.4487296e-05,0.00012879202,0.00020977262,0.00800881,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['weapon'],['war'],1,1,0.00017384323,0.00021202862,0.9973767,0.001750064,0.00048752173,0.0299302,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,2.3399823e-05,3.2109987e-05,3.779125e-05,0.999889,1.7680068e-05,0.0018337012,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['weapon'],['bolt'],1,1,0.0015525811,0.00046640306,0.0024026595,0.9920328,0.0035454996,0.08086243,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,2.5466838e-05,2.8963084e-05,3.9423878e-05,0.99988663,1.9518355e-05,0.0018709818,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['weapon'],['information'],1,1,5.0383456e-05,0.0001564108,0.0001486006,0.9995925,5.219327e-05,0.005916822,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,2.755738e-05,3.5374185e-05,5.9489437e-05,0.9998491,2.8500259e-05,0.0024235763,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['weapon'],['fan'],1,1,0.00013802524,0.0030648091,0.0072594695,0.9891529,0.0003848031,0.098875105,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['weapon'],['material'],1,1,4.0648967e-05,0.00017408242,4.7411144e-05,0.99970573,3.2019376e-05,0.004350264,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,2.185144e-05,3.1080268e-05,3.5166504e-05,0.9998926,1.9324607e-05,0.0017815466,2,12
4,SYN,4,SYN,deal,trade,True,['deal'],['trade'],1,1,0.00016658504,0.0028681,0.0002524306,0.0001363592,0.9965765,0.0360124,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.00024415518,0.0013354807,0.00016479564,0.00018809702,0.99806744,0.022865819,22,12
3,RANDOM,3,RANDOM,deal,all,True,['deal'],['all'],1,1,4.34842e-05,3.3688237e-05,4.1921685e-05,0.99985397,2.697594e-05,0.0023602946,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,2.2539343e-05,2.8263825e-05,3.2494005e-05,0.9998957,2.098347e-05,0.0017359804,22,5
