pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.0012908174,0.0008332395,0.0005071094,0.99648005,0.0008887752,0.040540136,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.9293794,0.013510344,0.0026107416,0.009083912,0.045415506,0.4686936,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.18791154,0.007484345,0.0021016654,0.7839309,0.018571502,0.9068836,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.00500493,0.9603616,0.0146900285,0.01054157,0.009401918,0.3162714,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.004155857,0.9668811,0.01601242,0.0064050257,0.006545564,0.26952514,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,0.0007363448,0.00080124126,0.0007674909,0.9970497,0.00064516306,0.03493369,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,0.00089181936,0.0007525907,0.00067838375,0.9970222,0.0006549943,0.035201162,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,0.00070102536,0.00092537113,0.0008272676,0.99694496,0.00060134794,0.035976674,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.00079753145,0.0007713305,0.0006731502,0.9971431,0.00061489054,0.033952035,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,0.00075979286,0.0008082497,0.0007008012,0.99712104,0.00061012944,0.03418243,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,0.0007366071,0.0008354868,0.0007660306,0.99704117,0.00062063546,0.035011843,6,3
1,HYPER,1,HYPER,read,learn,True,['read'],['learn'],1,1,0.006279127,0.90404993,0.010089022,0.0038749732,0.0757069,0.5573308,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.059748363,0.053193025,0.018920638,0.0056693517,0.86246866,0.8027274,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,0.00091982295,0.0007712259,0.0007398845,0.99685436,0.0007147706,0.036948238,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.0007205074,0.0007565842,0.00075659505,0.99714005,0.00062628055,0.033994425,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,0.0008328858,0.00081053993,0.00070792553,0.99698836,0.0006603458,0.035565745,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,0.0038594827,0.0010834752,0.00058135926,0.9929906,0.0014851383,0.0718941,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.00073823275,0.0007413017,0.00073990953,0.9971591,0.0006214134,0.033795517,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,0.003591683,0.0010825441,0.00072525075,0.9929206,0.001680012,0.073059246,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.88486725,0.021158326,0.0030705763,0.020811656,0.07009215,0.68451595,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.007718946,0.7927089,0.04956739,0.13901234,0.010992519,1.0019414,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.0057225185,0.9070938,0.067966536,0.010029158,0.009187934,0.5626348,6,14
2,PART_OF,1,HYPER,dart,sport,False,['dart'],['sport'],1,1,0.007940677,0.44150284,0.51677114,0.018580062,0.01520532,1.266994,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,0.00068697054,0.0009264304,0.00076135766,0.99697304,0.00065219327,0.035702214,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,0.0008120811,0.00087917387,0.0006513076,0.99697495,0.00068254006,0.035691496,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,0.00064284407,0.001143772,0.0012290688,0.99637836,0.00060605735,0.041569375,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,0.0006788439,0.001029115,0.0009279055,0.9967361,0.0006279561,0.038085923,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,0.00061911315,0.0008900418,0.0009757357,0.9969252,0.0005899155,0.036133647,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,0.0006717278,0.0012092397,0.0011816408,0.9963451,0.0005922939,0.041904394,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,0.0006671651,0.00095474854,0.0009351808,0.9968857,0.00055717584,0.036535993,6,5
4,SYN,0,ANT,dark,light,False,['dark'],['light'],1,1,0.042738058,0.17459774,0.010414467,0.002960675,0.7692891,1.0185575,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.9117331,0.006630599,0.0039200434,0.0053998334,0.072316565,0.515595,16,7
4,SYN,4,SYN,dark,darkness,True,['dark'],['darkness'],1,1,0.09864087,0.029508792,0.015406937,0.0034160619,0.85302734,0.7959834,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,0.0007071124,0.0008482036,0.0007768981,0.997042,0.0006258061,0.0350013,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,0.0006698085,0.0008230845,0.000905304,0.99696106,0.00064075325,0.035822984,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,0.0007905838,0.00081215444,0.00072825287,0.9970317,0.0006373205,0.03511673,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,0.00080677326,0.00088110426,0.0007843825,0.99686074,0.0006669655,0.036882076,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['dark'],['narrow'],1,1,0.0101561295,0.0012065253,0.00086085754,0.9842903,0.003486244,0.13865882,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,0.000722438,0.0008214183,0.0007415321,0.99707246,0.0006420982,0.034694266,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,0.0008327869,0.0007922902,0.00065107347,0.9970734,0.0006503706,0.034673616,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.9402532,0.010652427,0.003030551,0.015235022,0.030828789,0.42543778,13,15
0,ANT,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.905919,0.012475051,0.0038246168,0.011788983,0.065992415,0.57306904,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.019694839,0.045547925,0.02033395,0.0047975113,0.90962577,0.59011334,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,0.00078041793,0.0007778351,0.00070697075,0.9971123,0.0006224868,0.034278855,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.000832877,0.0007145483,0.00070320995,0.99712616,0.0006231596,0.03412827,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,0.00069591275,0.0008594666,0.0010464153,0.99676967,0.00062863494,0.037751053,13,4
3,RANDOM,3,RANDOM,test,game,True,['test'],['game'],1,1,0.020168582,0.0889529,0.040994067,0.78888005,0.06100435,1.1290635,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,0.0007628048,0.00075370434,0.00074212183,0.9971064,0.0006349382,0.034345996,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,0.0007705411,0.00075397216,0.00073830737,0.9971144,0.00062274345,0.034259535,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,0.00082303886,0.00071370014,0.0006935486,0.9971359,0.0006337561,0.03403019,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.0033856581,0.9569006,0.01775016,0.0044087055,0.01755475,0.328718,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.0029594374,0.94572484,0.022902329,0.0034240517,0.024989445,0.3868295,14,9
4,SYN,1,HYPER,game,competition,False,['game'],['competition'],1,1,0.01625129,0.4020053,0.07215247,0.0056077484,0.50398314,1.4389192,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.00840507,0.0028948172,0.0013554518,0.98486036,0.0024842815,0.13844436,14,3
1,HYPER,1,HYPER,game,recreation,True,['game'],['recreation'],1,1,0.0499534,0.44616216,0.41012836,0.02705078,0.06670534,1.6642603,14,2
1,HYPER,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.0050977445,0.9295599,0.047886506,0.005570632,0.011885324,0.46444264,14,1
4,SYN,4,SYN,game,match,True,['game'],['match'],1,1,0.026102368,0.07874698,0.019100612,0.004568122,0.87148196,0.74356055,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,0.0006993623,0.0007960779,0.0007682894,0.9971071,0.00062920374,0.034333333,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,0.0006884422,0.0008235941,0.00087441923,0.99699724,0.00061636895,0.03545205,14,8
3,RANDOM,3,RANDOM,game,cup,True,['game'],['cup'],1,1,0.0025882002,0.0017319467,0.0015621383,0.99245197,0.0016657787,0.07891581,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.003330701,0.9748976,0.0058646286,0.0034221257,0.012484955,0.213628,5,12
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.0024377073,0.95638096,0.013150276,0.0037941898,0.024236744,0.32545206,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,0.0006565081,0.0009552906,0.0010520646,0.99670815,0.0006279454,0.038352787,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,0.00076476816,0.00084248226,0.00086513476,0.99688244,0.00064514246,0.036652245,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.0023628906,0.001624922,0.0010314955,0.99261886,0.002361815,0.07712413,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,0.00064604956,0.0008187915,0.00083654834,0.99708146,0.0006171742,0.03457865,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,0.0006879831,0.0008010602,0.000800776,0.99708575,0.00062442967,0.03454948,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,0.0006576959,0.0008454287,0.00086334517,0.9969915,0.0006420375,0.035511762,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,0.0006809154,0.0008965961,0.00096965546,0.9968305,0.0006223433,0.037139636,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,0.0008898211,0.0009599461,0.00074113085,0.99673444,0.00067470083,0.03815756,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.0042798813,0.9758482,0.0040381197,0.0037729118,0.01206075,0.2074478,9,32
4,SYN,2,PART_OF,world,universe,False,['world'],['universe'],1,1,0.09851708,0.021248555,0.29217705,0.0051308023,0.58292645,1.4589994,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,0.0007077713,0.00092049985,0.000976341,0.9967891,0.0006063144,0.037558645,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,0.00067890884,0.00085222366,0.0009390997,0.996926,0.00060366734,0.036162365,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,0.0006943379,0.000841789,0.00084315444,0.99702483,0.00059592014,0.035163227,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,0.00066991657,0.00078889524,0.0008962077,0.99702793,0.00061715406,0.03513008,9,5
3,RANDOM,3,RANDOM,world,light,True,['world'],['light'],1,1,0.37133473,0.005823521,0.00410144,0.5743623,0.04437807,1.265377,9,47
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,0.00076377165,0.00079553097,0.0008114222,0.9970095,0.00061966944,0.035341296,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,0.00076335366,0.000761793,0.0008459073,0.99699914,0.00062979775,0.035449393,9,2
3,RANDOM,3,RANDOM,world,theory,True,['world'],['theory'],1,1,0.0007428736,0.0009948799,0.0011074655,0.99646336,0.0006914527,0.04086986,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.014174228,0.0030478332,0.00081212673,0.97413445,0.007831295,0.2124702,12,24
4,SYN,0,ANT,shadow,light,False,['shadow'],['light'],1,1,0.17364982,0.044061188,0.00804555,0.0034060616,0.7708374,1.0104126,12,47
4,SYN,0,ANT,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.1428099,0.030768473,0.101672895,0.006052233,0.7186965,1.2779207,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,0.00081479823,0.0007742004,0.0007652708,0.9969817,0.00066400017,0.035641503,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,0.00109748,0.0008026013,0.00061175786,0.9968166,0.0006715917,0.037237566,12,19
4,SYN,3,RANDOM,shadow,enrage,False,['shadow'],"['en', '##rage']",1,2,0.36505446,0.02320937,0.012892283,0.0113138845,0.58753,1.2616031,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,0.0007558304,0.000796077,0.0008322385,0.9970266,0.00058933534,0.035153765,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,0.00068459293,0.00081387215,0.00082756,0.9970516,0.00062232395,0.034897782,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,0.0006696721,0.00086985936,0.00091637,0.9969103,0.0006338557,0.036337245,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,0.00080963754,0.000793795,0.00069023436,0.99709773,0.0006085726,0.034420345,12,9
1,HYPER,1,HYPER,trash,waste,True,['trash'],['waste'],1,1,0.0074876416,0.88361466,0.0058122757,0.0031277793,0.09995759,0.6119111,6,16
4,SYN,4,SYN,trash,rubbish,True,['trash'],['rubbish'],1,1,0.18154833,0.069243036,0.009405159,0.004381412,0.7354221,1.1373297,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['trash'],['bottle'],1,1,0.0012805534,0.0009612004,0.000761534,0.99610656,0.00089010183,0.0444535,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,0.00071530417,0.00078991044,0.0008115993,0.9970626,0.0006205517,0.034790773,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,0.000884843,0.0008058093,0.0006617492,0.996951,0.00069655397,0.035941973,6,9
3,RANDOM,3,RANDOM,trash,log,True,['trash'],['log'],1,1,0.0009269012,0.0007617573,0.0006064719,0.99700135,0.0007035351,0.035398737,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,0.0010897204,0.0008840826,0.0007767446,0.9965565,0.0006929876,0.039948862,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,0.00071790937,0.0007741135,0.00072270696,0.9971641,0.00062118954,0.033742223,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,0.001137361,0.0007472107,0.00067049195,0.9967068,0.00073825265,0.038376756,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,0.0008476066,0.0007388368,0.0007153349,0.99704844,0.00064982276,0.034941588,6,9
0,ANT,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.88513905,0.011772845,0.0028547496,0.0059020636,0.0943313,0.6203862,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,0.00076423417,0.00084115885,0.00093118893,0.996842,0.0006213745,0.037049003,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,0.00075636496,0.0008492394,0.00066158234,0.9970983,0.0006344367,0.03441272,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,0.0007790191,0.0007465656,0.0006940018,0.99713874,0.00064165174,0.034008343,5,16
3,RANDOM,3,RANDOM,gift,music,True,['gift'],['music'],1,1,0.00077375857,0.00087611383,0.00078433554,0.9969284,0.0006373596,0.036177617,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,0.0006770649,0.00081807515,0.00083061017,0.99706453,0.0006096965,0.03475835,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['gift'],['soldier'],1,1,0.0009085699,0.0008001857,0.00071432086,0.99686974,0.0007072246,0.036787998,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['gift'],['teacher'],1,1,0.0011559437,0.00080371764,0.00070254627,0.9965281,0.0008097174,0.040216748,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.012959756,0.01111917,0.9369484,0.0030767694,0.035895884,0.43943727,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.0028122591,0.0044516693,0.98479337,0.0027749331,0.0051677977,0.14320046,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.002666821,0.0043463553,0.98471546,0.0027604215,0.005510896,0.14360301,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.0028296357,0.003866464,0.9850579,0.0028041287,0.0054418272,0.14104293,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['spine'],['retire'],1,1,0.0006606681,0.00081404357,0.0011400243,0.9967609,0.00062444055,0.037791945,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['spine'],['bring'],1,1,0.00066261383,0.00077075366,0.0010156838,0.996924,0.00062689924,0.036167607,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['spine'],['cry'],1,1,0.00072169077,0.0008506017,0.0008910324,0.9968651,0.00067148224,0.036828637,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,0.00074608054,0.00078184204,0.0009418057,0.99688053,0.0006498162,0.036660757,5,10
2,PART_OF,3,RANDOM,spine,face,False,['spine'],['face'],1,1,0.0033229166,0.0043997127,0.9789297,0.0062841782,0.0070636054,0.18831193,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['spine'],['movement'],1,1,0.0034488908,0.023273343,0.03195507,0.93725276,0.0040700156,0.43316233,5,11
3,RANDOM,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,0.0014571279,0.0007206186,0.0004983056,0.996521,0.00080297905,0.03998584,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.94858676,0.0068515646,0.0026252847,0.017564155,0.02437226,0.37702104,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.9511654,0.00733645,0.0025637967,0.00735345,0.031580992,0.35233444,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['foolish'],['bus'],1,1,0.0007932231,0.00075937255,0.0007179536,0.99710613,0.0006233161,0.034343503,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['foolish'],['chain'],1,1,0.00070064125,0.0007759453,0.0007696338,0.9971102,0.0006436617,0.03430647,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['foolish'],['cord'],1,1,0.00082151865,0.00072285783,0.00071089534,0.99706596,0.00067879306,0.034767814,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['foolish'],['document'],1,1,0.0006752836,0.0008294408,0.0008203343,0.99700624,0.0006686561,0.035376173,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['foolish'],['highway'],1,1,0.0007548101,0.0007620419,0.0007176271,0.99714655,0.0006189106,0.033923972,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['foolish'],['join'],1,1,0.00086729694,0.0007748223,0.000625885,0.9970782,0.00065390725,0.034615625,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['foolish'],['light'],1,1,0.0009434971,0.00073809654,0.0006186599,0.9970174,0.0006823748,0.03522819,2,47
0,ANT,0,ANT,soft,solid,True,['soft'],['solid'],1,1,0.95464003,0.009696091,0.0033100455,0.0066417335,0.025712145,0.33989993,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,0.0007201736,0.0007668142,0.0006556414,0.99717146,0.0006858634,0.03367021,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,0.000765309,0.00077264657,0.00071013044,0.99707854,0.000673375,0.03464097,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,0.0007236757,0.0007941076,0.0007404452,0.9970848,0.00065693597,0.034572512,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,0.00071238,0.0007765821,0.00089911977,0.9969496,0.0006622777,0.035956703,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,0.0007535355,0.0008565696,0.0008263807,0.99690574,0.0006577845,0.0364178,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['soft'],['plan'],1,1,0.0007275393,0.00077117706,0.00075252395,0.9971354,0.000613392,0.034039445,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['soft'],['roof'],1,1,0.0007511815,0.00076848466,0.0007551496,0.99709,0.00063521846,0.03451677,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,0.00081304426,0.00084692234,0.0006989975,0.99696344,0.00067750807,0.035822365,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['soft'],['unusual'],1,1,0.0010154351,0.0008601866,0.00067122624,0.99678206,0.0006711721,0.037641875,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['heel'],['boot'],1,1,0.0118691195,0.012488165,0.87128043,0.0051686335,0.09919366,0.6980252,11,9
4,SYN,2,PART_OF,heel,foot,False,['heel'],['foot'],1,1,0.022251375,0.35477483,0.22642487,0.006059576,0.39048937,1.7121547,11,14
2,PART_OF,2,PART_OF,heel,human,True,['heel'],['human'],1,1,0.002493044,0.005182766,0.98024166,0.0075213765,0.004561187,0.17766057,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.002835077,0.009403338,0.97554547,0.0046519698,0.0075640604,0.21149027,11,5
4,SYN,2,PART_OF,heel,sock,False,['heel'],['sock'],1,1,0.08766145,0.028529935,0.033730634,0.005394024,0.84468395,0.86552864,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['heel'],['climb'],1,1,0.060811937,0.031726062,0.015858587,0.77814806,0.11345537,1.1362267,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,0.0009495703,0.0019137721,0.004364353,0.9918521,0.00092027616,0.0820195,11,2
2,PART_OF,3,RANDOM,heel,face,False,['heel'],['face'],1,1,0.008801377,0.013656561,0.77720636,0.18240052,0.017935093,0.9791074,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['heel'],['hobby'],1,1,0.0007545629,0.0009565328,0.0010122317,0.99667406,0.00060265954,0.03872683,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,0.0007065881,0.0010703588,0.0012549957,0.9963516,0.0006164461,0.04188102,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.000679708,0.0007781117,0.0008741477,0.99706405,0.000603871,0.03475652,6,4
1,HYPER,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.028691797,0.91229665,0.004996299,0.019364139,0.034651138,0.5842837,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.001480767,0.0009635884,0.0006874264,0.99610645,0.00076169614,0.04429151,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.00094926654,0.0009628595,0.0011428915,0.996276,0.00066900486,0.04276714,6,9
1,HYPER,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.003241611,0.9594543,0.005673879,0.002974675,0.028655468,0.29826045,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['crowd'],['actress'],1,1,0.0008316203,0.00092253095,0.0007364197,0.99687576,0.0006335908,0.03670564,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,0.00093216664,0.0008159896,0.00073115196,0.9968225,0.00069830107,0.037270382,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,0.000752633,0.00085220265,0.00070624915,0.9970573,0.00063163816,0.034844074,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,0.000848434,0.0011558554,0.000968439,0.9963864,0.00064097845,0.04163322,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['crowd'],['paint'],1,1,0.000790892,0.00088167255,0.0008127303,0.9968304,0.0006843869,0.037199467,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.0025929185,0.0041592647,0.98337424,0.004531183,0.0053423536,0.15456428,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['stern'],['beach'],1,1,0.0007360759,0.0008302517,0.0008759615,0.99695134,0.00060637837,0.03592715,7,2
3,RANDOM,3,RANDOM,stern,division,True,['stern'],['division'],1,1,0.0007876555,0.0011974663,0.0012842172,0.9959914,0.00073921337,0.04553856,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['stern'],['hero'],1,1,0.000734309,0.0008116476,0.0007395487,0.9971091,0.0006053404,0.03430591,7,7
3,RANDOM,3,RANDOM,stern,history,True,['stern'],['history'],1,1,0.00074082444,0.0008044638,0.0007736294,0.9970681,0.00061296613,0.03473458,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['stern'],['soldier'],1,1,0.00067080616,0.0009315153,0.0009399322,0.9968477,0.0006100422,0.036956467,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['stern'],['sea'],1,1,0.0007623324,0.0014854359,0.0025527147,0.9944847,0.00071476464,0.059244014,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,0.00071828923,0.0008234567,0.000804656,0.9970305,0.00062303885,0.035121683,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,0.0008146371,0.000751263,0.0007970827,0.99703264,0.0006044365,0.035098046,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['stern'],['wife'],1,1,0.0009517013,0.00082282093,0.0007660989,0.9967445,0.0007148758,0.038072728,7,1
4,SYN,0,ANT,crown,base,False,['crown'],['base'],1,1,0.31631684,0.019083701,0.011747377,0.034668192,0.61818385,1.3066798,16,30
4,SYN,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.02462905,0.044186007,0.015021526,0.005103489,0.9110599,0.5827265,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.0031599603,0.007827886,0.9715992,0.0029357919,0.0144771235,0.23455776,16,5
3,RANDOM,3,RANDOM,crown,book,True,['crown'],['book'],1,1,0.0006222777,0.0010057975,0.0011857002,0.99654007,0.0006461463,0.039997034,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.0032613985,0.0039639715,0.9809703,0.0025200716,0.009284204,0.17019089,16,15
