pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,property,liquid,True,['Ġproperty'],['Ġliquid'],1,1,0.00043986962,0.0004777486,0.00033519827,0.9983375,0.00040969145,0.021050988,5,11
3,RANDOM,3,RANDOM,property,paint,True,['Ġproperty'],['Ġpaint'],1,1,0.00037442436,0.00050814956,0.0003492326,0.9983298,0.00043846777,0.021131847,5,7
3,RANDOM,3,RANDOM,property,pit,True,['Ġproperty'],['Ġpit'],1,1,0.00042908077,0.00046508966,0.00034208846,0.9983076,0.0004561284,0.021388922,5,14
3,RANDOM,3,RANDOM,property,rough,True,['Ġproperty'],['Ġrough'],1,1,0.00044978678,0.00047838592,0.00030872913,0.99829596,0.0004671408,0.02150221,5,18
3,RANDOM,3,RANDOM,property,skin,True,['Ġproperty'],['Ġskin'],1,1,0.0003769578,0.0004772788,0.00037242647,0.9983541,0.00041933078,0.020872751,5,10
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.0027442304,0.9859159,0.0035184552,0.0026041586,0.0052172653,0.13412203,3,5
1,HYPER,4,SYN,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.0029586225,0.69636303,0.020204531,0.007920135,0.27255368,1.0685813,3,41
4,SYN,4,SYN,telephone,ring,True,['Ġtelephone'],['Ġring'],1,1,0.013044684,0.055097863,0.03926335,0.017819641,0.8747745,0.76784796,3,15
3,RANDOM,3,RANDOM,telephone,arrive,True,['Ġtelephone'],['Ġarrive'],1,1,0.00048255036,0.0007187854,0.0006076525,0.997529,0.0006620947,0.029867252,3,2
3,RANDOM,3,RANDOM,telephone,book,True,['Ġtelephone'],['Ġbook'],1,1,0.00034339508,0.0009615024,0.0011989406,0.99674314,0.000753123,0.03772755,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,0.00039184545,0.00047774005,0.00035854257,0.9983639,0.00040800188,0.02076095,3,15
3,RANDOM,3,RANDOM,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,0.0034687184,0.007137699,0.054963693,0.9314652,0.0029646878,0.42958575,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,0.00048582445,0.0005368463,0.0003214851,0.9981014,0.0005544481,0.023643412,3,15
3,RANDOM,3,RANDOM,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,0.00038225125,0.00048375587,0.00036505415,0.99836487,0.00040399816,0.02074776,3,15
3,RANDOM,3,RANDOM,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,0.00036899315,0.00051079364,0.00042920103,0.9982765,0.00041450746,0.021736456,3,12
3,RANDOM,1,HYPER,tissue,paper,False,['Ġtissue'],['Ġpaper'],1,1,0.0004549269,0.0006606059,0.0005454918,0.997813,0.0005259353,0.02682302,3,9
3,RANDOM,3,RANDOM,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,0.00039278143,0.00049557444,0.00043072127,0.9982565,0.0004243243,0.021967,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,0.00056708185,0.0005123695,0.0003270944,0.99809176,0.00050168205,0.02375236,3,13
3,RANDOM,3,RANDOM,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,0.00032927305,0.0005121856,0.00039076386,0.99830604,0.00046170995,0.021389695,3,6
3,RANDOM,3,RANDOM,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,0.0003664549,0.00050551636,0.000344603,0.9983271,0.0004564212,0.02115875,3,21
3,RANDOM,3,RANDOM,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,0.0004012432,0.00044193442,0.0004059723,0.99833244,0.000418453,0.021125926,3,11
3,RANDOM,3,RANDOM,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,0.00041589874,0.00046928952,0.00033153244,0.99833506,0.00044823028,0.021078113,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,0.00039554544,0.00047972615,0.00039644295,0.99835795,0.00037032928,0.020828836,3,6
3,RANDOM,3,RANDOM,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,0.0004551865,0.00046716232,0.00033921824,0.99828714,0.00045123673,0.021615285,3,13
3,RANDOM,3,RANDOM,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,0.00037600612,0.00055239786,0.00033992445,0.9982284,0.00050335244,0.022241091,3,17
0,ANT,0,ANT,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9879532,0.003439767,0.0018096728,0.0047132205,0.002084093,0.11690066,21,4
4,SYN,1,HYPER,develop,create,False,['Ġdevelop'],['Ġcreate'],1,1,0.0038741964,0.29988798,0.0042192056,0.004269909,0.68774873,0.9904081,21,6
4,SYN,1,HYPER,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,0.0027778056,0.07045748,0.0034948646,0.0035794391,0.9196904,0.46192342,21,7
4,SYN,1,HYPER,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,0.0017357976,0.025630312,0.0054679546,0.0024575978,0.9647083,0.26379973,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,0.00046612235,0.0004956753,0.0003262859,0.9982754,0.00043645597,0.021736672,21,3
3,RANDOM,3,RANDOM,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,0.00036967327,0.000476226,0.00037418216,0.9983374,0.00044246818,0.02105676,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,0.00027127506,0.00058198854,0.00086023693,0.9976284,0.0006581748,0.028602324,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,0.000287477,0.00062190363,0.00042196727,0.9980572,0.0006113759,0.024063194,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,0.00040643493,0.000705975,0.0003833085,0.99758077,0.0009234894,0.029114159,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,0.0002855815,0.000663943,0.0007182812,0.9977737,0.0005584359,0.027115365,21,2
1,HYPER,1,HYPER,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,0.005070096,0.984475,0.0033495121,0.0034400634,0.0036653613,0.14622614,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.0037904393,0.0047241794,0.9824735,0.0027896047,0.006222343,0.16131964,3,3
2,PART_OF,2,PART_OF,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,0.0077193514,0.010287169,0.6214785,0.34949324,0.011021696,1.150312,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,0.0004111906,0.0008590978,0.00038219956,0.9976398,0.00070773106,0.028521232,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,0.012930269,0.0062291278,0.0010156477,0.9640477,0.015777212,0.2822182,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,0.00037766006,0.00047759488,0.00038141114,0.9983347,0.0004287341,0.021091664,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,0.00040147654,0.00048455127,0.00037675147,0.99835455,0.0003827102,0.020866493,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,0.0004799819,0.0005862813,0.0002968863,0.9981103,0.000526488,0.023522666,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,0.00041180084,0.00047080062,0.0003321849,0.99832886,0.0004563724,0.021146739,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,0.000572834,0.00046948582,0.00029645293,0.9982199,0.00044141203,0.022320334,3,10
3,RANDOM,0,ANT,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.18883616,0.0067869443,0.0022128585,0.78195554,0.020208433,0.91373694,6,4
4,SYN,4,SYN,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.0099222185,0.02598938,0.0026085568,0.004059823,0.95742005,0.31763574,6,6
3,RANDOM,3,RANDOM,same,bind,True,['Ġsame'],['Ġbind'],1,1,0.0008008882,0.00059536286,0.0002841672,0.9973667,0.0009528204,0.031320516,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,0.0003861889,0.0006003983,0.0005948933,0.99794346,0.00047506145,0.025386829,6,1
3,RANDOM,3,RANDOM,same,count,True,['Ġsame'],['Ġcount'],1,1,0.0004270671,0.00055276207,0.00040462273,0.9979011,0.00071446825,0.025814008,6,12
3,RANDOM,3,RANDOM,same,escape,True,['Ġsame'],['Ġescape'],1,1,0.0003861299,0.000553415,0.00032340296,0.9982469,0.0004901164,0.022031017,6,15
3,RANDOM,3,RANDOM,same,fun,True,['Ġsame'],['Ġfun'],1,1,0.0005884898,0.0009011106,0.00046300385,0.9973544,0.00069302897,0.031644054,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,0.0004911208,0.00045295781,0.000359139,0.9981756,0.0005211802,0.02285309,6,3
3,RANDOM,3,RANDOM,same,pot,True,['Ġsame'],['Ġpot'],1,1,0.00040458635,0.00067914155,0.0009627968,0.997407,0.00054650445,0.03101393,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,0.00048471053,0.0005258787,0.0002839183,0.99816424,0.00054124754,0.022929851,6,4
0,ANT,0,ANT,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,0.991248,0.0026701018,0.001737374,0.0024311796,0.0019133636,0.08971693,5,9
3,RANDOM,4,SYN,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,0.0005645453,0.00045357924,0.00028426183,0.99820805,0.0004895965,0.02244474,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,0.00041143145,0.00043774582,0.00037527,0.9982994,0.00047613503,0.021488206,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,0.0012851977,0.00062451913,0.00029900388,0.99710125,0.00068999,0.033912905,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,0.0005018105,0.0005271739,0.00028095837,0.99815947,0.00053051923,0.02298033,5,3
4,SYN,3,RANDOM,complex,mystery,False,['Ġcomplex'],['Ġmystery'],1,1,0.14566821,0.043732494,0.004397162,0.34948388,0.4567183,1.6831719,5,2
3,RANDOM,3,RANDOM,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,0.00038980664,0.0004515958,0.00049898506,0.9982268,0.000432783,0.022298042,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,0.00039606937,0.00043414853,0.00038598693,0.9983551,0.00042869116,0.02086961,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,0.00037966584,0.00048503745,0.00042421347,0.99829274,0.00041825164,0.0215616,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,0.000416197,0.00045777348,0.00036759986,0.99834335,0.0004151653,0.020998564,5,3
4,SYN,1,HYPER,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,0.002090509,0.027591007,0.017697275,0.0018693839,0.95075184,0.3507392,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,0.00047888345,0.0005045869,0.00031115927,0.99827456,0.00043075494,0.02173596,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,0.00039447565,0.00052508124,0.00034604204,0.99832577,0.00040865588,0.021173412,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,0.00039998343,0.0004899861,0.0005547077,0.9981451,0.0004102787,0.023191841,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,0.00046636362,0.00045797118,0.00052047864,0.9980837,0.0004715762,0.023891402,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,0.0003569217,0.00046677838,0.00043197678,0.9983432,0.00040106502,0.020994296,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,0.00035233138,0.0006017949,0.00040164244,0.9982157,0.00042863764,0.022378718,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,0.00042669845,0.0004944476,0.00036595843,0.99826604,0.00044687727,0.021856617,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,0.00039784538,0.0005090733,0.00032741853,0.998314,0.00045162404,0.021302443,8,3
3,RANDOM,3,RANDOM,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,0.00046053287,0.0005899342,0.00031795926,0.9981779,0.00045377534,0.022793414,8,11
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.0031201357,0.8937242,0.018376596,0.030754002,0.05402506,0.6587407,6,3
3,RANDOM,3,RANDOM,document,bird,True,['Ġdocument'],['Ġbird'],1,1,0.0004708613,0.00055103103,0.00046556804,0.9981029,0.00040968833,0.023667257,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,0.00044561093,0.0005123048,0.0003382911,0.9982736,0.00043019763,0.021759951,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,0.0008316994,0.00058067095,0.00032204413,0.9976044,0.00066126604,0.028924437,6,2
3,RANDOM,3,RANDOM,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,0.0003092199,0.0005675358,0.00047756702,0.99821556,0.0004301314,0.022375725,6,2
3,RANDOM,3,RANDOM,document,hate,True,['Ġdocument'],['Ġhate'],1,1,0.00048059536,0.00049405574,0.00031438118,0.9982886,0.0004222956,0.02158216,6,2
3,RANDOM,3,RANDOM,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,0.00038073512,0.0004945037,0.00037902044,0.99834836,0.0003974025,0.020933334,6,4
3,RANDOM,3,RANDOM,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,0.0004012978,0.00048703054,0.000351398,0.99833316,0.00042710596,0.02110254,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,0.00051627913,0.00050854264,0.00033203152,0.99821055,0.00043256822,0.022451863,6,2
3,RANDOM,3,RANDOM,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,0.0011214879,0.008849759,0.00079311896,0.9851045,0.004131155,0.13356133,6,2
0,ANT,0,ANT,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,0.99005497,0.0031139855,0.0016655052,0.003336923,0.001828639,0.09966386,9,6
0,ANT,0,ANT,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9900446,0.003352064,0.0022375253,0.00208919,0.0022766918,0.10013267,9,5
4,SYN,4,SYN,conflict,fight,True,['Ġconflict'],['Ġfight'],1,1,0.0018506276,0.033697996,0.010141382,0.0016021507,0.9527079,0.3302614,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,0.00044765367,0.0004935213,0.00032505672,0.9983339,0.00039988515,0.021083534,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,0.0011742866,0.0030541096,0.0006206425,0.9916047,0.0035462854,0.08448578,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,0.00037384662,0.001160609,0.0005299159,0.9972249,0.0007107544,0.032771196,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,0.00049603067,0.00048165623,0.00030605524,0.9982482,0.00046808616,0.022028357,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,0.0003650198,0.00051769655,0.000544856,0.99817765,0.00039483997,0.02281775,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,0.00041762507,0.00046484926,0.00036286787,0.9983589,0.00039572277,0.020819837,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,0.00045374437,0.00046986243,0.00032846117,0.99834156,0.00040632367,0.021002533,9,2
1,HYPER,1,HYPER,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0032118352,0.9839118,0.0036108692,0.0048787426,0.0043868544,0.15074669,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,0.004614922,0.0049208393,0.98181593,0.0026748695,0.0059735086,0.16651893,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,0.005539912,0.004806052,0.9821467,0.0028286886,0.0046786694,0.16422154,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,0.004901831,0.004320786,0.9823537,0.0030878277,0.005335766,0.16281432,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,0.0045706183,0.004933867,0.9832598,0.0027938897,0.00444183,0.15569873,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,0.00033515174,0.00074298895,0.0009397081,0.9971258,0.00085627515,0.03390643,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,0.00031336764,0.0005005376,0.0004606474,0.99824667,0.00047872716,0.022048268,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,0.00046223844,0.00043801774,0.00045672405,0.9982438,0.0003991998,0.022114547,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,0.00028037713,0.0008075311,0.00046346572,0.9977944,0.0006542135,0.026837027,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,0.00058575656,0.0010619516,0.0040384685,0.9934808,0.0008330593,0.0667905,11,1
0,ANT,0,ANT,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.98909676,0.002853812,0.0024955403,0.0037972473,0.0017566659,0.10795616,3,5
0,ANT,0,ANT,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9864791,0.0028028914,0.0017307665,0.0063836207,0.0026034603,0.12791508,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,0.00038980326,0.00047076074,0.00033546644,0.9983719,0.00043213958,0.02066629,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,0.0004915562,0.00046281057,0.0003686543,0.9982438,0.00043312568,0.022104435,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,0.00035365313,0.00051390537,0.0003305194,0.99831885,0.0004830467,0.02123588,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,0.00068502163,0.0005453521,0.00034823635,0.99799997,0.00042143234,0.024720792,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,0.00047408824,0.00044187356,0.00047209926,0.99823254,0.00037940824,0.022234693,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,0.00035089732,0.00048173094,0.0003385309,0.9983621,0.00046669462,0.02076339,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,0.00034854352,0.0005038829,0.00059180986,0.99814224,0.00041352946,0.02319472,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,0.00043361855,0.00042669708,0.00043862153,0.9982919,0.0004091049,0.021580167,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,0.001964537,0.031862307,0.004985781,0.002538312,0.9586491,0.294506,3,5
4,SYN,4,SYN,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,0.0019104789,0.021351019,0.00618593,0.0031943985,0.9673582,0.2539261,3,5
4,SYN,4,SYN,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,0.0019823976,0.03372513,0.0061527155,0.002178209,0.95596147,0.30928028,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,0.00035885404,0.0004782453,0.0004062618,0.9983424,0.00041427836,0.021003256,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,0.0005373979,0.00045566956,0.00034900985,0.9981964,0.00046145456,0.022616256,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,0.0017924637,0.00068158546,0.00027217786,0.99654144,0.00071230263,0.039175283,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,0.0004246721,0.00051591947,0.00035723855,0.9982894,0.00041273344,0.021587625,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,0.00040721294,0.00048658706,0.0003505999,0.9983358,0.00041984348,0.021073757,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['Ġenjoyment'],['Ġlive'],1,1,0.0009684762,0.0020164489,0.0043032896,0.98924005,0.0034717757,0.10538124,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,0.00084079,0.004952753,0.00056262844,0.989446,0.0041978643,0.1008818,3,7
4,SYN,1,HYPER,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,0.002625727,0.030147392,0.0046172775,0.002019188,0.96059036,0.28443056,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,0.0003385832,0.00053026824,0.00053361995,0.99815446,0.00044301135,0.023069879,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,0.0007024118,0.000551348,0.00039096654,0.99791926,0.00043593408,0.025617504,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,0.00057585974,0.0008613448,0.0003763631,0.99751186,0.0006746391,0.029939907,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,0.0003938197,0.00048059857,0.00037502588,0.9983419,0.00040852767,0.02100868,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['Ġpick'],['Ġfill'],1,1,0.00051164743,0.00087164534,0.0005248186,0.99681264,0.0012792243,0.037056413,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['Ġpick'],['Ġflat'],1,1,0.0004603041,0.0004525346,0.00032089202,0.99834585,0.00042047078,0.0209547,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,0.0003282864,0.00056758575,0.00058310234,0.99806446,0.000456487,0.024039522,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,0.00052136456,0.0004865954,0.00030785805,0.99826103,0.00042322616,0.021881554,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['Ġpick'],['Ġstress'],1,1,0.00045488458,0.0005197393,0.00035475398,0.9982455,0.00042514206,0.022076849,21,8
0,ANT,0,ANT,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9909593,0.0031993878,0.0015827405,0.0021749644,0.0020837334,0.09202142,4,19
0,ANT,0,ANT,rain,sun,True,['Ġrain'],['Ġsun'],1,1,0.99018794,0.002808055,0.0027146651,0.002741304,0.0015479486,0.09881198,4,7
0,ANT,0,ANT,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,0.9897059,0.003243852,0.0025776972,0.0028379029,0.0016346204,0.10290513,4,3
1,HYPER,1,HYPER,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0038381536,0.9501148,0.027434226,0.0035625072,0.015050276,0.36336035,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['Ġrain'],['Ġcat'],1,1,0.00044392791,0.00043631834,0.00044848153,0.9982666,0.0004046104,0.021861734,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,0.00039241696,0.0004712591,0.0005858776,0.9981614,0.00038908454,0.022996474,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,0.00057658297,0.0009961444,0.004207475,0.9934141,0.00080574845,0.067097165,4,3
2,PART_OF,3,RANDOM,rain,land,False,['Ġrain'],['Ġland'],1,1,0.036648754,0.06806123,0.5224764,0.36388385,0.008929855,1.519518,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['Ġrain'],['Ġpit'],1,1,0.0003805299,0.00047616052,0.0003984859,0.99832815,0.0004166017,0.021165736,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,0.000913942,0.00047456307,0.0003614566,0.99785197,0.00039815757,0.026191926,4,22
4,SYN,4,SYN,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,0.01638803,0.014427459,0.026702901,0.0010764109,0.9414051,0.41761863,16,4
1,HYPER,1,HYPER,hand,aid,True,['Ġhand'],['Ġaid'],1,1,0.0029052387,0.5295172,0.028417245,0.041966908,0.39719346,1.3772426,16,6
2,PART_OF,2,PART_OF,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.005567524,0.0068355035,0.9800894,0.0036903939,0.0038171199,0.17978664,16,12
2,PART_OF,2,PART_OF,hand,human,True,['Ġhand'],['Ġhuman'],1,1,0.0050083036,0.0068703527,0.9806676,0.0041115656,0.0033421677,0.17533441,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,0.00032504715,0.00085237756,0.0018895789,0.9962929,0.0006400094,0.041682225,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,0.00037198694,0.0006788446,0.0011774166,0.9972172,0.00055458274,0.032846596,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['Ġhand'],['Ġcube'],1,1,0.0003358292,0.00052589615,0.000520009,0.9982008,0.0004174813,0.022556927,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,0.00046652512,0.000512901,0.0004281741,0.99808854,0.00050393655,0.023834571,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,0.0002930587,0.0006244619,0.0005345872,0.99809057,0.000457367,0.023723824,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['Ġhand'],['Ġteach'],1,1,0.00034965406,0.0005184154,0.00047784246,0.99819285,0.0004611863,0.022659361,16,3
