pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,police,buy,True,['Ġpolice'],['Ġbuy'],1,1,1.4737876e-05,2.088734e-05,4.0638326e-05,0.99987876,4.4965538e-05,0.0019782127,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['Ġpolice'],['Ġfluid'],1,1,1.45967015e-05,2.131945e-05,4.0042574e-05,0.99988186,4.218233e-05,0.0019337122,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['Ġpolice'],['Ġlazy'],1,1,1.6435726e-05,1.8712208e-05,3.9474962e-05,0.99987984,4.5539473e-05,0.001962707,2,2
3,RANDOM,3,RANDOM,police,lock,True,['Ġpolice'],['Ġlock'],1,1,1.340455e-05,2.0892541e-05,3.9542483e-05,0.99988365,4.255361e-05,0.0019058842,2,15
3,RANDOM,3,RANDOM,police,quit,True,['Ġpolice'],['Ġquit'],1,1,1.5026457e-05,2.0712594e-05,4.126005e-05,0.9998784,4.4608667e-05,0.0019840845,2,5
3,RANDOM,3,RANDOM,police,sink,True,['Ġpolice'],['Ġsink'],1,1,1.4576651e-05,2.072246e-05,3.9972354e-05,0.99988246,4.2354237e-05,0.0019256416,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['Ġpolice'],['Ġsunset'],1,1,1.4979428e-05,2.0304464e-05,4.1490293e-05,0.99988043,4.2846834e-05,0.001954757,2,5
3,RANDOM,3,RANDOM,police,understand,True,['Ġpolice'],['Ġunderstand'],1,1,1.4263966e-05,2.1622387e-05,4.0139832e-05,0.9998816,4.23259e-05,0.0019366054,2,5
0,ANT,0,ANT,come,leave,True,['Ġcome'],['Ġleave'],1,1,0.99960476,6.320893e-05,0.000105647785,6.206432e-05,0.00016428626,0.00577983,22,17
4,SYN,4,SYN,come,arrive,True,['Ġcome'],['Ġarrive'],1,1,0.00023288942,0.0012085752,0.00014859931,0.00013119761,0.99827874,0.020587286,22,2
3,RANDOM,3,RANDOM,come,fail,True,['Ġcome'],['Ġfail'],1,1,1.7392393e-05,2.1362957e-05,4.869279e-05,0.99985576,5.670532e-05,0.0023118067,22,11
3,RANDOM,3,RANDOM,come,fill,True,['Ġcome'],['Ġfill'],1,1,1.6052762e-05,2.628261e-05,3.867002e-05,0.9998648,5.407127e-05,0.0021837067,22,11
4,SYN,3,RANDOM,come,look,False,['Ġcome'],['Ġlook'],1,1,0.006354385,0.045539696,0.0042793346,0.1279291,0.81589746,0.90201527,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['Ġcome'],['Ġnewspaper'],1,1,1.2063746e-05,2.0035488e-05,5.5749966e-05,0.9998685,4.363243e-05,0.002119256,22,4
3,RANDOM,3,RANDOM,come,orange,True,['Ġcome'],['Ġorange'],1,1,1.4885167e-05,1.8714427e-05,5.4008975e-05,0.99986494,4.7457015e-05,0.0021747386,22,6
3,RANDOM,3,RANDOM,come,original,True,['Ġcome'],['Ġoriginal'],1,1,1.4321298e-05,2.2483688e-05,4.042508e-05,0.999879,4.3752265e-05,0.0019756923,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['Ġcome'],['Ġrecreation'],1,1,1.2648497e-05,2.606609e-05,3.9386523e-05,0.99987614,4.5806526e-05,0.0020179595,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['Ġcome'],['Ġsatisfaction'],1,1,1.3864801e-05,2.3146964e-05,3.9968745e-05,0.99987984,4.313688e-05,0.0019630268,22,5
0,ANT,0,ANT,protect,hurt,True,['Ġprotect'],['Ġhurt'],1,1,0.99967086,6.386468e-05,7.478396e-05,7.969736e-05,0.00011065051,0.0049287206,2,14
0,ANT,0,ANT,protect,injure,True,['Ġprotect'],['Ġinjure'],1,1,0.9996805,6.146653e-05,8.0812104e-05,7.019109e-05,0.00010699495,0.004799196,2,3
4,SYN,4,SYN,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.00014160319,0.0009984183,0.00012075367,0.00016086407,0.9985783,0.017411217,2,36
0,ANT,3,RANDOM,protect,add,False,['Ġprotect'],['Ġadd'],1,1,0.67950755,0.0031532089,0.0007468149,0.30369133,0.012900999,1.0158556,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['Ġprotect'],['Ġentertainment'],1,1,1.212695e-05,2.4235762e-05,4.5641667e-05,0.9998746,4.342484e-05,0.0020379545,2,1
3,RANDOM,3,RANDOM,protect,error,True,['Ġprotect'],['Ġerror'],1,1,1.8519728e-05,2.1039365e-05,4.080315e-05,0.9998733,4.6426063e-05,0.0020640646,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['Ġprotect'],['Ġgang'],1,1,1.6170674e-05,2.443036e-05,4.2068445e-05,0.9998677,4.9535378e-05,0.002142349,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['Ġprotect'],['Ġlandscape'],1,1,1.2793081e-05,2.049828e-05,4.5554858e-05,0.99987817,4.2991465e-05,0.001983551,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['Ġprotect'],['Ġperformance'],1,1,1.4003985e-05,2.5644571e-05,4.4659544e-05,0.9998739,4.1810246e-05,0.0020522862,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['Ġprotect'],['Ġpop'],1,1,1.37421475e-05,2.4193321e-05,3.963217e-05,0.99988043,4.1979925e-05,0.001955283,2,19
1,HYPER,1,HYPER,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,9.238423e-05,0.9995141,0.00013625187,0.00011899534,0.0001381786,0.007011394,11,10
3,RANDOM,1,HYPER,grass,shoot,False,['Ġgrass'],['Ġshoot'],1,1,1.4820602e-05,1.8618615e-05,5.15811e-05,0.9998677,4.736694e-05,0.0021363143,11,22
3,RANDOM,3,RANDOM,grass,change,True,['Ġgrass'],['Ġchange'],1,1,1.4605756e-05,2.1170863e-05,4.6937283e-05,0.99987257,4.4714332e-05,0.0020681634,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['Ġgrass'],['Ġcreation'],1,1,1.4186274e-05,2.2991027e-05,4.3150292e-05,0.999876,4.3582313e-05,0.0020185157,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['Ġgrass'],['Ġfaith'],1,1,1.4045694e-05,1.974738e-05,5.0805338e-05,0.99987245,4.2876287e-05,0.0020656919,11,4
3,RANDOM,3,RANDOM,grass,full,True,['Ġgrass'],['Ġfull'],1,1,1.5761058e-05,2.0783084e-05,4.9772698e-05,0.9998683,4.542327e-05,0.0021314844,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['Ġgrass'],['Ġpencil'],1,1,1.4528e-05,1.9399295e-05,4.899508e-05,0.9998734,4.368448e-05,0.0020539043,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['Ġgrass'],['Ġpretend'],1,1,1.43013685e-05,2.0333304e-05,4.8801954e-05,0.9998721,4.4491924e-05,0.0020737506,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['Ġgrass'],['Ġtalk'],1,1,1.3807524e-05,1.9627107e-05,4.594237e-05,0.9998753,4.525254e-05,0.0020247025,11,11
3,RANDOM,3,RANDOM,grass,well,True,['Ġgrass'],['Ġwell'],1,1,1.6030383e-05,2.066538e-05,4.8138023e-05,0.9998641,5.10458e-05,0.0021911308,11,22
3,RANDOM,1,HYPER,cow,food,False,['Ġcow'],['Ġfood'],1,1,0.0010677461,0.2246068,0.009042636,0.76408947,0.0011934339,0.86405045,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['Ġcow'],['Ġanswer'],1,1,1.4027602e-05,2.0527848e-05,5.172072e-05,0.99986815,4.5535988e-05,0.0021291142,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['Ġcow'],['Ġconstellation'],1,1,1.4389469e-05,1.9803378e-05,4.5962104e-05,0.99987555,4.4335113e-05,0.0020238091,4,2
3,RANDOM,3,RANDOM,cow,device,True,['Ġcow'],['Ġdevice'],1,1,1.38967935e-05,2.1232823e-05,4.6082547e-05,0.9998758,4.3068594e-05,0.0020216566,4,5
3,RANDOM,3,RANDOM,cow,die,True,['Ġcow'],['Ġdie'],1,1,2.7204997e-05,3.7663318e-05,0.000114101334,0.99972624,9.47301e-05,0.004121497,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['Ġcow'],['Ġhide'],1,1,1.5545544e-05,1.9823734e-05,5.4035474e-05,0.9998586,5.200393e-05,0.0022680243,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['Ġcow'],['Ġideology'],1,1,1.4448039e-05,1.9005214e-05,5.1792107e-05,0.9998684,4.6373396e-05,0.0021251934,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['Ġcow'],['Ġintegrity'],1,1,1.4329029e-05,1.96152e-05,5.3775926e-05,0.9998665,4.5761764e-05,0.0021522732,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['Ġcow'],['Ġsofa'],1,1,1.5303596e-05,1.860604e-05,5.7865327e-05,0.9998605,4.767095e-05,0.0022373276,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['Ġcow'],['Ġweed'],1,1,1.6595824e-05,1.8550158e-05,5.391085e-05,0.9998642,4.6741727e-05,0.0021877543,4,4
1,HYPER,1,HYPER,residence,address,True,['Ġresidence'],['Ġaddress'],1,1,0.00013203164,0.9986766,0.00012796115,9.597164e-05,0.00096745393,0.01623282,4,18
1,HYPER,1,HYPER,residence,house,True,['Ġresidence'],['Ġhouse'],1,1,7.630663e-05,0.99952734,0.00010918501,9.652852e-05,0.00019080342,0.0068076667,4,14
1,HYPER,1,HYPER,residence,place,True,['Ġresidence'],['Ġplace'],1,1,8.4499756e-05,0.99952555,9.708654e-05,0.00011465496,0.00017827238,0.006843059,4,32
4,SYN,4,SYN,residence,dwell,True,['Ġresidence'],['Ġdwell'],1,1,0.00016076097,0.0013920179,0.00016540849,0.0001731259,0.9981086,0.022201529,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['Ġresidence'],['Ġgear'],1,1,1.3527534e-05,2.3375756e-05,4.0776173e-05,0.9998776,4.4647317e-05,0.0019946578,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['Ġresidence'],['Ġhot'],1,1,1.5445406e-05,1.9229306e-05,4.5152232e-05,0.9998746,4.5542925e-05,0.0020375412,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['Ġresidence'],['Ġlift'],1,1,1.2891609e-05,2.1403976e-05,4.125984e-05,0.99988186,4.2502998e-05,0.0019299305,4,36
3,RANDOM,3,RANDOM,residence,line,True,['Ġresidence'],['Ġline'],1,1,1.4558462e-05,2.7912727e-05,4.3257318e-05,0.99986315,5.1128773e-05,0.0022095833,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['Ġresidence'],['Ġprofessor'],1,1,1.3576687e-05,2.1159183e-05,4.876524e-05,0.99987006,4.638927e-05,0.002101761,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['Ġresidence'],['Ġrelax'],1,1,1.3881346e-05,2.7390552e-05,3.558328e-05,0.99987364,4.947255e-05,0.0020548024,4,8
0,ANT,0,ANT,quiet,shout,True,['Ġquiet'],['Ġshout'],1,1,0.99957234,5.4809294e-05,0.000117325144,0.00012984146,0.00012556853,0.00622811,13,5
0,ANT,0,ANT,quiet,talk,True,['Ġquiet'],['Ġtalk'],1,1,0.9996244,5.707171e-05,0.000105678875,0.000102366736,0.000110482455,0.005551092,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['Ġquiet'],['Ġbuy'],1,1,1.5187334e-05,2.2068842e-05,3.930341e-05,0.99987423,4.9222544e-05,0.0020454784,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['Ġquiet'],['Ġend'],1,1,1.4158345e-05,2.1637667e-05,3.9252674e-05,0.9998766,4.8330632e-05,0.0020087904,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['Ġquiet'],['Ġgroup'],1,1,1.7088314e-05,2.1633836e-05,3.8899336e-05,0.9998703,5.205038e-05,0.00210342,13,5
3,RANDOM,3,RANDOM,quiet,mankind,True,['Ġquiet'],['Ġmankind'],1,1,1.4962991e-05,1.9852427e-05,5.358085e-05,0.99986494,4.6630634e-05,0.0021758284,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['Ġquiet'],['Ġoffspring'],1,1,1.497857e-05,1.998845e-05,3.871058e-05,0.9998803,4.5960394e-05,0.0019542936,13,3
3,RANDOM,3,RANDOM,quiet,reproduction,True,['Ġquiet'],['Ġreproduction'],1,1,1.6897979e-05,2.2262213e-05,3.7580692e-05,0.99987125,5.1995463e-05,0.0020899707,13,5
3,RANDOM,3,RANDOM,quiet,simple,True,['Ġquiet'],['Ġsimple'],1,1,2.4051458e-05,2.4376432e-05,4.6178382e-05,0.99982554,7.99008e-05,0.0027469015,13,9
3,RANDOM,3,RANDOM,quiet,story,True,['Ġquiet'],['Ġstory'],1,1,1.5264499e-05,2.1261547e-05,4.240058e-05,0.99987257,4.8511218e-05,0.0020691922,13,6
0,ANT,0,ANT,contract,expand,True,['Ġcontract'],['Ġexpand'],1,1,0.9996481,6.17459e-05,7.443957e-05,5.8221434e-05,0.00015739408,0.0051992373,12,7
0,ANT,0,ANT,contract,grow,True,['Ġcontract'],['Ġgrow'],1,1,0.99967206,6.1065264e-05,9.1289e-05,6.165235e-05,0.00011404435,0.0049091177,12,10
3,RANDOM,3,RANDOM,contract,bold,True,['Ġcontract'],['Ġbold'],1,1,1.3008527e-05,2.1624102e-05,4.2936637e-05,0.999879,4.3437252e-05,0.001973128,12,4
3,RANDOM,3,RANDOM,contract,flight,True,['Ġcontract'],['Ġflight'],1,1,1.3433521e-05,2.2106138e-05,4.3503074e-05,0.99987876,4.221029e-05,0.001977874,12,12
3,RANDOM,3,RANDOM,contract,gate,True,['Ġcontract'],['Ġgate'],1,1,1.2526101e-05,2.1945994e-05,4.319599e-05,0.9998778,4.4479624e-05,0.0019891057,12,7
3,RANDOM,3,RANDOM,contract,guitar,True,['Ġcontract'],['Ġguitar'],1,1,1.2688151e-05,2.1837375e-05,5.140799e-05,0.9998734,4.070059e-05,0.0020531705,12,1
3,RANDOM,3,RANDOM,contract,lace,True,['Ġcontract'],['Ġlace'],1,1,1.3685427e-05,2.250719e-05,4.0489533e-05,0.9998785,4.477874e-05,0.001981587,12,7
3,RANDOM,3,RANDOM,contract,lose,True,['Ġcontract'],['Ġlose'],1,1,1.5825965e-05,2.3161962e-05,4.512919e-05,0.9998628,5.30355e-05,0.0022115922,12,11
3,RANDOM,3,RANDOM,contract,nail,True,['Ġcontract'],['Ġnail'],1,1,1.3767929e-05,2.0367619e-05,4.7007776e-05,0.99987316,4.5633333e-05,0.002056448,12,10
3,RANDOM,3,RANDOM,contract,recreation,True,['Ġcontract'],['Ġrecreation'],1,1,1.29795235e-05,2.2766113e-05,4.1055635e-05,0.9998814,4.180881e-05,0.0019393397,12,2
4,SYN,4,SYN,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.00024753803,0.00150464,0.005266751,0.00025475182,0.9927263,0.07043376,6,6
4,SYN,4,SYN,consume,swallow,True,['Ġconsume'],['Ġswallow'],1,1,0.00019613303,0.0007048413,0.0003079391,0.00014920018,0.9986419,0.017242046,6,11
0,ANT,4,SYN,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.9977648,0.0001713981,7.0881644e-05,7.742475e-05,0.0019154735,0.024692802,6,13
3,RANDOM,3,RANDOM,consume,cat,True,['Ġconsume'],['Ġcat'],1,1,1.6471853e-05,2.033469e-05,5.8842452e-05,0.99985826,4.6167166e-05,0.0022751421,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['Ġconsume'],"['Ġif', 'n']",1,2,1.9716708e-05,2.271874e-05,5.557337e-05,0.99985254,4.9416765e-05,0.0023637037,6,0
3,RANDOM,3,RANDOM,consume,like,True,['Ġconsume'],['Ġlike'],1,1,5.8563255e-05,3.781218e-05,5.4532375e-05,0.99975795,9.123209e-05,0.0037248693,6,11
3,RANDOM,3,RANDOM,consume,lobby,True,['Ġconsume'],['Ġlobby'],1,1,1.480504e-05,2.3777045e-05,4.2239393e-05,0.99987566,4.35224e-05,0.0020264394,6,4
3,RANDOM,3,RANDOM,consume,shop,True,['Ġconsume'],['Ġshop'],1,1,7.996286e-05,3.9491315e-05,5.509532e-05,0.9997104,0.00011501613,0.004368248,6,7
3,RANDOM,3,RANDOM,consume,star,True,['Ġconsume'],['Ġstar'],1,1,1.39638805e-05,2.165352e-05,4.645425e-05,0.9998766,4.1267253e-05,0.0020083333,6,12
3,RANDOM,3,RANDOM,consume,stationary,True,['Ġconsume'],['Ġstationary'],1,1,1.440408e-05,1.9734869e-05,4.406232e-05,0.9998739,4.7950405e-05,0.0020476265,6,2
2,PART_OF,2,PART_OF,point,knife,True,['Ġpoint'],['Ġknife'],1,1,6.674197e-05,9.7245786e-05,0.99949276,0.00026591847,7.736699e-05,0.0071683875,40,4
2,PART_OF,2,PART_OF,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0002865791,0.0012995043,0.984037,0.013460122,0.0009168437,0.13158585,40,6
2,PART_OF,2,PART_OF,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,6.5823086e-05,0.00011135112,0.99951386,0.00021617743,9.281446e-05,0.0069532003,40,5
1,HYPER,1,HYPER,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.00016481747,0.99817777,0.00010054463,0.00025150581,0.001305291,0.02154672,40,30
3,RANDOM,2,PART_OF,point,pin,False,['Ġpoint'],['Ġpin'],1,1,0.00077138375,0.0020119897,0.13740234,0.8563039,0.0035103965,0.63972217,40,15
2,PART_OF,2,PART_OF,point,sword,True,['Ġpoint'],['Ġsword'],1,1,6.45457e-05,8.759724e-05,0.99952805,0.00023804452,8.178895e-05,0.006735751,40,1
4,SYN,4,SYN,point,sharp,True,['Ġpoint'],['Ġsharp'],1,1,0.00021866751,0.012323755,0.0002580199,0.00040272996,0.98679686,0.107360534,40,15
3,RANDOM,3,RANDOM,point,bed,True,['Ġpoint'],['Ġbed'],1,1,1.3061885e-05,2.1282198e-05,4.7090434e-05,0.9998734,4.513001e-05,0.0020531316,40,13
2,PART_OF,3,RANDOM,point,clock,False,['Ġpoint'],['Ġclock'],1,1,6.623604e-05,9.771508e-05,0.9996081,0.00011918599,0.000108773726,0.005772127,40,2
4,SYN,4,SYN,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.0007262074,0.0008614067,0.0002330235,0.00014673779,0.9980326,0.0238585,15,13
2,PART_OF,4,SYN,color,paint,False,['Ġcolor'],['Ġpaint'],1,1,7.843802e-05,0.00015973025,0.99936634,0.000102826336,0.00029270214,0.008796169,15,7
3,RANDOM,3,RANDOM,color,dinner,True,['Ġcolor'],['Ġdinner'],1,1,1.7892204e-05,2.4713761e-05,5.0460225e-05,0.99986184,4.5112407e-05,0.0022312491,15,2
3,RANDOM,3,RANDOM,color,fan,True,['Ġcolor'],['Ġfan'],1,1,1.8334158e-05,2.640242e-05,0.00014872417,0.99973994,6.6667184e-05,0.0038812365,15,7
3,RANDOM,3,RANDOM,color,health,True,['Ġcolor'],['Ġhealth'],1,1,1.7097722e-05,2.7799495e-05,4.9452912e-05,0.9998542,5.1324707e-05,0.0023403685,15,2
3,RANDOM,3,RANDOM,color,leaf,True,['Ġcolor'],['Ġleaf'],1,1,1.9747353e-05,2.9033428e-05,9.008545e-05,0.9998072,5.3935906e-05,0.0029996801,15,6
3,RANDOM,3,RANDOM,color,literature,True,['Ġcolor'],['Ġliterature'],1,1,1.4334175e-05,2.427828e-05,4.572484e-05,0.9998708,4.4834494e-05,0.0020959913,15,4
3,RANDOM,3,RANDOM,color,reason,True,['Ġcolor'],['Ġreason'],1,1,1.7119013e-05,3.1362015e-05,4.4614175e-05,0.9998579,4.9030685e-05,0.0022919385,15,9
3,RANDOM,3,RANDOM,color,religion,True,['Ġcolor'],['Ġreligion'],1,1,2.2568762e-05,3.8422917e-05,8.073095e-05,0.99980384,5.451938e-05,0.0030648827,15,2
3,RANDOM,3,RANDOM,color,turkey,True,['Ġcolor'],['Ġturkey'],1,1,1.7543181e-05,2.2531629e-05,6.0924813e-05,0.99985087,4.820487e-05,0.002384517,15,5
0,ANT,0,ANT,sweet,stale,True,['Ġsweet'],['Ġstale'],1,1,0.99953616,6.908091e-05,8.598619e-05,0.0001734595,0.00013525334,0.006690357,16,3
1,HYPER,1,HYPER,sweet,taste,True,['Ġsweet'],['Ġtaste'],1,1,9.3901326e-05,0.9994906,0.00012198073,0.0001055167,0.00018794571,0.00729684,16,13
1,HYPER,4,SYN,sweet,kind,False,['Ġsweet'],['Ġkind'],1,1,0.005232685,0.8665425,0.005511355,0.017559724,0.10515371,0.70417637,16,4
4,SYN,4,SYN,sweet,sugar,True,['Ġsweet'],['Ġsugar'],1,1,0.00011356793,0.0011457278,0.00036322782,0.00016549774,0.998212,0.02148803,16,4
3,RANDOM,3,RANDOM,sweet,article,True,['Ġsweet'],['Ġarticle'],1,1,1.5123374e-05,2.537657e-05,3.8633993e-05,0.99987495,4.5852976e-05,0.0020371107,16,5
3,RANDOM,3,RANDOM,sweet,come,True,['Ġsweet'],['Ġcome'],1,1,1.5701482e-05,2.2608947e-05,3.6351088e-05,0.9998739,5.1446907e-05,0.0020504743,16,22
3,RANDOM,3,RANDOM,sweet,rest,True,['Ġsweet'],['Ġrest'],1,1,1.628412e-05,2.3061011e-05,3.791386e-05,0.99987507,4.7649824e-05,0.0020353491,16,18
3,RANDOM,3,RANDOM,sweet,size,True,['Ġsweet'],['Ġsize'],1,1,1.6020469e-05,2.400045e-05,4.0073548e-05,0.999874,4.5857694e-05,0.0020514918,16,9
3,RANDOM,3,RANDOM,sweet,society,True,['Ġsweet'],['Ġsociety'],1,1,1.41076e-05,2.1609867e-05,4.0167582e-05,0.9998795,4.4533266e-05,0.0019662282,16,4
3,RANDOM,3,RANDOM,sweet,river,True,['Ġsweet'],['Ġriver'],1,1,1.4358363e-05,2.1901908e-05,4.666004e-05,0.9998735,4.3510354e-05,0.0020540897,16,1
1,HYPER,1,HYPER,trunk,baggage,True,['Ġtrunk'],['Ġbaggage'],1,1,0.00012461498,0.9982175,0.00012414146,0.00011275915,0.0014209682,0.020715976,5,3
2,PART_OF,2,PART_OF,trunk,car,True,['Ġtrunk'],['Ġcar'],1,1,7.61769e-05,8.918424e-05,0.9996358,9.4728304e-05,0.00010398037,0.005408974,5,5
2,PART_OF,2,PART_OF,trunk,tree,True,['Ġtrunk'],['Ġtree'],1,1,7.150644e-05,0.00011366821,0.9996433,8.360308e-05,8.7837245e-05,0.0053047016,5,7
3,RANDOM,3,RANDOM,trunk,appear,True,['Ġtrunk'],['Ġappear'],1,1,1.2781593e-05,2.0913338e-05,5.1078758e-05,0.99987054,4.474534e-05,0.0020943375,5,7
3,RANDOM,3,RANDOM,trunk,fancy,True,['Ġtrunk'],['Ġfancy'],1,1,1.2824722e-05,2.0273175e-05,4.9161197e-05,0.99987173,4.603207e-05,0.0020762975,5,6
4,SYN,3,RANDOM,trunk,boot,False,['Ġtrunk'],['Ġboot'],1,1,0.00023607332,0.03987385,0.0009277806,0.00027086155,0.9586915,0.259098,5,9
3,RANDOM,3,RANDOM,trunk,brush,True,['Ġtrunk'],['Ġbrush'],1,1,1.359644e-05,1.9549898e-05,5.993415e-05,0.9998553,5.163445e-05,0.0023103806,5,15
3,RANDOM,3,RANDOM,trunk,device,True,['Ġtrunk'],['Ġdevice'],1,1,1.1359727e-05,2.9220595e-05,4.771685e-05,0.99986637,4.534233e-05,0.0021587277,5,5
3,RANDOM,3,RANDOM,trunk,dislike,True,['Ġtrunk'],['Ġdislike'],1,1,1.4206735e-05,2.0242125e-05,4.418829e-05,0.99987626,4.5029927e-05,0.0020121308,5,3
3,RANDOM,3,RANDOM,trunk,enrage,True,['Ġtrunk'],"['Ġen', 'rage']",1,2,1.5238642e-05,1.981135e-05,5.2239186e-05,0.9998499,6.278215e-05,0.0023892608,5,1
0,ANT,0,ANT,walk,flight,True,['Ġwalk'],['Ġflight'],1,1,0.57319707,0.0022209636,0.002655157,0.41386873,0.008058097,1.0853155,17,12
3,RANDOM,0,ANT,walk,stop,False,['Ġwalk'],['Ġstop'],1,1,0.00013020937,0.00017395399,0.000106432024,0.99915016,0.00043928993,0.011382688,17,22
3,RANDOM,3,RANDOM,walk,common,True,['Ġwalk'],['Ġcommon'],1,1,1.5398115e-05,2.1978145e-05,4.2572807e-05,0.999877,4.301602e-05,0.0020057198,17,10
3,RANDOM,3,RANDOM,walk,competition,True,['Ġwalk'],['Ġcompetition'],1,1,1.36138815e-05,2.7059e-05,4.1872005e-05,0.99987364,4.3686694e-05,0.0020544236,17,4
3,RANDOM,3,RANDOM,walk,deceive,True,['Ġwalk'],['Ġdeceive'],1,1,1.3616076e-05,2.2577377e-05,4.367745e-05,0.9998746,4.556117e-05,0.002039131,17,2
3,RANDOM,3,RANDOM,walk,division,True,['Ġwalk'],['Ġdivision'],1,1,1.2613427e-05,3.473627e-05,4.8725124e-05,0.9998567,4.7201334e-05,0.0023028508,17,12
3,RANDOM,3,RANDOM,walk,enjoyment,True,['Ġwalk'],['Ġenjoyment'],1,1,2.6600746e-05,0.00051167334,0.00010653113,0.99922824,0.00012697239,0.010160392,17,3
3,RANDOM,3,RANDOM,walk,future,True,['Ġwalk'],['Ġfuture'],1,1,1.405279e-05,2.2435339e-05,4.463651e-05,0.9998721,4.6772017e-05,0.0020753571,17,7
3,RANDOM,3,RANDOM,walk,plate,True,['Ġwalk'],['Ġplate'],1,1,1.3768545e-05,2.1073116e-05,4.649708e-05,0.9998778,4.093179e-05,0.0019919844,17,16
3,RANDOM,3,RANDOM,walk,vessel,True,['Ġwalk'],['Ġvessel'],1,1,1.3987417e-05,2.1743781e-05,4.2584485e-05,0.9998784,4.329054e-05,0.0019835753,17,3
1,HYPER,1,HYPER,respect,emotion,True,['Ġrespect'],['Ġemotion'],1,1,0.00011308625,0.99948764,8.4195475e-05,0.00013291741,0.00018203746,0.0073342156,9,1
4,SYN,4,SYN,respect,admire,True,['Ġrespect'],['Ġadmire'],1,1,0.00012856259,0.0020701988,0.000525284,0.00018577282,0.9970901,0.032336794,9,2
3,RANDOM,3,RANDOM,respect,active,True,['Ġrespect'],['Ġactive'],1,1,1.5443931e-05,2.6432377e-05,3.5226218e-05,0.9998764,4.6473207e-05,0.0020171364,9,17
3,RANDOM,3,RANDOM,respect,animal,True,['Ġrespect'],['Ġanimal'],1,1,1.4534676e-05,2.875257e-05,5.755965e-05,0.9998568,4.228785e-05,0.0022989053,9,2
3,RANDOM,3,RANDOM,respect,candy,True,['Ġrespect'],['Ġcandy'],1,1,1.4849927e-05,2.2110651e-05,4.0015766e-05,0.9998759,4.7038036e-05,0.002019774,9,2
3,RANDOM,3,RANDOM,respect,chest,True,['Ġrespect'],['Ġchest'],1,1,1.4186866e-05,2.3844763e-05,3.805102e-05,0.99988246,4.1441894e-05,0.0019261071,9,4
3,RANDOM,3,RANDOM,respect,on,True,['Ġrespect'],['Ġon'],1,1,1.6032664e-05,3.2776825e-05,3.3565946e-05,0.9998661,5.143292e-05,0.002168332,9,5
3,RANDOM,3,RANDOM,respect,pole,True,['Ġrespect'],['Ġpole'],1,1,1.4985986e-05,2.7634458e-05,3.4546632e-05,0.99987745,4.545055e-05,0.002003257,9,13
2,PART_OF,2,PART_OF,trust,faith,True,['Ġtrust'],['Ġfaith'],1,1,0.00016309791,0.00015602709,0.9992785,0.00028725213,0.00011517572,0.009952327,12,4
4,SYN,4,SYN,trust,confidence,True,['Ġtrust'],['Ġconfidence'],1,1,0.00011384037,0.0010926543,0.00047146116,0.00013637595,0.9981857,0.021816978,12,5
