pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,harvest,game,True,['harvest'],['game'],1,1,2.712904e-08,3.0284717e-05,3.041441e-07,0.99996924,9.4150636e-08,0.00050835405,6,14,random,minor,wild,part,pick,synonym,game,small,stock,randomly
3,random,random,3,random,random,harvest,humble,True,['harvest'],['humble'],1,1,7.5509564e-13,3.2268826e-11,1.7437126e-12,1.0,1.3375904e-13,1.2288409e-09,6,6,random,randomly,selected,picked,select,vin,chosen,average,pick,picking
3,random,random,3,random,random,harvest,idol,True,['harvest'],['idol'],1,1,1.8032621e-12,1.4787926e-11,5.4194017e-11,1.0,5.955426e-13,2.4747402e-09,6,3,random,idol,randomly,picked,pick,idols,selected,vin,chosen,picking
3,random,random,3,random,random,harvest,report,True,['harvest'],['report'],1,1,5.298938e-09,8.310015e-09,9.008023e-09,1.0,1.9201367e-09,6.650876e-07,6,13,random,harvest,randomly,part,crop,minor,contrary,field,quantity,common
3,random,random,3,random,random,harvest,sour,True,['harvest'],['sour'],1,1,2.8308622e-10,7.0482536e-11,5.048825e-12,1.0,1.0354839e-10,1.4979952e-08,6,11,random,harvest,randomly,picking,picked,pick,vin,sour,spread,festival
3,random,random,3,random,random,harvest,south,True,['harvest'],['south'],1,1,7.0431605e-11,1.2021857e-11,2.0832265e-10,1.0,3.2701348e-12,9.635926e-09,6,7,random,randomly,south,direction,in,picked,out,pick,north,wild
3,random,random,3,random,random,harvest,stale,True,['harvest'],['stale'],1,1,2.6258964e-10,2.9843444e-11,8.126405e-13,1.0,1.0296224e-11,9.809182e-09,6,3,random,randomly,stale,picked,contrary,pick,wild,spread,good,picking
3,random,random,0,ant,contrary,fly,land,False,['fly'],['land'],1,1,4.0378505e-05,4.4507735e-07,5.527771e-06,0.9999536,7.215769e-10,0.00076213514,20,18,random,native,off,on,of,contrary,fly,randomly,over,unknown
1,hyper,minor,1,hyper,minor,fly,move,True,['fly'],['move'],1,1,0.00017140726,0.99975926,2.2092537e-09,8.7080245e-08,6.927447e-05,0.0034509238,20,21,minor,contrary,synonym,slow,lesser,simple,minors,multiple,weak,random
4,syn,synonym,1,hyper,minor,fly,transport,False,['fly'],['transport'],1,1,0.00025973478,0.33204132,0.009320725,0.10193322,0.55644494,1.4004769,20,11,synonym,minor,random,part,contrary,variable,dependent,independent,method,and
1,hyper,minor,1,hyper,minor,fly,travel,True,['fly'],['travel'],1,1,0.0025635115,0.5205416,0.0049967556,0.46907783,0.0028203682,1.0867392,20,9,minor,random,part,synonym,contrary,medium,method,variable,mode,independent
3,random,random,4,syn,synonym,fly,escape,False,['fly'],['escape'],1,1,1.4115996e-07,3.3719432e-05,3.1172023e-09,0.99996614,1.85014e-08,0.0005535558,20,15,random,minor,unknown,contrary,chance,lottery,coward,night,vector,wild
3,random,random,4,syn,synonym,fly,rise,False,['fly'],['rise'],1,1,1.3507541e-06,3.7234477e-07,8.792555e-10,0.99999833,1.5918344e-09,3.694156e-05,20,27,random,contrary,minor,randomly,wrong,slow,unknown,constant,hop,average
3,random,random,3,random,random,fly,base,True,['fly'],['base'],1,1,3.0027842e-09,1.6598297e-09,6.739783e-11,1.0,2.7440343e-09,2.137436e-07,20,30,random,randomly,base,out,in,contrary,synonym,off,minor,on
3,random,random,3,random,random,fly,blanket,True,['fly'],['blanket'],1,1,1.1646523e-10,7.452708e-11,1.4311527e-08,1.0,8.828017e-12,3.796081e-07,20,6,random,randomly,cover,part,in,spread,##card,careless,indifferent,blanket
3,random,random,3,random,random,fly,drink,True,['fly'],['drink'],1,1,2.9652658e-09,4.478763e-09,2.6021227e-11,1.0,8.8948805e-12,2.094602e-07,20,10,random,randomly,poison,minor,unknown,lottery,contrary,drunk,night,strange
3,random,random,3,random,random,fly,hide,True,['fly'],['hide'],1,1,5.2387247e-08,2.226272e-09,7.210233e-09,1.0,5.4245e-11,1.5279053e-06,20,6,random,rabbit,randomly,contrary,cover,coward,hide,common,unknown,wild
2,part_of,part,1,hyper,minor,word,speech,False,['word'],['speech'],1,1,5.5028804e-10,0.00013693719,0.9998629,6.293486e-09,1.6221551e-07,0.0019590927,11,8,part,minor,parts,component,unit,portion,character,subset,constituent,branch
2,part_of,part,2,part_of,part,word,dictionary,True,['word'],['dictionary'],1,1,4.0009937e-07,4.4867097e-06,0.99958163,0.00026108875,0.00015239778,0.005731829,11,1,part,random,subject,synonym,page,character,member,in,minor,component
2,part_of,part,2,part_of,part,word,language,True,['word'],['language'],1,1,3.0195407e-10,0.0077243107,0.9922725,2.9527694e-09,3.1497138e-06,0.06535951,11,6,part,minor,component,synonym,parts,member,type,unit,branch,subset
4,syn,synonym,2,part_of,part,word,phrase,False,['word'],['phrase'],1,1,8.973938e-05,0.0061864653,0.010733404,6.875013e-11,0.9829904,0.1411395,11,6,synonym,part,minor,contrary,parent,component,plural,subset,branch,constituent
2,part_of,part,2,part_of,part,word,sentence,True,['word'],['sentence'],1,1,1.9022951e-07,0.0010370304,0.9859219,2.3903945e-09,0.013040868,0.112097874,11,4,part,synonym,minor,parts,component,constituent,subject,whole,subset,subdivision
3,random,random,3,random,random,word,act,True,['word'],['act'],1,1,2.8399343e-06,0.0063330773,0.0010297736,0.9915168,0.001117536,0.07966562,11,15,random,minor,synonym,part,word,mean,contrary,character,whole,subject
3,random,random,3,random,random,word,affair,True,['word'],['affair'],1,1,3.3192071e-09,1.6449462e-08,1.0911716e-06,0.9999987,2.0871026e-07,2.8653743e-05,11,3,random,part,synonym,word,fact,minor,character,randomly,fiction,accidental
3,random,random,3,random,random,word,air,True,['word'],['air'],1,1,9.092835e-12,2.6231317e-11,1.9533658e-11,1.0,2.1684026e-11,2.7186016e-09,11,15,random,randomly,from,out,in,air,of,alphabet,player,and
3,random,random,3,random,random,word,clean,True,['word'],['clean'],1,1,4.5121668e-10,1.1770943e-09,6.851445e-11,1.0,1.6765316e-08,4.8428393e-07,11,31,random,word,synonym,randomly,spelling,alphabet,white,mean,wrong,clean
3,random,random,3,random,random,word,hot,True,['word'],['hot'],1,1,6.49981e-11,3.302702e-10,3.44509e-11,1.0,5.7353677e-09,1.708189e-07,11,21,random,word,randomly,alphabet,synonym,mean,kind,string,spelling,out
2,part_of,part,1,hyper,minor,room,apartment,False,['room'],['apartment'],1,1,2.2449926e-09,1.6843062e-05,0.9999701,4.188976e-06,8.996477e-06,0.00053612876,5,1,part,whole,minor,synonym,random,unit,parts,type,property,piece
1,hyper,minor,1,hyper,minor,room,place,True,['room'],['place'],1,1,3.2632265e-11,0.9999999,1.157937e-09,1.2547482e-10,1.0958705e-07,2.745429e-06,5,32,minor,small,synonym,major,type,smaller,lesser,minors,distinct,secondary
2,part_of,part,2,part_of,part,room,house,True,['room'],['house'],1,1,7.3865514e-12,1.1298246e-06,0.9999989,8.3919677e-10,8.296022e-09,2.411634e-05,5,14,part,minor,whole,parts,member,property,unit,piece,subset,chapter
3,random,random,3,random,random,room,bold,True,['room'],['bold'],1,1,2.3411737e-12,2.2462442e-11,3.1174084e-13,1.0,1.4750853e-11,1.4287258e-09,5,4,random,randomly,wild,room,large,chosen,picked,bold,selected,secret
3,random,random,3,random,random,room,dash,True,['room'],['dash'],1,1,2.4461926e-12,4.8709654e-11,7.509749e-13,1.0,8.779338e-12,2.1157058e-09,5,12,random,randomly,round,minor,bad,strange,wild,black,good,large
3,random,random,3,random,random,room,disease,True,['room'],['disease'],1,1,1.3632002e-12,9.7502215e-12,1.1446064e-12,1.0,5.2852228e-12,6.5376804e-10,5,1,random,randomly,room,player,picked,population,pick,wild,normal,chance
3,random,random,3,random,random,room,friend,True,['room'],['friend'],1,1,4.5005844e-12,9.77028e-10,1.1124324e-10,1.0,8.002077e-10,5.7272672e-08,5,5,random,randomly,friend,friends,guest,shared,mutual,secret,room,known
3,random,random,3,random,random,room,leaf,True,['room'],['leaf'],1,1,1.7978188e-12,8.240444e-12,1.1345392e-11,1.0,3.2441233e-12,9.0988306e-10,5,6,random,randomly,room,round,player,picked,large,small,wild,secret
3,random,random,3,random,random,room,meal,True,['room'],['meal'],1,1,9.878608e-10,6.6358816e-09,1.0694267e-09,1.0,1.022808e-09,2.722447e-07,5,3,random,randomly,large,guest,room,given,host,having,small,distributed
3,random,random,3,random,random,room,pay,True,['room'],['pay'],1,1,7.331541e-11,1.760786e-10,1.3491931e-12,1.0,6.5865794e-12,8.471653e-09,5,12,random,randomly,room,odd,night,wild,wrong,large,bad,lottery
0,ant,contrary,0,ant,contrary,ride,walk,True,['ride'],['walk'],1,1,0.99742043,1.1719656e-06,1.02350725e-07,0.0025349401,4.3296655e-05,0.026230615,16,17,contrary,random,synonym,not,wrong,instead,minor,opposite,independent,different
2,part_of,part,0,ant,contrary,ride,park,False,['ride'],['park'],1,1,4.4099e-08,0.00063589413,0.9992754,5.541796e-05,3.3366035e-05,0.009078545,16,8,part,minor,random,synonym,property,character,unit,component,animal,theme
3,random,random,3,random,random,ride,be,True,['ride'],['be'],1,1,6.5872575e-07,3.781887e-06,1.4067995e-06,0.99999166,2.3594016e-06,0.00016496566,16,14,random,minor,synonym,part,contrary,free,of,subject,parameter,wild
3,random,random,3,random,random,ride,bold,True,['ride'],['bold'],1,1,6.059055e-11,2.2369193e-11,4.597746e-11,1.0,1.0834819e-10,8.013582e-09,16,4,random,wild,randomly,bold,##card,pass,bus,crazy,ride,dared
3,random,random,3,random,random,ride,brave,True,['ride'],['brave'],1,1,2.382358e-09,3.7847305e-11,1.0436661e-08,1.0,4.8339005e-10,3.612271e-07,16,6,random,wild,randomly,brave,ride,bold,pass,round,riding,rode
3,random,random,3,random,random,ride,cup,True,['ride'],['cup'],1,1,3.992034e-10,2.0545075e-10,6.2341515e-10,1.0,4.3794293e-09,1.5974086e-07,16,11,random,randomly,cup,round,pass,over,bin,synonym,passed,out
3,random,random,3,random,random,ride,dog,True,['ride'],['dog'],1,1,0.00039725957,1.9230094e-07,0.00058732607,0.99899966,1.5452744e-05,0.012485738,16,8,random,part,contrary,dog,pet,synonym,wrong,wild,conduct,like
3,random,random,3,random,random,ride,evil,True,['ride'],['evil'],1,1,1.3695987e-08,1.0861718e-10,3.8620693e-09,1.0,1.2936824e-10,4.7354382e-07,16,6,random,randomly,wild,evil,of,trick,contrary,wicked,unknown,from
3,random,random,3,random,random,ride,kid,True,['ride'],['kid'],1,1,5.4189925e-10,1.5784959e-06,9.17764e-08,0.99999833,1.2777387e-09,3.503005e-05,16,7,random,kid,minor,child,adult,randomly,young,part,kids,juvenile
3,random,random,3,random,random,ride,nail,True,['ride'],['nail'],1,1,5.4822978e-12,4.9658025e-12,3.0731223e-11,1.0,1.8549215e-10,7.4613125e-09,16,10,random,randomly,pick,card,##card,synonym,brooklyn,luck,count,wild
1,hyper,minor,4,syn,synonym,pretend,act,False,['pretend'],['act'],1,1,8.2546576e-05,0.99668807,1.819333e-06,3.182302e-07,0.0032273126,0.03263908,8,15,minor,synonym,contrary,part,random,lesser,small,minors,kind,type
0,ant,contrary,4,syn,synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.99965155,1.566297e-05,4.3634394e-09,1.1245504e-06,0.00033171647,0.004608879,8,10,contrary,synonym,minor,random,opposite,false,different,wrong,superior,like
3,random,random,3,random,random,pretend,clergyman,True,['pretend'],['clergyman'],1,1,1.6711745e-08,3.401142e-08,7.3514324e-09,1.0,4.06286e-09,1.5874261e-06,8,1,random,minor,contrary,pretend,probability,part,randomly,fool,pretending,false
3,random,random,3,random,random,pretend,fog,True,['pretend'],['fog'],1,1,2.5181983e-08,7.181927e-10,5.6604044e-12,1.0,2.4960697e-10,6.6565855e-07,8,4,random,contrary,randomly,pretend,fake,secret,pretending,probability,coincidence,real
3,random,random,3,random,random,pretend,gang,True,['pretend'],['gang'],1,1,6.230083e-11,7.5321244e-10,2.543194e-10,1.0,1.13579986e-10,3.6797154e-08,8,5,random,randomly,pretend,cards,probability,coincidence,secret,gang,real,minor
3,random,random,3,random,random,pretend,hammer,True,['pretend'],['hammer'],1,1,2.6215417e-07,4.5538476e-07,1.3029557e-09,0.99999917,7.130199e-08,1.8173982e-05,8,10,random,minor,contrary,count,pretend,fake,synonym,real,wrong,false
3,random,random,3,random,random,pretend,ice,True,['pretend'],['ice'],1,1,1.4671237e-07,2.1064375e-09,2.4603986e-12,0.9999999,3.1758987e-10,3.573256e-06,8,11,random,contrary,randomly,secret,chance,probability,white,real,minor,fake
3,random,random,3,random,random,pretend,lady,True,['pretend'],['lady'],1,1,1.3872731e-06,4.6342979e-07,1.2108101e-08,0.9999981,1.46714685e-08,4.0112434e-05,8,3,random,contrary,minor,noble,wrong,common,real,lady,pretend,trick
3,random,random,3,random,random,pretend,lock,True,['pretend'],['lock'],1,1,1.8673325e-09,7.790799e-09,3.5997292e-12,1.0,2.631045e-10,2.7250536e-07,8,15,random,secret,pretend,randomly,minor,wrong,unknown,chance,probability,pretending
3,random,random,3,random,random,pretend,sheep,True,['pretend'],['sheep'],1,1,7.36382e-10,3.494935e-10,2.8506228e-10,1.0,2.959641e-11,4.339387e-08,8,3,random,sheep,randomly,rabbit,rabbits,probability,fool,wrong,fooled,wild
3,random,random,2,part_of,part,roof,bus,False,['roof'],['bus'],1,1,1.5299438e-09,1.0412987e-10,1.6070861e-07,0.9999999,1.2599115e-10,3.8514227e-06,5,7,random,bus,buses,randomly,part,spread,deck,conductor,route,contrary
3,random,random,2,part_of,part,roof,cave,False,['roof'],['cave'],1,1,1.6972806e-06,6.150397e-07,0.00077511,0.99922264,4.2977986e-09,0.009175858,5,3,random,part,cave,randomly,from,cover,in,contrary,unknown,secret
1,hyper,minor,2,part_of,part,roof,construction,False,['roof'],['construction'],1,1,5.463472e-08,0.9796926,1.537292e-05,0.020232752,5.9241305e-05,0.14392996,5,7,minor,random,simple,synonym,type,common,field,stage,part,subject
2,part_of,part,2,part_of,part,roof,house,True,['roof'],['house'],1,1,2.3737499e-08,2.0692106e-07,0.99999976,6.510283e-10,3.2515304e-09,5.5653127e-06,5,14,part,parts,portion,piece,element,much,building,corner,most,structure
3,random,random,3,random,random,roof,book,True,['roof'],['book'],1,1,6.8161184e-12,4.0114592e-10,5.9068216e-11,1.0,3.4208435e-11,1.5971057e-08,5,15,random,randomly,book,minor,night,city,probability,spread,library,tree
3,random,random,3,random,random,roof,continent,True,['roof'],['continent'],1,1,2.0172912e-11,1.2117214e-10,6.7111167e-10,1.0,1.8586948e-12,2.5231433e-08,5,4,random,randomly,continent,desert,spread,country,part,city,wild,cities
3,random,random,3,random,random,roof,dance,True,['roof'],['dance'],1,1,1.2316745e-10,2.5796001e-10,1.5887477e-11,1.0,1.6612081e-12,1.29060265e-08,5,7,random,randomly,night,roof,street,cool,probability,secret,weather,hash
3,random,random,3,random,random,roof,idea,True,['roof'],['idea'],1,1,6.386127e-11,1.4732689e-11,4.6918077e-12,1.0,9.573838e-13,2.9076483e-09,5,5,random,randomly,spread,wild,unknown,idea,probability,chance,contrary,luck
3,random,random,3,random,random,roof,practice,True,['roof'],['practice'],1,1,8.246038e-09,9.876672e-09,9.814673e-11,1.0,2.4170308e-11,4.882052e-07,5,10,random,randomly,minor,contrary,spread,unknown,weather,field,bad,night
3,random,random,3,random,random,roof,season,True,['roof'],['season'],1,1,1.4458437e-10,5.749307e-10,7.2827605e-11,1.0,1.37858605e-11,2.5324056e-08,5,6,random,randomly,season,weather,pick,wild,night,picked,stock,vin
1,hyper,minor,1,hyper,minor,soup,dish,True,['soup'],['dish'],1,1,5.3040492e-11,1.0,1.6194227e-10,2.0165173e-08,3.301241e-10,5.329687e-07,4,8,minor,major,small,main,common,simple,lesser,random,smaller,secondary
1,hyper,minor,1,hyper,minor,soup,food,True,['soup'],['food'],1,1,1.0504276e-09,1.0,2.093045e-09,5.5584877e-08,1.9632762e-10,1.4376437e-06,4,3,minor,major,other,small,table,another,secondary,lesser,random,class
1,hyper,minor,2,part_of,part,soup,meal,False,['soup'],['meal'],1,1,5.1101767e-09,0.99999774,2.0156592e-06,2.082911e-07,2.4507688e-08,4.678794e-05,4,3,minor,major,small,common,part,type,regular,another,simple,random
3,random,random,3,random,random,soup,beach,True,['soup'],['beach'],1,1,2.937169e-11,6.2226457e-12,5.532615e-12,1.0,5.266804e-13,1.4876382e-09,4,2,random,randomly,beach,beaches,wild,cool,selected,spread,wrong,native
3,random,random,3,random,random,soup,beam,True,['soup'],['beam'],1,1,9.096786e-13,2.7131877e-13,1.02046166e-13,1.0,5.911417e-12,2.7261068e-10,4,13,random,randomly,selected,picked,lottery,coincidence,alphabet,zombies,hash,diagonal
3,random,random,3,random,random,soup,instruction,True,['soup'],['instruction'],1,1,5.2284004e-09,7.254126e-09,5.4792795e-11,1.0,3.766987e-10,3.5364008e-07,4,4,random,randomly,soup,alphabet,minor,menu,unknown,contrary,selected,program
3,random,random,3,random,random,soup,mate,True,['soup'],['mate'],1,1,3.8427134e-10,1.8567985e-09,3.9430728e-10,1.0,4.2800996e-10,9.151301e-08,4,13,random,randomly,mate,selected,soup,cooked,selection,discarded,kind,minor
3,random,random,3,random,random,soup,screw,True,['soup'],['screw'],1,1,2.2017266e-11,2.3427751e-10,1.0446404e-11,1.0,2.0034957e-10,1.5109935e-08,4,10,random,randomly,screw,player,pick,rabbit,lottery,round,rabbits,wrong
3,random,random,3,random,random,soup,sofa,True,['soup'],['sofa'],1,1,1.4299486e-09,2.1619613e-10,4.2067164e-10,1.0,6.1557946e-12,6.228701e-08,4,1,random,randomly,sofa,bingo,spade,carpet,wrong,couch,on,spread
3,random,random,3,random,random,soup,teach,True,['soup'],['teach'],1,1,8.217854e-09,1.8603931e-09,4.5841473e-11,1.0,2.9346657e-11,2.772758e-07,4,3,random,randomly,contrary,alphabet,unknown,bad,poison,soup,wrong,minor
0,ant,contrary,0,ant,contrary,sour,sweet,True,['sour'],['sweet'],1,1,0.9993488,0.00026370594,1.7119469e-07,9.534019e-08,0.0003871619,0.008468672,11,16,contrary,synonym,minor,opposite,part,wrong,instead,random,negative,plural
1,hyper,minor,1,hyper,minor,sour,taste,True,['sour'],['taste'],1,1,0.11209436,0.88745385,2.0551404e-07,0.00044711752,4.4850076e-06,0.5118345,11,13,minor,contrary,random,bad,negative,wrong,synonym,opposite,small,lesser
3,random,random,3,random,random,sour,all,True,['sour'],['all'],1,1,0.00065599557,5.404756e-06,4.359298e-07,0.9993381,3.1086322e-09,0.007994914,11,3,random,contrary,best,worst,most,least,minor,good,bad,common
3,random,random,3,random,random,sour,compress,True,['sour'],"['com', '##press']",1,2,0.0054211332,1.2360676e-05,1.2747999e-07,0.9945643,2.1900107e-06,0.0488724,11,3,random,contrary,negative,minor,positive,wrong,synonym,bad,sour,poison
1,hyper,minor,3,random,random,sour,contaminate,False,['sour'],"['con', '##tam', '##inate']",1,3,0.0006648709,0.9960228,3.0715812e-06,0.0032037548,0.00010548839,0.040740095,11,2,minor,random,contrary,synonym,type,kind,opposite,part,parent,neutral
3,random,random,3,random,random,sour,hate,True,['sour'],['hate'],1,1,2.0769923e-07,1.9504641e-08,2.7444458e-10,0.99999976,1.9110677e-09,5.4323023e-06,11,2,random,contrary,randomly,sour,vin,minor,positive,pick,chance,negative
3,random,random,3,random,random,sour,integrity,True,['sour'],['integrity'],1,1,3.877969e-09,2.1505249e-09,9.920837e-12,1.0,1.7614804e-11,1.7126966e-07,11,2,random,randomly,contrary,bad,minor,wrong,wild,vin,negative,sour
