pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,7.691621e-05,5.5598513e-05,4.1818617e-05,0.9997327,9.291316e-05,0.0040752892,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,7.768901e-05,5.2399686e-05,4.3712822e-05,0.9997315,9.469934e-05,0.004091881,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,7.806021e-05,5.433161e-05,4.231358e-05,0.99972695,9.8275115e-05,0.0041517564,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,7.6896096e-05,5.244898e-05,4.29911e-05,0.99973625,9.136977e-05,0.004026656,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,8.018557e-05,5.3978503e-05,4.3089338e-05,0.99971837,0.000104342005,0.004267511,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,7.750416e-05,5.578212e-05,4.2187785e-05,0.99973077,9.3758325e-05,0.004102569,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,7.509428e-05,5.2833962e-05,4.3497766e-05,0.9997348,9.382472e-05,0.0040478026,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,7.759297e-05,5.453067e-05,4.2617306e-05,0.9997315,9.375302e-05,0.0040922803,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['Ġcord'],['Ġtelephone'],1,1,0.00019087785,0.00012002577,0.9988813,0.0005504663,0.00025731613,0.014562764,6,3
3,RANDOM,3,RANDOM,cord,america,True,['Ġcord'],"['Ġameric', 'a']",1,2,8.06499e-05,0.00012854025,0.00016316435,0.9995072,0.00012047368,0.0070902016,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['Ġcord'],['Ġchallenge'],1,1,7.8589015e-05,5.2763477e-05,4.297633e-05,0.999734,9.161946e-05,0.004057404,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['Ġcord'],['Ġeffect'],1,1,8.05396e-05,5.5136356e-05,4.257561e-05,0.99972254,9.916758e-05,0.0042126495,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['Ġcord'],['Ġgrape'],1,1,7.6198616e-05,5.3618918e-05,4.416401e-05,0.9997311,9.4913325e-05,0.0040981686,6,3
3,RANDOM,3,RANDOM,cord,help,True,['Ġcord'],['Ġhelp'],1,1,8.052172e-05,5.598515e-05,4.5982528e-05,0.9997161,0.00010142687,0.0043036025,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['Ġcord'],['Ġoffspring'],1,1,7.8014506e-05,5.4190692e-05,4.3513017e-05,0.9997297,9.467669e-05,0.004118569,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['Ġcord'],['Ġtour'],1,1,7.654116e-05,5.369159e-05,4.3892946e-05,0.99973136,9.45232e-05,0.0040947585,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['Ġcord'],['Ġviolent'],1,1,7.816279e-05,5.482938e-05,4.254779e-05,0.9997317,9.276999e-05,0.004090038,6,5
3,RANDOM,3,RANDOM,cord,war,True,['Ġcord'],['Ġwar'],1,1,7.88643e-05,5.5034263e-05,4.286273e-05,0.9997241,9.9112425e-05,0.0041918247,6,5
0,ANT,0,ANT,run,walk,True,['Ġrun'],['Ġwalk'],1,1,0.9994204,0.00011273762,0.00023871109,9.5089454e-05,0.00013311587,0.008171041,57,17
3,RANDOM,0,ANT,run,stand,False,['Ġrun'],['Ġstand'],1,1,0.45817414,0.0005978263,0.00050274807,0.5398998,0.0008254041,1.0163821,57,24
1,HYPER,1,HYPER,run,exercise,True,['Ġrun'],['Ġexercise'],1,1,0.00013130235,0.9992092,0.00018813934,0.0003230449,0.00014844406,0.0107959835,57,10
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.00013635839,0.99878937,0.000547613,0.00036840298,0.00015830027,0.015630249,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['Ġrun'],['Ġalcohol'],1,1,8.262683e-05,5.4657707e-05,4.2099673e-05,0.99972385,9.678434e-05,0.004195483,57,2
3,RANDOM,3,RANDOM,run,dish,True,['Ġrun'],['Ġdish'],1,1,7.9400736e-05,5.2926098e-05,4.3959077e-05,0.9997272,9.649435e-05,0.0041502533,57,8
3,RANDOM,3,RANDOM,run,grow,True,['Ġrun'],['Ġgrow'],1,1,8.049643e-05,5.4826516e-05,4.2882e-05,0.9997224,9.940978e-05,0.004215236,57,10
3,RANDOM,3,RANDOM,run,male,True,['Ġrun'],['Ġmale'],1,1,0.00010487584,7.054601e-05,4.3785476e-05,0.99966216,0.00011869005,0.0050285077,57,6
3,RANDOM,3,RANDOM,run,meat,True,['Ġrun'],['Ġmeat'],1,1,8.450608e-05,5.5496756e-05,4.1186544e-05,0.9997204,9.843318e-05,0.0042414945,57,3
3,RANDOM,3,RANDOM,run,same,True,['Ġrun'],['Ġsame'],1,1,8.4121784e-05,6.23029e-05,4.4167828e-05,0.99970394,0.00010544134,0.004468193,57,6
4,SYN,4,SYN,power,control,True,['Ġpower'],['Ġcontrol'],1,1,0.0005362575,0.006090757,0.0003989497,0.00043128314,0.99254274,0.070693605,10,19
1,HYPER,4,SYN,power,energy,False,['Ġpower'],['Ġenergy'],1,1,0.00014698142,0.99890816,0.00023777373,0.00019903813,0.0005080741,0.0143148545,10,7
3,RANDOM,3,RANDOM,power,cave,True,['Ġpower'],['Ġcave'],1,1,7.671492e-05,5.290904e-05,4.3735985e-05,0.99973387,9.276523e-05,0.0040601715,10,3
3,RANDOM,3,RANDOM,power,complete,True,['Ġpower'],['Ġcomplete'],1,1,8.548482e-05,5.3913725e-05,4.3021377e-05,0.9997106,0.00010689241,0.004371022,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['Ġpower'],"['Ġdecor', 'ate']",1,2,8.1061175e-05,5.435934e-05,4.3709046e-05,0.9997223,9.850577e-05,0.004216317,10,4
3,RANDOM,3,RANDOM,power,plain,True,['Ġpower'],['Ġplain'],1,1,8.6414264e-05,5.5238128e-05,4.0555118e-05,0.9997147,0.00010304942,0.0043157493,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['Ġpower'],['Ġpunishment'],1,1,0.0001709682,7.000974e-05,3.6000998e-05,0.9995845,0.00013864177,0.00601358,10,1
3,RANDOM,3,RANDOM,power,spit,True,['Ġpower'],['Ġspit'],1,1,8.343553e-05,5.387136e-05,4.367273e-05,0.99971324,0.00010570672,0.004336487,10,8
3,RANDOM,3,RANDOM,power,spring,True,['Ġpower'],['Ġspring'],1,1,8.457789e-05,5.5303426e-05,4.3426873e-05,0.9997106,0.000106059764,0.0043733334,10,11
3,RANDOM,3,RANDOM,power,tool,True,['Ġpower'],['Ġtool'],1,1,0.00014730686,0.00011772259,5.061877e-05,0.9995048,0.00017955192,0.0070823934,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['Ġstem'],['Ġapple'],1,1,0.00028523544,0.000105579194,0.9988501,0.00051480933,0.0002442453,0.014965836,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['Ġstem'],['Ġflower'],1,1,0.0022538,0.0004912776,0.9786416,0.0032987364,0.0153144365,0.17522499,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.00026394124,9.9957666e-05,0.9990145,0.0003302558,0.00029125746,0.013126841,10,10
3,RANDOM,3,RANDOM,stem,back,True,['Ġstem'],['Ġback'],1,1,0.00019135383,0.00010374292,6.213789e-05,0.9994173,0.0002254768,0.008176831,10,28
3,RANDOM,3,RANDOM,stem,child,True,['Ġstem'],['Ġchild'],1,1,8.150987e-05,5.364909e-05,4.305045e-05,0.9997272,9.4599825e-05,0.0041506994,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['Ġstem'],['Ġcrowd'],1,1,8.003233e-05,5.1839244e-05,4.5647255e-05,0.99972624,9.612264e-05,0.0041627865,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['Ġstem'],['Ġgirl'],1,1,7.980943e-05,5.269405e-05,4.4958833e-05,0.99972767,9.490729e-05,0.0041456907,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['Ġstem'],['Ġhero'],1,1,8.1001024e-05,5.1879822e-05,4.4789063e-05,0.9997248,9.743e-05,0.0041816314,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['Ġstem'],['Ġship'],1,1,8.2498256e-05,5.3024538e-05,4.490103e-05,0.999721,9.8574994e-05,0.0042350655,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['Ġstem'],['Ġsound'],1,1,7.773967e-05,5.5797675e-05,4.5075976e-05,0.9997235,9.780476e-05,0.004201894,10,24
0,ANT,0,ANT,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9994771,0.000117166266,0.00015344302,8.713886e-05,0.00016528183,0.0074801757,20,39
1,HYPER,1,HYPER,throw,movement,True,['Ġthrow'],['Ġmovement'],1,1,0.00017185278,0.9990539,0.00016404907,0.00034837777,0.00026188657,0.0126942275,20,11
4,SYN,4,SYN,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,0.00028024145,0.00054996466,0.00022309943,0.00031117085,0.9986355,0.01756088,20,9
1,HYPER,3,RANDOM,throw,object,False,['Ġthrow'],['Ġobject'],1,1,0.0002998835,0.9981414,0.0002726775,0.0011124229,0.00017364864,0.02250148,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['Ġthrow'],['Ġagreement'],1,1,7.734176e-05,5.4734424e-05,4.5352073e-05,0.99972457,9.796936e-05,0.0041876105,20,6
3,RANDOM,3,RANDOM,throw,assemble,True,['Ġthrow'],['Ġassemble'],1,1,0.00025218417,9.764472e-05,3.493537e-05,0.99945635,0.00015894107,0.0076222913,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['Ġthrow'],['Ġslow'],1,1,0.00018431002,8.8985005e-05,4.1131636e-05,0.9994842,0.0002013681,0.0072993883,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['Ġthrow'],['Ġcow'],1,1,8.3056315e-05,5.5971985e-05,4.4046727e-05,0.9997117,0.00010527798,0.0043608295,20,4
0,ANT,3,RANDOM,throw,look,False,['Ġthrow'],['Ġlook'],1,1,0.9980002,0.00011328998,0.00013596806,0.0016328988,0.00011761154,0.022766741,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['Ġthrow'],['Ġfat'],1,1,8.629283e-05,5.8855247e-05,4.0014827e-05,0.99970466,0.000110158224,0.004451029,20,9
4,SYN,2,PART_OF,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.0012647052,0.33979672,0.0026018138,0.002399253,0.6539375,0.98526365,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['Ġtread'],['Ġbuy'],1,1,8.057447e-05,5.4646323e-05,4.3185824e-05,0.9997235,9.808948e-05,0.0042006513,10,6
3,RANDOM,3,RANDOM,tread,education,True,['Ġtread'],['Ġeducation'],1,1,8.085035e-05,5.5926863e-05,4.2078547e-05,0.9997235,9.766142e-05,0.0042007063,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['Ġtread'],['Ġfashion'],1,1,7.7935845e-05,5.384637e-05,4.351207e-05,0.9997279,9.677153e-05,0.004140566,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['Ġtread'],['Ġmood'],1,1,7.742228e-05,5.346727e-05,4.265515e-05,0.99973315,9.326929e-05,0.0040689656,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['Ġtread'],['Ġquality'],1,1,7.8236466e-05,5.61157e-05,4.339065e-05,0.99971825,0.00010402148,0.0042712516,10,7
3,RANDOM,3,RANDOM,tread,row,True,['Ġtread'],['Ġrow'],1,1,8.62418e-05,5.7891782e-05,4.0769268e-05,0.9997044,0.00011055307,0.00445297,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['Ġtread'],['Ġstage'],1,1,8.08318e-05,5.344113e-05,4.346312e-05,0.99972194,0.00010038021,0.0042216186,10,10
3,RANDOM,3,RANDOM,tread,state,True,['Ġtread'],['Ġstate'],1,1,8.4186286e-05,5.7872196e-05,4.1039486e-05,0.999716,0.00010098086,0.0043025017,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['Ġtread'],['Ġsun'],1,1,8.014725e-05,5.4786662e-05,4.2594143e-05,0.9997248,9.755561e-05,0.0041811056,10,7
2,PART_OF,4,SYN,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.007269292,0.0716108,0.8857682,0.0065998877,0.028751781,0.674054,4,12
2,PART_OF,4,SYN,faith,belief,False,['Ġfaith'],['Ġbelief'],1,1,0.0044326205,0.37406534,0.5937348,0.0042100414,0.023557212,1.1724849,4,2
2,PART_OF,4,SYN,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,0.00021087147,0.008058288,0.9904975,0.00050832605,0.0007249644,0.08538999,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,7.697139e-05,5.6895286e-05,4.3751952e-05,0.99973077,9.170108e-05,0.0041061803,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,8.5426065e-05,6.2266125e-05,4.5853525e-05,0.9997068,9.965293e-05,0.0044329194,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,8.2212806e-05,5.6262445e-05,4.128026e-05,0.99973017,9.0123285e-05,0.0041116024,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,7.928409e-05,5.743958e-05,4.2670858e-05,0.9997266,9.408782e-05,0.0041617122,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,7.964413e-05,5.6464567e-05,4.1995612e-05,0.99972945,9.250888e-05,0.0041219327,4,3
3,RANDOM,3,RANDOM,faith,link,True,['Ġfaith'],['Ġlink'],1,1,8.7131564e-05,6.758068e-05,4.830027e-05,0.9996927,0.000104235194,0.00462583,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,8.640149e-05,5.3868873e-05,4.293675e-05,0.9997223,9.444918e-05,0.0042164433,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,0.00019727829,0.0001518446,0.99906784,0.00030695632,0.00027620417,0.012545888,9,4
4,SYN,0,ANT,column,row,False,['Ġcolumn'],['Ġrow'],1,1,0.01701353,0.0008269782,0.0035107897,0.00028443403,0.9783643,0.17131068,9,8
3,RANDOM,1,HYPER,column,shape,False,['Ġcolumn'],['Ġshape'],1,1,9.905046e-05,7.758303e-05,4.7319067e-05,0.99964523,0.00013082245,0.005256024,9,11
3,RANDOM,2,PART_OF,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,8.255102e-05,6.0810533e-05,5.330454e-05,0.99970335,0.000100014186,0.004484955,9,4
3,RANDOM,3,RANDOM,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,7.8706114e-05,5.7245175e-05,4.3270305e-05,0.999718,0.00010274448,0.0042749913,9,3
3,RANDOM,3,RANDOM,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,7.859099e-05,5.5316763e-05,4.1993775e-05,0.9997315,9.256141e-05,0.004091967,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,7.80593e-05,5.5302524e-05,4.245792e-05,0.9997286,9.5567586e-05,0.0041314624,9,5
3,RANDOM,3,RANDOM,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,7.943158e-05,5.645029e-05,4.1926378e-05,0.9997255,9.664421e-05,0.0041729896,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,7.909507e-05,5.3389176e-05,4.372033e-05,0.9997249,9.8852346e-05,0.0041805175,9,2
3,RANDOM,3,RANDOM,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,7.9122576e-05,5.9517202e-05,4.275843e-05,0.999713,0.00010561268,0.0043430827,9,8
3,RANDOM,1,HYPER,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,0.00015571501,0.00015722946,5.517347e-05,0.99944955,0.00018231806,0.007795174,2,11
0,ANT,0,ANT,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9995111,7.14291e-05,0.00012595266,0.00020736831,8.4261876e-05,0.0069985194,2,2
4,SYN,4,SYN,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,0.00028455103,0.0005603097,0.00022061245,0.00021007628,0.9987244,0.016489016,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['Ġfreedom'],['Ġdeceive'],1,1,7.89184e-05,5.4638804e-05,4.3487216e-05,0.9997298,9.303676e-05,0.004114867,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['Ġfreedom'],['Ġentertainment'],1,1,8.265011e-05,5.8873797e-05,4.6276902e-05,0.99971086,0.000101256825,0.0043752496,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['Ġfreedom'],['Ġfilthy'],1,1,8.295477e-05,5.599394e-05,4.1607233e-05,0.9997243,9.51543e-05,0.004189882,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['Ġfreedom'],['Ġgenerous'],1,1,8.403018e-05,5.8276433e-05,4.2306496e-05,0.99971586,9.9564066e-05,0.004305551,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['Ġfreedom'],['Ġgent'],1,1,7.949248e-05,5.6486675e-05,4.2443156e-05,0.9997242,9.730756e-05,0.004190735,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['Ġfreedom'],['Ġlover'],1,1,7.5490694e-05,5.4400563e-05,4.4209886e-05,0.9997327,9.318834e-05,0.004077146,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['Ġfreedom'],['Ġreport'],1,1,7.645977e-05,5.4290587e-05,4.3551838e-05,0.9997317,9.393132e-05,0.00408928,2,13
0,ANT,0,ANT,union,split,True,['Ġunion'],['Ġsplit'],1,1,0.99961394,8.392359e-05,0.00012993532,7.728897e-05,9.5029805e-05,0.0056962944,13,18
4,SYN,4,SYN,union,marriage,True,['Ġunion'],['Ġmarriage'],1,1,0.00013520404,0.001878109,0.001541864,0.000106719526,0.9963381,0.039830863,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['Ġunion'],['Ġbounce'],1,1,7.849174e-05,5.4094595e-05,4.262763e-05,0.9997267,9.81013e-05,0.0041564777,13,10
3,RANDOM,3,RANDOM,union,choose,True,['Ġunion'],['Ġchoose'],1,1,0.00010934258,8.90483e-05,4.7582093e-05,0.9996238,0.0001302993,0.005544689,13,3
3,RANDOM,3,RANDOM,union,erect,True,['Ġunion'],['Ġerect'],1,1,8.142538e-05,5.7361143e-05,4.1472045e-05,0.99971336,0.000106314736,0.004334694,13,4
3,RANDOM,3,RANDOM,union,improve,True,['Ġunion'],['Ġimprove'],1,1,7.636567e-05,5.5255437e-05,4.3885117e-05,0.9997304,9.4084324e-05,0.004108544,13,2
3,RANDOM,3,RANDOM,union,master,True,['Ġunion'],['Ġmaster'],1,1,9.014737e-05,5.7932222e-05,4.1551255e-05,0.99969697,0.000113457914,0.0045555644,13,15
3,RANDOM,3,RANDOM,union,record,True,['Ġunion'],['Ġrecord'],1,1,8.087348e-05,5.8988906e-05,4.453621e-05,0.9997081,0.00010754061,0.0044107935,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,9.62159e-05,5.9533817e-05,4.350747e-05,0.9996927,0.000108101405,0.0046173837,13,9
3,RANDOM,3,RANDOM,union,stage,True,['Ġunion'],['Ġstage'],1,1,7.6983095e-05,5.6673925e-05,4.355605e-05,0.99972636,9.645351e-05,0.004163868,13,10
1,HYPER,1,HYPER,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,0.00014264543,0.99925905,0.00015540082,0.00027487735,0.00016795498,0.010214497,2,3
2,PART_OF,1,HYPER,dinner,party,False,['Ġdinner'],['Ġparty'],1,1,0.00019337777,0.0012900411,0.99673647,0.000357853,0.0014221892,0.037015785,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,7.9852165e-05,5.3378135e-05,4.350987e-05,0.99972504,9.822349e-05,0.004179302,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,8.504249e-05,5.6823174e-05,4.5194596e-05,0.99971086,0.00010205946,0.004373734,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,8.397691e-05,5.729241e-05,4.7085177e-05,0.9997093,0.000102427686,0.0043981373,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,8.422575e-05,5.4735494e-05,4.2680644e-05,0.99971265,0.000105718755,0.0043452648,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,9.360139e-05,5.7806385e-05,4.4043427e-05,0.99970067,0.000103896804,0.0045104446,2,19
1,HYPER,3,RANDOM,dinner,recreation,False,['Ġdinner'],['Ġrecreation'],1,1,0.00021943708,0.96506894,0.028356066,0.001512177,0.0048433845,0.24933942,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,8.094934e-05,6.03139e-05,4.5278433e-05,0.9997131,0.000100329366,0.004345636,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,0.000117472046,5.800046e-05,4.1131032e-05,0.99968207,0.000101294376,0.004751783,2,7
1,HYPER,1,HYPER,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,0.00019608384,0.99906963,0.00021018236,0.00038037155,0.00014372804,0.0124799665,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,0.00021666195,0.9989636,0.00026082282,0.0004154684,0.0001434392,0.013734984,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,7.662777e-05,5.6339813e-05,4.309979e-05,0.99973303,9.097499e-05,0.004074472,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,8.131773e-05,5.654307e-05,4.858149e-05,0.99971694,9.667177e-05,0.0042963456,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,8.528096e-05,5.6901164e-05,4.4037253e-05,0.9997187,9.492726e-05,0.0042664716,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,7.704896e-05,5.589246e-05,4.427204e-05,0.99973184,9.096794e-05,0.0040906984,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,7.878577e-05,5.443925e-05,4.3411987e-05,0.9997311,9.221528e-05,0.004098104,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,7.83548e-05,5.512444e-05,4.5244386e-05,0.99972576,9.551374e-05,0.004172525,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,7.468695e-05,5.481887e-05,4.5350975e-05,0.99972886,9.628492e-05,0.0041299607,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,7.6471384e-05,5.5332992e-05,4.392245e-05,0.9997329,9.1457085e-05,0.0040764655,6,6
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.0003499729,0.9944143,0.0006515619,0.0043345387,0.00024966738,0.055963397,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['Ġtongue'],['Ġmouth'],1,1,0.0002814493,9.4128445e-05,0.9989857,0.00027464234,0.000364087,0.013449374,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['Ġtongue'],['Ġattach'],1,1,8.093301e-05,6.1254614e-05,4.7538146e-05,0.99970394,0.000106307656,0.004470297,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['Ġtongue'],['Ġboat'],1,1,7.449246e-05,5.41613e-05,4.6188274e-05,0.9997298,9.538077e-05,0.0041179303,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['Ġtongue'],['Ġbrush'],1,1,0.00016794533,0.00010932226,5.526278e-05,0.9994704,0.00019706345,0.0075156675,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['Ġtongue'],['Ġcash'],1,1,7.882975e-05,5.407478e-05,4.1727366e-05,0.9997341,9.13235e-05,0.004057256,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['Ġtongue'],['Ġconstruct'],1,1,7.882981e-05,5.551392e-05,4.4647633e-05,0.99973017,9.082303e-05,0.0041131885,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,8.10105e-05,5.8773338e-05,4.7781883e-05,0.9997092,0.00010320582,0.0043990687,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,7.6670636e-05,5.3810316e-05,4.4998895e-05,0.9997315,9.3075694e-05,0.004094797,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,8.036299e-05,5.4360087e-05,4.837381e-05,0.999716,0.00010092435,0.004306174,10,1
4,SYN,4,SYN,garbage,refuse,True,['Ġgarbage'],['Ġrefuse'],1,1,0.00037431996,0.008932804,0.00021077266,0.00030708857,0.990175,0.08532571,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,0.023651434,0.00031001287,0.00010347238,0.9752608,0.0006743445,0.17509615,3,3
4,SYN,4,SYN,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.00025342224,0.0012832745,0.0002553838,0.0003160057,0.99789196,0.025115006,3,3
4,SYN,4,SYN,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.00030936502,0.0018709598,0.00026364363,0.00028346642,0.99727255,0.030965867,3,6
1,HYPER,4,SYN,garbage,waste,False,['Ġgarbage'],['Ġwaste'],1,1,0.0014337874,0.8682472,0.00045351722,0.0013700599,0.12849532,0.5889533,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,8.0125494e-05,5.487448e-05,4.3565804e-05,0.9997261,9.5380514e-05,0.0041672224,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,7.909599e-05,5.164826e-05,4.509518e-05,0.9997327,9.156397e-05,0.0040784166,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,7.9585225e-05,5.2945063e-05,4.332821e-05,0.9997316,9.249091e-05,0.004090319,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,8.01352e-05,5.481898e-05,4.278147e-05,0.9997271,9.5258976e-05,0.0041535706,3,7
