pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,voice,forest,True,['voice'],['forest'],1,1,2.3755002e-09,5.6400017e-11,2.715429e-06,0.99999726,1.4694526e-09,5.4278025e-05,13,3,random,forest,part,woods,trees,tree,randomly,voice,forests,wild
3,random,random,3,random,random,voice,hall,True,['voice'],['hall'],1,1,8.374889e-12,8.130981e-12,2.0909977e-07,0.99999976,2.0653786e-10,4.9909963e-06,13,13,random,part,randomly,hall,search,wake,computer,unknown,halls,voice
3,random,random,3,random,random,voice,less,True,['voice'],['less'],1,1,3.0004296e-10,9.101351e-09,3.7622875e-08,1.0,3.3787217e-10,1.1911543e-06,13,6,random,part,minor,voice,randomly,less,selected,bit,individual,least
3,random,random,3,random,random,voice,math,True,['voice'],['math'],1,1,1.3790872e-09,1.5245775e-10,4.3256096e-09,1.0,3.865898e-11,1.6708525e-07,13,1,random,randomly,alphabet,part,math,computer,contrary,wrong,unknown,wild
3,random,random,3,random,random,voice,on,True,['voice'],['on'],1,1,9.3794586e-07,1.00042215e-07,4.75234e-07,0.99999833,8.0222435e-08,3.5302637e-05,13,5,random,off,contrary,on,part,wrong,right,minor,synonym,and
3,random,random,3,random,random,voice,sad,True,['voice'],['sad'],1,1,2.3414415e-08,5.502692e-09,1.0545298e-07,0.9999999,5.741778e-10,3.3781691e-06,13,3,random,voice,part,song,contrary,sad,randomly,sang,music,vocal
3,random,random,3,random,random,voice,saucepan,True,['voice'],"['sauce', '##pan']",1,2,6.827139e-09,4.0346673e-09,2.632732e-05,0.99997365,7.0331962e-09,0.00043901548,13,1,random,voice,part,voices,randomly,chorus,text,out,key,whisper
4,syn,synonym,1,hyper,minor,study,learn,False,['study'],['learn'],1,1,0.0027725305,0.0036987506,4.131139e-06,6.2262755e-09,0.99352455,0.06281851,16,6,synonym,minor,contrary,part,equivalent,related,opposite,separate,equal,superior
2,part_of,part,1,hyper,minor,study,school,False,['study'],['school'],1,1,0.00063973013,6.628605e-07,0.8179875,0.18136244,9.66147e-06,0.6907605,16,10,part,random,outside,contrary,out,property,in,independent,hobby,side
4,syn,synonym,2,part_of,part,study,education,False,['study'],['education'],1,1,6.860545e-05,9.742546e-05,0.05457904,5.5493005e-10,0.9452549,0.308012,16,6,synonym,part,minor,contrary,basis,continuation,component,branch,equivalent,aspect
3,random,random,3,random,random,study,remove,True,['study'],['remove'],1,1,1.07416746e-07,6.7589207e-07,1.4876099e-10,0.99999905,1.449076e-07,2.0927077e-05,16,9,random,minor,synonym,contrary,randomly,method,common,count,select,mean
3,random,random,3,random,random,study,displease,True,['study'],"['di', '##sp', '##lea', '##se']",1,4,2.2395627e-06,4.313923e-08,7.31945e-10,0.9999969,7.8439456e-07,6.349114e-05,16,1,random,contrary,synonym,study,minor,method,mean,probability,count,coefficient
3,random,random,3,random,random,study,horn,True,['study'],['horn'],1,1,2.233775e-09,1.6406258e-10,2.4130535e-09,1.0,9.776046e-09,3.987261e-07,16,12,random,randomly,count,probability,synonym,horn,population,study,song,chance
3,random,random,3,random,random,study,pick,True,['study'],['pick'],1,1,9.7553475e-08,4.5971764e-09,2.5892988e-10,0.99999905,8.854397e-07,2.1587004e-05,16,21,random,synonym,contrary,randomly,minor,count,pick,probability,wrong,chance
3,random,random,3,random,random,study,magic,True,['study'],['magic'],1,1,7.030501e-07,5.3339886e-06,6.788047e-08,0.9999604,3.338904e-05,0.0006628478,16,3,random,synonym,minor,magic,secret,contrary,natural,law,history,wrong
3,random,random,3,random,random,study,rise,True,['study'],['rise'],1,1,4.543873e-09,1.7086192e-09,1.2389337e-10,0.9999999,1.2994326e-07,3.324281e-06,16,27,random,synonym,mean,count,study,randomly,contrary,probability,select,minor
3,random,random,3,random,random,study,rough,True,['study'],['rough'],1,1,2.2630771e-10,3.0210494e-11,1.8971953e-12,1.0,2.4013122e-10,1.6054244e-08,16,18,random,randomly,wild,synonym,contrary,wrong,out,good,picked,bad
0,ant,contrary,0,ant,contrary,defeat,success,True,['defeat'],['success'],1,1,0.9999572,1.9753481e-05,7.1955306e-08,9.262447e-08,2.2818595e-05,0.00072607386,4,4,contrary,synonym,minor,despite,denied,non,devoid,lack,no,low
0,ant,contrary,0,ant,contrary,defeat,victory,True,['defeat'],['victory'],1,1,0.9960103,2.1232323e-05,1.1016975e-06,2.6741944e-08,0.0039673033,0.03774607,4,1,contrary,synonym,minor,null,denial,loss,margin,incompatible,absence,opposite
3,random,random,4,syn,synonym,defeat,beat,False,['defeat'],['beat'],1,1,4.1728434e-09,8.2447084e-11,6.3206176e-11,1.0,4.174646e-11,1.224993e-07,4,34,random,beat,randomly,contrary,set,wrong,discarded,unknown,miss,song
3,random,random,3,random,random,defeat,boat,True,['defeat'],['boat'],1,1,8.308782e-12,3.133984e-12,1.696408e-11,1.0,7.492698e-12,1.3094651e-09,4,3,random,randomly,boat,discarded,player,lottery,loser,chance,wrong,picked
3,random,random,3,random,random,defeat,center,True,['defeat'],['center'],1,1,1.1808687e-11,1.2413246e-11,1.7913257e-12,1.0,3.7872653e-11,2.2594495e-09,4,23,random,randomly,center,eliminated,wrong,pick,favor,out,chose,unknown
3,random,random,3,random,random,defeat,education,True,['defeat'],['education'],1,1,0.0001279635,1.9980703e-08,4.7701295e-08,0.99987185,1.2091417e-07,0.0018441407,4,6,random,contrary,loss,destruction,wrong,##feit,loser,poison,eliminated,defeat
3,random,random,3,random,random,defeat,lid,True,['defeat'],['lid'],1,1,8.6371914e-13,9.780912e-13,5.2200223e-12,1.0,3.4900437e-11,1.4816459e-09,4,3,random,randomly,discarded,pick,bin,probability,regression,picked,subset,wake
3,random,random,3,random,random,defeat,motorcycle,True,['defeat'],['motorcycle'],1,1,1.41818345e-11,5.641055e-13,1.0399055e-10,1.0,3.443837e-10,1.480844e-08,4,2,random,randomly,motorcycle,motorcycles,suicide,criminal,victor,speedway,probability,highway
3,random,random,3,random,random,defeat,pipe,True,['defeat'],['pipe'],1,1,3.693355e-12,2.2240914e-12,7.427586e-12,1.0,1.2358933e-11,9.487952e-10,4,9,random,randomly,probability,pipeline,eliminated,elimination,discarded,pass,unlikely,chance
3,random,random,3,random,random,defeat,professor,True,['defeat'],['professor'],1,1,5.2023946e-10,9.074348e-12,1.4593754e-10,1.0,1.2893026e-10,2.5381159e-08,4,1,random,randomly,professor,unknown,probability,chosen,selected,mystery,wrong,favor
3,random,random,0,ant,contrary,punishment,praise,False,['punishment'],['praise'],1,1,0.25217062,9.26757e-06,7.019889e-06,0.74201083,0.005802316,0.8640043,1,3,random,contrary,synonym,praise,loss,wrong,false,boycott,lack,disregard
4,syn,synonym,0,ant,contrary,punishment,reward,False,['punishment'],['reward'],1,1,0.38828954,0.00024253126,1.2640012e-06,7.582365e-10,0.6114667,0.96680313,1,8,synonym,contrary,minor,opposite,lack,non,plural,part,substitute,not
3,random,random,3,random,random,punishment,competition,True,['punishment'],['competition'],1,1,0.0008427678,1.1076193e-06,0.00072484405,0.9983365,9.483417e-05,0.019854218,1,4,random,contrary,part,synonym,result,violation,product,property,characteristic,boycott
3,random,random,3,random,random,punishment,dinner,True,['punishment'],['dinner'],1,1,4.294019e-09,3.4750536e-10,3.1440832e-09,1.0,7.0651085e-10,2.405524e-07,1,2,random,meal,dinner,randomly,food,cooked,night,midnight,behavior,cook
3,random,random,3,random,random,punishment,forest,True,['punishment'],['forest'],1,1,1.5303877e-09,2.324591e-11,2.633091e-08,1.0,9.724676e-10,7.3772674e-07,1,3,random,forest,randomly,trees,part,tree,forests,woods,wild,selective
3,random,random,3,random,random,punishment,spirit,True,['punishment'],['spirit'],1,1,4.6076623e-09,6.0494043e-10,2.2780984e-08,1.0,1.4343213e-10,7.291707e-07,1,9,random,randomly,spirit,part,thought,direction,deliberately,passing,sent,wild
3,random,random,3,random,random,punishment,trust,True,['punishment'],['trust'],1,1,5.825547e-05,6.938242e-08,1.9479009e-08,0.9999416,1.1377294e-08,0.00090604037,1,12,random,contrary,betrayal,false,wrong,careless,violation,violations,betray,trusting
3,random,random,3,random,random,punishment,vacuum,True,['punishment'],['vacuum'],1,1,6.95184e-12,1.2725153e-11,1.0885792e-11,1.0,5.3431825e-11,2.937972e-09,1,5,random,randomly,vacuum,particle,search,blowing,entropy,out,blank,in
3,random,random,3,random,random,punishment,waterfall,True,['punishment'],['waterfall'],1,1,1.8609128e-11,4.6788073e-11,4.9140053e-10,1.0,1.8281301e-09,7.052924e-08,1,1,random,waterfall,randomly,waterfalls,prom,cascade,stream,pool,##card,fall
4,syn,synonym,4,syn,synonym,divide,share,True,['divide'],['share'],1,1,0.009637847,1.1214625e-05,1.1794513e-06,6.962479e-09,0.99034977,0.07860814,8,10,synonym,contrary,minor,part,opposite,plural,multiple,equivalent,negative,inverse
3,random,random,1,hyper,minor,divide,calculate,False,['divide'],['calculate'],1,1,0.013760299,7.755648e-05,1.7342263e-05,0.9860742,7.051295e-05,0.10734047,8,6,random,contrary,method,minor,synonym,error,simple,part,unknown,mistake
0,ant,contrary,4,syn,synonym,divide,separate,False,['divide'],['separate'],1,1,0.9691018,0.00010298978,4.1772066e-07,7.9563044e-08,0.03079473,0.19988133,8,19,contrary,synonym,minor,opposite,and,part,equivalent,plural,instead,superior
4,syn,synonym,4,syn,synonym,divide,split,True,['divide'],['split'],1,1,0.08028802,0.002145402,8.179432e-07,6.8026083e-09,0.91756576,0.42506158,8,18,synonym,contrary,minor,opposite,plural,reverse,equivalent,part,substitute,consequence
3,random,random,3,random,random,divide,control,True,['divide'],['control'],1,1,0.018842572,0.016922861,0.0014137281,0.60265046,0.36017042,1.191858,8,19,random,synonym,contrary,minor,part,rule,subject,property,distribution,limit
3,random,random,3,random,random,divide,cup,True,['divide'],['cup'],1,1,9.493389e-10,3.775221e-11,4.2317808e-08,1.0,8.103653e-09,1.2841165e-06,8,11,random,partition,randomly,part,distribution,spread,synonym,divided,sum,distributed
3,random,random,3,random,random,divide,hollow,True,['divide'],['hollow'],1,1,1.02409485e-08,8.734484e-10,6.2834573e-09,1.0,4.3885372e-08,1.5419203e-06,8,8,random,randomly,synonym,contrary,part,void,unknown,hollow,normal,wrong
3,random,random,3,random,random,divide,illness,True,['divide'],['illness'],1,1,7.1593603e-10,2.0360846e-12,1.8016619e-10,1.0,3.180961e-10,3.7696665e-08,8,1,random,randomly,spread,contrary,synonym,population,average,part,distribution,partition
3,random,random,3,random,random,divide,instrument,True,['divide'],['instrument'],1,1,8.356736e-11,8.2115315e-11,1.3153175e-08,1.0,2.7138711e-09,4.2712782e-07,8,9,random,randomly,part,synonym,partition,score,individual,distribution,out,sampling
3,random,random,3,random,random,divide,match,True,['divide'],['match'],1,1,0.000193352,6.554216e-07,3.7727506e-07,0.99858046,0.0012252033,0.016304413,8,19,random,synonym,contrary,minor,probability,part,coefficient,constant,mean,result
0,ant,contrary,1,hyper,minor,win,success,False,['win'],['success'],1,1,0.634014,0.2301087,0.0021043287,0.00016921347,0.13360374,1.313364,6,4,contrary,minor,synonym,margin,degree,part,equal,secondary,property,chance
4,syn,synonym,1,hyper,minor,win,victory,False,['win'],['victory'],1,1,0.059198547,7.5841584e-05,7.2517076e-05,1.4204937e-08,0.9406531,0.32649174,6,1,synonym,contrary,margin,equal,minor,part,equivalent,guarantee,and,opposite
3,random,random,3,random,random,win,store,True,['win'],['store'],1,1,3.2125537e-12,6.188006e-11,6.423117e-11,1.0,9.034507e-12,4.7273034e-09,6,6,random,randomly,pick,win,lottery,choice,wild,player,winner,%
3,random,random,3,random,random,win,bush,True,['win'],['bush'],1,1,1.7923297e-09,5.802238e-11,3.8227217e-09,1.0,3.5095526e-09,2.5951343e-07,6,9,random,bush,pick,randomly,%,choice,favor,preferences,selection,win
3,random,random,3,random,random,win,committee,True,['win'],['committee'],1,1,4.617584e-10,2.5013061e-11,7.080015e-10,1.0,1.9922381e-11,3.74293e-08,6,2,random,win,randomly,pick,winner,%,victory,won,decision,out
3,random,random,3,random,random,win,develop,True,['win'],['develop'],1,1,0.00010232782,4.5914916e-05,2.4902192e-08,0.9998516,1.1366884e-07,0.0022352384,6,21,random,contrary,minor,chance,common,wild,advance,seed,genetic,control
3,random,random,3,random,random,win,freeze,True,['win'],['freeze'],1,1,1.0070612e-07,2.0885326e-11,9.230654e-12,0.9999999,1.2278113e-10,2.5178515e-06,6,14,random,contrary,randomly,because,out,lottery,freeze,white,control,wild
3,random,random,3,random,random,win,hallway,True,['win'],['hallway'],1,1,3.9275294e-13,7.208723e-12,5.4782345e-11,1.0,2.379725e-12,2.2422852e-09,6,1,random,randomly,pick,choice,player,ethan,chose,picked,winner,score
3,random,random,3,random,random,win,lightweight,True,['win'],['lightweight'],1,1,2.6624832e-08,3.4337082e-11,5.8137206e-09,1.0,3.9887805e-08,1.8106174e-06,6,6,random,lightweight,randomly,victory,%,favor,weight,##card,advantage,winner
2,part_of,part,3,random,random,win,meet,False,['win'],['meet'],1,1,0.001085435,0.0009049719,0.72527814,0.16473003,0.10800147,1.1313053,6,15,part,random,synonym,property,record,title,result,character,mark,ticket
1,hyper,minor,1,hyper,minor,duck,animal,True,['duck'],['animal'],1,1,5.791555e-08,1.0,1.9398361e-11,9.789923e-10,1.6284632e-11,1.4229482e-06,8,2,minor,lesser,small,smaller,other,major,contrary,another,minors,little
1,hyper,minor,1,hyper,minor,duck,bird,True,['duck'],['bird'],1,1,1.7280753e-08,1.0,6.176073e-11,3.0947984e-11,1.507402e-10,4.5369922e-07,8,6,minor,small,lesser,smaller,little,other,young,another,major,rare
1,hyper,minor,1,hyper,minor,duck,move,True,['duck'],['move'],1,1,0.00053857366,0.9854022,2.941254e-09,0.014059225,3.368924e-09,0.113251105,8,21,minor,random,contrary,unknown,other,common,rare,wrong,simple,young
3,random,random,3,random,random,duck,begin,True,['duck'],['begin'],1,1,1.6074578e-10,1.2732821e-08,1.5371182e-10,1.0,2.3182183e-12,3.442723e-07,8,11,random,minor,randomly,duck,wild,quick,chicken,innocent,the,unknown
3,random,random,3,random,random,duck,bright,True,['duck'],['bright'],1,1,6.6399206e-09,4.3597664e-10,3.9735365e-10,1.0,1.4464436e-12,2.0640383e-07,8,11,random,randomly,bright,wild,contrary,dark,duck,white,rabbit,lottery
3,random,random,3,random,random,duck,clothe,True,['duck'],"['cloth', '##e']",1,2,7.2746325e-09,3.3591334e-08,2.3746278e-09,1.0,9.771897e-11,1.1019308e-06,8,3,random,duck,goose,chicken,geese,rabbit,minor,wrong,wild,ducks
3,random,random,3,random,random,duck,club,True,['duck'],['club'],1,1,5.6675753e-09,2.8623439e-05,3.9816733e-08,0.9999714,2.6041103e-10,0.00047458714,8,11,random,minor,pick,unknown,club,other,small,chicken,picked,cock
3,random,random,3,random,random,duck,color,True,['duck'],['color'],1,1,1.2977117e-05,0.02305685,2.9514492e-08,0.97693026,2.0962496e-09,0.15850571,8,15,random,minor,other,contrary,wild,unknown,dark,black,different,pan
3,random,random,3,random,random,duck,crystal,True,['duck'],['crystal'],1,1,1.219277e-10,6.4855343e-10,5.1941725e-11,1.0,1.0956427e-11,2.598413e-08,8,6,random,randomly,##card,lottery,gwen,wild,player,crazy,minor,card
3,random,random,3,random,random,duck,death,True,['duck'],['death'],1,1,4.091017e-09,6.052029e-08,2.7924063e-10,0.9999999,2.3496025e-11,1.6608352e-06,8,8,random,innocent,randomly,minor,rabbit,unknown,wrong,caused,killed,accidental
1,hyper,minor,1,hyper,minor,sugar,food,True,['sugar'],['food'],1,1,3.2327765e-07,0.9342128,0.0657851,1.2877954e-06,4.9404036e-07,0.35003915,4,3,minor,part,property,component,minority,majority,constituent,secondary,fat,content
0,ant,contrary,0,ant,contrary,sugar,sour,True,['sugar'],['sour'],1,1,0.72744435,3.4790846e-06,5.015396e-07,0.27255136,3.6005295e-07,0.8451874,4,11,contrary,random,minor,opposite,part,synonym,neutral,wrong,instead,randomly
2,part_of,part,2,part_of,part,sugar,candy,True,['sugar'],['candy'],1,1,0.0001408784,0.06645553,0.93328226,2.6420154e-05,9.497963e-05,0.35638037,4,2,part,minor,property,content,component,contrary,synonym,constituent,ingredient,parts
0,ant,contrary,2,part_of,part,sugar,juice,False,['sugar'],['juice'],1,1,0.505635,0.009595174,0.47435644,0.006124915,0.004288527,1.1509231,4,4,contrary,part,minor,random,synonym,content,property,percentage,constant,component
1,hyper,minor,2,part_of,part,sugar,sweet,False,['sugar'],['sweet'],1,1,0.00040791574,0.9985354,0.00024991384,9.8538635e-08,0.0008066879,0.01798645,4,16,minor,synonym,contrary,part,property,opposite,type,kind,least,other
3,random,random,3,random,random,sugar,calm,True,['sugar'],['calm'],1,1,3.0831422e-06,5.1206634e-08,9.590062e-08,0.9999968,2.4609672e-09,6.4633496e-05,4,8,random,contrary,mean,neutral,normal,part,constant,minor,average,randomly
3,random,random,3,random,random,sugar,energetic,True,['sugar'],['energetic'],1,1,4.7638935e-08,1.7329081e-07,1.4931771e-10,0.9999999,2.3311842e-11,5.4005613e-06,4,2,random,randomly,minor,prime,contrary,particle,chosen,most,number,the
3,random,random,3,random,random,sugar,erect,True,['sugar'],['erect'],1,1,7.4251294e-10,5.0094033e-11,4.009971e-12,1.0,9.705714e-11,2.7612302e-08,4,4,random,randomly,contrary,prime,constant,##tray,synonym,hop,selected,count
3,random,random,3,random,random,sugar,like,True,['sugar'],['like'],1,1,3.6057086e-06,3.967316e-06,6.5354544e-10,0.9999925,2.7809541e-09,0.00014731685,4,11,random,minor,contrary,good,normal,like,wild,prime,bad,likes
3,random,random,3,random,random,sugar,pain,True,['sugar'],['pain'],1,1,9.412991e-10,2.1598758e-10,2.5209781e-10,1.0,4.36891e-12,4.3362586e-08,4,7,random,randomly,mean,selective,pain,normal,positive,specific,contrary,negative
2,part_of,part,2,part_of,part,cloud,sky,True,['cloud'],['sky'],1,1,4.0430646e-07,7.4978e-08,0.9999995,5.16432e-10,2.2958597e-08,1.1647799e-05,14,2,part,parts,portion,property,contrary,fact,side,region,subset,area
2,part_of,part,2,part_of,part,cloud,weather,True,['cloud'],['weather'],1,1,4.022191e-07,1.09851e-06,0.999998,1.2348741e-07,4.1924721e-07,4.493115e-05,14,6,part,parts,fact,aspect,minor,component,property,element,side,synonym
3,random,random,3,random,random,cloud,buy,True,['cloud'],['buy'],1,1,5.9530164e-10,9.36821e-11,8.557448e-13,1.0,6.144853e-11,2.3483036e-08,14,6,random,randomly,contrary,buy,wild,buying,mean,mistake,lottery,minor
3,random,random,3,random,random,cloud,coat,True,['cloud'],['coat'],1,1,2.6874354e-06,1.01458e-08,2.5081266e-07,0.9999944,2.6719995e-06,0.000113052476,14,6,random,cloud,contrary,synonym,part,drift,night,dark,grey,randomly
3,random,random,3,random,random,cloud,fashion,True,['cloud'],['fashion'],1,1,9.960355e-11,5.5921677e-11,6.1888255e-13,1.0,2.304465e-11,6.053321e-09,14,5,random,randomly,fashion,reacher,contrary,calendar,weather,minor,street,##tray
