pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,4,SYN,division,split,False,['division'],['split'],1,1,0.7993802,0.01994669,0.005588919,0.06781958,0.10726463,1.021472,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.0006379476,0.00033932488,0.0004405345,0.9982292,0.00035291407,0.022193093,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.00056221336,0.00037918834,0.0004602872,0.9982488,0.00034948596,0.022018846,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.0005495027,0.00033777487,0.00049142743,0.9982674,0.00035395293,0.021802507,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.00074249256,0.0014109947,0.014711767,0.9820349,0.0010998179,0.14712161,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,0.08246478,0.11351125,0.105294235,0.3603969,0.33833283,2.054751,12,5
2,PART_OF,3,RANDOM,division,law,False,['division'],['law'],1,1,0.050976537,0.026065223,0.67052686,0.12480344,0.12762798,1.4964372,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.021033831,0.95633835,0.0081726955,0.0051434776,0.009311637,0.33738407,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.8511597,0.079263955,0.005262489,0.0046555907,0.05965835,0.8063182,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.91762507,0.038061395,0.003548674,0.0055353674,0.035229556,0.5337221,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.0006579606,0.000405421,0.0011206112,0.99745923,0.0003568591,0.030254463,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.0009431533,0.0003963809,0.000555219,0.9977397,0.00036561827,0.027394677,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.00068732107,0.00033715725,0.00046648548,0.99815506,0.00035399225,0.022989834,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.0005099245,0.00037880713,0.0005312656,0.9981996,0.00038044158,0.022579081,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.00056841155,0.00034903255,0.0005122546,0.99823195,0.00033840575,0.02218568,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.0005886043,0.00039306353,0.0006324099,0.99800986,0.00037611515,0.024630565,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.00060415483,0.00035819833,0.00044251018,0.9982522,0.00034299458,0.021958025,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.004911688,0.006301962,0.9512327,0.03186677,0.005686912,0.3531991,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.0068432093,0.017469129,0.94703835,0.0028920465,0.025757309,0.38592106,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.00046525372,0.0004070721,0.0012569628,0.9974814,0.00038935384,0.029885951,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.00049763225,0.0003466241,0.00053855055,0.9983032,0.00031399025,0.021392295,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.00052020967,0.0012423809,0.0020387173,0.9957349,0.00046391852,0.047167044,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.00061693025,0.00035526487,0.00043896603,0.99817455,0.0004143533,0.022832245,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.0004816752,0.00032022962,0.0005450329,0.99831367,0.00033944132,0.021276938,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0004187018,0.0007693265,0.0018394159,0.9965377,0.00043489278,0.039213378,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.00054931076,0.00033899033,0.00045056152,0.9983198,0.00034131508,0.021217562,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00045655775,0.00034630517,0.00054877816,0.99830014,0.0003482167,0.021441996,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,0.0005113875,0.00037664542,0.0014272118,0.99728143,0.00040331465,0.03183049,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.017002188,0.6488543,0.2104552,0.0071172137,0.11657103,1.3902701,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.0049720854,0.006230424,0.97011787,0.0029327446,0.015746986,0.24513328,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.00046570488,0.0003248942,0.0005986548,0.9982754,0.00033529504,0.021684451,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.00051885244,0.00033566274,0.00074935384,0.99801576,0.00038033322,0.024496024,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.0005140859,0.0003345446,0.0004885756,0.9983368,0.0003259859,0.021026514,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.0005225648,0.00031703396,0.000521532,0.998317,0.00032197373,0.021230567,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0004905529,0.00037902832,0.00091127347,0.997849,0.00037021938,0.02622465,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.00048341023,0.00035588694,0.0004752972,0.99835867,0.00032669608,0.020797377,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.0006249565,0.00032918056,0.00044229624,0.9982597,0.00034378722,0.02185272,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0045599025,0.977099,0.0054349448,0.0036593631,0.00924682,0.20110793,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.10942703,0.7900956,0.0060911835,0.0066996305,0.08768667,1.0189606,1,16
1,HYPER,3,RANDOM,dessert,act,False,['dessert'],['act'],1,1,0.004486645,0.9130146,0.05765021,0.01045592,0.014392763,0.5490427,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.00053849973,0.00035675062,0.00046688473,0.99826604,0.00037190528,0.021835757,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.00076230825,0.0003560212,0.00036901367,0.9981026,0.00041008578,0.023531182,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.00054244976,0.0003681038,0.00043918577,0.9983109,0.00033925963,0.021326737,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.0005389163,0.0003385845,0.00048247463,0.9983012,0.00033881646,0.021424547,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.00058978767,0.00034166436,0.00044998864,0.9982469,0.00037161238,0.02202524,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.0006201831,0.00036124384,0.00051321124,0.99813,0.00037545708,0.023315046,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.0006990073,0.0003534207,0.00042542382,0.9981171,0.00040506475,0.023422763,1,7
4,SYN,0,ANT,rise,descend,False,['rise'],['descend'],1,1,0.3481001,0.10461858,0.011014507,0.0044404487,0.5318263,1.4615023,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.64621466,0.039408814,0.00503374,0.0037903523,0.30555242,1.1824813,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.7046314,0.027337234,0.0046306495,0.0032602819,0.26014036,1.0660423,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.82868963,0.019309873,0.0030447026,0.0034816726,0.14547403,0.79308593,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.83576596,0.006663313,0.010017825,0.082651414,0.06490143,0.8843819,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.084562704,0.20169221,0.020877976,0.0061408947,0.6867262,1.3012264,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.13788772,0.09901356,0.014465101,0.0049785376,0.7436551,1.1687212,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.83435464,0.021248914,0.002888354,0.0027643866,0.13874367,0.7792683,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0006043691,0.00034680238,0.00041482277,0.9982596,0.00037443425,0.021879576,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.59736747,0.04117822,0.0067576757,0.0038045654,0.3508921,1.2429923,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.9238537,0.008237701,0.004372843,0.009662979,0.05387294,0.4885819,14,21
0,ANT,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.6294826,0.026991522,0.0095999325,0.11303649,0.22088939,1.4620986,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.0061505674,0.9751158,0.0063289874,0.002812293,0.009592529,0.21499068,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.0005054996,0.00035823142,0.0004850582,0.99830353,0.00034766656,0.021416206,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.00075148774,0.00034297313,0.00041026826,0.9981193,0.0003760192,0.023351055,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.00043402638,0.00035589482,0.0006782215,0.9982179,0.00031386677,0.022285433,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0009787099,0.00035564697,0.000610249,0.99762934,0.00042616084,0.028562846,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.00073505763,0.00031645384,0.00041270332,0.99819654,0.0003392549,0.022480229,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.00070334936,0.0003391101,0.0004018396,0.99820065,0.0003551329,0.0224716,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.0005656326,0.00035880445,0.0004754189,0.9982839,0.00031620308,0.021606317,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.93436694,0.0064133513,0.0061619245,0.01291721,0.040140558,0.45072722,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.93147206,0.0069436566,0.005563315,0.008480227,0.047540713,0.4541373,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.005327872,0.005952466,0.9745068,0.0035251188,0.010687788,0.21925145,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.0005341166,0.00036388,0.00048710103,0.998251,0.00036386232,0.02200093,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.00065479794,0.00033396014,0.0004064979,0.99823916,0.00036552042,0.0220726,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.0004841454,0.00040971223,0.0004942393,0.99825054,0.0003613405,0.022023391,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.00046066853,0.00039567697,0.0006342274,0.9981572,0.00035220763,0.023012169,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.00050737424,0.0003510976,0.00050271436,0.9983216,0.00031716336,0.021196447,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0005606735,0.00033012766,0.0004504747,0.9983164,0.0003423929,0.021249685,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.00052442227,0.0004888776,0.00055897183,0.99799675,0.00043091894,0.024835972,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.0015228051,0.0003178569,0.0006795905,0.99681985,0.0006598322,0.036648788,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.0034885036,0.86888206,0.10191577,0.0024004527,0.023313189,0.6877357,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.005688196,0.9742654,0.008945026,0.002238273,0.008863236,0.22006868,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.00042944992,0.0003547467,0.0005470395,0.9983359,0.00033291828,0.021041822,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.00060542184,0.0005966695,0.0030558873,0.9949857,0.0007563242,0.053450134,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.00046296977,0.00037785067,0.00050883106,0.9983315,0.00031877882,0.021098863,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.0005290107,0.00048930274,0.0030585781,0.9954118,0.0005113043,0.048881404,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.0010400744,0.00034226404,0.00039867827,0.9978218,0.00039714877,0.02637466,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.054288696,0.003247438,0.0031460451,0.93639696,0.0029208441,0.39455158,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.000397566,0.00053615804,0.0012538098,0.99737144,0.00044093002,0.03110482,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9014066,0.007524537,0.0037286833,0.019522848,0.067817315,0.5922897,44,8
3,RANDOM,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.042612422,0.0019149922,0.002377198,0.94996697,0.003128528,0.32838306,44,20
4,SYN,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.4330599,0.071196154,0.009734822,0.0038528,0.48215634,1.3976512,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.63959765,0.023903769,0.0165364,0.012795966,0.30716616,1.2425547,44,11
3,RANDOM,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.088273935,0.0027299554,0.002059704,0.90068656,0.006249914,0.5324319,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.0023452383,0.0006519523,0.0032545773,0.9925943,0.0011539402,0.07618735,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.00095953234,0.00038402766,0.00091226964,0.99731016,0.0004340568,0.031913277,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.048682533,0.0025546732,0.0025710254,0.9366578,0.009533994,0.40882504,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.50716585,0.008701149,0.005673437,0.4634346,0.015024971,1.2038506,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.00071042305,0.00035629686,0.00041875988,0.9981493,0.00036534708,0.023050163,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.0070921686,0.2052073,0.05035693,0.7242092,0.013134354,1.1558557,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0008500954,0.0003774379,0.0004057327,0.9979615,0.00040519692,0.025038643,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0005297647,0.0003374264,0.00044160467,0.99834657,0.00034460842,0.020925714,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.016927,0.0008931866,0.00089125684,0.97994655,0.0013420306,0.15912819,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.0005489238,0.00036163573,0.00045774132,0.998268,0.00036371045,0.021809837,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.00073795725,0.00031086363,0.00042472885,0.99816436,0.0003620604,0.022841949,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.0007386735,0.00032595545,0.00044942513,0.99809986,0.00038605553,0.02357341,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.0007135127,0.00035207736,0.00038618693,0.9981816,0.0003666266,0.022681396,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.02459786,0.80909187,0.007909754,0.0039336,0.15446685,0.88164926,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0004909484,0.0003732994,0.00049253233,0.9983069,0.00033627753,0.021379678,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.00039708815,0.00035369067,0.00063024764,0.9982986,0.0003203103,0.021412896,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.00052428077,0.00034058173,0.0004897513,0.99832076,0.00032461598,0.021204393,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.0004075942,0.00033729768,0.0006588141,0.99829084,0.0003054979,0.02147313,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.00047905897,0.0003238549,0.0005105191,0.9983576,0.00032900067,0.020793935,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0009939846,0.00037797503,0.0005627457,0.9975944,0.0004708302,0.028956931,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.00080347684,0.00045647653,0.0006354389,0.9976866,0.00041790065,0.028099054,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.000580705,0.000381293,0.00061257044,0.99801934,0.00040611485,0.02454054,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.00053330965,0.00033423002,0.00044416983,0.99834585,0.0003424071,0.020930637,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0008547996,0.00032385136,0.0004986984,0.99793637,0.00038632558,0.025291163,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.0048349947,0.0004982955,0.00087062357,0.9931045,0.0006915022,0.06868212,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.001098588,0.0004661042,0.0016582253,0.9962954,0.00048177622,0.04191701,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.92810065,0.006898571,0.0034147392,0.032793418,0.02879265,0.4864673,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0011043147,0.0003971563,0.0003564185,0.9976634,0.00047867218,0.028062947,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0007917342,0.000407558,0.00044257808,0.9979527,0.00040541755,0.025196468,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.0007037557,0.00035038756,0.00040203196,0.99817276,0.00037106266,0.022789663,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.0021849726,0.00039575965,0.0004151568,0.99638355,0.00062053936,0.040267695,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.00050296454,0.00032391955,0.0005332561,0.9983084,0.00033138643,0.021332888,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.0005219741,0.00035603298,0.00044602447,0.99831843,0.00035766774,0.021253677,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.10330089,0.1149825,0.016100265,0.0045367773,0.76107955,1.1281178,11,11
4,SYN,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.19781578,0.079269506,0.027940823,0.004999296,0.68997455,1.3041766,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.76695424,0.021078834,0.005622103,0.0032134075,0.20313144,0.9466883,11,21
4,SYN,0,ANT,cool,warm,False,['cool'],['warm'],1,1,0.360571,0.07750602,0.013224557,0.004622998,0.5440754,1.4127489,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0020889444,0.00042274827,0.0004417441,0.996497,0.00054964697,0.03925621,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.0005864934,0.00037066906,0.00046476087,0.9982381,0.00034001772,0.022123942,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.0011953666,0.00033241225,0.00046173055,0.9976192,0.00039121593,0.02842127,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.00062827213,0.00034396476,0.00039139707,0.99828964,0.00034663707,0.0215199,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0006344451,0.00037821473,0.00040688194,0.99820805,0.00037240662,0.022446651,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.00067647034,0.00040621313,0.0004341775,0.9981337,0.00034941,0.023250883,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.013019749,0.4918199,0.05673831,0.0056175813,0.4328045,1.384855,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.005280997,0.97636753,0.004021822,0.0027429843,0.011586759,0.20350628,10,32
0,ANT,4,SYN,school,teach,False,['school'],['teach'],1,1,0.5377892,0.08959315,0.013901387,0.007925774,0.35079056,1.4643112,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.0008915136,0.0012688399,0.0013301083,0.99586654,0.00064293586,0.04671761,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.0009401005,0.00042729639,0.00053320895,0.9977063,0.00039304013,0.027784418,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.00055296783,0.00029794697,0.0005469573,0.99827254,0.00032967364,0.021703579,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.00065121707,0.0003178201,0.00042199573,0.9982759,0.00033308467,0.021649517,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.0006104728,0.00032842756,0.00045313538,0.9982603,0.00034755323,0.021853456,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.0007748155,0.00032780215,0.00059786375,0.9979418,0.0003577147,0.025264636,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.00066761073,0.00038070307,0.00055255555,0.9980445,0.00035466245,0.024229705,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.0067757354,0.97299916,0.0047274204,0.00397467,0.011523029,0.22966172,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.0045471783,0.9681119,0.0043287515,0.0027682732,0.020243907,0.25205386,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.008648998,0.935005,0.00466534,0.003068716,0.048611894,0.4237434,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0005510952,0.0003771454,0.00054396875,0.9981406,0.00038719422,0.023222657,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.0004113759,0.00038170742,0.0005918426,0.9982936,0.00032150222,0.021497358,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.0036490737,0.011574949,0.94850105,0.030200934,0.0060740025,0.37357765,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.000672343,0.00046761517,0.0009467195,0.99747497,0.00043832636,0.030296111,1,9
