pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,0.0003869268,0.00045243104,0.00047383085,0.9984144,0.0002724713,0.020157652,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,0.000626151,0.0004986808,0.0004279096,0.9981786,0.0002687172,0.022734731,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,0.0005414041,0.00047429293,0.00044077297,0.9982607,0.00028290806,0.02186753,15,3
1,HYPER,1,HYPER,slice,part,True,['Ġslice'],['Ġpart'],1,1,0.022259708,0.7926853,0.002670318,0.017054545,0.16533008,0.94017875,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.00043151798,0.0005298196,0.0006812978,0.9980545,0.00030290804,0.024100773,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,0.00076777674,0.0028619396,0.020450337,0.9733402,0.0025796802,0.2070121,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,0.00036564397,0.00045835157,0.000541562,0.99834037,0.00029403946,0.02097647,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,0.00040321352,0.0004915323,0.0004650791,0.99836916,0.00027099793,0.020659449,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,0.00047485443,0.0005049336,0.00043831833,0.9982951,0.0002867629,0.021494199,10,8
3,RANDOM,3,RANDOM,slice,strike,True,['Ġslice'],['Ġstrike'],1,1,0.00049716316,0.00046480252,0.00044574364,0.9983076,0.00028471102,0.02135649,10,27
4,SYN,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.027638137,0.13313985,0.0032085616,0.0059476597,0.8300657,0.8239837,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['Ġslice'],['Ġtower'],1,1,0.00037009933,0.00046821855,0.0005196862,0.9983625,0.00027952995,0.020727891,10,4
3,RANDOM,3,RANDOM,slice,war,True,['Ġslice'],['Ġwar'],1,1,0.00039085292,0.00047844957,0.000491561,0.99834836,0.0002907087,0.020900343,10,5
0,ANT,0,ANT,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.98829365,0.003366337,0.0027472689,0.003394288,0.002198357,0.115068,2,2
1,HYPER,2,PART_OF,religion,culture,False,['Ġreligion'],['Ġculture'],1,1,0.0014024359,0.9639505,0.024923991,0.0017168123,0.008006252,0.2686363,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,0.00042308823,0.00048887404,0.00046045604,0.99833554,0.00029208697,0.021050991,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,0.0003760217,0.0004940681,0.000494954,0.9983511,0.0002838366,0.020860361,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,0.00040428407,0.00051204744,0.0004593782,0.9983399,0.00028446075,0.020992251,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,0.00036394675,0.0005057601,0.00050795655,0.9983437,0.00027865937,0.020932287,2,6
3,RANDOM,3,RANDOM,religion,night,True,['Ġreligion'],['Ġnight'],1,1,0.00039947988,0.0004814786,0.0005013083,0.9983308,0.00028691237,0.021093626,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,0.0004309498,0.00047288142,0.00045915117,0.99836046,0.00027657882,0.02076566,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,0.000363711,0.00043846446,0.0005224451,0.9984004,0.00027496848,0.02030074,2,1
3,RANDOM,3,RANDOM,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,0.0003443282,0.0004815597,0.00054131646,0.99834657,0.00028623967,0.020894475,2,5
2,PART_OF,1,HYPER,fog,weather,False,['Ġfog'],['Ġweather'],1,1,0.0020288394,0.07770939,0.9096887,0.005268679,0.005304447,0.508759,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,0.0015529882,0.0009176202,0.0018821091,0.9951611,0.00048609692,0.05310286,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,0.00045715066,0.00046338027,0.0005156409,0.9983038,0.0002600668,0.02137793,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['Ġfog'],['Ġfight'],1,1,0.0004350354,0.00050471415,0.00045855434,0.998323,0.00027862014,0.021178855,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,0.00043188623,0.0004215902,0.00052849384,0.9983405,0.00027758587,0.020979093,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['Ġfog'],['Ġjump'],1,1,0.0004552908,0.00050204265,0.0004630299,0.998295,0.00028461512,0.021495366,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,0.0004984247,0.0004958548,0.00044774025,0.9982875,0.00027051175,0.021567024,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,0.00038172744,0.00048884714,0.00047570377,0.99838495,0.00026878098,0.020477958,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,0.00058964547,0.00049047143,0.00041061436,0.9982309,0.00027845736,0.02217574,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['Ġfog'],['Ġstop'],1,1,0.0015333621,0.000837843,0.00035779396,0.99683243,0.00043865392,0.036451172,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.9904516,0.0023131575,0.0010673989,0.0029126566,0.0032552304,0.095933,2,4
1,HYPER,4,SYN,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.003758724,0.87639004,0.0055898,0.002286963,0.111974575,0.6126948,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,0.00048554453,0.00045519866,0.0004161835,0.9983443,0.0002986845,0.020955972,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,0.00042826118,0.00045660915,0.00045872445,0.99837625,0.00028019704,0.020593435,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,0.000638598,0.00047019302,0.00038855514,0.99822253,0.0002801563,0.022245541,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,0.00050852733,0.0004652549,0.0004201797,0.99831665,0.00028948524,0.02125662,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,0.0005052697,0.00046400944,0.00041473104,0.99832016,0.00029583139,0.021220466,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,0.00050001737,0.0004566629,0.000424327,0.99832195,0.00029707814,0.0212037,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,0.0005024386,0.00046961207,0.00040614145,0.99833125,0.0002905998,0.021093383,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,0.0005262235,0.00049676193,0.00043457915,0.9982337,0.00030863393,0.022182185,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['Ġcord'],['Ġtelephone'],1,1,0.001771204,0.004515816,0.98351306,0.0061672493,0.004032678,0.1523118,6,3
3,RANDOM,3,RANDOM,cord,america,True,['Ġcord'],"['Ġameric', 'a']",1,2,0.00043541854,0.0006371262,0.002316447,0.99615616,0.0004548384,0.04248788,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['Ġcord'],['Ġchallenge'],1,1,0.00036224877,0.00053741847,0.00049270556,0.9983004,0.00030722964,0.021426128,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['Ġcord'],['Ġeffect'],1,1,0.00035486562,0.00051228463,0.0005248564,0.99832577,0.00028214455,0.02112545,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['Ġcord'],['Ġgrape'],1,1,0.00035429135,0.00045151945,0.0010677084,0.9978067,0.00031976128,0.026491905,6,3
3,RANDOM,3,RANDOM,cord,help,True,['Ġcord'],['Ġhelp'],1,1,0.000480698,0.00090625964,0.0005621655,0.9977137,0.00033715475,0.027711885,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['Ġcord'],['Ġoffspring'],1,1,0.00035618583,0.00044094902,0.00054873095,0.99837226,0.00028193337,0.020610336,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['Ġcord'],['Ġtour'],1,1,0.00038275818,0.0005126484,0.00048634526,0.99831885,0.00029947664,0.021229465,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['Ġcord'],['Ġviolent'],1,1,0.00038790816,0.00046851093,0.00047536253,0.998384,0.00028425228,0.020502865,6,5
3,RANDOM,3,RANDOM,cord,war,True,['Ġcord'],['Ġwar'],1,1,0.000349955,0.00047718105,0.0005384913,0.99834764,0.00028674598,0.020886147,6,5
0,ANT,0,ANT,run,walk,True,['Ġrun'],['Ġwalk'],1,1,0.991078,0.0023221758,0.000792583,0.0015698202,0.0042373994,0.08932328,57,17
0,ANT,0,ANT,run,stand,True,['Ġrun'],['Ġstand'],1,1,0.9874922,0.0019566128,0.0006797748,0.007239037,0.002632314,0.11671608,57,24
1,HYPER,1,HYPER,run,exercise,True,['Ġrun'],['Ġexercise'],1,1,0.0023345242,0.9848418,0.0027306865,0.002698407,0.0073945667,0.14074375,57,10
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.0027225993,0.9861091,0.003177462,0.0027694895,0.0052214237,0.13258098,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['Ġrun'],['Ġalcohol'],1,1,0.00042612012,0.00051770045,0.0004766397,0.9982893,0.00029024523,0.021558106,57,2
3,RANDOM,3,RANDOM,run,dish,True,['Ġrun'],['Ġdish'],1,1,0.00039308745,0.00048866245,0.00047792887,0.998359,0.00028127438,0.020776996,57,8
3,RANDOM,3,RANDOM,run,grow,True,['Ġrun'],['Ġgrow'],1,1,0.0007479259,0.00052060746,0.00039222295,0.99803764,0.00030156926,0.024239166,57,10
3,RANDOM,3,RANDOM,run,male,True,['Ġrun'],['Ġmale'],1,1,0.0004248167,0.00046503686,0.000482848,0.99835324,0.00027407898,0.02084259,57,6
3,RANDOM,3,RANDOM,run,meat,True,['Ġrun'],['Ġmeat'],1,1,0.0004180962,0.00048016154,0.00048089452,0.998331,0.00028977613,0.021097891,57,3
3,RANDOM,3,RANDOM,run,same,True,['Ġrun'],['Ġsame'],1,1,0.0005334445,0.00048109697,0.0004321305,0.99827135,0.00028189144,0.02174758,57,6
4,SYN,4,SYN,power,control,True,['Ġpower'],['Ġcontrol'],1,1,0.0036646074,0.066557184,0.009978746,0.0027239167,0.9170755,0.4939113,10,19
4,SYN,4,SYN,power,energy,True,['Ġpower'],['Ġenergy'],1,1,0.0046700686,0.2161638,0.021243038,0.0034796207,0.7544434,0.9669918,10,7
3,RANDOM,3,RANDOM,power,cave,True,['Ġpower'],['Ġcave'],1,1,0.0003552567,0.0004480669,0.00052036805,0.99839044,0.0002858316,0.02041652,10,3
3,RANDOM,3,RANDOM,power,complete,True,['Ġpower'],['Ġcomplete'],1,1,0.00039054206,0.0004731178,0.00047773976,0.9983695,0.00028913497,0.020667255,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['Ġpower'],"['Ġdecor', 'ate']",1,2,0.00042884288,0.00058205717,0.0005133277,0.9981186,0.00035719867,0.023464281,10,4
3,RANDOM,3,RANDOM,power,plain,True,['Ġpower'],['Ġplain'],1,1,0.0004134991,0.00047319825,0.00044471392,0.99839646,0.00027204683,0.02035956,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['Ġpower'],['Ġpunishment'],1,1,0.002335981,0.0006180924,0.00055983244,0.9960757,0.00041037917,0.04332462,10,1
3,RANDOM,3,RANDOM,power,spit,True,['Ġpower'],['Ġspit'],1,1,0.00040051172,0.0004409614,0.00046267477,0.99842596,0.00026994388,0.020030195,10,8
3,RANDOM,3,RANDOM,power,spring,True,['Ġpower'],['Ġspring'],1,1,0.00038424987,0.00045833472,0.0004844584,0.99840313,0.0002697864,0.020278068,10,11
1,HYPER,3,RANDOM,power,tool,False,['Ġpower'],['Ġtool'],1,1,0.0015128813,0.67799664,0.26815528,0.036762614,0.015572692,1.1721894,10,8
3,RANDOM,2,PART_OF,stem,apple,False,['Ġstem'],['Ġapple'],1,1,0.0033848353,0.005669987,0.3628313,0.62125695,0.006856861,1.0767074,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['Ġstem'],['Ġflower'],1,1,0.067582786,0.0074613453,0.8938066,0.0062520066,0.024897255,0.6386213,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0031014893,0.0042720963,0.9823799,0.0034412025,0.0068051647,0.16181448,10,10
3,RANDOM,3,RANDOM,stem,back,True,['Ġstem'],['Ġback'],1,1,0.00045962702,0.0005968827,0.0011805656,0.9972806,0.00048230463,0.032203164,10,28
3,RANDOM,3,RANDOM,stem,child,True,['Ġstem'],['Ġchild'],1,1,0.00038700952,0.00045540155,0.0004976374,0.9983907,0.00026930592,0.020415941,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['Ġstem'],['Ġcrowd'],1,1,0.00034690372,0.0004727921,0.00053995324,0.99835134,0.00028904562,0.020845553,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['Ġstem'],['Ġgirl'],1,1,0.00038530078,0.0004479087,0.00051358645,0.9983802,0.00027301002,0.020531775,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['Ġstem'],['Ġhero'],1,1,0.00041845907,0.00046296476,0.00049837073,0.9983398,0.00028035493,0.0209932,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['Ġstem'],['Ġship'],1,1,0.00032889002,0.00046094702,0.0005724894,0.9983512,0.00028649226,0.020828517,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['Ġstem'],['Ġsound'],1,1,0.00042171244,0.0005527524,0.000494906,0.9982729,0.0002577772,0.021706376,10,24
0,ANT,0,ANT,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.98937196,0.0033947718,0.0010192667,0.0018372127,0.0043768603,0.10422017,20,39
1,HYPER,1,HYPER,throw,movement,True,['Ġthrow'],['Ġmovement'],1,1,0.0026118972,0.98125905,0.0032758939,0.005566728,0.0072864145,0.16965991,20,11
4,SYN,4,SYN,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,0.015964417,0.046404563,0.0038477513,0.002524323,0.9312589,0.449178,20,9
1,HYPER,3,RANDOM,throw,object,False,['Ġthrow'],['Ġobject'],1,1,0.003043253,0.97474784,0.0033941409,0.013142735,0.005672046,0.21371159,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['Ġthrow'],['Ġagreement'],1,1,0.000407644,0.000490206,0.00045757284,0.9983646,0.00027996674,0.020717608,20,6
0,ANT,3,RANDOM,throw,assemble,False,['Ġthrow'],['Ġassemble'],1,1,0.9857486,0.0050947773,0.0008485662,0.0030588538,0.005249342,0.1331834,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['Ġthrow'],['Ġslow'],1,1,0.003883849,0.0009792922,0.00041327666,0.99406767,0.00065594946,0.06100684,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['Ġthrow'],['Ġcow'],1,1,0.00041537418,0.0004291751,0.0004794305,0.99839944,0.00027657248,0.020329604,20,4
3,RANDOM,3,RANDOM,throw,look,True,['Ġthrow'],['Ġlook'],1,1,0.0004643221,0.0005360682,0.00042132815,0.9982943,0.00028398482,0.02149455,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['Ġthrow'],['Ġfat'],1,1,0.00046020866,0.00047849794,0.00043421474,0.9983398,0.00028734157,0.021002706,20,9
4,SYN,2,PART_OF,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.0038559956,0.080339365,0.33023584,0.002761711,0.5828072,1.328463,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['Ġtread'],['Ġbuy'],1,1,0.00041230425,0.000481813,0.00047039113,0.99834466,0.00029085018,0.020947713,10,6
3,RANDOM,3,RANDOM,tread,education,True,['Ġtread'],['Ġeducation'],1,1,0.00037787668,0.00047674045,0.0005065321,0.99832934,0.00030950713,0.021118406,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['Ġtread'],['Ġfashion'],1,1,0.0003742218,0.00046984997,0.00049503194,0.998376,0.00028486984,0.02058601,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['Ġtread'],['Ġmood'],1,1,0.00038092665,0.0004808118,0.00050752185,0.998323,0.00030772982,0.021188032,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['Ġtread'],['Ġquality'],1,1,0.00035710487,0.0005025695,0.00051934354,0.9983304,0.00029057544,0.021083863,10,7
3,RANDOM,3,RANDOM,tread,row,True,['Ġtread'],['Ġrow'],1,1,0.00033683254,0.0005401778,0.00065480714,0.99814713,0.00032103414,0.02307074,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['Ġtread'],['Ġstage'],1,1,0.00032050078,0.0005235383,0.0005793837,0.99826473,0.00031190194,0.021790558,10,10
3,RANDOM,3,RANDOM,tread,state,True,['Ġtread'],['Ġstate'],1,1,0.0003590542,0.00048575882,0.00050657993,0.9983583,0.0002902761,0.020778649,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['Ġtread'],['Ġsun'],1,1,0.0003832763,0.00042475222,0.0005222437,0.9983735,0.00029618005,0.020617768,10,7
4,SYN,4,SYN,faith,trust,True,['Ġfaith'],['Ġtrust'],1,1,0.002787245,0.035733268,0.12579921,0.003031539,0.83264875,0.81701475,4,12
4,SYN,4,SYN,faith,belief,True,['Ġfaith'],['Ġbelief'],1,1,0.002503583,0.06450713,0.18992478,0.0031820564,0.7398824,1.0798514,4,2
2,PART_OF,4,SYN,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,0.001910582,0.020715088,0.85526216,0.0023820542,0.11973005,0.7134198,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,0.00037033026,0.00049821247,0.0005025627,0.9983259,0.00030294043,0.021148529,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,0.0014494797,0.0004884177,0.0005156006,0.9972343,0.00031214088,0.032291982,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,0.00045278485,0.00043036326,0.00050694507,0.998357,0.00025293298,0.020781975,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,0.0003990209,0.00044519265,0.00048097613,0.9983985,0.00027639687,0.020339197,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,0.0003461846,0.00042489736,0.00057760166,0.9983771,0.00027418882,0.020536268,4,3
3,RANDOM,3,RANDOM,faith,link,True,['Ġfaith'],['Ġlink'],1,1,0.00039046395,0.00055492995,0.00053823495,0.9982545,0.00026192865,0.021900404,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,0.0004197342,0.0005838092,0.0005082479,0.99821436,0.00027379295,0.022355402,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,0.0016505606,0.0097535,0.9777272,0.004298085,0.0065707318,0.19360824,9,4
4,SYN,0,ANT,column,row,False,['Ġcolumn'],['Ġrow'],1,1,0.2482901,0.026303904,0.021411596,0.0018466017,0.7021478,1.1308059,9,8
3,RANDOM,1,HYPER,column,shape,False,['Ġcolumn'],['Ġshape'],1,1,0.0019683861,0.104981944,0.008078737,0.87901354,0.005957438,0.62279904,9,11
3,RANDOM,2,PART_OF,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,0.00035341433,0.00045741125,0.0005695822,0.9983462,0.0002733803,0.020885732,9,4
3,RANDOM,3,RANDOM,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,0.0003413479,0.0004439606,0.0005650081,0.99837154,0.00027817197,0.020604905,9,3
3,RANDOM,3,RANDOM,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,0.00038409044,0.00048109755,0.00050677673,0.99834156,0.00028651627,0.020970387,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,0.00039047902,0.00046528052,0.00048424935,0.99837637,0.00028366165,0.020587407,9,5
3,RANDOM,3,RANDOM,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,0.00044987001,0.0005213681,0.0004353247,0.99829596,0.00029752974,0.021489926,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,0.0005260624,0.0004843867,0.0004087935,0.9983077,0.00027297638,0.021336557,9,2
3,RANDOM,3,RANDOM,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,0.00037112398,0.0005118108,0.00050260196,0.99831736,0.00029721876,0.021240022,9,8
3,RANDOM,1,HYPER,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,0.00531183,0.03407756,0.0015370569,0.9565714,0.0025020628,0.3035313,2,11
0,ANT,0,ANT,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.989734,0.0018980722,0.0008986266,0.0033032263,0.0041661668,0.10115651,2,2
4,SYN,4,SYN,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,0.0042808997,0.023614137,0.013914962,0.0031956513,0.9549943,0.3370507,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['Ġfreedom'],['Ġdeceive'],1,1,0.0005988886,0.0004365111,0.00042570778,0.99826103,0.00027783707,0.021839324,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['Ġfreedom'],['Ġentertainment'],1,1,0.00045077817,0.00047596844,0.00054354937,0.99827087,0.00025877968,0.021734662,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['Ġfreedom'],['Ġfilthy'],1,1,0.00056913524,0.00043936286,0.00042345028,0.9982845,0.00028344628,0.021592496,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['Ġfreedom'],['Ġgenerous'],1,1,0.00069166475,0.000540326,0.00059435266,0.9977951,0.00037859584,0.0269758,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['Ġfreedom'],['Ġgent'],1,1,0.00044724112,0.00047181192,0.00046153206,0.9983541,0.00026537222,0.020829104,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['Ġfreedom'],['Ġlover'],1,1,0.00041686677,0.00044463115,0.00049746485,0.9983682,0.00027284978,0.020673083,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['Ġfreedom'],['Ġreport'],1,1,0.00038864242,0.00051292096,0.00047707968,0.9983145,0.0003069669,0.021284556,2,13
0,ANT,0,ANT,union,split,True,['Ġunion'],['Ġsplit'],1,1,0.9823232,0.004536664,0.000862149,0.0016832554,0.010594788,0.1543837,13,18
4,SYN,4,SYN,union,marriage,True,['Ġunion'],['Ġmarriage'],1,1,0.0035871393,0.120655976,0.38245517,0.0030072494,0.4902945,1.4569421,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['Ġunion'],['Ġbounce'],1,1,0.00037427014,0.00047921768,0.00047662112,0.99838316,0.00028671735,0.020509182,13,10
3,RANDOM,3,RANDOM,union,choose,True,['Ġunion'],['Ġchoose'],1,1,0.00038282547,0.00049459864,0.0004963037,0.9983454,0.00028083177,0.02092286,13,3
3,RANDOM,3,RANDOM,union,erect,True,['Ġunion'],['Ġerect'],1,1,0.0003847719,0.00051408145,0.00047830684,0.9983247,0.0002981675,0.021164013,13,4
3,RANDOM,3,RANDOM,union,improve,True,['Ġunion'],['Ġimprove'],1,1,0.00040408576,0.0004949872,0.00044798935,0.99836475,0.0002882952,0.020721752,13,2
3,RANDOM,3,RANDOM,union,master,True,['Ġunion'],['Ġmaster'],1,1,0.0003505787,0.0004282183,0.00059406436,0.9983335,0.00029363364,0.021029703,13,15
3,RANDOM,3,RANDOM,union,record,True,['Ġunion'],['Ġrecord'],1,1,0.00036048246,0.0005064943,0.0005214936,0.99831486,0.00029667286,0.021260478,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,0.0004175159,0.00052530214,0.00060602475,0.9981445,0.0003066905,0.023141105,13,9
3,RANDOM,3,RANDOM,union,stage,True,['Ġunion'],['Ġstage'],1,1,0.00035189552,0.0005299714,0.0004949612,0.99833566,0.00028758822,0.021021297,13,10
1,HYPER,1,HYPER,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,0.0015971933,0.98030865,0.004024982,0.0026875918,0.011381593,0.17143458,2,3
1,HYPER,1,HYPER,dinner,party,True,['Ġdinner'],['Ġparty'],1,1,0.004308592,0.9777418,0.007051253,0.0053948,0.00550353,0.19796467,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,0.0003805201,0.0005331349,0.0004685432,0.99833566,0.00028213876,0.021027287,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,0.00037017817,0.00049388566,0.0005128245,0.9983323,0.00029083717,0.021069793,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,0.00036904798,0.0004473904,0.0005873191,0.99832684,0.00026940712,0.021096813,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,0.0019113717,0.0006944486,0.00032641125,0.99653924,0.0005285722,0.039066166,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,0.00045560367,0.00049981,0.00042331312,0.99834526,0.00027596127,0.020929882,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['Ġdinner'],['Ġrecreation'],1,1,0.00039619865,0.0006715702,0.00061333296,0.99800926,0.00030962838,0.024579559,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,0.0004011832,0.0005178249,0.0004405455,0.9983584,0.00028191443,0.020781027,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,0.00036600756,0.00049282075,0.0005340919,0.998312,0.00029519628,0.021293515,2,7
1,HYPER,1,HYPER,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,0.0024404072,0.98526645,0.0032915932,0.0027718428,0.006229546,0.13861205,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,0.002180636,0.98609644,0.003876858,0.0022694343,0.0055766064,0.13193685,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,0.0003757558,0.0005584688,0.00046250215,0.9983014,0.00030180378,0.021411631,6,2
