pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.001009966,0.00067152636,0.00019932307,0.9970542,0.0010649473,0.034338877,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.0015134249,0.0009806395,0.00043584162,0.9954485,0.0016215278,0.050424345,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.0029122226,0.489211,0.01004422,0.0026403896,0.4951921,1.1205171,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.0010084419,0.0006355343,0.00019587403,0.99712163,0.0010384875,0.033639017,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.0010534661,0.00066160416,0.00019301081,0.9969325,0.0011594126,0.03551442,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.0015599295,0.0006916737,0.00024255361,0.9959699,0.0015360424,0.044878487,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.0011438598,0.0006259839,0.00018809448,0.996863,0.0011790296,0.036155455,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,0.0015752977,0.0007324885,0.00029620764,0.9957195,0.0016765534,0.04738749,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.0009764648,0.00069357344,0.00025586245,0.9967405,0.0013336124,0.03752731,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.0009875667,0.00070338754,0.00019760724,0.9969891,0.0011224595,0.034994718,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.0010909882,0.0006367229,0.00018996067,0.997021,0.0010612255,0.034620047,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.0010591646,0.0006656722,0.00019472474,0.99701643,0.0010639735,0.034698673,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9715758,0.002626843,0.0041269707,0.002103949,0.01956643,0.2253845,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9887509,0.0016003014,0.001804189,0.00225503,0.005589504,0.10909841,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.002912613,0.26292863,0.0035906187,0.0056729596,0.7248952,0.9392208,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0027345682,0.08110314,0.0048555285,0.005979067,0.9053277,0.5285938,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.0010764792,0.0006239656,0.0001867374,0.99703526,0.0010775428,0.03446278,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.0010491717,0.00066414656,0.00021556622,0.99687994,0.0011911836,0.03608424,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.0010996156,0.00063405663,0.00019109092,0.9970157,0.0010596069,0.034674622,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.003987977,0.0031906979,0.008831797,0.9797815,0.0042080837,0.18058676,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.01383382,0.01032825,0.003614025,0.96036094,0.011862929,0.31481892,12,5
2,PART_OF,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.051377658,0.062466986,0.5324428,0.16368687,0.19002563,1.8367381,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00087533344,0.9917892,0.0032853584,0.0014148024,0.00263523,0.083761305,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.99080855,0.0017397881,0.0020261696,0.0008474159,0.004578115,0.0915002,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.0036539056,0.9087067,0.0045198738,0.004697232,0.07842212,0.5146362,4,4
1,HYPER,2,PART_OF,woman,mankind,False,['Ġwoman'],['Ġmankind'],1,1,0.0015783047,0.91479224,0.059967052,0.0015115982,0.022150902,0.51158905,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.0011020058,0.0007617024,0.00022566118,0.99677974,0.0011308693,0.03715928,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.0010289483,0.00081584504,0.0003057307,0.9967219,0.0011275698,0.03791486,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.0010020483,0.00074543495,0.00018443736,0.9969388,0.0011292154,0.035480935,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.008005222,0.0076846248,0.027904384,0.9509004,0.005505413,0.3641963,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.0009914417,0.000697947,0.00022835235,0.9969861,0.0010961597,0.03509322,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00092439546,0.00067209045,0.00019098468,0.99720865,0.0010039315,0.032780726,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.027703444,0.03187371,0.80459243,0.10613128,0.029699141,1.0482938,17,8
4,SYN,4,SYN,string,cord,True,['Ġstring'],['Ġcord'],1,1,0.0018166301,0.36173198,0.016851883,0.003920921,0.61567855,1.1086441,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0009779395,0.00090846414,0.0007413548,0.9959413,0.0014309993,0.046029817,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.00097195664,0.0006992011,0.00020041876,0.9970573,0.0010711722,0.03432544,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0010283806,0.0011577896,0.00040202372,0.9957408,0.0016711394,0.047583666,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00097353524,0.0006943543,0.0002029638,0.9970475,0.001081696,0.034425247,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.0009335891,0.00069166947,0.00021451947,0.9971204,0.0010398419,0.03372431,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.0011015282,0.0011770028,0.0003309918,0.9961254,0.001265113,0.043861337,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.0010595564,0.0006162202,0.00019560459,0.9970252,0.0011034172,0.03457733,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.001108287,0.00063081423,0.00018636113,0.9969772,0.0010973804,0.035038874,17,3
3,RANDOM,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.009762747,0.044313934,0.46235672,0.46693942,0.016627107,1.3903015,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0019088542,0.98433244,0.0070772744,0.0016140987,0.0050672665,0.14382493,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.004050096,0.004779738,0.9856984,0.00061407185,0.004857664,0.13340569,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.0010812426,0.000736909,0.00025832438,0.996813,0.0011105367,0.0368908,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00096432096,0.00066823,0.00021191986,0.99706,0.0010954953,0.034303658,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.0010465939,0.000639601,0.00019420343,0.99705064,0.0010688816,0.034340613,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.0009827127,0.0006656136,0.00017534268,0.9971041,0.0010722189,0.03377978,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.0010190643,0.0006579411,0.00020782925,0.9970198,0.0010954151,0.034690402,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.000984253,0.00071234617,0.0002099392,0.9970054,0.0010881288,0.034869332,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.0009495505,0.00065254525,0.00022097446,0.9970469,0.0011300957,0.03443944,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0016945247,0.98922426,0.0032744627,0.0016165476,0.004190235,0.10617671,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0037806637,0.5228548,0.0036676452,0.00427421,0.4654227,1.0964179,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.0009601228,0.00070875266,0.00020884501,0.9969175,0.0012048599,0.035717074,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.0011147741,0.00064748956,0.00018298603,0.9970216,0.001033086,0.034602977,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.0010628628,0.00072384544,0.00017509585,0.99697006,0.0010680428,0.035142098,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.001048504,0.0006293919,0.00019131387,0.9970202,0.00111058,0.034625605,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.0008585541,0.0008127092,0.00027764184,0.996911,0.0011401862,0.035964523,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.0010516183,0.0006572698,0.00018555889,0.99703753,0.0010679832,0.0344617,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.0010950814,0.00073574187,0.00019158266,0.9969062,0.0010713029,0.03582005,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.0009408623,0.0006651599,0.00019229703,0.99711597,0.0010856998,0.033698894,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.9910267,0.0013743652,0.0014979753,0.00108356,0.005017443,0.089009225,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9925895,0.0013698268,0.0012700661,0.0016507304,0.003119795,0.07712729,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9920257,0.0013441319,0.0013279492,0.001554264,0.0037480271,0.0816794,27,16
3,RANDOM,0,ANT,rise,sink,False,['Ġrise'],['Ġsink'],1,1,0.0031609805,0.00079453056,0.00032656014,0.9935408,0.002177103,0.066758096,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.9910467,0.0011407562,0.0019512259,0.0020756763,0.003785681,0.0905301,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0021377227,0.066176176,0.004520896,0.0020704526,0.9250948,0.43579596,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0020213574,0.033336207,0.0039141783,0.0027406,0.9579876,0.29561266,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.8602322,0.008229865,0.0034900657,0.062502995,0.065544836,0.7800119,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.0009908614,0.0007616306,0.0002296435,0.9966754,0.0013424451,0.038149804,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.12987968,0.039996903,0.017333712,0.57668006,0.23610966,1.6192808,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0010194422,0.0006309373,0.0002313706,0.99705815,0.0010601009,0.034346014,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.0029863827,0.0026092108,0.002228873,0.98842233,0.0037532023,0.11392383,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.18057945,0.44443202,0.2007441,0.01714153,0.15710294,1.9509691,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.0009965764,0.00062089635,0.00020064494,0.9971065,0.0010754185,0.033788744,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.00097172905,0.00064957817,0.00020108759,0.9970349,0.0011426455,0.03451028,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.00081068935,0.0006460353,0.00027197754,0.99721354,0.0010577558,0.032861516,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.001938633,0.0019591267,0.0019953994,0.9906094,0.0034974723,0.095010415,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.0010692514,0.00069563824,0.00019444023,0.99697626,0.0010643889,0.035113886,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.0010913985,0.00062617345,0.00019725061,0.997009,0.0010761936,0.034749612,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.0010860357,0.0006366031,0.00019453459,0.9970065,0.0010763295,0.03477558,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.98497725,0.0028670812,0.0038192803,0.0031641063,0.0051722634,0.14196186,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.8941096,0.012846863,0.035506405,0.0060996558,0.05143756,0.6611597,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.003576598,0.06762587,0.91073006,0.0013782125,0.016689258,0.52638865,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00090162706,0.0006625322,0.00022416179,0.9971616,0.0010501129,0.033314038,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.0011637503,0.00062453456,0.0001809747,0.99691284,0.0011178263,0.035648324,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.0012202723,0.00066061947,0.00018359389,0.9968719,0.0010635388,0.036077995,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.0010238582,0.0006298556,0.00018374735,0.99714017,0.0010223394,0.03342179,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.0010645593,0.0006610551,0.00017991211,0.9970071,0.0010873498,0.03475021,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.0010659161,0.00065218954,0.00018806985,0.9970282,0.001065712,0.034557775,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.0010360071,0.00064428936,0.00019235302,0.99707735,0.0010499802,0.03407595,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.0466498,0.041288316,0.009339047,0.0036956538,0.8990272,0.62702036,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.002397225,0.9644247,0.02696126,0.0023466283,0.0038702146,0.2633268,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0015114467,0.9918358,0.0019437183,0.0018133417,0.0028956758,0.08432958,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.0010081396,0.0006287756,0.00020687061,0.9970009,0.0011553384,0.03484764,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.002650987,0.0010946398,0.00082125625,0.9934895,0.0019436113,0.0687426,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.0009956055,0.0007797259,0.00025244863,0.99676174,0.0012104973,0.037390176,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00096336426,0.0006540848,0.00023851193,0.9969319,0.0012120943,0.03560442,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.001096893,0.00062389806,0.00020808296,0.99694306,0.0011281001,0.035422005,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.0015085448,0.0007568523,0.00026978194,0.9960395,0.0014252728,0.04436203,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.0010388511,0.0007104545,0.00023237691,0.9967746,0.0012437429,0.03718076,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9866414,0.0020001535,0.0016666786,0.0009524302,0.008739324,0.121777736,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9907951,0.0014983054,0.0015291818,0.002764816,0.0034127038,0.09304257,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.9907596,0.0015896448,0.0014339894,0.0010363102,0.0051805805,0.091202356,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.991041,0.0016338466,0.0022471822,0.0015703636,0.003507574,0.09099499,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99154836,0.001611141,0.001523839,0.0012901081,0.004026702,0.08576954,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.0022891324,0.037892755,0.009927815,0.0018634954,0.94802684,0.35496378,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.001154966,0.0006941149,0.00020720239,0.9968035,0.0011401307,0.03683924,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.003159193,0.09154523,0.004047413,0.0042031463,0.897045,0.5479772,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.0071322992,0.01596986,0.0023159604,0.96302813,0.011553632,0.293148,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.001183096,0.00064952974,0.00018811137,0.9968489,0.0011303336,0.03631274,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00097545475,0.00074890023,0.00020708703,0.9970241,0.0010444737,0.03469648,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00799187,0.015469331,0.0021286565,0.95110035,0.023309838,0.36281547,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.0009527317,0.000735264,0.00019069113,0.99705184,0.0010694942,0.034372948,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0019985763,0.00073008565,0.00025925867,0.9953393,0.0016728234,0.05075432,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.0010396785,0.0006325571,0.00018004363,0.99712807,0.001019611,0.03353429,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.001003194,0.0006307927,0.0001834042,0.99711823,0.0010644069,0.033638522,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.0009696183,0.00065029215,0.00019474395,0.99706334,0.0011219867,0.03421665,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.0013446508,0.00070696155,0.00022142495,0.9962186,0.0015083081,0.04249555,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.0062798746,0.15292005,0.825387,0.006065342,0.009347678,0.79642224,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.0013338823,0.0013109283,0.000442883,0.9953709,0.0015413393,0.051286593,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.0010726842,0.0006494259,0.00020311055,0.9970265,0.0010483242,0.034608737,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.0010166084,0.00060352666,0.00020789982,0.9971282,0.0010437517,0.03357886,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.000894054,0.0007014519,0.0003445329,0.9967732,0.0012867196,0.03736986,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.0009704533,0.0006138018,0.00020508017,0.99715614,0.0010545334,0.033300538,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.0009507603,0.00068252505,0.0002072393,0.9970837,0.0010756586,0.034065872,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00106407,0.00074180105,0.00025966536,0.9968284,0.0011060637,0.036744468,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00094590563,0.0006148094,0.00023293555,0.997148,0.0010583668,0.033441603,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.0010613158,0.0006640816,0.00020011087,0.99703157,0.0010429089,0.034561116,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.003922136,0.00099243,0.00053773506,0.99216753,0.002380137,0.07909327,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.95595235,0.002446259,0.0024776864,0.032749742,0.0063740755,0.3128212,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.0054239174,0.0025530332,0.0032200608,0.9847506,0.00405235,0.1435072,11,14
3,RANDOM,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.014084846,0.0030366872,0.0015744468,0.97312915,0.0081748245,0.2216039,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.0011665284,0.00062776345,0.00020592297,0.9968389,0.0011608364,0.036437746,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.0012983062,0.00071015966,0.00022671565,0.99661,0.001154783,0.038773365,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.0009936212,0.0006593161,0.00018531014,0.9970475,0.0011143087,0.03435989,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.0010422055,0.00065614184,0.00019904911,0.9969266,0.0011759101,0.03558026,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.0010135061,0.0006041818,0.00018688425,0.9971373,0.0010582001,0.03343946,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.0011577684,0.00064057973,0.00018540864,0.99696016,0.0010560303,0.03520729,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.989181,0.002000106,0.0019939248,0.00088158087,0.0059434343,0.10423662,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0016120726,0.92662096,0.0055802613,0.0013537288,0.064832866,0.42740974,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.99264175,0.0015400859,0.0014160826,0.0012235449,0.0031785078,0.07657778,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.99246985,0.0014628902,0.0014828109,0.0011402349,0.0034441587,0.07785946,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.0017474199,0.0008153191,0.00023627027,0.99584705,0.0013539895,0.046099946,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.0011644074,0.0006893032,0.00019759173,0.9969022,0.0010465479,0.035842754,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.0012261559,0.0006861228,0.00021094331,0.9967147,0.0011620354,0.037706085,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.0011676446,0.00069894374,0.00020702118,0.9968268,0.0010995299,0.036613353,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.0015219224,0.0008528776,0.0002550109,0.99590576,0.0014644709,0.045667756,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.031066608,0.007583186,0.0021800557,0.9538462,0.005324027,0.33351883,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.0011404657,0.96084076,0.019004999,0.001200527,0.017813155,0.29034227,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0013749594,0.9912608,0.0012774256,0.0027767844,0.003309963,0.08875509,10,32
1,HYPER,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.0028988235,0.62812614,0.01737256,0.0036079057,0.34799454,1.1066344,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0010699712,0.00093412254,0.00024769586,0.9966274,0.0011208054,0.038769715,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.019531714,0.0053890347,0.0049178465,0.96127903,0.008882415,0.30452022,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.0009735118,0.00067129976,0.00020026235,0.9970548,0.0011001034,0.03433062,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,0.001124451,0.0006432535,0.00018952893,0.99703157,0.0010112225,0.03451684,10,3
3,RANDOM,3,RANDOM,school,novel,True,['Ġschool'],['Ġnovel'],1,1,0.0009064573,0.00062189787,0.00020421448,0.99719065,0.0010767384,0.03295205,10,4
3,RANDOM,3,RANDOM,school,post,True,['Ġschool'],['Ġpost'],1,1,0.000865663,0.0009012938,0.00028766863,0.99663675,0.0013085053,0.038684834,10,23
