pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,property,bias,False,['property'],['bias'],1,1,0.00087132264,0.0026574587,0.79847527,0.19531737,0.002678529,0.77391726,5,5
2,PART_OF,3,RANDOM,property,cover,False,['property'],['cover'],1,1,0.00070990395,0.0023178426,0.9460839,0.047229502,0.0036588933,0.34098583,5,36
2,PART_OF,3,RANDOM,property,engage,False,['property'],['engage'],1,1,0.00062675704,0.0023201464,0.9589869,0.03500748,0.0030587637,0.27976492,5,10
2,PART_OF,3,RANDOM,property,flight,False,['property'],['flight'],1,1,0.0007091402,0.0025197768,0.924384,0.069398455,0.0029886183,0.4262038,5,12
2,PART_OF,3,RANDOM,property,liquid,False,['property'],['liquid'],1,1,0.0005164669,0.0013082922,0.9800853,0.01569864,0.0023913048,0.16152182,5,11
2,PART_OF,3,RANDOM,property,paint,False,['property'],['paint'],1,1,0.0007071994,0.0024169832,0.94634646,0.0471394,0.0033900763,0.33925563,5,7
2,PART_OF,3,RANDOM,property,pit,False,['property'],['pit'],1,1,0.0008793434,0.0029488693,0.9333616,0.05842822,0.004381916,0.40029594,5,14
2,PART_OF,3,RANDOM,property,rough,False,['property'],['rough'],1,1,0.0008981194,0.0029113658,0.9163117,0.075978875,0.0038998898,0.46287003,5,18
2,PART_OF,3,RANDOM,property,skin,False,['property'],['skin'],1,1,0.00046702023,0.0015507649,0.9626688,0.03364437,0.0016690945,0.25251842,5,10
2,PART_OF,1,HYPER,telephone,device,False,['telephone'],['device'],1,1,0.0003741786,0.0013492344,0.98496246,0.011231869,0.0020822373,0.12994173,3,5
2,PART_OF,4,SYN,telephone,call,False,['telephone'],['call'],1,1,0.0004156096,0.0012849104,0.97705585,0.019452319,0.0017913032,0.17663804,3,41
2,PART_OF,4,SYN,telephone,ring,False,['telephone'],['ring'],1,1,0.0005017518,0.0019653512,0.9716422,0.023222422,0.002668199,0.212368,3,15
2,PART_OF,3,RANDOM,telephone,arrive,False,['telephone'],['arrive'],1,1,0.000708208,0.0021089546,0.9601433,0.033033796,0.004005726,0.27692088,3,2
2,PART_OF,3,RANDOM,telephone,book,False,['telephone'],['book'],1,1,0.00048875675,0.0016558294,0.97707456,0.01835528,0.002425564,0.18030396,3,15
2,PART_OF,3,RANDOM,telephone,bull,False,['telephone'],['bull'],1,1,0.00051590055,0.001990135,0.97440773,0.019803016,0.0032832127,0.19907337,3,15
2,PART_OF,3,RANDOM,telephone,door,False,['telephone'],['door'],1,1,0.00052291615,0.0015352499,0.97723,0.017896732,0.0028151053,0.18025087,3,5
2,PART_OF,3,RANDOM,telephone,finish,False,['telephone'],['finish'],1,1,0.00041921076,0.0010939381,0.9876364,0.008908861,0.00194173,0.11135632,3,15
2,PART_OF,3,RANDOM,telephone,grain,False,['telephone'],['grain'],1,1,0.0008772925,0.0030646634,0.96377057,0.02586582,0.0064215926,0.26896116,3,15
2,PART_OF,3,RANDOM,telephone,save,False,['telephone'],['save'],1,1,0.0004830877,0.0013577153,0.9735764,0.021856077,0.0027266578,0.1996478,3,12
2,PART_OF,1,HYPER,tissue,paper,False,['tissue'],['paper'],1,1,0.0003894867,0.0010210865,0.9834759,0.013596523,0.0015169826,0.13671046,3,9
2,PART_OF,3,RANDOM,tissue,bite,False,['tissue'],['bite'],1,1,0.0002496018,0.0008656752,0.9897732,0.00810291,0.0010086438,0.09280607,3,13
2,PART_OF,3,RANDOM,tissue,dirty,False,['tissue'],['dirty'],1,1,0.0007106961,0.0018101626,0.9591892,0.03353717,0.0047528655,0.2825283,3,13
2,PART_OF,3,RANDOM,tissue,harvest,False,['tissue'],['harvest'],1,1,0.00050057785,0.0016735124,0.95931375,0.03640632,0.0021058107,0.27114397,3,6
2,PART_OF,3,RANDOM,tissue,jump,False,['tissue'],['jump'],1,1,0.00067589484,0.0022160173,0.88151,0.11245396,0.0031441024,0.5677089,3,21
2,PART_OF,3,RANDOM,tissue,large,False,['tissue'],['large'],1,1,0.00046100985,0.0015739261,0.9617645,0.03406686,0.0021337138,0.25888243,3,11
2,PART_OF,3,RANDOM,tissue,leader,False,['tissue'],['leader'],1,1,0.00049712794,0.0016653979,0.9164181,0.079148464,0.0022709193,0.44579628,3,2
2,PART_OF,3,RANDOM,tissue,orange,False,['tissue'],['orange'],1,1,0.00061489636,0.0017453985,0.94138837,0.053797938,0.0024534382,0.35268408,3,6
2,PART_OF,3,RANDOM,tissue,thin,False,['tissue'],['thin'],1,1,0.00032671826,0.00090834824,0.98944235,0.00819018,0.0011324484,0.09596838,3,13
2,PART_OF,3,RANDOM,tissue,job,False,['tissue'],['job'],1,1,0.00042404988,0.0013190659,0.9699636,0.026339207,0.0019541038,0.21582344,3,17
2,PART_OF,0,ANT,develop,destroy,False,['develop'],['destroy'],1,1,0.0006660764,0.0019197576,0.9820712,0.010737162,0.0046057245,0.15597208,21,4
2,PART_OF,1,HYPER,develop,create,False,['develop'],['create'],1,1,0.00051726535,0.001389927,0.97814107,0.017398048,0.0025537051,0.17371286,21,6
2,PART_OF,1,HYPER,develop,expand,False,['develop'],['expand'],1,1,0.0005241559,0.0018271466,0.9798338,0.014285185,0.0035297298,0.16744322,21,7
2,PART_OF,1,HYPER,develop,grow,False,['develop'],['grow'],1,1,0.00060411746,0.0019174697,0.9817702,0.011786647,0.0039216317,0.1566913,21,10
2,PART_OF,3,RANDOM,develop,choose,False,['develop'],['choose'],1,1,0.0010639242,0.002363719,0.83845174,0.15277557,0.0053451345,0.6987084,21,3
2,PART_OF,3,RANDOM,develop,dream,False,['develop'],['dream'],1,1,0.0006380775,0.0020132493,0.9764147,0.017504297,0.0034296892,0.18866463,21,8
2,PART_OF,3,RANDOM,develop,garden,False,['develop'],['garden'],1,1,0.00072701153,0.0026204311,0.9805648,0.010115875,0.005971939,0.16897574,21,4
2,PART_OF,3,RANDOM,develop,ideology,False,['develop'],['ideology'],1,1,0.0010217506,0.0021964898,0.9715332,0.017552165,0.0076963776,0.22643459,21,2
2,PART_OF,3,RANDOM,develop,monitor,False,['develop'],['monitor'],1,1,0.00041100173,0.0015524857,0.98716414,0.00814614,0.0027262776,0.11726504,21,9
2,PART_OF,3,RANDOM,develop,motorcycle,False,['develop'],['motorcycle'],1,1,0.0009608234,0.0049547516,0.95114726,0.032558545,0.010378581,0.34556177,21,2
2,PART_OF,1,HYPER,soldier,person,False,['soldier'],['person'],1,1,0.00033021034,0.0011093532,0.981384,0.015723001,0.001453509,0.14921114,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['soldier'],['army'],1,1,0.00058618165,0.0023070965,0.9575809,0.03638203,0.0031437448,0.28644788,3,3
2,PART_OF,2,PART_OF,soldier,war,True,['soldier'],['war'],1,1,0.00064616336,0.0021129895,0.9753562,0.018475905,0.0034087864,0.19506381,3,5
2,PART_OF,3,RANDOM,soldier,appear,False,['soldier'],['appear'],1,1,0.00065545755,0.0019934054,0.951108,0.042746197,0.0034969207,0.31654277,3,7
2,PART_OF,3,RANDOM,soldier,bad,False,['soldier'],['bad'],1,1,0.0011662577,0.0034142563,0.9093156,0.07958433,0.0065195975,0.50198174,3,17
2,PART_OF,3,RANDOM,soldier,bolt,False,['soldier'],['bolt'],1,1,0.0010269964,0.004520019,0.8606406,0.12657419,0.007238268,0.66064966,3,16
2,PART_OF,3,RANDOM,soldier,cannabis,False,['soldier'],['cannabis'],1,1,0.0012064194,0.002711634,0.91228527,0.07674614,0.0070505347,0.49029025,3,2
2,PART_OF,3,RANDOM,soldier,contaminate,False,['soldier'],"['con', '##tam', '##inate']",1,3,0.001137779,0.0024820233,0.90534794,0.08350388,0.007528344,0.51469725,3,2
2,PART_OF,3,RANDOM,soldier,fill,False,['soldier'],['fill'],1,1,0.0007952642,0.0027060742,0.9246776,0.06615306,0.005667938,0.43722826,3,11
2,PART_OF,3,RANDOM,soldier,little,False,['soldier'],['little'],1,1,0.0008788417,0.0045423945,0.9264342,0.061376188,0.006768335,0.44229287,3,10
2,PART_OF,0,ANT,same,unique,False,['same'],['unique'],1,1,0.0008054032,0.0020924048,0.93830186,0.05505405,0.0037463373,0.37359726,6,4
2,PART_OF,4,SYN,same,equal,False,['same'],['equal'],1,1,0.000931142,0.001584139,0.9727702,0.021426573,0.0032880015,0.2087757,6,6
2,PART_OF,3,RANDOM,same,bind,False,['same'],['bind'],1,1,0.0012952699,0.0022852009,0.9197774,0.0713599,0.005282149,0.45518813,6,11
2,PART_OF,3,RANDOM,same,cigarette,False,['same'],['cigarette'],1,1,0.001081156,0.0031734933,0.9481072,0.041056134,0.006581993,0.34669703,6,1
2,PART_OF,3,RANDOM,same,count,False,['same'],['count'],1,1,0.0010596175,0.003648276,0.7569074,0.23413406,0.004250634,0.86805373,6,12
2,PART_OF,3,RANDOM,same,escape,False,['same'],['escape'],1,1,0.0010507978,0.0026211296,0.9314468,0.059818175,0.005063234,0.40997428,6,15
2,PART_OF,3,RANDOM,same,fun,False,['same'],['fun'],1,1,0.0012055566,0.0031457448,0.8896431,0.09986085,0.006144903,0.564996,6,4
2,PART_OF,3,RANDOM,same,offspring,False,['same'],['offspring'],1,1,0.0007037006,0.0020764237,0.9653611,0.028441966,0.0034168796,0.24904001,6,3
2,PART_OF,3,RANDOM,same,pot,False,['same'],['pot'],1,1,0.0009800446,0.0019715864,0.953647,0.038023643,0.0053777173,0.3127092,6,10
2,PART_OF,3,RANDOM,same,restrict,False,['same'],['restrict'],1,1,0.0022816095,0.0026783356,0.9002306,0.08225251,0.012556873,0.5551354,6,4
2,PART_OF,0,ANT,complex,simple,False,['complex'],['simple'],1,1,0.00080307655,0.0015893261,0.9772016,0.018595215,0.0018108573,0.17894521,5,9
2,PART_OF,4,SYN,complex,hard,False,['complex'],['hard'],1,1,0.0013509725,0.0041962797,0.8420885,0.14952028,0.0028438747,0.6887909,5,22
2,PART_OF,3,RANDOM,complex,beat,False,['complex'],['beat'],1,1,0.001098893,0.0038150228,0.8642854,0.12781608,0.0029845994,0.6276909,5,34
2,PART_OF,3,RANDOM,complex,equal,False,['complex'],['equal'],1,1,0.0023420192,0.005727126,0.9273092,0.06184741,0.0027742467,0.4359731,5,6
2,PART_OF,3,RANDOM,complex,injure,False,['complex'],"['in', '##jure']",1,2,0.0014516532,0.0053930446,0.8111635,0.17376694,0.008224921,0.7949266,5,3
2,PART_OF,3,RANDOM,complex,mystery,False,['complex'],['mystery'],1,1,0.0010967952,0.0040266523,0.85009617,0.14094974,0.00383064,0.67118275,5,2
2,PART_OF,3,RANDOM,complex,road,False,['complex'],['road'],1,1,0.0010457551,0.0045618853,0.8395474,0.15103377,0.0038110996,0.70016176,5,2
2,PART_OF,3,RANDOM,complex,sheep,False,['complex'],['sheep'],1,1,0.00077715254,0.00366303,0.9445471,0.0475803,0.003432393,0.35255605,5,3
2,PART_OF,3,RANDOM,complex,spring,False,['complex'],['spring'],1,1,0.0010249892,0.003501096,0.893337,0.098786846,0.0033500136,0.541552,5,11
2,PART_OF,3,RANDOM,complex,sunshine,False,['complex'],['sunshine'],1,1,0.001294163,0.0050082454,0.6712586,0.31779706,0.004641828,0.99825895,5,3
2,PART_OF,1,HYPER,speech,speak,False,['speech'],['speak'],1,1,0.00044586757,0.0010509507,0.9825959,0.01361024,0.0022970235,0.14475806,8,5
2,PART_OF,3,RANDOM,speech,chill,False,['speech'],['chill'],1,1,0.0009742033,0.0012935663,0.9384382,0.056099154,0.003194931,0.367807,8,7
2,PART_OF,3,RANDOM,speech,fortune,False,['speech'],['fortune'],1,1,0.00104577,0.0026394862,0.94464123,0.046273112,0.005400298,0.3564154,8,4
2,PART_OF,3,RANDOM,speech,hand,False,['speech'],['hand'],1,1,0.00022768938,0.0006875631,0.9944225,0.0036921191,0.00097015535,0.05755105,8,16
2,PART_OF,3,RANDOM,speech,parent,False,['speech'],['parent'],1,1,0.00032495972,0.0009351948,0.98134077,0.016077647,0.0013214869,0.14828435,8,3
2,PART_OF,3,RANDOM,speech,plant,False,['speech'],['plant'],1,1,0.00030310836,0.0006375733,0.9905806,0.007400111,0.0010786498,0.086847216,8,10
2,PART_OF,3,RANDOM,speech,purpose,False,['speech'],['purpose'],1,1,0.00024093819,0.00033269767,0.9972397,0.0014757796,0.0007108873,0.032029636,8,5
2,PART_OF,3,RANDOM,speech,retire,False,['speech'],['retire'],1,1,0.00063815236,0.0019964278,0.9611163,0.031333383,0.004915732,0.2739123,8,11
2,PART_OF,3,RANDOM,speech,spend,False,['speech'],['spend'],1,1,0.0010456365,0.0020252296,0.9245005,0.06619709,0.0062315706,0.4381314,8,3
2,PART_OF,3,RANDOM,speech,value,False,['speech'],['value'],1,1,0.00038646464,0.00059649075,0.9957787,0.0020386649,0.0011996633,0.046710186,8,11
2,PART_OF,1,HYPER,document,communication,False,['document'],['communication'],1,1,0.00035394987,0.0010430425,0.9845285,0.012696145,0.0013783684,0.1296135,6,3
2,PART_OF,3,RANDOM,document,bird,False,['document'],['bird'],1,1,0.0004933247,0.0015492884,0.95339954,0.042424623,0.0021332765,0.29785934,6,6
2,PART_OF,3,RANDOM,document,boredom,False,['document'],['boredom'],1,1,0.0007225049,0.0018071282,0.94063306,0.053394902,0.0034424698,0.36093608,6,1
2,PART_OF,3,RANDOM,document,bumpy,False,['document'],"['bump', '##y']",1,2,0.0009351375,0.0028918462,0.887961,0.10151161,0.0067003607,0.5694278,6,2
2,PART_OF,3,RANDOM,document,communism,False,['document'],['communism'],1,1,0.0005879064,0.0018293269,0.98560786,0.008351083,0.0036238693,0.1305972,6,2
2,PART_OF,3,RANDOM,document,hate,False,['document'],['hate'],1,1,0.0007699036,0.0019651095,0.8860223,0.10768724,0.003555401,0.5554671,6,2
2,PART_OF,3,RANDOM,document,juice,False,['document'],['juice'],1,1,0.00065161637,0.0017372145,0.9308906,0.06317557,0.0035449485,0.39957958,6,4
2,PART_OF,3,RANDOM,document,meat,False,['document'],['meat'],1,1,0.000483579,0.0014141565,0.9625656,0.03326366,0.0022730299,0.25497657,6,3
2,PART_OF,3,RANDOM,document,mystery,False,['document'],['mystery'],1,1,0.00079892727,0.0031150815,0.89870244,0.09291764,0.004465833,0.52601135,6,2
2,PART_OF,3,RANDOM,document,useful,False,['document'],['useful'],1,1,0.0005004477,0.0017073387,0.9538568,0.03984732,0.0040880754,0.3038963,6,2
2,PART_OF,0,ANT,conflict,agreement,False,['conflict'],['agreement'],1,1,0.0008712929,0.0018942731,0.9809785,0.011446934,0.0048090434,0.16401783,9,6
2,PART_OF,0,ANT,conflict,peace,False,['conflict'],['peace'],1,1,0.0007863579,0.0015268279,0.98472035,0.009339354,0.0036271,0.1366428,9,5
2,PART_OF,4,SYN,conflict,fight,False,['conflict'],['fight'],1,1,0.0006923883,0.0017421353,0.9773123,0.016484251,0.0037689076,0.18356946,9,9
2,PART_OF,3,RANDOM,conflict,bath,False,['conflict'],['bath'],1,1,0.0011918454,0.0023043011,0.9511899,0.038597602,0.0067163818,0.3301444,9,7
2,PART_OF,3,RANDOM,conflict,begin,False,['conflict'],['begin'],1,1,0.00083748595,0.0017252471,0.96790755,0.026245434,0.0032842762,0.23487657,9,11
2,PART_OF,3,RANDOM,conflict,date,False,['conflict'],['date'],1,1,0.0009424188,0.0028324488,0.9041796,0.08828271,0.0037628543,0.5042876,9,13
2,PART_OF,3,RANDOM,conflict,descend,False,['conflict'],['descend'],1,1,0.0020876704,0.0056729014,0.9249994,0.059610266,0.007629691,0.46113834,9,4
2,PART_OF,3,RANDOM,conflict,globe,False,['conflict'],['globe'],1,1,0.0013527538,0.0035684733,0.87938994,0.10816469,0.0075241593,0.605111,9,3
2,PART_OF,3,RANDOM,conflict,metal,False,['conflict'],['metal'],1,1,0.0008033044,0.0018978571,0.9519987,0.041971575,0.0033285883,0.31237435,9,4
2,PART_OF,3,RANDOM,conflict,stationary,False,['conflict'],['stationary'],1,1,0.00092274486,0.0018488208,0.96088934,0.033152048,0.0031869935,0.27076122,9,2
2,PART_OF,1,HYPER,wheel,object,False,['wheel'],['object'],1,1,0.0004096994,0.0014307075,0.9842891,0.012298674,0.0015718908,0.13329534,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['wheel'],['bicycle'],1,1,0.0004311282,0.0017068494,0.98771024,0.00798884,0.0021629988,0.11294763,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['wheel'],['car'],1,1,0.00046330874,0.0018847589,0.983158,0.012349605,0.0021442964,0.143582,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,0.00050563505,0.0021401139,0.98348397,0.0112787215,0.0025914612,0.14338696,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['wheel'],['vehicle'],1,1,0.00041792143,0.002071969,0.98470163,0.0105914725,0.0022170632,0.13410158,11,4
2,PART_OF,3,RANDOM,wheel,build,False,['wheel'],['build'],1,1,0.00054751814,0.001882837,0.9790026,0.015358323,0.0032087706,0.17206213,11,12
2,PART_OF,3,RANDOM,wheel,document,False,['wheel'],['document'],1,1,0.00046687544,0.001999867,0.97281545,0.02259547,0.0021223542,0.20417221,11,6
2,PART_OF,3,RANDOM,wheel,hear,False,['wheel'],['hear'],1,1,0.00060925796,0.0020324623,0.9623306,0.03238108,0.002646588,0.26089498,11,5
2,PART_OF,3,RANDOM,wheel,information,False,['wheel'],['information'],1,1,0.00062445615,0.0027674597,0.9400295,0.053879336,0.0026991433,0.3641211,11,5
2,PART_OF,3,RANDOM,wheel,kitchen,False,['wheel'],['kitchen'],1,1,0.0007879219,0.0027903835,0.96736366,0.024294471,0.0047635403,0.24514952,11,1
2,PART_OF,0,ANT,sickness,healthy,False,['sickness'],['healthy'],1,1,0.00071551744,0.0013957077,0.9814325,0.013221732,0.0032345648,0.15652435,3,5
2,PART_OF,0,ANT,sickness,well,False,['sickness'],['well'],1,1,0.0008975446,0.0014404248,0.9868925,0.005446773,0.0053227153,0.12263451,3,22
2,PART_OF,3,RANDOM,sickness,antique,False,['sickness'],['antique'],1,1,0.0013654827,0.0057560066,0.9442214,0.035716247,0.012940922,0.38686982,3,7
2,PART_OF,3,RANDOM,sickness,burn,False,['sickness'],['burn'],1,1,0.0007912037,0.0019349798,0.95830256,0.035163704,0.003807613,0.284912,3,20
2,PART_OF,3,RANDOM,sickness,collection,False,['sickness'],['collection'],1,1,0.00068615185,0.0017956729,0.96435845,0.029672569,0.0034870799,0.2531299,3,4
2,PART_OF,3,RANDOM,sickness,harvest,False,['sickness'],['harvest'],1,1,0.00082799094,0.002488536,0.9733522,0.018936558,0.0043946872,0.21071033,3,6
2,PART_OF,3,RANDOM,sickness,muscle,False,['sickness'],['muscle'],1,1,0.00032064086,0.000984881,0.99134785,0.00604782,0.001298772,0.08300869,3,6
2,PART_OF,3,RANDOM,sickness,prosecution,False,['sickness'],['prosecution'],1,1,0.0008279367,0.0027202028,0.9695054,0.021230241,0.0057162126,0.23555699,3,3
2,PART_OF,3,RANDOM,sickness,bike,False,['sickness'],['bike'],1,1,0.0008057461,0.0024926323,0.95947576,0.03197107,0.0052548386,0.2856944,3,3
2,PART_OF,3,RANDOM,sickness,skyscraper,False,['sickness'],['skyscraper'],1,1,0.00095695525,0.0029122967,0.9605995,0.029668586,0.0058627157,0.28387088,3,1
2,PART_OF,1,HYPER,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,0.00039852175,0.0004175134,0.9976042,0.0006766304,0.00090308033,0.02889688,3,5
2,PART_OF,4,SYN,enjoyment,delight,False,['enjoyment'],['delight'],1,1,0.00066727033,0.00071970205,0.99567175,0.0011992061,0.0017421335,0.048387498,3,5
2,PART_OF,4,SYN,enjoyment,fun,False,['enjoyment'],['fun'],1,1,0.000717437,0.0015608929,0.9704823,0.024405774,0.0028337666,0.21871193,3,4
2,PART_OF,3,RANDOM,enjoyment,branch,False,['enjoyment'],['branch'],1,1,0.001310004,0.0035880231,0.92376345,0.064397015,0.0069414857,0.45195603,3,8
2,PART_OF,3,RANDOM,enjoyment,criminal,False,['enjoyment'],['criminal'],1,1,0.0013140665,0.003785728,0.90306383,0.08489213,0.0069442093,0.5277309,3,4
2,PART_OF,3,RANDOM,enjoyment,destroy,False,['enjoyment'],['destroy'],1,1,0.0007826724,0.0013017616,0.9789538,0.015789706,0.0031720959,0.1714248,3,4
2,PART_OF,3,RANDOM,enjoyment,fluid,False,['enjoyment'],['fluid'],1,1,0.00050882774,0.0011254632,0.9905191,0.005504629,0.0023419752,0.091981374,3,7
2,PART_OF,3,RANDOM,enjoyment,grip,False,['enjoyment'],['grip'],1,1,0.0006368417,0.002063385,0.9759991,0.017165685,0.0041350015,0.19278099,3,10
2,PART_OF,3,RANDOM,enjoyment,live,False,['enjoyment'],['live'],1,1,0.0007225123,0.0011519361,0.96520007,0.03020179,0.0027236622,0.2438076,3,19
2,PART_OF,3,RANDOM,enjoyment,quality,False,['enjoyment'],['quality'],1,1,0.00043732376,0.0005927688,0.9963007,0.001472554,0.0011966068,0.04202999,3,7
2,PART_OF,1,HYPER,pick,choose,False,['pick'],['choose'],1,1,0.00084889994,0.002154011,0.5426976,0.45049465,0.003804843,1.0551225,21,3
2,PART_OF,3,RANDOM,pick,bolt,False,['pick'],['bolt'],1,1,0.0009817706,0.00409905,0.85241765,0.13492131,0.0075802794,0.68197596,21,16
2,PART_OF,3,RANDOM,pick,breathe,False,['pick'],['breathe'],1,1,0.00061704835,0.0016355807,0.9244421,0.06990934,0.003395851,0.4226898,21,9
2,PART_OF,3,RANDOM,pick,consume,False,['pick'],['consume'],1,1,0.00068139745,0.0011740921,0.9412567,0.05404141,0.0028464312,0.35238013,21,6
2,PART_OF,3,RANDOM,pick,enlightenment,False,['pick'],['enlightenment'],1,1,0.0012699402,0.002548151,0.7381467,0.2528214,0.00521384,0.89858556,21,3
2,PART_OF,3,RANDOM,pick,fill,False,['pick'],['fill'],1,1,0.00077588245,0.0024494673,0.9143338,0.0775042,0.004936562,0.47118306,21,11
2,PART_OF,3,RANDOM,pick,flat,False,['pick'],['flat'],1,1,0.00091991137,0.0031455853,0.8667169,0.12394742,0.0052701756,0.62752664,21,24
2,PART_OF,3,RANDOM,pick,mobile,False,['pick'],['mobile'],1,1,0.0010197408,0.0047560176,0.6960933,0.29092273,0.0072081704,0.9801554,21,8
2,PART_OF,3,RANDOM,pick,smooth,False,['pick'],['smooth'],1,1,0.0009258236,0.0025134964,0.9119949,0.07985233,0.004713494,0.4798563,21,12
2,PART_OF,3,RANDOM,pick,stress,False,['pick'],['stress'],1,1,0.00082301616,0.0021567075,0.87387323,0.12017563,0.002971435,0.58980197,21,8
2,PART_OF,0,ANT,rain,dry,False,['rain'],['dry'],1,1,0.0011940205,0.0011267497,0.98405206,0.008355703,0.0052713417,0.14302327,4,19
2,PART_OF,0,ANT,rain,sun,False,['rain'],['sun'],1,1,0.000878357,0.0014766466,0.9839243,0.011228588,0.0024921643,0.1400855,4,7
2,PART_OF,0,ANT,rain,sunshine,False,['rain'],['sunshine'],1,1,0.0009604545,0.002476883,0.9511943,0.041545883,0.0038224796,0.32109517,4,3
2,PART_OF,1,HYPER,rain,weather,False,['rain'],['weather'],1,1,0.0007270871,0.0012988443,0.9843237,0.010896103,0.0027543318,0.13693844,4,6
2,PART_OF,3,RANDOM,rain,cat,False,['rain'],['cat'],1,1,0.0009523777,0.0025247196,0.932872,0.059255432,0.0043955115,0.40085992,4,10
2,PART_OF,3,RANDOM,rain,garden,False,['rain'],['garden'],1,1,0.0008629162,0.0019291705,0.9725118,0.02140769,0.0032883636,0.21113192,4,4
2,PART_OF,3,RANDOM,rain,globe,False,['rain'],['globe'],1,1,0.0011687154,0.0028041292,0.9216641,0.06896178,0.005401277,0.4503699,4,3
2,PART_OF,3,RANDOM,rain,land,False,['rain'],['land'],1,1,0.0007411002,0.0010438468,0.983412,0.012800064,0.0020029105,0.14021224,4,18
2,PART_OF,3,RANDOM,rain,pit,False,['rain'],['pit'],1,1,0.0010650834,0.0024758347,0.94124657,0.05005198,0.005160582,0.36963347,4,14
2,PART_OF,3,RANDOM,rain,pitch,False,['rain'],['pitch'],1,1,0.0008027002,0.0014690285,0.98260856,0.012522052,0.0025976228,0.14839156,4,22
2,PART_OF,4,SYN,hand,paw,False,['hand'],['paw'],1,1,0.00031989504,0.0013741908,0.98992425,0.006787554,0.0015940832,0.09494532,16,4
2,PART_OF,1,HYPER,hand,aid,False,['hand'],['aid'],1,1,0.0003757652,0.0015539338,0.9878856,0.008360031,0.0018246165,0.110448375,16,6
2,PART_OF,2,PART_OF,hand,body,True,['hand'],['body'],1,1,0.0002519101,0.000922731,0.9941783,0.003674396,0.00097268115,0.06014071,16,12
2,PART_OF,2,PART_OF,hand,human,True,['hand'],['human'],1,1,0.00020733479,0.001048174,0.9899048,0.0079341335,0.0009056175,0.0919191,16,4
2,PART_OF,3,RANDOM,hand,cabinet,False,['hand'],['cabinet'],1,1,0.0004614547,0.0018070774,0.9821712,0.012764933,0.0027953805,0.15109606,16,4
2,PART_OF,3,RANDOM,hand,coin,False,['hand'],['coin'],1,1,0.00046978978,0.0021213156,0.9701857,0.02507563,0.0021474573,0.2187727,16,3
2,PART_OF,3,RANDOM,hand,cube,False,['hand'],['cube'],1,1,0.00054238236,0.0016320036,0.96796954,0.027819153,0.002036865,0.22842859,16,7
2,PART_OF,3,RANDOM,hand,enjoy,False,['hand'],['enjoy'],1,1,0.00045690953,0.0011586682,0.99073786,0.005189147,0.0024574078,0.09036045,16,5
2,PART_OF,3,RANDOM,hand,performance,False,['hand'],['performance'],1,1,0.00024274937,0.0010768719,0.9928839,0.0048244703,0.0009719699,0.07061413,16,5
2,PART_OF,3,RANDOM,hand,teach,False,['hand'],['teach'],1,1,0.00040353692,0.0015304103,0.9772574,0.018589513,0.0022191706,0.17773841,16,3
2,PART_OF,0,ANT,delight,dislike,False,['delight'],['dislike'],1,1,0.0033985733,0.0021185803,0.97739786,0.009737999,0.007347053,0.19607805,5,3
2,PART_OF,4,SYN,delight,joy,False,['delight'],['joy'],1,1,0.0010363415,0.002383648,0.9622978,0.02988568,0.0043965383,0.2701721,5,4
2,PART_OF,4,SYN,delight,pleasure,False,['delight'],['pleasure'],1,1,0.0004967631,0.0007252686,0.99552464,0.0017889356,0.001464418,0.04957334,5,5
2,PART_OF,3,RANDOM,delight,continent,False,['delight'],['continent'],1,1,0.0018778548,0.0045391936,0.81050754,0.17684543,0.0062299767,0.7856628,5,4
2,PART_OF,3,RANDOM,delight,follow,False,['delight'],['follow'],1,1,0.0010153789,0.002586632,0.9734655,0.016373044,0.006559475,0.21480109,5,24
2,PART_OF,3,RANDOM,delight,grow,False,['delight'],['grow'],1,1,0.0018624271,0.003907422,0.9681299,0.014595388,0.011504943,0.25650355,5,10
2,PART_OF,3,RANDOM,delight,hot,False,['delight'],['hot'],1,1,0.0036369257,0.0034520342,0.93903077,0.039541654,0.014338507,0.41501606,5,21
2,PART_OF,3,RANDOM,delight,less,False,['delight'],['less'],1,1,0.002442807,0.0024477788,0.9779875,0.00927437,0.007847494,0.19134209,5,6
2,PART_OF,3,RANDOM,delight,side,False,['delight'],['side'],1,1,0.0017645223,0.0034665857,0.9527835,0.035599336,0.006386043,0.32881793,5,14
2,PART_OF,3,RANDOM,delight,trap,False,['delight'],['trap'],1,1,0.0016281864,0.002833602,0.9359912,0.05232815,0.00721878,0.40246403,5,12
2,PART_OF,4,SYN,purpose,mean,False,['purpose'],['mean'],1,1,0.0006947145,0.0006446098,0.98963636,0.0069798543,0.0020445206,0.09725445,5,16
