pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.08804642,0.015229262,0.7752446,0.055089045,0.06639067,1.175489,22,44
2,PART_OF,3,RANDOM,deal,truth,False,['deal'],['truth'],1,1,0.11535673,0.013409947,0.75640047,0.045854826,0.06897806,1.2175144,22,5
2,PART_OF,1,HYPER,person,individual,False,['person'],['individual'],1,1,0.043768376,0.012737654,0.8463937,0.055288877,0.04181147,0.9038203,3,6
2,PART_OF,1,HYPER,person,mammal,False,['person'],['mammal'],1,1,0.05652707,0.032160386,0.6322333,0.20205054,0.07702876,1.5630345,3,1
2,PART_OF,1,HYPER,person,organism,False,['person'],['organism'],1,1,0.035147406,0.012281136,0.85672355,0.05820753,0.037640262,0.85576737,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.037725974,0.01215596,0.88169754,0.03360664,0.03481386,0.74902683,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.022131149,0.008057064,0.91360176,0.032099564,0.024110593,0.5856435,3,4
2,PART_OF,3,RANDOM,person,article,False,['person'],['article'],1,1,0.063845836,0.017553855,0.78999925,0.05994813,0.06865295,1.1331662,3,5
2,PART_OF,3,RANDOM,person,frame,False,['person'],['frame'],1,1,0.051607408,0.014262675,0.82008153,0.060140055,0.053908337,1.0138503,3,17
2,PART_OF,3,RANDOM,person,free,False,['person'],['free'],1,1,0.06597263,0.012956435,0.8050095,0.06035473,0.055706695,1.0684232,3,22
2,PART_OF,3,RANDOM,person,small,False,['person'],['small'],1,1,0.07068175,0.038290232,0.6536206,0.16080384,0.07660356,1.559296,3,13
2,PART_OF,3,RANDOM,person,stop,False,['person'],['stop'],1,1,0.06483024,0.016784241,0.76747406,0.080731526,0.0701799,1.2099983,3,22
2,PART_OF,0,ANT,edge,middle,False,['edge'],['middle'],1,1,0.084527515,0.02006645,0.6318454,0.17060234,0.09295831,1.5868053,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.06295427,0.022076162,0.7667382,0.07443576,0.0737956,1.222888,10,1
2,PART_OF,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.0863262,0.017811915,0.641172,0.17158657,0.08310341,1.5543144,10,4
2,PART_OF,4,SYN,edge,line,False,['edge'],['line'],1,1,0.07346304,0.017808404,0.644362,0.17994507,0.0844215,1.5350941,10,36
2,PART_OF,3,RANDOM,edge,bull,False,['edge'],['bull'],1,1,0.1440278,0.024285892,0.60822254,0.12910903,0.09435474,1.6718525,10,15
2,PART_OF,3,RANDOM,edge,busy,False,['edge'],['busy'],1,1,0.08303025,0.01745209,0.46582085,0.33682027,0.09687659,1.7684735,10,6
2,PART_OF,3,RANDOM,edge,equal,False,['edge'],['equal'],1,1,0.13612272,0.018091742,0.40233874,0.33064103,0.11280582,1.9078758,10,6
2,PART_OF,3,RANDOM,edge,kitchen,False,['edge'],['kitchen'],1,1,0.07655998,0.021067256,0.7514528,0.08158917,0.069330804,1.2728642,10,1
2,PART_OF,3,RANDOM,edge,loose,False,['edge'],['loose'],1,1,0.09007468,0.019240014,0.6576358,0.13553947,0.09751003,1.538359,10,18
2,PART_OF,3,RANDOM,edge,male,False,['edge'],['male'],1,1,0.09159373,0.019090014,0.71496695,0.09964249,0.07470686,1.3820945,10,6
2,PART_OF,1,HYPER,foyer,place,False,['foyer'],['place'],1,1,0.05592475,0.029736884,0.8050258,0.04117901,0.06813345,1.0889226,1,32
2,PART_OF,1,HYPER,foyer,room,False,['foyer'],['room'],1,1,0.0533663,0.035434704,0.7690695,0.06999825,0.07213128,1.2298738,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.06250916,0.023401843,0.80422676,0.05256452,0.05729769,1.0893476,1,14
2,PART_OF,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.07535578,0.022742579,0.74624187,0.08659065,0.06906919,1.2923057,1,13
2,PART_OF,4,SYN,foyer,lobby,False,['foyer'],['lobby'],1,1,0.0703177,0.02697209,0.71298295,0.08892293,0.1008043,1.4020387,1,4
2,PART_OF,3,RANDOM,foyer,brave,False,['foyer'],['brave'],1,1,0.12488291,0.06008663,0.5594635,0.046506964,0.20906009,1.7652619,1,6
4,SYN,3,RANDOM,foyer,confuse,False,['foyer'],['confuse'],1,1,0.19095863,0.033837996,0.0298348,0.37160936,0.37375927,1.8339922,1,5
2,PART_OF,3,RANDOM,foyer,engage,False,['foyer'],['engage'],1,1,0.09146712,0.03953981,0.5264735,0.13449901,0.20802058,1.8476739,1,10
2,PART_OF,3,RANDOM,foyer,good,False,['foyer'],['good'],1,1,0.11624446,0.039810605,0.6688694,0.05732824,0.117747344,1.533992,1,27
2,PART_OF,3,RANDOM,foyer,pot,False,['foyer'],['pot'],1,1,0.09164091,0.03521857,0.6109122,0.14080912,0.12141922,1.6879033,1,10
2,PART_OF,1,HYPER,flesh,color,False,['flesh'],['color'],1,1,0.085476324,0.01797699,0.79210025,0.049728498,0.054718003,1.1185461,4,15
2,PART_OF,2,PART_OF,flesh,apple,True,['flesh'],['apple'],1,1,0.09390685,0.018481037,0.77378476,0.05380165,0.060025815,1.1836163,4,2
2,PART_OF,2,PART_OF,flesh,grape,True,['flesh'],['grape'],1,1,0.12805486,0.024931123,0.6888988,0.08843552,0.06967963,1.4601051,4,3
2,PART_OF,2,PART_OF,flesh,orange,True,['flesh'],['orange'],1,1,0.16799696,0.020269873,0.60203254,0.10994126,0.09975944,1.6690118,4,6
2,PART_OF,2,PART_OF,flesh,peach,True,['flesh'],['peach'],1,1,0.17861317,0.041196566,0.4889338,0.18887623,0.102380276,1.9289256,4,5
2,PART_OF,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.07554085,0.014646681,0.82057196,0.041864034,0.047376476,1.0049658,4,3
2,PART_OF,3,RANDOM,flesh,agreement,False,['flesh'],['agreement'],1,1,0.13231322,0.018820591,0.71568936,0.06483802,0.068338804,1.3598115,4,6
2,PART_OF,3,RANDOM,flesh,apartment,False,['flesh'],['apartment'],1,1,0.063215375,0.019270798,0.7855152,0.05700241,0.07499628,1.1510494,4,1
2,PART_OF,3,RANDOM,flesh,character,False,['flesh'],['character'],1,1,0.070316866,0.018119192,0.8471074,0.023959786,0.040496875,0.8932614,4,10
2,PART_OF,3,RANDOM,flesh,descend,False,['flesh'],['descend'],1,1,0.14115001,0.018956847,0.71677554,0.051319122,0.07179847,1.3442016,4,4
2,PART_OF,0,ANT,rest,action,False,['rest'],['action'],1,1,0.1316007,0.017148957,0.62090755,0.16597351,0.064369366,1.597302,18,12
2,PART_OF,0,ANT,rest,active,False,['rest'],['active'],1,1,0.1485576,0.019709837,0.55029005,0.19871467,0.08272786,1.7552238,18,17
2,PART_OF,0,ANT,rest,awake,False,['rest'],['awake'],1,1,0.16266118,0.020903917,0.57552946,0.16068809,0.08021737,1.7173742,18,3
2,PART_OF,0,ANT,rest,busy,False,['rest'],['busy'],1,1,0.15147668,0.02219354,0.3880855,0.34137854,0.09686578,1.91988,18,6
2,PART_OF,0,ANT,rest,wake,False,['rest'],['wake'],1,1,0.1332077,0.018466165,0.6075649,0.15808341,0.082677744,1.6485566,18,9
2,PART_OF,0,ANT,rest,work,False,['rest'],['work'],1,1,0.09446631,0.016372772,0.71932244,0.11012699,0.059711505,1.353873,18,34
2,PART_OF,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.15871575,0.0138055915,0.4090089,0.32160112,0.09686861,1.8868911,18,10
2,PART_OF,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.14050691,0.016934404,0.53452647,0.20883736,0.09919486,1.7830426,18,8
2,PART_OF,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.11201226,0.017499011,0.65461254,0.13847394,0.07740231,1.5367558,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.13476697,0.046112195,0.0671769,0.5814652,0.17047876,1.7460276,18,14
2,PART_OF,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.03899952,0.02819889,0.7900004,0.06935273,0.073448464,1.1400573,4,2
2,PART_OF,3,RANDOM,continent,ball,False,['continent'],['ball'],1,1,0.04872822,0.048015974,0.5649294,0.2083136,0.13001272,1.7422714,4,13
0,ANT,3,RANDOM,continent,correct,False,['continent'],['correct'],1,1,0.47132102,0.05219725,0.21644333,0.113101885,0.14693652,1.9738953,4,12
2,PART_OF,3,RANDOM,continent,energy,False,['continent'],['energy'],1,1,0.0383732,0.01850271,0.8070789,0.08288879,0.053156324,1.0594018,4,7
2,PART_OF,3,RANDOM,continent,human,False,['continent'],['human'],1,1,0.034575906,0.02034274,0.83292437,0.05666969,0.055487182,0.96798587,4,4
2,PART_OF,3,RANDOM,continent,organism,False,['continent'],['organism'],1,1,0.03368232,0.019723825,0.8275888,0.06437632,0.054628752,0.9863086,4,2
2,PART_OF,3,RANDOM,continent,prosecution,False,['continent'],['prosecution'],1,1,0.23266214,0.031757172,0.40028185,0.25973645,0.07556238,1.9629505,4,3
2,PART_OF,3,RANDOM,continent,rough,False,['continent'],['rough'],1,1,0.07616402,0.049403295,0.43040946,0.24820527,0.195818,1.9804108,4,18
2,PART_OF,3,RANDOM,continent,square,False,['continent'],['square'],1,1,0.052338306,0.030922774,0.6582982,0.13380377,0.12463697,1.5376184,4,25
2,PART_OF,3,RANDOM,continent,statue,False,['continent'],['statue'],1,1,0.047045708,0.031125888,0.78654045,0.060031045,0.07525689,1.1602092,4,1
2,PART_OF,0,ANT,happiness,sadness,False,['happiness'],['sadness'],1,1,0.12693068,0.017245283,0.6528531,0.1180569,0.0849141,1.5466335,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.37112764,0.025968468,0.3617368,0.16220756,0.07895958,1.9130144,2,2
2,PART_OF,1,HYPER,happiness,emotion,False,['happiness'],['emotion'],1,1,0.10275413,0.01656376,0.6557683,0.1472144,0.077699505,1.5277948,2,1
2,PART_OF,1,HYPER,happiness,mood,False,['happiness'],['mood'],1,1,0.14460598,0.020629697,0.5515969,0.19972934,0.08343805,1.755492,2,3
2,PART_OF,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.11284713,0.01665789,0.7073339,0.0850114,0.07814963,1.3966631,2,4
2,PART_OF,3,RANDOM,happiness,courage,False,['happiness'],['courage'],1,1,0.15289263,0.019687144,0.6802586,0.07050901,0.07665259,1.4577347,2,1
2,PART_OF,3,RANDOM,happiness,cut,False,['happiness'],['cut'],1,1,0.11875619,0.016288089,0.4981145,0.27162573,0.09521553,1.7964028,2,70
2,PART_OF,3,RANDOM,happiness,information,False,['happiness'],['information'],1,1,0.08143062,0.01252352,0.5663617,0.2641916,0.07549258,1.6270491,2,5
2,PART_OF,3,RANDOM,happiness,order,False,['happiness'],['order'],1,1,0.11183226,0.013967549,0.6756305,0.14017628,0.058393363,1.4583757,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.029030535,0.0083288895,0.09294769,0.8150396,0.0546533,0.99401885,2,18
2,PART_OF,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.0911254,0.02247801,0.54448265,0.22953604,0.112377964,1.7572827,70,12
2,PART_OF,0,ANT,cut,join,False,['cut'],['join'],1,1,0.07808854,0.01798606,0.7006525,0.10780832,0.095464624,1.4210845,70,7
2,PART_OF,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.06364501,0.023410317,0.7318505,0.095399804,0.08569424,1.3364799,70,3
2,PART_OF,3,RANDOM,cut,bread,False,['cut'],['bread'],1,1,0.10594621,0.019746108,0.583042,0.20803681,0.08322888,1.6784681,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['cut'],['cavity'],1,1,0.06037826,0.020171506,0.19135441,0.6338114,0.094284445,1.5528086,70,4
2,PART_OF,3,RANDOM,cut,cold,False,['cut'],['cold'],1,1,0.13572347,0.024348212,0.4353319,0.28694195,0.1176545,1.9239523,70,16
2,PART_OF,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.09822675,0.019891588,0.65126383,0.10867948,0.12193833,1.5623394,70,18
2,PART_OF,3,RANDOM,cut,outside,False,['cut'],['outside'],1,1,0.08468346,0.016787032,0.6570471,0.16266318,0.078819275,1.5138147,70,14
2,PART_OF,3,RANDOM,cut,pan,False,['cut'],['pan'],1,1,0.09828922,0.021865517,0.6333541,0.14215128,0.10433983,1.6071756,70,7
2,PART_OF,3,RANDOM,cut,plate,False,['cut'],['plate'],1,1,0.07746963,0.018786378,0.71396303,0.10520677,0.08457421,1.383824,70,16
2,PART_OF,1,HYPER,rose,color,False,['rose'],['color'],1,1,0.08746497,0.016000455,0.7371245,0.09210217,0.06730794,1.3061804,21,15
2,PART_OF,1,HYPER,rose,plant,False,['rose'],['plant'],1,1,0.060213175,0.015231333,0.8348295,0.048433483,0.041292474,0.9548801,21,10
2,PART_OF,3,RANDOM,rose,active,False,['rose'],['active'],1,1,0.1311599,0.023780983,0.6542341,0.10337926,0.08744579,1.5589983,21,17
2,PART_OF,3,RANDOM,rose,bend,False,['rose'],['bend'],1,1,0.09759051,0.018240489,0.7514891,0.07056948,0.062110428,1.2616553,21,12
2,PART_OF,3,RANDOM,rose,cave,False,['rose'],['cave'],1,1,0.08248866,0.01749488,0.8035832,0.049468447,0.0469648,1.0743461,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.21680953,0.04870394,0.25728193,0.3804324,0.09677218,2.0509038,21,7
2,PART_OF,3,RANDOM,rose,illness,False,['rose'],['illness'],1,1,0.104114674,0.021675251,0.73830813,0.07973764,0.05616426,1.3070308,21,1
2,PART_OF,3,RANDOM,rose,tan,False,['rose'],['tan'],1,1,0.17611764,0.04466153,0.52419317,0.17552453,0.07950315,1.861025,21,6
2,PART_OF,0,ANT,royal,common,False,['royal'],['common'],1,1,0.11778431,0.03543662,0.68983316,0.03712807,0.11981782,1.446923,7,10
2,PART_OF,3,RANDOM,royal,demand,False,['royal'],['demand'],1,1,0.14471886,0.022398185,0.47274593,0.24167654,0.118460536,1.8970242,7,11
2,PART_OF,3,RANDOM,royal,everyone,False,['royal'],['everyone'],1,1,0.047115214,0.015014523,0.85852337,0.050998233,0.028348621,0.8522387,7,0
2,PART_OF,3,RANDOM,royal,finish,False,['royal'],['finish'],1,1,0.10782049,0.035537083,0.6611467,0.06135174,0.134144,1.5480473,7,15
2,PART_OF,3,RANDOM,royal,practice,False,['royal'],['practice'],1,1,0.065125726,0.02019923,0.8247021,0.031236198,0.05873682,0.996072,7,10
2,PART_OF,3,RANDOM,royal,sun,False,['royal'],['sun'],1,1,0.17039065,0.03737427,0.60021955,0.07716282,0.114852734,1.6980441,7,7
2,PART_OF,1,HYPER,silver,element,False,['silver'],['element'],1,1,0.0866249,0.02453782,0.7356543,0.08412239,0.06906053,1.3295052,12,7
2,PART_OF,1,HYPER,silver,metal,False,['silver'],['metal'],1,1,0.056220423,0.01604804,0.8235181,0.055377755,0.048835613,1.0037314,12,4
2,PART_OF,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.04253289,0.015897064,0.85247576,0.04186801,0.04722627,0.88470376,12,1
2,PART_OF,3,RANDOM,silver,attach,False,['silver'],['attach'],1,1,0.09314673,0.024795901,0.6812123,0.10728682,0.09355823,1.4937875,12,5
2,PART_OF,3,RANDOM,silver,lower,False,['silver'],['lower'],1,1,0.15769061,0.022396185,0.61376613,0.12635562,0.07979147,1.6433513,12,16
2,PART_OF,3,RANDOM,silver,fall,False,['silver'],['fall'],1,1,0.12753181,0.022207107,0.6244718,0.14817141,0.07761788,1.6194599,12,44
2,PART_OF,3,RANDOM,silver,flight,False,['silver'],['flight'],1,1,0.13504443,0.029091004,0.6064556,0.14719322,0.08221575,1.679324,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.17120597,0.038324248,0.27058154,0.41229963,0.10758868,1.9996065,12,5
2,PART_OF,3,RANDOM,silver,idea,False,['silver'],['idea'],1,1,0.08327369,0.02225903,0.6761936,0.13977692,0.07849678,1.487493,12,5
2,PART_OF,3,RANDOM,silver,movement,False,['silver'],['movement'],1,1,0.07270722,0.019419452,0.7112375,0.13301733,0.06361855,1.3749974,12,11
2,PART_OF,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.047103275,0.014156733,0.8108707,0.0655839,0.06228536,1.0470704,9,2
2,PART_OF,2,PART_OF,wall,build,True,['wall'],['build'],1,1,0.04111336,0.017992694,0.78804034,0.09630525,0.056548376,1.1239139,9,12
3,RANDOM,2,PART_OF,wall,hallway,False,['wall'],['hallway'],1,1,0.039698206,0.0267487,0.38132387,0.49329385,0.0589354,1.5985581,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.03785673,0.026973126,0.6151081,0.2660879,0.05397408,1.4861981,9,5
2,PART_OF,3,RANDOM,wall,idle,False,['wall'],['idle'],1,1,0.08544054,0.021859456,0.51716304,0.290745,0.08479199,1.7357843,9,10
2,PART_OF,3,RANDOM,wall,culture,False,['wall'],['culture'],1,1,0.024726355,0.012235789,0.864355,0.06347842,0.035204466,0.8139545,9,8
2,PART_OF,3,RANDOM,wall,date,False,['wall'],['date'],1,1,0.0334565,0.050778363,0.5527438,0.2640019,0.09901941,1.6926804,9,13
0,ANT,3,RANDOM,wall,deceive,False,['wall'],"['dec', '##ei', '##ve']",1,3,0.5754059,0.02275969,0.19900222,0.15084544,0.051986862,1.6799082,9,2
2,PART_OF,3,RANDOM,wall,fall,False,['wall'],['fall'],1,1,0.06937156,0.020408379,0.6010414,0.24713236,0.062046327,1.5702921,9,44
2,PART_OF,3,RANDOM,wall,i,False,['wall'],['i'],1,1,0.06009119,0.01586058,0.78472674,0.07352479,0.0657966,1.1482155,9,4
2,PART_OF,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.13319987,0.021283029,0.51711303,0.22105622,0.10734785,1.8245794,10,13
3,RANDOM,0,ANT,combine,divide,False,['combine'],['divide'],1,1,0.10507576,0.015734661,0.24013467,0.5263234,0.11273152,1.7723751,10,8
2,PART_OF,0,ANT,combine,separate,False,['combine'],['separate'],1,1,0.2072425,0.022279777,0.3758655,0.21268374,0.18192852,2.045705,10,19
2,PART_OF,3,RANDOM,combine,art,False,['combine'],['art'],1,1,0.13018255,0.022166448,0.47184268,0.2441704,0.13163783,1.897772,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.033082336,0.0020997575,0.014438442,0.93610424,0.014275177,0.4463305,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,0.101582274,0.018343544,0.18465856,0.6109843,0.08443138,1.626362,10,13
2,PART_OF,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.098051,0.016959427,0.6204791,0.15065795,0.113852486,1.6237769,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.3200412,0.0046978532,0.032531098,0.60128593,0.041443903,1.3547534,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.12899368,0.017311495,0.17182489,0.5333097,0.14856021,1.8114016,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,0.07177083,0.014021696,0.15908048,0.67051435,0.08461269,1.4691232,10,8
2,PART_OF,0,ANT,east,west,False,['east'],['west'],1,1,0.04474427,0.010766189,0.88211626,0.028859291,0.033514116,0.742359,7,10
2,PART_OF,1,HYPER,east,direction,False,['east'],['direction'],1,1,0.09551385,0.022279065,0.7254009,0.088697724,0.068108484,1.3558401,7,9
2,PART_OF,3,RANDOM,east,comb,False,['east'],['comb'],1,1,0.06689385,0.014815714,0.78555435,0.06580299,0.06693308,1.1440312,7,8
2,PART_OF,3,RANDOM,east,fight,False,['east'],['fight'],1,1,0.06117347,0.015506531,0.8472212,0.02952899,0.046569888,0.89854777,7,9
2,PART_OF,3,RANDOM,east,harvest,False,['east'],['harvest'],1,1,0.07636298,0.022651765,0.7808404,0.055610154,0.06453472,1.1728059,7,6
2,PART_OF,3,RANDOM,east,jar,False,['east'],['jar'],1,1,0.092670076,0.028439425,0.511999,0.2573172,0.109574236,1.8120356,7,8
2,PART_OF,3,RANDOM,east,kid,False,['east'],['kid'],1,1,0.07566835,0.02452481,0.7907421,0.046672896,0.062391773,1.1369172,7,7
2,PART_OF,3,RANDOM,east,open,False,['east'],['open'],1,1,0.076310515,0.015659764,0.7813064,0.05193423,0.07478908,1.1567473,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,0.1261167,0.016713636,0.15865687,0.5151566,0.18335609,1.8384709,7,4
2,PART_OF,3,RANDOM,east,story,False,['east'],['story'],1,1,0.055207677,0.017355572,0.83990765,0.034741744,0.05278744,0.93602985,7,6
2,PART_OF,0,ANT,smart,dull,False,['smart'],['dull'],1,1,0.1789286,0.02261174,0.44401252,0.14325377,0.21119334,1.9632705,9,19
2,PART_OF,0,ANT,smart,stupid,False,['smart'],['stupid'],1,1,0.15993737,0.021600204,0.57756144,0.0968134,0.14408757,1.7287061,9,4
2,PART_OF,3,RANDOM,smart,birth,False,['smart'],['birth'],1,1,0.07122788,0.015294817,0.67244774,0.16388892,0.07714062,1.4614601,9,6
2,PART_OF,3,RANDOM,smart,calm,False,['smart'],['calm'],1,1,0.17186506,0.025163675,0.40787953,0.22537793,0.1697138,2.016776,9,8
2,PART_OF,3,RANDOM,smart,closet,False,['smart'],['closet'],1,1,0.09860287,0.0324763,0.44587117,0.23022413,0.19282557,1.9554145,9,5
2,PART_OF,3,RANDOM,smart,hobby,False,['smart'],['hobby'],1,1,0.08599965,0.03532918,0.5624838,0.152171,0.1640164,1.7828189,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,0.16809587,0.03419258,0.28444934,0.35401103,0.15925114,2.0673673,9,3
2,PART_OF,3,RANDOM,smart,novel,False,['smart'],['novel'],1,1,0.08495143,0.022563871,0.62017596,0.16231225,0.10999646,1.629119,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,0.3547105,0.021075219,0.1928223,0.36234948,0.06904257,1.902565,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.09862219,0.011580713,0.23329473,0.5461811,0.11032135,1.7213601,9,14
2,PART_OF,0,ANT,swim,drown,False,['swim'],['drown'],1,1,0.11437049,0.019636838,0.6478325,0.11835856,0.099801645,1.5710818,6,5
2,PART_OF,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.10392516,0.02259416,0.62711257,0.14767525,0.09869287,1.6224105,6,13
2,PART_OF,1,HYPER,swim,action,False,['swim'],['action'],1,1,0.0729343,0.022990545,0.730217,0.093298934,0.08055928,1.343859,6,12
2,PART_OF,1,HYPER,swim,sport,False,['swim'],['sport'],1,1,0.030106537,0.018924827,0.8869966,0.02588013,0.03809184,0.7299389,6,9
2,PART_OF,3,RANDOM,swim,book,False,['swim'],['book'],1,1,0.055525046,0.02964374,0.6827957,0.14865915,0.0833764,1.465556,6,15
2,PART_OF,3,RANDOM,swim,crystal,False,['swim'],['crystal'],1,1,0.08115917,0.027798545,0.51813513,0.27800918,0.094897926,1.7650772,6,6
2,PART_OF,3,RANDOM,swim,design,False,['swim'],['design'],1,1,0.032381464,0.017052092,0.85729283,0.03996529,0.05330835,0.86195767,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.11506575,0.025053056,0.24957864,0.45119065,0.15911195,1.9319625,6,1
2,PART_OF,3,RANDOM,swim,happy,False,['swim'],['happy'],1,1,0.09058604,0.03293187,0.6290193,0.13295373,0.11450909,1.6417508,6,4
2,PART_OF,3,RANDOM,swim,politician,False,['swim'],['politician'],1,1,0.063581735,0.029609853,0.66509587,0.069264024,0.17244855,1.498501,6,3
2,PART_OF,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.069711275,0.014393934,0.717985,0.13265069,0.06525916,1.3426621,12,6
2,PART_OF,1,HYPER,read,study,False,['read'],['study'],1,1,0.06614842,0.014102894,0.73348665,0.117789775,0.06847222,1.3022052,12,16
2,PART_OF,3,RANDOM,read,friend,False,['read'],['friend'],1,1,0.103800856,0.031223444,0.64060533,0.11910688,0.1052635,1.6144788,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.11902104,0.024930421,0.21161498,0.53401357,0.11042001,1.8067049,12,6
2,PART_OF,3,RANDOM,read,race,False,['read'],['race'],1,1,0.103730366,0.015901998,0.63741606,0.17163822,0.07131338,1.5563186,12,10
2,PART_OF,3,RANDOM,read,separate,False,['read'],['separate'],1,1,0.18497173,0.023187727,0.46304634,0.16226503,0.16652916,1.9469805,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.16864267,0.048470967,0.27877358,0.3651182,0.1389946,2.0848873,12,6
2,PART_OF,3,RANDOM,read,short,False,['read'],['short'],1,1,0.10301084,0.025193695,0.60382813,0.15219273,0.115774564,1.684534,12,23
2,PART_OF,3,RANDOM,read,take,False,['read'],['take'],1,1,0.11863672,0.014904237,0.621759,0.15225898,0.092441015,1.6125635,12,44
2,PART_OF,1,HYPER,dart,action,False,['dart'],['action'],1,1,0.10136272,0.014965019,0.7221402,0.0903523,0.0711797,1.349348,6,12
2,PART_OF,1,HYPER,dart,game,False,['dart'],['game'],1,1,0.07225436,0.019623293,0.7581549,0.07911488,0.070852526,1.2481647,6,14
2,PART_OF,1,HYPER,dart,sport,False,['dart'],['sport'],1,1,0.034851547,0.0136730755,0.8893105,0.026625708,0.035539083,0.7143329,6,9
2,PART_OF,3,RANDOM,dart,bind,False,['dart'],['bind'],1,1,0.095004454,0.018380579,0.6612227,0.12641375,0.09897859,1.5306666,6,11
2,PART_OF,3,RANDOM,dart,clean,False,['dart'],['clean'],1,1,0.08980874,0.0151286265,0.74453956,0.065889284,0.08463386,1.2806579,6,31
2,PART_OF,3,RANDOM,dart,criminal,False,['dart'],['criminal'],1,1,0.12611046,0.019487267,0.6992936,0.07815667,0.07695202,1.4204267,6,4
2,PART_OF,3,RANDOM,dart,flow,False,['dart'],['flow'],1,1,0.082698055,0.01685194,0.5074128,0.30019876,0.092838354,1.7327992,6,14
2,PART_OF,3,RANDOM,dart,jacket,False,['dart'],['jacket'],1,1,0.110329874,0.02795503,0.6636722,0.09123869,0.10680422,1.5474738,6,7
2,PART_OF,3,RANDOM,dart,problem,False,['dart'],['problem'],1,1,0.095051594,0.019586744,0.6145554,0.17523767,0.09556859,1.6295295,6,3
2,PART_OF,3,RANDOM,dart,sorrow,False,['dart'],['sorrow'],1,1,0.28210562,0.0428056,0.47187942,0.09653736,0.106672026,1.890936,6,5
2,PART_OF,0,ANT,dark,light,False,['dark'],['light'],1,1,0.09850103,0.016735783,0.7182155,0.07500109,0.09154659,1.3671232,16,47
2,PART_OF,0,ANT,dark,pale,False,['dark'],['pale'],1,1,0.22195937,0.03869307,0.38611388,0.15263169,0.20060198,2.0724816,16,7
2,PART_OF,4,SYN,dark,darkness,False,['dark'],['darkness'],1,1,0.124590546,0.01671725,0.68549156,0.077371545,0.09582906,1.4563707,16,6
2,PART_OF,3,RANDOM,dark,bite,False,['dark'],['bite'],1,1,0.20932573,0.029969806,0.3706695,0.2356187,0.15441622,2.0622008,16,13
