pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,2.7456148e-05,4.899281e-05,6.873703e-05,0.9998223,3.254279e-05,0.0028094393,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,4.0998424e-05,0.00017695087,0.00012723469,0.9996152,3.9574865e-05,0.005583291,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,2.7814947e-05,4.5546847e-05,7.763949e-05,0.9998167,3.2346717e-05,0.0028847188,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,2.9678044e-05,4.3720152e-05,7.713486e-05,0.9998161,3.340406e-05,0.002895464,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,2.9421699e-05,4.5985133e-05,7.849887e-05,0.99980897,3.714845e-05,0.0029982047,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,3.2120013e-05,4.831857e-05,8.021213e-05,0.99979967,3.9722276e-05,0.003133242,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,3.0367222e-05,4.4276632e-05,7.5412834e-05,0.9998165,3.3474964e-05,0.002891268,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,2.920671e-05,4.7463538e-05,7.708811e-05,0.9998098,3.649864e-05,0.0029875254,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,3.2735443e-05,4.670431e-05,7.98627e-05,0.9998054,3.526684e-05,0.0030490889,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,6.0652514e-05,6.657819e-05,0.00016052085,0.9996401,7.207309e-05,0.005307563,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,2.9538583e-05,4.270998e-05,7.28027e-05,0.999819,3.5942332e-05,0.00285691,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.00019993045,0.0018614476,0.00023462836,0.00021095306,0.997493,0.02835608,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,2.64153e-05,4.746839e-05,7.04832e-05,0.9998242,3.146068e-05,0.0027797285,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,2.7527973e-05,5.214245e-05,0.00010619484,0.9997837,3.0499179e-05,0.0033302754,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,2.7013506e-05,4.613564e-05,7.006884e-05,0.99982077,3.5973808e-05,0.0028311163,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,2.7772514e-05,5.5526412e-05,8.366442e-05,0.99979967,3.3401087e-05,0.003124202,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,0.000104773564,0.00020619662,0.00026062885,0.9989121,0.00051630137,0.014219145,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,2.6125485e-05,4.5389173e-05,7.0611095e-05,0.999828,2.9898361e-05,0.0027238003,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,2.5449877e-05,4.6368383e-05,6.9205875e-05,0.999828,3.0937208e-05,0.0027238086,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,2.821731e-05,4.438465e-05,6.6717956e-05,0.99982977,3.0823994e-05,0.00270103,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,3.3287557e-05,4.5600038e-05,8.1492755e-05,0.99980897,3.067869e-05,0.0029951578,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9995359,8.858724e-05,0.00010628077,0.00010047368,0.0001688728,0.006715698,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9995061,8.958275e-05,0.000110722314,0.00014655333,0.0001470077,0.007110112,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.00012618345,0.0005988968,0.00018564065,0.0001378157,0.99895144,0.013626288,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00013526983,0.00042516057,0.00017253325,0.00014763013,0.99911946,0.011805444,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,3.20638e-05,5.2164287e-05,8.187419e-05,0.99979705,3.679061e-05,0.0031669547,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,2.9967696e-05,4.555995e-05,7.380272e-05,0.99981636,3.4359047e-05,0.0028947985,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,3.2727432e-05,4.978349e-05,7.681532e-05,0.99980384,3.6841386e-05,0.0030747266,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,4.228337e-05,6.844352e-05,0.0001241536,0.99972135,4.3712836e-05,0.0042071203,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,5.3779277e-05,0.00030326654,0.00075168005,0.9988213,6.98395e-05,0.014771156,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,9.567313e-05,0.0001675352,0.00031750023,0.9992105,0.00020884162,0.010760217,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,9.6515556e-05,0.9993855,0.0002644664,8.590004e-05,0.00016760803,0.008579201,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9992988,0.0002038855,0.0002102847,9.069142e-05,0.00019636351,0.009715672,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.00015234243,0.99911183,0.0001997809,0.00016047903,0.00037564058,0.011964952,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.00018066504,0.00020786113,0.9993843,0.0001258261,0.000101350284,0.008651959,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,2.8262808e-05,5.0198578e-05,7.368453e-05,0.9998178,3.0053256e-05,0.0028698845,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,5.9886203e-05,6.393222e-05,0.00010925456,0.9997273,3.9618393e-05,0.00414133,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,3.143684e-05,4.713858e-05,8.135377e-05,0.99981004,3.0068244e-05,0.0029786385,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,2.8813794e-05,6.432517e-05,0.00010936926,0.9997676,2.9969893e-05,0.0035551556,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,2.9563762e-05,4.8638016e-05,7.677344e-05,0.99981457,3.0461779e-05,0.0029155943,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,2.9794563e-05,4.72617e-05,7.7997356e-05,0.9998149,2.9987092e-05,0.0029088773,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.0002179168,0.00011969598,0.9994186,0.00013780851,0.000105865605,0.008213916,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.000118595315,0.9916214,0.0030259446,0.00012644671,0.0051076235,0.079428405,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,3.779171e-05,7.046315e-05,0.00021578428,0.99964476,3.1271564e-05,0.0051353388,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,3.152494e-05,4.929946e-05,9.186867e-05,0.9997981,2.9241264e-05,0.0031403867,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,3.05639e-05,0.0001263024,0.0002821182,0.99953663,2.4485915e-05,0.006464265,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,2.952602e-05,5.1635277e-05,0.00010279934,0.99978834,2.7665852e-05,0.003265664,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,2.8215818e-05,4.6131063e-05,8.4083644e-05,0.99981505,2.6594142e-05,0.002900376,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.000557275,0.0024300043,0.5494089,0.44726285,0.00034094334,1.0249555,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,2.9509618e-05,4.369586e-05,7.21638e-05,0.999824,3.0660867e-05,0.0027833555,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,2.8719938e-05,5.013745e-05,0.00010523175,0.9997875,2.8335602e-05,0.0032745202,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.000113270085,0.00029517387,0.9993268,0.00014334093,0.00012143244,0.009326775,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.00012067555,0.999318,0.00030106792,0.000110705376,0.00014964359,0.009432486,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.00024157898,0.00012266469,0.9993057,0.00016561667,0.00016442848,0.009644715,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,3.0757634e-05,4.836419e-05,9.245519e-05,0.9997993,2.9038185e-05,0.0031204056,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,2.6348976e-05,5.005171e-05,9.6724376e-05,0.99979836,2.852013e-05,0.0031272273,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,2.9704073e-05,4.465889e-05,8.1015634e-05,0.99981445,3.0212761e-05,0.0029144853,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,2.632083e-05,5.1486477e-05,0.00010832331,0.9997863,2.758523e-05,0.0032867973,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,2.9194647e-05,5.713827e-05,0.00012116596,0.99976283,2.9640005e-05,0.003609499,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,2.7900074e-05,5.211406e-05,0.000115329145,0.999775,2.9677956e-05,0.003443263,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,2.643518e-05,5.4394906e-05,0.00011380624,0.9997774,2.8003062e-05,0.0034082246,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,8.2266866e-05,0.9993901,0.00026124594,9.6612705e-05,0.00016960329,0.008518012,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.00013873019,0.9991047,0.0002514049,0.00013137053,0.00037371338,0.012024043,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,2.9141203e-05,5.4788525e-05,7.931031e-05,0.9998074,2.932199e-05,0.0030143391,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,2.8699975e-05,5.1491985e-05,7.737584e-05,0.99981314,2.932199e-05,0.002934419,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,2.9339053e-05,5.5145192e-05,7.7861354e-05,0.9998084,2.93395e-05,0.003002934,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,2.9567753e-05,5.7529647e-05,7.936472e-05,0.9998047,2.8811017e-05,0.003052465,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,3.0440538e-05,4.9005404e-05,7.5631244e-05,0.9998142,3.076889e-05,0.0029231072,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,3.045335e-05,4.198672e-05,7.266953e-05,0.9998229,3.20158e-05,0.0028001019,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,2.9542625e-05,5.8538768e-05,8.0789425e-05,0.9998023,2.8855713e-05,0.0030863353,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,2.9632036e-05,5.427556e-05,7.592459e-05,0.9998105,2.9713307e-05,0.0029741786,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.999493,9.9932986e-05,0.000100827485,0.00010038029,0.00020593125,0.0072529893,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9995092,0.00010094121,0.0001039435,9.806705e-05,0.00018784456,0.007054185,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.99950576,9.699531e-05,9.9534496e-05,0.0001058505,0.0001919123,0.0070966543,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.99835473,0.00013087953,0.00016883577,0.0010692728,0.00027624352,0.019994313,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.99939096,9.273209e-05,0.00011806231,0.00020030799,0.0001980561,0.00855868,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.00014021933,0.00047173796,0.00014464912,0.0001468354,0.99909663,0.012025005,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.00018730061,0.00040284143,0.00014284099,0.00013980355,0.9991272,0.011735528,27,31
4,SYN,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.023326704,0.0044002235,0.0020870497,0.1067854,0.86340064,0.7070762,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,3.1760643e-05,5.678201e-05,9.849273e-05,0.99977773,3.5304533e-05,0.0034292906,27,4
4,SYN,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.07573993,0.0047048326,0.0012969186,0.13373247,0.7845259,0.99361616,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,2.9416651e-05,4.7677044e-05,7.5482574e-05,0.99981385,3.365814e-05,0.002929711,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.0001550908,0.00018571358,0.0002506898,0.99919623,0.00021222208,0.011011772,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,9.119406e-05,0.99924207,0.00040129884,0.00013816537,0.00012722383,0.010262505,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,3.075019e-05,4.5041375e-05,7.915169e-05,0.99981385,3.1201063e-05,0.002925229,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,3.6903257e-05,4.4681743e-05,7.7532495e-05,0.9998053,3.5590485e-05,0.003054644,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,3.563236e-05,8.0299e-05,0.00016573377,0.9996872,3.1050895e-05,0.0046164664,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,3.1826283e-05,5.3670225e-05,8.5723645e-05,0.99979204,3.675091e-05,0.0032363299,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,2.7798791e-05,4.6432015e-05,7.4124735e-05,0.99982125,3.0411476e-05,0.0028202487,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,3.629146e-05,4.4600623e-05,7.261369e-05,0.9998097,3.682755e-05,0.0029952596,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,4.1299925e-05,5.794925e-05,0.00010676811,0.9997582,3.5793648e-05,0.0037032093,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9993389,0.00013102243,0.00018367212,0.00010746696,0.00023884486,0.009213241,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.9991646,0.00015353203,0.00019026599,0.00012707972,0.00036455042,0.011309913,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00034219847,0.00022578682,0.9992188,0.00012090028,9.233404e-05,0.010612067,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,3.489172e-05,5.2693315e-05,0.00010636356,0.99977857,2.7476033e-05,0.0034050979,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,3.3183253e-05,4.499471e-05,7.230905e-05,0.99981683,3.2660788e-05,0.0028890434,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,3.4026423e-05,5.0007304e-05,8.972193e-05,0.9997986,2.7641028e-05,0.00313487,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,3.4616718e-05,5.559862e-05,0.00010961124,0.9997737,2.642117e-05,0.003468989,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,4.309445e-05,5.5126893e-05,0.000120013836,0.9997521,2.9620358e-05,0.0037710455,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,2.9764977e-05,4.17339e-05,6.968873e-05,0.9998247,3.4067965e-05,0.0027755098,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,3.8516973e-05,5.508532e-05,9.720276e-05,0.9997806,2.8635804e-05,0.003388411,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.2311702,0.007032069,0.0034470188,0.30725473,0.45109594,1.6081265,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00010571961,0.9993405,0.00032703514,9.900544e-05,0.0001277687,0.009103536,7,8
3,RANDOM,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.0075552342,0.036774565,0.009313787,0.9455408,0.0008156471,0.3760796,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,3.061524e-05,4.5157027e-05,8.846386e-05,0.9998062,2.9531107e-05,0.0030258526,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,3.229486e-05,5.9758895e-05,0.0001222066,0.9997526,3.3190678e-05,0.003759466,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,2.8378496e-05,6.214006e-05,9.609005e-05,0.9997857,2.766789e-05,0.003307388,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,3.190015e-05,9.37745e-05,0.00023763864,0.99960774,2.9000686e-05,0.005595067,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,3.0171463e-05,4.9462345e-05,8.5938125e-05,0.9998066,2.7834647e-05,0.0030214833,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,3.241229e-05,5.1349587e-05,7.907273e-05,0.99980766,2.954008e-05,0.0030145003,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,3.1860814e-05,5.8938294e-05,0.00010624749,0.9997739,2.9024462e-05,0.0034701335,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9995136,0.00010056759,0.00011027033,0.00010787064,0.0001677165,0.0070117097,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.99951386,9.8085184e-05,0.00012080031,0.00011029834,0.00015695387,0.0070129647,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.999514,0.00010218153,0.00010623476,0.00011144249,0.00016615639,0.0070074466,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.999288,0.00011670855,0.00014502509,0.00023778906,0.00021249574,0.009855867,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9455217,0.0007290969,0.0010011353,0.05099908,0.0017488699,0.3289656,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.00015824368,0.00050077145,0.00065014185,0.00017860974,0.9985122,0.018739862,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,3.4409033e-05,5.7181853e-05,9.2511844e-05,0.9997805,3.5414934e-05,0.0033960533,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,4.6462683e-05,6.997821e-05,0.00010792929,0.9997062,6.941873e-05,0.004439668,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,4.2906977e-05,6.5814515e-05,0.00010695584,0.99973637,4.7928363e-05,0.0040154965,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,3.5568373e-05,4.8633035e-05,8.4190135e-05,0.99979323,3.841064e-05,0.0032237486,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00038166298,0.042010825,0.004930429,0.9524688,0.00020819866,0.30370364,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,2.6727366e-05,5.6150187e-05,8.6867476e-05,0.9998024,2.793833e-05,0.0030786372,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,3.0760857e-05,5.0294202e-05,8.060464e-05,0.9998087,2.9622603e-05,0.0029968794,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,3.3620232e-05,5.1752715e-05,7.795468e-05,0.9998056,3.1054693e-05,0.0030457396,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,3.2567154e-05,4.5204753e-05,7.476033e-05,0.99981636,3.1162188e-05,0.0028940763,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,3.3180695e-05,4.573123e-05,8.161084e-05,0.9998084,3.1112555e-05,0.003003592,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,3.3700057e-05,4.6155827e-05,8.281683e-05,0.99980336,3.4025776e-05,0.0030771417,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,3.088151e-05,4.8279566e-05,8.542228e-05,0.9998047,3.079199e-05,0.0030526705,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.00081793725,0.21771652,0.77963734,0.00062330574,0.0012048072,0.7855579,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,2.6493526e-05,5.5991077e-05,8.693241e-05,0.99980193,2.8750279e-05,0.0030859676,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,2.7575326e-05,4.5476343e-05,7.649294e-05,0.9998202,3.0270961e-05,0.0028334574,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,2.7959215e-05,5.2681185e-05,8.415178e-05,0.99980587,2.9379296e-05,0.0030331237,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,8.857733e-05,0.00024892093,0.0048179035,0.99477506,6.9441914e-05,0.049735174,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,2.8009343e-05,4.721907e-05,8.468226e-05,0.99980897,3.1062384e-05,0.0029883357,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,2.8099905e-05,5.3967175e-05,8.369088e-05,0.99980503,2.915256e-05,0.0030439019,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,2.877562e-05,5.5132e-05,8.158922e-05,0.9998037,3.074082e-05,0.003066028,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,4.6870977e-05,6.710596e-05,0.00016457145,0.9996768,4.474546e-05,0.0047856695,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,2.8739374e-05,4.835566e-05,7.4789365e-05,0.9998184,2.9814848e-05,0.002862316,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.99921906,0.00011494832,0.00011707951,0.00027756716,0.00027130006,0.0106533365,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.9992149,0.00010487021,0.00010293407,0.00041957168,0.00015786392,0.010582916,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.00015724839,0.00022237119,0.9993411,0.00015170936,0.00012756351,0.009210304,11,14
0,ANT,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.95907754,0.0020075277,0.00083923584,0.0077198427,0.0303559,0.29160038,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,3.6239788e-05,4.1813302e-05,7.237738e-05,0.9998134,3.6288133e-05,0.002942941,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,4.1196618e-05,4.8311576e-05,9.190248e-05,0.99978083,3.7748407e-05,0.003395943,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,3.3966156e-05,4.9535316e-05,7.169258e-05,0.99981016,3.470267e-05,0.002987844,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,4.2421314e-05,4.5790668e-05,7.4503434e-05,0.99979407,4.3219323e-05,0.0032214944,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,3.5689565e-05,4.291673e-05,7.241096e-05,0.99981385,3.520907e-05,0.0029353919,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,3.2944423e-05,4.3894008e-05,7.7565695e-05,0.99981374,3.1927877e-05,0.002930557,11,3
