pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.17690912,0.02831253,0.035058398,0.13351038,0.6262096,1.5678649,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.0007631456,0.00043562314,0.0006846265,0.99722797,0.0008886555,0.032964725,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.000567345,0.000444986,0.0009328895,0.99731004,0.0007447339,0.032076966,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.0014210314,0.0005425481,0.0008796746,0.99604994,0.0011067331,0.044811126,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.0058270553,0.007293847,0.029602835,0.9364351,0.02084122,0.4504733,12,14
4,SYN,3,RANDOM,division,information,False,['division'],['information'],1,1,0.01678027,0.1100471,0.28043577,0.07622634,0.5165106,1.7390884,12,5
4,SYN,3,RANDOM,division,law,False,['division'],['law'],1,1,0.107910424,0.051616628,0.22210066,0.055454936,0.56291735,1.7474985,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.027422834,0.95248765,0.0070485803,0.0023613186,0.010679697,0.3501069,4,4
1,HYPER,0,ANT,woman,male,False,['woman'],['male'],1,1,0.37815773,0.55798954,0.010045722,0.005667139,0.04813978,1.3198476,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9264502,0.027523195,0.0045478605,0.008872538,0.0326062,0.5016635,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.013940095,0.010194878,0.10467073,0.85826886,0.012925455,0.76453656,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.45022264,0.009489915,0.004598067,0.50418854,0.03150077,1.273067,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.0009954337,0.0005545413,0.00071729213,0.9971788,0.0005539029,0.033473704,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.0005351102,0.0006484536,0.0009240335,0.99726415,0.0006283452,0.03262208,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.00064975524,0.00046209947,0.0007429345,0.9977024,0.0004428111,0.027966004,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.000579067,0.00048441353,0.0008192687,0.9975231,0.0005940819,0.029897314,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.00067283877,0.00043060753,0.0005728379,0.9978326,0.0004911792,0.02659629,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.018732842,0.011204008,0.9442138,0.011372379,0.014476874,0.4201909,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.0059448243,0.019681588,0.9504782,0.0028993862,0.02099606,0.36660716,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.00061895297,0.0005810495,0.0011209355,0.9969989,0.0006801843,0.035308752,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.00077584654,0.00058146304,0.00133928,0.9962386,0.0010648167,0.04297971,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.0005515,0.00051617774,0.00087669323,0.99749494,0.00056069664,0.030174904,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.0013818275,0.00045164008,0.000594197,0.99629456,0.0012778706,0.04213203,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.0005649909,0.00044080202,0.00079471624,0.9977558,0.00044370609,0.027369486,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0010746912,0.00059893524,0.001894278,0.9948118,0.0016202619,0.05662696,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.000607326,0.00037770177,0.00063982885,0.99784005,0.0005350292,0.02650012,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00054970355,0.00043665568,0.0007966798,0.99772924,0.00048780174,0.027665976,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,0.004657206,0.006595871,0.06853748,0.9140499,0.006159607,0.5126311,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.018606238,0.6325204,0.31923813,0.0036623413,0.025972858,1.2172436,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.0063435817,0.074865334,0.89630365,0.004762975,0.017724473,0.60770136,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.000720853,0.0006585238,0.0011063345,0.996684,0.00083031255,0.038621545,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.00058097765,0.0006952119,0.002288627,0.99567044,0.0007646974,0.047761645,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.0005187316,0.0004633115,0.00088144647,0.99767023,0.00046620888,0.028253617,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.0005820075,0.0005224792,0.0010249083,0.9973322,0.00053846434,0.0318193,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.00085007783,0.00063334627,0.00095378637,0.9968399,0.0007229087,0.037064992,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.000586758,0.0005215562,0.0008756713,0.9975401,0.00047593555,0.02967817,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.00060019514,0.00042468883,0.0007187421,0.99778,0.00047635272,0.027141869,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.009136083,0.9703955,0.011012823,0.0020609116,0.0073945727,0.24633312,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.015833756,0.95747924,0.00805754,0.0014797751,0.017149549,0.32526878,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.06044277,0.29555336,0.05633045,0.51619804,0.07147547,1.7627103,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.0006672472,0.00046512627,0.0007278828,0.9975101,0.000629685,0.030058779,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0007222655,0.00045344364,0.0006354557,0.99769175,0.0004971181,0.028103454,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.0006366062,0.00043520445,0.00075494853,0.99752206,0.000651122,0.029910758,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.00062377634,0.00046401875,0.00072133815,0.9977634,0.00042753384,0.027316052,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.0005500223,0.00041411095,0.0007795918,0.99777526,0.00048102258,0.027166393,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.0013088444,0.00073493953,0.000633,0.9966665,0.00065661647,0.038655404,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.00056933495,0.0004445463,0.00082021725,0.99757487,0.00059103925,0.029328417,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.7865498,0.039139193,0.0045396886,0.0025725858,0.1671987,0.94433594,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.7905186,0.019635586,0.0050317035,0.004155251,0.18065876,0.8967013,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.8894067,0.010606131,0.0038694902,0.005493228,0.090624444,0.60612196,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.91019773,0.01568554,0.00332358,0.008911413,0.06188166,0.55404866,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.002155589,0.00042774403,0.0006059953,0.9956275,0.0011830548,0.04815489,27,5
1,HYPER,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.043576866,0.49133244,0.013561899,0.0045288987,0.44699988,1.3393743,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.4425821,0.06493867,0.006156485,0.0029472266,0.48337558,1.353581,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.80641794,0.02524133,0.0031491779,0.0077222297,0.15746927,0.8846005,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0006143887,0.00038532328,0.0006455733,0.99779886,0.000555804,0.026948042,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.77982897,0.04259871,0.004333457,0.004142357,0.16909647,0.97411746,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.5834972,0.00802619,0.008567264,0.23441924,0.16549009,1.4882756,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.00065081846,0.00063596026,0.0013280932,0.9961622,0.0012229596,0.043692958,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.034001995,0.94130564,0.005471388,0.00315756,0.016063446,0.41109315,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.00055657444,0.00039342238,0.00075092854,0.99784315,0.0004559951,0.02643081,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.00057388935,0.00040715735,0.00068153156,0.9978002,0.00053722475,0.026939012,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.00058303477,0.0007526062,0.002655481,0.99494404,0.0010648111,0.054586507,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0005808665,0.00039841223,0.000789598,0.99768245,0.00054860185,0.028163524,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.0006871535,0.00036762792,0.0005937372,0.9979036,0.00044794087,0.02578258,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.00055319536,0.000381262,0.0006466984,0.9979273,0.0004915285,0.02555621,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.00053242256,0.00038735248,0.00079433084,0.99773186,0.0005539823,0.027621783,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.00086301117,0.00040626817,0.0007365735,0.9974782,0.0005158974,0.030293629,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.8792657,0.013314001,0.021787276,0.008627407,0.07700558,0.7104416,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.021053514,0.014499128,0.93719894,0.01163976,0.0156086795,0.4619778,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.00051528134,0.00045079735,0.00084509514,0.9976833,0.00050542067,0.028138777,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.0005725484,0.00042084,0.0006546851,0.9978892,0.00046279203,0.025979228,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.0005380377,0.00044378886,0.00071650266,0.9978083,0.00049342803,0.026849821,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.0005085953,0.00046614328,0.0008485227,0.99766445,0.0005123255,0.02834629,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.00058281183,0.00044213104,0.0007269647,0.9977556,0.0004924822,0.027413607,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0005661004,0.0004309004,0.0007557512,0.99776447,0.00048281782,0.027301356,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.000525279,0.0005171546,0.00078709924,0.9977176,0.0004528698,0.027804244,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.00057297637,0.00043659593,0.0008342793,0.99747235,0.0006836658,0.030406076,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.012094018,0.77956057,0.16156793,0.0021017194,0.044675745,1.0010287,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.0096189985,0.9713084,0.010030623,0.0022272943,0.006814643,0.24050725,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.00051816925,0.00045791117,0.00086739537,0.9976508,0.0005056697,0.028479137,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.00068582216,0.00048608938,0.0010419934,0.9969086,0.00087750086,0.036243945,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.0005518102,0.0004761926,0.0006934031,0.9977805,0.0004980946,0.02716771,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.000628135,0.0008418106,0.0015199722,0.9961675,0.0008424925,0.04363206,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.00064779347,0.00041460124,0.00064473343,0.9977436,0.00054927834,0.027553927,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.00063030096,0.00045732912,0.00068926666,0.99773103,0.0004920478,0.027690811,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.00053344964,0.00053052476,0.0013043667,0.9968029,0.00082872726,0.03715968,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.74297863,0.009542513,0.006001045,0.10795091,0.13352682,1.1613395,44,8
3,RANDOM,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.15880778,0.004164544,0.002077573,0.8221006,0.012849554,0.7860823,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.80617213,0.025399655,0.004901514,0.0035575118,0.15996909,0.8747117,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.8628996,0.020680636,0.008130491,0.007756958,0.100532286,0.7433044,44,11
3,RANDOM,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.011754367,0.0007896484,0.0005710271,0.9844833,0.002401639,0.13275388,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.002297584,0.0008623166,0.0018337513,0.99296206,0.002044301,0.07397034,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.18827301,0.008070209,0.004854959,0.76743793,0.031363834,0.99672157,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.011668154,0.0012515904,0.0010989434,0.9775124,0.0084688375,0.18816602,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.9095917,0.025878206,0.0036062931,0.00872418,0.05219963,0.57208925,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.00093850144,0.0003556125,0.0004429334,0.997682,0.00058095844,0.028033,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.0006361698,0.0005962594,0.00077492883,0.9974412,0.0005514558,0.030805973,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.00062349386,0.00043420706,0.000658004,0.99771106,0.0005732706,0.02791492,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0005640038,0.00047327136,0.00070455915,0.99775296,0.00050521747,0.027462153,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.0008567181,0.0003629026,0.00052002067,0.9977458,0.00051452423,0.027418546,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.0005125514,0.00044245413,0.0008102103,0.99777836,0.00045637725,0.027118633,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.00058847433,0.00042158522,0.00073774514,0.9977881,0.000464078,0.027043879,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.00059320347,0.00044194772,0.000838005,0.9976648,0.00046200713,0.028332585,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.00057725643,0.00039633107,0.0006380506,0.9978678,0.0005205447,0.026212389,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.02891371,0.47773337,0.039367083,0.004727003,0.4492589,1.3957933,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0005186289,0.00050141773,0.00085079594,0.9976392,0.0004899608,0.02862244,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.0005731257,0.0006233681,0.0012334152,0.99695396,0.0006161318,0.035686474,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0006792893,0.00039860266,0.00055963447,0.9978091,0.00055333186,0.026839854,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.00057784625,0.00075808325,0.0017217855,0.9962541,0.0006881968,0.04250645,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.0005201414,0.00045015643,0.0009165993,0.99759585,0.0005172392,0.029039357,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0013064859,0.0008935565,0.0013021607,0.9955348,0.0009630276,0.0501246,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.005313636,0.010433745,0.016638536,0.9159207,0.051693372,0.5441372,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0005784949,0.0004876924,0.0012838265,0.9969607,0.0006892628,0.035536204,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.0005738874,0.00044479448,0.0007194674,0.9976987,0.00056310766,0.028037902,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0008738847,0.00045782322,0.00056212454,0.9976162,0.00048993755,0.02884853,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.040279426,0.0025805475,0.0008827757,0.95178896,0.0044683195,0.32052103,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0015493506,0.0006619624,0.00081694726,0.995933,0.0010386864,0.045982458,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.2043462,0.004942312,0.0024343063,0.77460986,0.0136673115,0.8971904,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0005984395,0.0003897304,0.0006209214,0.9978969,0.0004940579,0.025893029,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0010160297,0.00052746304,0.00049495546,0.99741334,0.0005482483,0.030946437,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.00067346246,0.0003905286,0.0005134996,0.99791676,0.0005057478,0.025668472,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.047307294,0.003025711,0.0009498657,0.94465286,0.0040643057,0.35297355,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.0005064906,0.00041497897,0.000814364,0.997764,0.0005001885,0.027270786,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.00055882946,0.00040327688,0.00066742825,0.9978982,0.00047225808,0.025873028,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.19343211,0.33273506,0.012291671,0.0041366443,0.45740452,1.6136065,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.23196894,0.5819727,0.034516662,0.0033189543,0.14822268,1.5466902,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.8086188,0.029447723,0.004929265,0.0038948725,0.15310937,0.8810566,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.6095221,0.06595037,0.009158535,0.0049428577,0.31042615,1.3178128,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0013513868,0.00042978776,0.00036954528,0.9972868,0.000562488,0.031882428,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.0007638748,0.00038635996,0.00047948098,0.9978258,0.0005444146,0.026613079,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.0054743905,0.00084603723,0.000644296,0.9916425,0.0013927947,0.08181599,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.00071817735,0.00045524247,0.0005714411,0.9978321,0.00042293922,0.026574176,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0007177659,0.00037439622,0.00058024406,0.9977984,0.0005291962,0.026928933,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.00071047683,0.00042534154,0.00056343386,0.9978327,0.00046810356,0.026576815,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.009704355,0.40149853,0.36298934,0.009155488,0.21665224,1.664218,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.011315131,0.9716447,0.006480634,0.002504089,0.008055498,0.23826519,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.28659916,0.013345627,0.028805181,0.031394996,0.639855,1.3161778,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.003336932,0.011881155,0.009368659,0.96050733,0.014905946,0.31284595,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.0010587394,0.0007394298,0.0008165169,0.99649304,0.0008922169,0.040619977,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.00061738724,0.00046139775,0.0007717407,0.99769527,0.0004541888,0.028039552,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.0006249309,0.00044439783,0.00065157434,0.9978077,0.00047135228,0.026864814,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.00073735433,0.00061711814,0.0014015383,0.9964856,0.00075836136,0.040458616,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.00093851564,0.0005813604,0.00090903696,0.99679357,0.000777499,0.03752101,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.0013658244,0.0006939513,0.00070957944,0.99625885,0.00097180734,0.042813618,10,3
3,RANDOM,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.033068657,0.2663064,0.0074851685,0.663637,0.029502824,1.2663662,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.010105575,0.8747161,0.017383732,0.006713867,0.091080666,0.70083797,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.02502069,0.6484278,0.01956797,0.020155534,0.28682798,1.2797594,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.00073860853,0.00055872404,0.0009423008,0.99714917,0.0006112212,0.033824988,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.0005500966,0.00052501267,0.0010149949,0.997265,0.0006448895,0.03254537,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.009014939,0.063060686,0.82764953,0.008100685,0.09217409,0.9118589,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0005356913,0.0004573242,0.00094095094,0.9975,0.0005659797,0.03006213,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.0005751914,0.0003811874,0.0007074148,0.99777955,0.0005566048,0.027140884,1,8
