pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,stern,history,True,['stern'],['history'],1,1,0.00070173264,0.00048617893,0.0007385332,0.9973552,0.0007183614,0.03169831,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['stern'],['soldier'],1,1,0.0007212662,0.0005083063,0.0006327793,0.99742895,0.00070870796,0.030933132,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['stern'],['sea'],1,1,0.00081352604,0.0007855501,0.0021824948,0.9953021,0.000916336,0.05175388,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,0.0006907132,0.00048219916,0.0006527101,0.9973821,0.00079224113,0.031405006,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,0.0007112456,0.00048394364,0.00073028856,0.9974022,0.0006724055,0.031205628,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['stern'],['wife'],1,1,0.000765642,0.0005592093,0.0007061235,0.9971228,0.00084619946,0.034140453,7,1
4,SYN,0,ANT,crown,base,False,['crown'],['base'],1,1,0.21733056,0.031601902,0.052595578,0.017949596,0.6805223,1.3415333,16,30
2,PART_OF,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.063474044,0.107082464,0.62488645,0.0048617655,0.19969533,1.5229872,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.039217018,0.011740153,0.7280491,0.11650596,0.10448779,1.2937167,16,5
3,RANDOM,3,RANDOM,crown,book,True,['crown'],['book'],1,1,0.0031979554,0.010206386,0.11469403,0.85208696,0.01981469,0.7612032,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.01714938,0.008031611,0.5139278,0.4028203,0.058070935,1.4169087,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['crown'],['darkness'],1,1,0.0010429792,0.00051481323,0.0007533724,0.9967803,0.000908481,0.037587218,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['crown'],['keyboard'],1,1,0.00059383136,0.0005444614,0.0009134001,0.9972289,0.00071935396,0.03299319,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['crown'],['lot'],1,1,0.0006606297,0.0004605998,0.00075661537,0.9973309,0.00079126767,0.0319273,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['crown'],['pet'],1,1,0.00064822054,0.0006314392,0.0008668964,0.9969894,0.00086409954,0.035525486,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['crown'],['purpose'],1,1,0.0007359875,0.0005157339,0.00071289204,0.997259,0.0007763509,0.032714605,16,5
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.01740168,0.9431278,0.014183513,0.0031352516,0.022151792,0.4162911,4,8
1,HYPER,4,SYN,phone,call,False,['phone'],['call'],1,1,0.015358075,0.87310946,0.018915595,0.0023486884,0.09026816,0.7054443,4,41
1,HYPER,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.08217193,0.55461353,0.027318154,0.0025967823,0.33329958,1.460426,4,15
1,HYPER,4,SYN,phone,telephone,False,['phone'],['telephone'],1,1,0.026575144,0.6073483,0.10383779,0.002059544,0.26017922,1.4390734,4,3
2,PART_OF,3,RANDOM,phone,bike,False,['phone'],['bike'],1,1,0.04207552,0.015024807,0.73933923,0.14057739,0.06298312,1.2545898,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['phone'],['bridge'],1,1,0.0007005996,0.0005265058,0.0012188995,0.99681985,0.0007340757,0.037098814,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,0.019533977,0.00262062,0.02199037,0.9402279,0.0156272,0.4318491,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['phone'],['exchange'],1,1,0.02318363,0.040137004,0.1562748,0.6027085,0.17769599,1.6137456,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['phone'],['fear'],1,1,0.00076451973,0.00051807944,0.00073391193,0.99733526,0.000648178,0.031915627,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['phone'],['flat'],1,1,0.00067524525,0.0005112239,0.0008333682,0.9972824,0.0006976911,0.032456372,4,24
3,RANDOM,2,PART_OF,hair,dog,False,['hair'],['dog'],1,1,0.0025454338,0.0020528096,0.020490758,0.97238594,0.0025249831,0.21626711,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.0045823758,0.015213586,0.96669513,0.0063007073,0.007208196,0.2720648,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.00497785,0.031979736,0.95060766,0.006141905,0.006292853,0.3575231,6,4
3,RANDOM,3,RANDOM,hair,big,True,['hair'],['big'],1,1,0.0009295214,0.00059088855,0.001016567,0.9966558,0.00080725073,0.038916193,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['hair'],['coin'],1,1,0.0008053686,0.00048461903,0.00078331487,0.99720854,0.0007181428,0.033217445,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['hair'],['consume'],1,1,0.00080410053,0.0005131071,0.0006277353,0.9973857,0.0006693694,0.03137663,6,6
3,RANDOM,3,RANDOM,hair,event,True,['hair'],['event'],1,1,0.00060702814,0.0006300231,0.001034896,0.99703014,0.0006978726,0.03504278,6,4
3,RANDOM,3,RANDOM,hair,family,True,['hair'],['family'],1,1,0.0006639503,0.0006683347,0.0015605572,0.99637395,0.0007331846,0.041465133,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['hair'],['fruit'],1,1,0.0010263538,0.0005614625,0.00084992347,0.99681383,0.0007483397,0.037282355,6,5
3,RANDOM,3,RANDOM,hair,math,True,['hair'],['math'],1,1,0.00078883796,0.0005051715,0.0008296268,0.9971871,0.0006892622,0.03344643,6,1
0,ANT,0,ANT,escape,catch,True,['escape'],['catch'],1,1,0.68608993,0.13207583,0.0061853738,0.004515819,0.17113301,1.2750529,15,39
4,SYN,0,ANT,escape,jail,False,['escape'],['jail'],1,1,0.2111421,0.034790095,0.024587214,0.019017464,0.71046305,1.2328407,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['escape'],['bold'],1,1,0.001007451,0.00049155205,0.0004808955,0.99721825,0.0008018526,0.03298619,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['escape'],['busy'],1,1,0.0093983775,0.0012649052,0.00053298677,0.9860271,0.0027766586,0.1248529,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['escape'],['knowledge'],1,1,0.0035154836,0.0008539615,0.00057106593,0.99333113,0.0017283744,0.068965204,15,1
3,RANDOM,3,RANDOM,escape,part,True,['escape'],['part'],1,1,0.014821364,0.0020122174,0.00073303824,0.9768961,0.005537204,0.1901685,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['escape'],['pillow'],1,1,0.00065978867,0.00051635044,0.00070941745,0.9974496,0.0006648049,0.030722195,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['escape'],['pipe'],1,1,0.00065389083,0.00046630992,0.0006505153,0.9975382,0.00069114444,0.029767655,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['escape'],['refuse'],1,1,0.0012436811,0.00054607826,0.00052050577,0.99689436,0.0007953871,0.036262147,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['escape'],['smile'],1,1,0.0013577875,0.0006480021,0.00050779,0.99659973,0.0008867479,0.039241,15,3
3,RANDOM,1,HYPER,slice,part,False,['slice'],['part'],1,1,0.26114047,0.013085826,0.0051478134,0.54292136,0.17770453,1.5481848,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['slice'],['orange'],1,1,0.0007098669,0.0005101443,0.00074838725,0.9973526,0.0006790413,0.03173658,10,6
4,SYN,3,RANDOM,slice,cavity,False,['slice'],['cavity'],1,1,0.08719464,0.04460144,0.033545528,0.0091565065,0.82550186,0.9616842,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['slice'],['dictionary'],1,1,0.00064264034,0.0004928742,0.0008144362,0.9973016,0.00074839784,0.03224595,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['slice'],['ordinary'],1,1,0.00085600134,0.0004968708,0.00054270803,0.99738365,0.00072071503,0.031355537,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['slice'],['relax'],1,1,0.0012040661,0.0005926285,0.00050452986,0.9968656,0.0008331057,0.03659298,10,8
4,SYN,3,RANDOM,slice,strike,False,['slice'],['strike'],1,1,0.19820492,0.108543105,0.0088374615,0.0033574072,0.6810571,1.2758234,10,27
0,ANT,3,RANDOM,slice,thin,False,['slice'],['thin'],1,1,0.6615977,0.04040525,0.0041342066,0.0054426785,0.28842017,1.1723711,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['slice'],['tower'],1,1,0.0006217319,0.00048184147,0.00075274345,0.9973687,0.0007749132,0.031540737,10,4
3,RANDOM,3,RANDOM,slice,war,True,['slice'],['war'],1,1,0.00069775037,0.0004901952,0.000692365,0.9973947,0.0007250406,0.031288184,10,5
0,ANT,0,ANT,religion,science,True,['religion'],['science'],1,1,0.694944,0.11993522,0.04109576,0.017187722,0.12683728,1.3996749,2,2
4,SYN,2,PART_OF,religion,culture,False,['religion'],['culture'],1,1,0.12641847,0.07633192,0.24007124,0.007062759,0.55011564,1.6794603,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['religion'],['busy'],1,1,0.000787724,0.0005111756,0.0006213142,0.9974189,0.00066082407,0.031028526,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['religion'],['flight'],1,1,0.0009219283,0.00051147194,0.00057594426,0.9972664,0.0007242536,0.03257918,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['religion'],['flow'],1,1,0.00074254564,0.00050132617,0.00062673213,0.9974598,0.000669513,0.030602582,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['religion'],['gown'],1,1,0.00066721276,0.000539546,0.00070131826,0.9974291,0.0006628977,0.03094804,2,6
3,RANDOM,3,RANDOM,religion,night,True,['religion'],['night'],1,1,0.0008777013,0.00049326365,0.0006057964,0.99732566,0.0006974855,0.031972654,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['religion'],['sleep'],1,1,0.0009004717,0.00049449777,0.00061797013,0.9973091,0.00067796925,0.032141794,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['religion'],['spouse'],1,1,0.00067743356,0.0005674033,0.0010282432,0.9970644,0.0006625372,0.034681343,2,1
3,RANDOM,3,RANDOM,religion,street,True,['religion'],['street'],1,1,0.0006849538,0.00050591613,0.00077059696,0.99738973,0.00064888416,0.031341113,2,5
1,HYPER,1,HYPER,fog,weather,True,['fog'],['weather'],1,1,0.01053834,0.5040006,0.4595273,0.006172215,0.019761492,1.2400883,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['fog'],['desert'],1,1,0.30302426,0.009480811,0.023492144,0.6028937,0.061109055,1.3993555,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['fog'],['doorway'],1,1,0.0006423549,0.00046854498,0.00078535214,0.9974245,0.0006793441,0.030954242,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['fog'],['fight'],1,1,0.0007535355,0.0005400589,0.0006147237,0.99743265,0.00065908063,0.030900879,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['fog'],['horn'],1,1,0.0006323712,0.00044615858,0.00084746565,0.99731857,0.00075546035,0.032031693,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['fog'],['jump'],1,1,0.0007446707,0.00048621392,0.0005755305,0.99745697,0.00073661364,0.03061356,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['fog'],['paint'],1,1,0.00091557496,0.0005479829,0.00070616405,0.9971545,0.000675788,0.033785664,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['fog'],['phrase'],1,1,0.0005730204,0.0006096171,0.00096660503,0.99708825,0.0007624764,0.034453407,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['fog'],['relax'],1,1,0.0009485451,0.00055607106,0.00056981354,0.9972397,0.00068580726,0.032863226,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['fog'],['stop'],1,1,0.0011724441,0.0007216598,0.000650759,0.9966569,0.0007983259,0.038865957,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['un', '##ha', '##pp', '##iness']",['happy'],4,1,0.9264962,0.015309356,0.0036938114,0.024094462,0.030406123,0.5069454,2,4
0,ANT,4,SYN,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,0.8847005,0.04080012,0.006452318,0.01883976,0.049207278,0.7133701,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['un', '##ha', '##pp', '##iness']",['basement'],4,1,0.0008235426,0.0004989756,0.0007956766,0.9969862,0.00089560845,0.035512272,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['un', '##ha', '##pp', '##iness']",['clock'],4,1,0.0008236966,0.00052581663,0.0013959121,0.99622786,0.0010267326,0.043031592,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['un', '##ha', '##pp', '##iness']",['cut'],4,1,0.0058745844,0.0011071294,0.000629942,0.9903837,0.0020047247,0.09288059,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['un', '##ha', '##pp', '##iness']",['gas'],4,1,0.0019154229,0.0006414315,0.0006246996,0.9956606,0.0011578383,0.048286393,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['un', '##ha', '##pp', '##iness']",['hour'],4,1,0.001239516,0.00053630443,0.0012815294,0.9956002,0.0013424461,0.049250092,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['un', '##ha', '##pp', '##iness']",['mountain'],4,1,0.00075894035,0.0004730155,0.0006353163,0.9974138,0.00071893993,0.03107081,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['un', '##ha', '##pp', '##iness']",['record'],4,1,0.0011141174,0.0005420176,0.00068983214,0.9967399,0.0009140756,0.037977736,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['un', '##ha', '##pp', '##iness']",['ram'],4,1,0.0017765494,0.0005516496,0.00072527083,0.9957598,0.0011868136,0.047405627,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['cord'],['telephone'],1,1,0.0039079785,0.024082908,0.9534907,0.010801456,0.007716928,0.35095838,6,3
3,RANDOM,3,RANDOM,cord,america,True,['cord'],['america'],1,1,0.00051445747,0.00058152335,0.001206404,0.99699247,0.00070509524,0.035281274,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['cord'],['challenge'],1,1,0.0006925114,0.0005983729,0.00066483434,0.9973539,0.0006904312,0.03175452,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['cord'],['effect'],1,1,0.00059006235,0.00063410494,0.0008356379,0.9972205,0.00071969815,0.033128105,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['cord'],['grape'],1,1,0.00073028787,0.00045489857,0.0007922733,0.99732083,0.0007016981,0.032032818,6,3
3,RANDOM,3,RANDOM,cord,help,True,['cord'],['help'],1,1,0.0006320094,0.00055717037,0.0007323614,0.99737656,0.00070194143,0.03150094,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['cord'],['offspring'],1,1,0.00068037165,0.00115012,0.0020023466,0.99504095,0.001126239,0.054504756,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['cord'],['tour'],1,1,0.0006712111,0.0004593604,0.000704097,0.9974247,0.0007406768,0.03095481,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['cord'],['violent'],1,1,0.00071846734,0.0005062983,0.000596264,0.9974613,0.00071758195,0.030585298,6,5
3,RANDOM,3,RANDOM,cord,war,True,['cord'],['war'],1,1,0.00065906486,0.00046019533,0.0007442871,0.9974425,0.00069396134,0.030767163,6,5
1,HYPER,0,ANT,run,walk,False,['run'],['walk'],1,1,0.23805651,0.59445363,0.056429766,0.007762969,0.103297144,1.5657423,57,17
3,RANDOM,0,ANT,run,stand,False,['run'],['stand'],1,1,0.10411607,0.0072903372,0.0019999312,0.8686593,0.017934393,0.6899954,57,24
1,HYPER,1,HYPER,run,exercise,True,['run'],['exercise'],1,1,0.022773776,0.9191733,0.009188174,0.0027891917,0.04607552,0.5264329,57,10
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.009770639,0.95098,0.015063178,0.005861732,0.01832447,0.37457043,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['run'],['alcohol'],1,1,0.001091974,0.00058171863,0.00065800437,0.9969355,0.0007327822,0.035996303,57,2
3,RANDOM,3,RANDOM,run,dish,True,['run'],['dish'],1,1,0.00078141066,0.0004804621,0.00056004024,0.99740666,0.000771413,0.031124474,57,8
3,RANDOM,3,RANDOM,run,grow,True,['run'],['grow'],1,1,0.0024507984,0.0007218594,0.000646309,0.9948754,0.0013056191,0.055519413,57,10
3,RANDOM,3,RANDOM,run,male,True,['run'],['male'],1,1,0.000661179,0.0005666134,0.0007685033,0.9972687,0.0007350035,0.032631967,57,6
3,RANDOM,3,RANDOM,run,meat,True,['run'],['meat'],1,1,0.0008675922,0.00048428678,0.0006122648,0.9973049,0.0007309301,0.032189704,57,3
3,RANDOM,3,RANDOM,run,same,True,['run'],['same'],1,1,0.0049995226,0.0010020375,0.00057703024,0.99133873,0.0020827898,0.08540121,57,6
4,SYN,4,SYN,power,control,True,['power'],['control'],1,1,0.05444774,0.06617211,0.039424136,0.00582093,0.8341351,0.93323463,10,19
1,HYPER,4,SYN,power,energy,False,['power'],['energy'],1,1,0.007680742,0.8797952,0.037713893,0.0033204863,0.07148957,0.6942851,10,7
3,RANDOM,3,RANDOM,power,cave,True,['power'],['cave'],1,1,0.0006351158,0.0005687039,0.00074782415,0.99732625,0.0007221975,0.032030948,10,3
3,RANDOM,3,RANDOM,power,complete,True,['power'],['complete'],1,1,0.0016536881,0.00064667955,0.0005321176,0.99610496,0.0010625544,0.04402346,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['power'],['decorate'],1,1,0.000792729,0.00053808646,0.0005885101,0.9974082,0.00067253975,0.031146223,10,4
3,RANDOM,3,RANDOM,power,plain,True,['power'],['plain'],1,1,0.0007795063,0.0005321609,0.00059810554,0.9973552,0.0007349604,0.03170185,10,11
0,ANT,3,RANDOM,power,punishment,False,['power'],['punishment'],1,1,0.59153354,0.01591624,0.007194185,0.16275719,0.2225989,1.5031301,10,1
3,RANDOM,3,RANDOM,power,spit,True,['power'],['spit'],1,1,0.00073376985,0.0005106647,0.00061501807,0.9973761,0.0007644562,0.031480115,10,8
3,RANDOM,3,RANDOM,power,spring,True,['power'],['spring'],1,1,0.00064854993,0.0005140615,0.00074711244,0.99732107,0.0007692256,0.032061584,10,11
4,SYN,3,RANDOM,power,tool,False,['power'],['tool'],1,1,0.06805392,0.3506258,0.023345945,0.03482939,0.52314484,1.5782435,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['stem'],['apple'],1,1,0.010196181,0.010434791,0.6873004,0.2757631,0.016305592,1.1172994,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['stem'],['flower'],1,1,0.104014516,0.053460155,0.7507158,0.0066146012,0.08519485,1.2266499,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['stem'],['plant'],1,1,0.007660963,0.025281994,0.9532964,0.004396354,0.009364364,0.3512876,10,10
3,RANDOM,3,RANDOM,stem,back,True,['stem'],['back'],1,1,0.013752645,0.0022078464,0.026709192,0.935323,0.022007328,0.45551866,10,28
3,RANDOM,3,RANDOM,stem,child,True,['stem'],['child'],1,1,0.0040364526,0.002621051,0.030007577,0.95646036,0.006874542,0.31718907,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['stem'],['crowd'],1,1,0.0005661271,0.00054377335,0.0010314833,0.99715185,0.00070663105,0.033736087,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['stem'],['girl'],1,1,0.00061129755,0.0005877443,0.0010005932,0.9971511,0.00064921565,0.033783674,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['stem'],['hero'],1,1,0.0007439479,0.00048266986,0.00064491085,0.99745303,0.00067543617,0.030667497,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['stem'],['ship'],1,1,0.0006660977,0.00077877456,0.003578291,0.9939196,0.0010572517,0.06334655,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['stem'],['sound'],1,1,0.0006898749,0.0005871735,0.0007859445,0.99730384,0.000633204,0.032265283,10,24
4,SYN,0,ANT,throw,catch,False,['throw'],['catch'],1,1,0.13127181,0.1569454,0.008665977,0.004206318,0.69891053,1.2576276,20,39
1,HYPER,1,HYPER,throw,movement,True,['throw'],['movement'],1,1,0.027057424,0.8199198,0.010985936,0.008497009,0.13353983,0.8936083,20,11
4,SYN,4,SYN,throw,toss,True,['throw'],['toss'],1,1,0.104693554,0.118822575,0.01540131,0.0046624667,0.7564201,1.1394911,20,9
3,RANDOM,3,RANDOM,throw,object,True,['throw'],['object'],1,1,0.03893662,0.07815433,0.0048872204,0.8050003,0.073021494,1.0348736,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['throw'],['agreement'],1,1,0.000733984,0.00053244823,0.0005895205,0.9974527,0.0006912761,0.030684674,20,6
3,RANDOM,3,RANDOM,throw,assemble,True,['throw'],['assemble'],1,1,0.13749735,0.01018497,0.0020025256,0.82501644,0.025298808,0.8420895,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['throw'],['slow'],1,1,0.0021348177,0.0006636667,0.00050638395,0.99563074,0.0010643578,0.048290547,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['throw'],['cow'],1,1,0.0006506566,0.00046731596,0.0007524542,0.9973815,0.00074807956,0.031406526,20,4
3,RANDOM,3,RANDOM,throw,look,True,['throw'],['look'],1,1,0.13623445,0.0077481586,0.0017314384,0.82775325,0.026532682,0.82667977,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['throw'],['fat'],1,1,0.001006294,0.0005868906,0.00051275594,0.99711907,0.0007749705,0.034082107,20,9
4,SYN,2,PART_OF,tread,step,False,['tread'],['step'],1,1,0.076596394,0.09733677,0.034747045,0.0035414712,0.7877783,1.0794021,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['tread'],['buy'],1,1,0.000931403,0.00051013706,0.0005254338,0.99727565,0.0007574434,0.032458257,10,6
3,RANDOM,3,RANDOM,tread,education,True,['tread'],['education'],1,1,0.0006392854,0.0005153532,0.00069989444,0.99741864,0.00072679645,0.031044679,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['tread'],['fashion'],1,1,0.0006437124,0.0005925092,0.0007685429,0.9972663,0.00072893815,0.03266287,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['tread'],['mood'],1,1,0.0006376133,0.0005775387,0.00076714705,0.9973404,0.0006772965,0.031882282,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['tread'],['quality'],1,1,0.00064394966,0.0005946333,0.00075633323,0.99732983,0.00067534856,0.03200055,10,7
3,RANDOM,3,RANDOM,tread,row,True,['tread'],['row'],1,1,0.0014040204,0.0007956008,0.0012904193,0.9936271,0.0028828867,0.06737283,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['tread'],['stage'],1,1,0.00055589864,0.00059553114,0.00087425485,0.99720675,0.00076759607,0.03324002,10,10
3,RANDOM,3,RANDOM,tread,state,True,['tread'],['state'],1,1,0.00065280363,0.0005616292,0.0006867975,0.9973628,0.0007360164,0.031648736,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['tread'],['sun'],1,1,0.0006811599,0.0005339169,0.0007072234,0.99737394,0.00070369133,0.03152449,10,7
2,PART_OF,4,SYN,faith,trust,False,['faith'],['trust'],1,1,0.09056185,0.3220629,0.43272585,0.009231189,0.14541821,1.8300791,4,12
1,HYPER,4,SYN,faith,belief,False,['faith'],['belief'],1,1,0.009899175,0.81224537,0.11156451,0.0030487913,0.06324215,0.93996483,4,2
1,HYPER,4,SYN,faith,religion,False,['faith'],['religion'],1,1,0.008391241,0.91628504,0.04295383,0.0020198605,0.03035001,0.5396128,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['faith'],['bathroom'],1,1,0.0006977641,0.00049156364,0.0007510949,0.9973896,0.00067002734,0.031339556,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['faith'],['challenge'],1,1,0.0009863524,0.0005693485,0.0006015885,0.9970694,0.00077333575,0.034637764,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['faith'],['commerce'],1,1,0.000913903,0.0004923833,0.0008374517,0.9969894,0.0007667919,0.035469152,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['faith'],['corn'],1,1,0.0007239181,0.00050547754,0.00079586584,0.9973093,0.0006653717,0.032178976,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['faith'],['globe'],1,1,0.0006318927,0.00048286826,0.00090327667,0.9972784,0.0007035783,0.0324592,4,3
3,RANDOM,3,RANDOM,faith,link,True,['faith'],['link'],1,1,0.0006373864,0.00050611974,0.0008274918,0.99735165,0.0006773277,0.031726494,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['faith'],['solution'],1,1,0.00094011915,0.00052114355,0.0007015897,0.99709594,0.0007412169,0.034377616,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['column'],['newspaper'],1,1,0.004207367,0.024760412,0.9552428,0.0062208287,0.009568534,0.3382004,9,4
4,SYN,0,ANT,column,row,False,['column'],['row'],1,1,0.17794548,0.051509377,0.026236072,0.00425631,0.7400528,1.1563097,9,8
1,HYPER,1,HYPER,column,shape,True,['column'],['shape'],1,1,0.02225649,0.41491956,0.30524075,0.13825393,0.11932925,1.9319602,9,11
2,PART_OF,2,PART_OF,column,temple,True,['column'],['temple'],1,1,0.01778167,0.013492504,0.91683865,0.009922355,0.041964713,0.56003726,9,4
3,RANDOM,3,RANDOM,column,boat,True,['column'],['boat'],1,1,0.0005588262,0.0005874564,0.0015937409,0.99640745,0.0008525134,0.04102067,9,3
3,RANDOM,3,RANDOM,column,bread,True,['column'],['bread'],1,1,0.0007487819,0.00051889964,0.00070183916,0.99738103,0.00064942235,0.031439744,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['column'],['chicken'],1,1,0.00063146395,0.00046257483,0.0007309346,0.99747986,0.0006951747,0.030374942,9,5
3,RANDOM,3,RANDOM,column,chill,True,['column'],['chill'],1,1,0.0007616741,0.00053396024,0.00063623267,0.9973808,0.00068737083,0.03144583,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['column'],"['con', '##tam', '##inate']",1,3,0.0007488342,0.00061182363,0.0005922174,0.9972838,0.00076328806,0.03247319,9,2
3,RANDOM,3,RANDOM,column,experience,True,['column'],['experience'],1,1,0.0012724238,0.0005437319,0.0008627827,0.99546343,0.001857684,0.050300572,9,8
0,ANT,1,HYPER,freedom,value,False,['freedom'],['value'],1,1,0.51504457,0.035414252,0.008975891,0.07156973,0.36899552,1.527753,2,11
3,RANDOM,0,ANT,freedom,jail,False,['freedom'],['jail'],1,1,0.24450608,0.012940696,0.0155412,0.49886385,0.22814819,1.6582849,2,2
4,SYN,4,SYN,freedom,liberty,True,['freedom'],['liberty'],1,1,0.04611844,0.1493362,0.0508366,0.005600277,0.7481085,1.1879861,2,5
0,ANT,3,RANDOM,freedom,deceive,False,['freedom'],"['dec', '##ei', '##ve']",1,3,0.8551423,0.01967691,0.0030880657,0.030029519,0.09206312,0.79901177,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['freedom'],['entertainment'],1,1,0.18190286,0.011183853,0.0050896914,0.7099378,0.09188572,1.2258607,2,1
