pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,4,SYN,division,split,False,['division'],['split'],1,1,0.21386032,0.0045024236,0.0051802075,0.7506463,0.02581077,0.9971116,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.0019389074,0.0004592697,0.0011750114,0.99578756,0.0006391814,0.046846703,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.001392094,0.00043095087,0.0012729659,0.99632746,0.00057649065,0.04176171,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.0017258829,0.00047760614,0.0012070847,0.995939,0.0006503178,0.045543015,12,6
2,PART_OF,3,RANDOM,division,house,False,['division'],['house'],1,1,0.0038977691,0.012476263,0.9472993,0.02702121,0.009305422,0.38765848,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,0.0013556195,0.00046778753,0.001629832,0.9958889,0.00065793504,0.046056595,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,0.0068860627,0.0072698477,0.33060604,0.6471326,0.008105455,1.0916378,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.017607968,0.9502162,0.0059119808,0.0015600204,0.024703784,0.36282122,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.8205831,0.031426284,0.0024571659,0.005985055,0.13954832,0.8529476,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.78438693,0.035511635,0.0029243387,0.0050632986,0.17211385,0.9459779,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.0064205336,0.012747847,0.77206755,0.19971882,0.009045259,0.94067055,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.0014149513,0.0004286108,0.0014619202,0.9961272,0.0005673959,0.043651175,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.0015846624,0.0004194287,0.0014494825,0.99597883,0.0005675273,0.045023795,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.0010637938,0.00047231207,0.0016621073,0.9962507,0.0005511011,0.042435423,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.0011510412,0.000426152,0.0015546423,0.99633324,0.00053499476,0.041607082,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.0011290179,0.00049535785,0.001782032,0.99602807,0.0005654869,0.044585932,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.0018865272,0.0006626594,0.0015661211,0.99515355,0.00073117594,0.053256523,4,11
3,RANDOM,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.0017782107,0.0017316281,0.035630517,0.9591534,0.0017061455,0.27693605,17,8
1,HYPER,4,SYN,string,cord,False,['string'],['cord'],1,1,0.019388594,0.7958763,0.016864158,0.0008990671,0.16697186,0.912045,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.00090989063,0.00043585102,0.002995629,0.99509746,0.00056121004,0.052285768,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0011065812,0.0003867816,0.0014982884,0.9964761,0.0005321502,0.040170986,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.0010080532,0.00046492397,0.0018887522,0.9960983,0.0005399373,0.043750398,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.0011574649,0.00036935313,0.0013740348,0.996561,0.00053817674,0.03936324,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.0009956842,0.00050992443,0.0020545565,0.99588794,0.00055187533,0.045740582,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0009764335,0.0005653045,0.003351726,0.9945134,0.00059313816,0.057669353,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.0013982606,0.00043536752,0.0012377505,0.9963415,0.00058705435,0.04164376,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.0010680862,0.00046370714,0.0016098303,0.9963225,0.0005358949,0.041734185,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.0034134584,0.016215395,0.9543523,0.017957607,0.008061091,0.34892973,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.006404638,0.9682112,0.009942849,0.0012249489,0.014216372,0.25701922,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.0034035735,0.0529403,0.92446494,0.007927581,0.011263636,0.48532167,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0012296699,0.00040247117,0.0014089552,0.9964294,0.0005295209,0.040676583,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.00090206676,0.0004446145,0.0024204208,0.99569327,0.00053966546,0.047167838,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.0010928361,0.00043194115,0.0015517964,0.9964057,0.00051773386,0.040887326,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.0010620571,0.00035862924,0.0014829874,0.9965726,0.0005236942,0.039176542,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0011031461,0.0005613451,0.0026543615,0.99494153,0.0007395706,0.05458538,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.0012291184,0.0004532502,0.0014417544,0.99633116,0.0005446887,0.041713856,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.0013066026,0.0004149063,0.0013380228,0.9963922,0.0005482318,0.041085426,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.008865316,0.9672947,0.008511048,0.0012142207,0.014114735,0.26388875,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.17486879,0.41117758,0.005699181,0.002136345,0.40611815,1.5565113,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.0014226828,0.00044931218,0.001425055,0.996102,0.0006009564,0.043967575,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.0011395919,0.00039428473,0.00141454,0.996525,0.00052665966,0.039730538,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0017502904,0.00037927122,0.0011577223,0.99611306,0.0005996423,0.043647718,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.0012095091,0.00035865215,0.0014851734,0.9964334,0.00051328394,0.040525462,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.0010663889,0.00038384818,0.0015547824,0.9964791,0.00051587884,0.040093172,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.0010738965,0.00038533984,0.0018842296,0.9961564,0.0005001459,0.04303658,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.0013016501,0.00044161658,0.0014735153,0.9962131,0.00057015975,0.04285658,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.0012019555,0.00033118651,0.0013332422,0.9966068,0.00052675186,0.038845137,1,7
4,SYN,0,ANT,rise,descend,False,['rise'],['descend'],1,1,0.39007422,0.060799956,0.004564894,0.0025941015,0.5419669,1.3121362,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.563564,0.038728856,0.003985378,0.0029177677,0.390804,1.2339858,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.7888099,0.020595666,0.0028676346,0.005485126,0.18224171,0.8983514,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.79522824,0.01832356,0.003071441,0.005286756,0.17809004,0.87754595,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.8479008,0.014743661,0.0042461175,0.008252768,0.12485663,0.75687605,27,5
1,HYPER,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.037496146,0.66963804,0.008893201,0.0012440663,0.2827285,1.1529124,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.098483175,0.1813768,0.009218608,0.0018862954,0.7090351,1.207178,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.567117,0.034420427,0.004295656,0.00325229,0.39091468,1.2217379,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0013889688,0.0004129152,0.001313202,0.9963212,0.00056371785,0.041778263,27,4
4,SYN,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.2263494,0.0986608,0.00729019,0.0018037672,0.6658958,1.2736508,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.00674211,0.00068263215,0.00143034,0.9896316,0.0015133695,0.09838097,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0012519568,0.00035829266,0.0013634422,0.99647266,0.0005536658,0.04021989,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['wave'],['sound'],1,1,0.005199443,0.19939435,0.77178794,0.011131879,0.012486348,0.9429316,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.0010575298,0.0003885261,0.0017687303,0.9962606,0.0005245607,0.042127866,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.0013505669,0.0004404258,0.0014038217,0.99622995,0.0005752724,0.042708036,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.00096501294,0.00054891495,0.0029892968,0.99485993,0.0006368463,0.054837946,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0013054591,0.00040391067,0.0012259098,0.99651414,0.00055058295,0.03989965,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.0017108994,0.00050450646,0.0012266332,0.99591005,0.00064796105,0.04586512,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.0019183126,0.00047685092,0.0011806261,0.99573874,0.0006855268,0.047399256,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.0016678409,0.000430285,0.001202752,0.9960877,0.000611365,0.04402806,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.88732046,0.01401988,0.0029541615,0.023424812,0.07228065,0.66500044,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.8852456,0.0132133365,0.0039205477,0.01777796,0.07984258,0.66400903,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.0037370247,0.0124450475,0.9483724,0.026765773,0.008679741,0.3806671,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.0010050033,0.00044998297,0.0020025782,0.99603194,0.0005103986,0.044257138,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.0014612826,0.00045530562,0.0012803164,0.99622464,0.0005784682,0.042778477,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.0010258465,0.0005344538,0.0019346817,0.99592257,0.00058241194,0.04556235,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.0009843265,0.0005527282,0.0029408145,0.99496824,0.0005538928,0.05377723,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.0011769179,0.00043132776,0.0013718272,0.99648774,0.0005321564,0.040165536,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0013352958,0.00044333184,0.0013808006,0.99629694,0.0005436,0.042034477,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.0010984563,0.00043891073,0.0015543606,0.99637693,0.0005312685,0.04119173,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.046348833,0.0020365606,0.0027998197,0.9407222,0.008092601,0.3865069,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.005047171,0.93111825,0.04891163,0.0013982279,0.013524769,0.4445518,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.00795803,0.9669155,0.0100549385,0.0010854949,0.013986058,0.26599258,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.0011014931,0.00045859054,0.0015259269,0.996354,0.00056005234,0.041486777,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.0019705307,0.00038974598,0.0027770884,0.9939272,0.0009354403,0.06385415,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.0013812109,0.00037516517,0.0014052644,0.99629503,0.0005433818,0.04193432,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.0016068964,0.0013215354,0.016297795,0.9794484,0.0013254436,0.16636197,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.0020934022,0.00047272057,0.0011120742,0.9956124,0.0007093683,0.048502255,7,3
0,ANT,3,RANDOM,fan,homosexual,False,['fan'],['homosexual'],1,1,0.8324017,0.011301838,0.0053234547,0.09282036,0.058152676,0.890575,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.0011690303,0.00038982843,0.0015371304,0.99632996,0.00057404255,0.041632462,7,36
4,SYN,0,ANT,fall,ascend,False,['fall'],"['as', '##cend']",1,2,0.37266746,0.05919439,0.0064126295,0.002994548,0.55873096,1.313139,44,8
3,RANDOM,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.3348403,0.0074098697,0.010149813,0.60896325,0.03863675,1.2652951,44,20
4,SYN,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.08324818,0.17917372,0.012986882,0.0018054382,0.7227858,1.1793811,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.7991162,0.018969638,0.005881873,0.0074152057,0.16861713,0.8961269,44,11
3,RANDOM,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.0042483388,0.00062852394,0.0017693699,0.99208564,0.0012682101,0.0799104,44,24
0,ANT,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.57934946,0.030563165,0.010449634,0.0049959286,0.3746418,1.2476357,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.0011522828,0.00044109524,0.0017810067,0.996089,0.0005365426,0.04389087,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.0171536,0.0010761949,0.001755681,0.9768506,0.0031638956,0.1865751,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.115315594,0.003377876,0.0032667844,0.8638498,0.014190013,0.6835827,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.0016624138,0.00043608088,0.001149222,0.9961299,0.0006223093,0.043638725,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.0012255072,0.0005791034,0.0021017115,0.9954927,0.0006009884,0.049693093,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0013576198,0.0006384523,0.0022842553,0.99501365,0.0007060374,0.05431569,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0011693288,0.00045284253,0.0014524006,0.9963677,0.00055779895,0.041371785,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.0017644868,0.00039827672,0.0012429939,0.9959901,0.0006040516,0.04486682,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.0011125805,0.00044084562,0.001415561,0.9964837,0.0005472995,0.04022241,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.0012206443,0.00039616844,0.0014126973,0.99642867,0.00054190925,0.04068821,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.0019253636,0.0004423695,0.001113258,0.99586415,0.0006548546,0.0460998,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.0013838165,0.00038518631,0.0012339352,0.9964373,0.0005596753,0.040610913,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.0073249578,0.9657615,0.009480145,0.0009758739,0.016457487,0.27148286,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0017202902,0.00047173706,0.0012149799,0.9959539,0.0006390624,0.04538413,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.001087489,0.0005978931,0.0025948628,0.9950917,0.0006280652,0.05314283,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0012615137,0.00039934504,0.0013387327,0.9964479,0.0005524284,0.04052961,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.0012425425,0.0010926729,0.011088114,0.98553455,0.0010420327,0.12579897,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.0010974816,0.0004256242,0.0015399617,0.9963965,0.0005403941,0.040998466,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0013245733,0.00041005394,0.0012958437,0.99641836,0.0005511554,0.040831093,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.0013530358,0.00045150513,0.0014641084,0.9961241,0.00060726044,0.043766852,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0013521754,0.000401738,0.0013288975,0.99635726,0.00055984757,0.041411,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.0012823964,0.0003945485,0.0013847867,0.99640876,0.0005295135,0.04086584,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0034809394,0.0004889377,0.0011199503,0.9939594,0.00095077686,0.06301474,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.0045416546,0.000641217,0.0012911949,0.99241114,0.0011147761,0.076380394,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.001610987,0.0007459678,0.0075545344,0.9892001,0.00088841916,0.10044567,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.8435637,0.016897291,0.0026345982,0.00766936,0.12923503,0.76446897,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0022408224,0.00056137895,0.0011911415,0.9952304,0.0007763193,0.052240316,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0017275313,0.0004894978,0.0013073188,0.9958489,0.0006267095,0.046403814,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.0014052972,0.00038910762,0.0011906385,0.99646276,0.0005522607,0.04035967,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.00419622,0.00058590993,0.0011989529,0.9929054,0.0011135819,0.07218571,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.0012706955,0.00037518315,0.0014757909,0.99629813,0.0005802063,0.041941352,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.0012562494,0.00042713352,0.0013770391,0.9963967,0.0005427916,0.041051447,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.18079029,0.10316628,0.00797399,0.0017430562,0.7063264,1.2100362,11,11
4,SYN,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.0882058,0.40222415,0.012880445,0.0011963291,0.49549314,1.4319279,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.84325856,0.015941383,0.003208833,0.0056405,0.13195075,0.7568554,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.7497338,0.021807617,0.0036021676,0.0038369675,0.22101942,0.9732678,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.14878887,0.0034655184,0.0036894928,0.82949024,0.014565992,0.7796997,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.0017889512,0.0004777883,0.0011805919,0.99589705,0.0006556511,0.045921084,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.0013018728,0.00042643593,0.0017503459,0.99598074,0.0005406077,0.04493692,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.0012708119,0.0004081932,0.0014304122,0.9963785,0.000512209,0.04115174,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0013073504,0.00042026033,0.0013296945,0.9963888,0.0005540431,0.04113603,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.0045946944,0.0006936766,0.0016975525,0.991892,0.001122109,0.08122808,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.005557727,0.96320677,0.012476595,0.0013568482,0.017402183,0.28727055,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.012232873,0.95935094,0.0071949773,0.0014330914,0.019788053,0.31189486,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.31666535,0.24454658,0.015305321,0.011824104,0.41165853,1.7173207,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.001159459,0.00046944298,0.0016828323,0.99613994,0.0005483853,0.043503758,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.0012554193,0.00043864455,0.0015189599,0.99623615,0.0005507552,0.042596165,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.0010859247,0.00044710742,0.0016576922,0.99629104,0.0005182576,0.041976653,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.0014026597,0.00049134955,0.0014110238,0.9961261,0.0005689458,0.04376639,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.0011212935,0.0004180476,0.0016571564,0.99626535,0.0005381762,0.042211115,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.0011575414,0.00039028612,0.0014929234,0.99643624,0.00052296475,0.04055881,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.0012364696,0.0004094369,0.0014387824,0.99638176,0.0005334915,0.041145764,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.008931003,0.96411794,0.009043046,0.001604361,0.016303621,0.284729,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.0062392945,0.9675703,0.012162779,0.0011848074,0.012842867,0.26129854,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.0060908757,0.938763,0.029718833,0.0013226066,0.024104543,0.4233543,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0015421485,0.0004571883,0.0015809855,0.9958014,0.00061828026,0.046823557,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.0011779506,0.0005705461,0.0019924368,0.99561065,0.0006483818,0.048668783,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.0029809843,0.017373929,0.95943016,0.011471093,0.008743812,0.31764784,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0055101267,0.0005657645,0.0014564218,0.9911884,0.001279279,0.08612462,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.0017039292,0.0005628304,0.001456214,0.9956031,0.0006739909,0.048899304,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['staple', '##r']",['relax'],2,1,0.0011494631,0.00044082841,0.0015687245,0.9962908,0.0005502541,0.042052217,1,8
