pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,enemy,life,True,['Ġenemy'],['Ġlife'],1,1,0.0016079097,0.00074036815,0.0008055293,0.99588674,0.0009594507,0.046441782,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['Ġenemy'],['Ġmovie'],1,1,0.0004488663,0.00037990665,0.0005784626,0.9980184,0.0005744294,0.024570307,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['Ġenemy'],['Ġpass'],1,1,0.00053790753,0.00037716734,0.0005236395,0.99794644,0.00061480957,0.025356567,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['Ġenemy'],['Ġprofessor'],1,1,0.0007046418,0.0003793994,0.0004818226,0.99782854,0.0006056296,0.026602063,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,0.00091440906,0.00037883187,0.00049691193,0.99763477,0.00057510193,0.028588781,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['Ġenemy'],['Ġsick'],1,1,0.00054923247,0.00036275416,0.0005451919,0.99795663,0.00058610557,0.025242086,4,9
0,ANT,0,ANT,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.98930067,0.0032943005,0.0019992073,0.0032996254,0.0021061879,0.10636964,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['Ġcry'],['Ġsadness'],1,1,0.20400865,0.51512104,0.0833905,0.104331486,0.0931483,1.9188708,12,3
0,ANT,0,ANT,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.9898754,0.0037968294,0.0019778437,0.0022007353,0.0021491456,0.101300865,12,4
0,ANT,3,RANDOM,cry,beat,False,['Ġcry'],['Ġbeat'],1,1,0.9858336,0.0039303117,0.0016771208,0.004827639,0.0037312435,0.13440539,12,34
3,RANDOM,3,RANDOM,cry,child,True,['Ġcry'],['Ġchild'],1,1,0.0018563969,0.0026809396,0.022795307,0.9705254,0.0021419707,0.2249806,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['Ġcry'],['Ġdrink'],1,1,0.0021584814,0.00049640617,0.00048495686,0.9961157,0.00074438273,0.043231245,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['Ġcry'],['Ġfriend'],1,1,0.00050374697,0.0003745515,0.000614665,0.9979724,0.0005346631,0.025072765,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['Ġcry'],['Ġlandscape'],1,1,0.0004657799,0.0003848804,0.0005922487,0.9980254,0.00053168327,0.024499997,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,0.00048350447,0.00037706233,0.00060435035,0.99801683,0.0005181903,0.024589442,12,5
0,ANT,3,RANDOM,cry,move,False,['Ġcry'],['Ġmove'],1,1,0.9846311,0.0041983104,0.0016960719,0.007199604,0.002274932,0.14198068,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['Ġpriest'],"['Ġclergy', 'man']",1,2,0.002345148,0.98809123,0.0038037384,0.0016348112,0.0041249814,0.11594975,2,1
1,HYPER,1,HYPER,priest,person,True,['Ġpriest'],['Ġperson'],1,1,0.00468727,0.9853843,0.0043956977,0.002455563,0.0030771769,0.13857928,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['Ġpriest'],['Ġactress'],1,1,0.00048582544,0.00040230987,0.00054639234,0.9980368,0.0005286885,0.024391549,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['Ġpriest'],['Ġcake'],1,1,0.0004723788,0.00040238543,0.0005829871,0.9980172,0.0005249968,0.024598768,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['Ġpriest'],['Ġdull'],1,1,0.00051064655,0.0003938566,0.0005398491,0.9980222,0.0005334668,0.024549358,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,0.0005410262,0.00045690266,0.00060899154,0.9978688,0.0005242331,0.02622993,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,0.0006165683,0.000384922,0.000504603,0.9979457,0.00054818566,0.025366837,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,0.00051027286,0.0003925426,0.0005555902,0.9980069,0.0005347545,0.024714872,2,1
3,RANDOM,3,RANDOM,priest,road,True,['Ġpriest'],['Ġroad'],1,1,0.00046193908,0.0004052592,0.00054988434,0.99802643,0.00055648613,0.024500392,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,0.00047230785,0.00042457652,0.00055887585,0.99799097,0.0005532823,0.02489464,2,25
0,ANT,0,ANT,common,individual,True,['Ġcommon'],['Ġindividual'],1,1,0.945171,0.0030336264,0.0024171893,0.046504226,0.0028739674,0.3533939,10,6
0,ANT,0,ANT,common,rare,True,['Ġcommon'],['Ġrare'],1,1,0.9910609,0.0028111592,0.0013936169,0.0025248285,0.0022095703,0.09116453,10,6
0,ANT,0,ANT,common,unique,True,['Ġcommon'],['Ġunique'],1,1,0.99096304,0.002966368,0.0015715038,0.0026248917,0.0018741409,0.092007056,10,4
0,ANT,0,ANT,common,unusual,True,['Ġcommon'],['Ġunusual'],1,1,0.9907184,0.002898114,0.0015292459,0.0030375277,0.001816809,0.09400759,10,3
3,RANDOM,3,RANDOM,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,0.0019052594,0.0013160628,0.0008418244,0.9945966,0.0013402452,0.058972932,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,0.00048693983,0.0003496479,0.000570867,0.9980496,0.00054292387,0.024223836,10,1
3,RANDOM,3,RANDOM,common,fish,True,['Ġcommon'],['Ġfish'],1,1,0.00050266914,0.00040995094,0.00066597026,0.99785006,0.00057137583,0.02640262,10,6
3,RANDOM,3,RANDOM,common,fly,True,['Ġcommon'],['Ġfly'],1,1,0.00043128472,0.00037678285,0.0005684134,0.99804306,0.00058042817,0.024295269,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,0.0014191362,0.000542493,0.0004814082,0.99669707,0.0008598758,0.03813026,10,0
3,RANDOM,3,RANDOM,common,ring,True,['Ġcommon'],['Ġring'],1,1,0.0004191032,0.00037551438,0.00060317485,0.9980392,0.0005629907,0.024329724,10,15
1,HYPER,1,HYPER,steak,food,True,['Ġsteak'],['Ġfood'],1,1,0.00333995,0.9862856,0.0050117215,0.002755794,0.0026068809,0.13122503,1,3
1,HYPER,1,HYPER,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,0.0026714043,0.9836864,0.008831762,0.0020884592,0.0027218936,0.14822598,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,0.00047499713,0.00039586663,0.00056135014,0.99804246,0.00052522565,0.02432364,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,0.00040695097,0.00042313422,0.0006536363,0.99796426,0.00055203686,0.025148913,1,6
3,RANDOM,3,RANDOM,steak,class,True,['Ġsteak'],['Ġclass'],1,1,0.0004377768,0.00041368697,0.0006097663,0.998004,0.0005347448,0.024734758,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,0.0004356873,0.0003959419,0.0005843246,0.99801517,0.00056881696,0.024607783,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,0.0004522936,0.0004067627,0.0005958706,0.9980026,0.0005425432,0.024754599,1,3
3,RANDOM,3,RANDOM,steak,set,True,['Ġsteak'],['Ġset'],1,1,0.0004022478,0.0006655083,0.0011621746,0.99696535,0.00080472964,0.03553389,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,0.00048010488,0.0004228309,0.00057097414,0.99798334,0.0005427444,0.024977503,1,1
1,HYPER,1,HYPER,steal,take,True,['Ġsteal'],['Ġtake'],1,1,0.008741752,0.8704181,0.0050030234,0.0013398882,0.11449731,0.64306414,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,0.00050781184,0.0005889827,0.0014331382,0.9968797,0.0005904387,0.036242593,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,0.00082868314,0.0005115696,0.0004996686,0.9975139,0.0006461221,0.029984154,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,0.000485218,0.0004189226,0.0005640565,0.9979765,0.00055528403,0.025051162,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,0.0005051376,0.00044089401,0.00070046156,0.9977623,0.0005910954,0.027350657,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,0.00044992613,0.00040741163,0.0005824743,0.9980007,0.0005594778,0.024775064,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,0.0005012454,0.00045005602,0.00053789065,0.99792564,0.0005851424,0.025613282,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,0.0005263483,0.0004168679,0.0005227144,0.9979849,0.0005491058,0.024963193,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,0.0004706416,0.00042019837,0.00060861104,0.99788934,0.0006112276,0.025983846,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,0.00046653405,0.0003921074,0.0005593718,0.9979972,0.0005847269,0.024809558,5,13
4,SYN,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.0039037145,0.2287032,0.026778886,0.002510321,0.73810387,1.0029272,5,8
4,SYN,4,SYN,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.004006191,0.029179472,0.011307527,0.0020526245,0.9534542,0.33769798,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,0.0004446768,0.00039979978,0.0005718736,0.9980185,0.00056513824,0.024577918,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,0.00044318556,0.00039218337,0.00059706083,0.9980287,0.00053879694,0.024460783,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,0.0004158632,0.00040365258,0.0006339433,0.9979837,0.0005628636,0.02493849,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,0.0004995414,0.00039330835,0.00050180015,0.99800974,0.00059551635,0.024676092,5,6
3,RANDOM,3,RANDOM,vision,math,True,['Ġvision'],['Ġmath'],1,1,0.0004843309,0.0004141319,0.00060037983,0.9979595,0.00054163684,0.025230048,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,0.0004245489,0.00040908915,0.00066256546,0.997948,0.0005557493,0.025323354,5,1
3,RANDOM,3,RANDOM,vision,report,True,['Ġvision'],['Ġreport'],1,1,0.00043425715,0.00043226313,0.0006137209,0.9979584,0.00056127633,0.025233163,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,0.00050562184,0.00039221393,0.0005154854,0.9980171,0.0005695992,0.024601651,5,3
4,SYN,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.0040591466,0.014101271,0.010104795,0.004321221,0.9674135,0.2661045,45,10
4,SYN,4,SYN,set,collection,True,['Ġset'],['Ġcollection'],1,1,0.0063762455,0.012909699,0.05768631,0.0060707713,0.9169569,0.52432346,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,0.00056526007,0.00048877904,0.0005527003,0.9977343,0.00065894815,0.027683679,45,4
3,RANDOM,3,RANDOM,set,flock,True,['Ġset'],['Ġflock'],1,1,0.00050474284,0.0004183416,0.0005859561,0.99785346,0.0006375147,0.02637531,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['Ġset'],['Ġideology'],1,1,0.00043522503,0.00044486803,0.00073041575,0.9977114,0.0006780766,0.027858762,45,2
0,ANT,3,RANDOM,set,idle,False,['Ġset'],['Ġidle'],1,1,0.98941326,0.0023448698,0.0011608816,0.0038966201,0.003184397,0.10459756,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,0.0004969019,0.00054203806,0.00084770826,0.9972355,0.00087789574,0.03288096,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,0.0005340629,0.00039209984,0.0005249796,0.99795794,0.0005909435,0.025243463,45,1
3,RANDOM,3,RANDOM,set,state,True,['Ġset'],['Ġstate'],1,1,0.00040886897,0.0004228357,0.00067863305,0.9978957,0.00059391366,0.02588171,45,11
4,SYN,3,RANDOM,set,trap,False,['Ġset'],['Ġtrap'],1,1,0.01508271,0.032335315,0.030640624,0.019573186,0.9023682,0.65024155,45,12
1,HYPER,1,HYPER,frame,construct,True,['Ġframe'],['Ġconstruct'],1,1,0.0013211726,0.9101134,0.015184599,0.0016897508,0.07169105,0.5161721,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.002801788,0.0044885827,0.97866094,0.0084413085,0.0056073344,0.18930192,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.0034133818,0.0054758387,0.97950864,0.005281911,0.0063202064,0.18449779,17,2
3,RANDOM,2,PART_OF,frame,couch,False,['Ġframe'],['Ġcouch'],1,1,0.026627876,0.013159886,0.38661188,0.45424822,0.11935219,1.634724,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.0029745472,0.29670742,0.6871384,0.00401984,0.009159879,1.0110362,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.0028084235,0.008114005,0.97591,0.0025819181,0.010585687,0.2061497,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,0.0004194528,0.0003983627,0.0006091326,0.9980076,0.0005654507,0.024682831,17,8
3,RANDOM,3,RANDOM,frame,country,True,['Ġframe'],['Ġcountry'],1,1,0.00040440125,0.0004148925,0.000806047,0.9978491,0.0005255793,0.026328612,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,0.00048263042,0.000500161,0.00069105864,0.9977906,0.00053560105,0.027060965,17,1
3,RANDOM,3,RANDOM,frame,leg,True,['Ġframe'],['Ġleg'],1,1,0.1398224,0.007017539,0.02068241,0.8062308,0.026246862,0.95116425,17,9
0,ANT,1,HYPER,freeze,cool,False,['Ġfreeze'],['Ġcool'],1,1,0.9874122,0.0062305867,0.0016073867,0.0015316823,0.0032182075,0.11957917,14,11
1,HYPER,0,ANT,freeze,melt,False,['Ġfreeze'],['Ġmelt'],1,1,0.17301323,0.48557708,0.008543239,0.0014715156,0.33139488,1.5445684,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,0.00044566684,0.00040191214,0.000585371,0.99801993,0.0005471163,0.024563158,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,0.0005182693,0.00040496548,0.0004877382,0.99798334,0.0006057212,0.02496731,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,0.00062786083,0.0006492611,0.00064211816,0.99718046,0.0009003174,0.03353403,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,0.00045632006,0.00042086391,0.0006387654,0.99794406,0.00053992757,0.025386423,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,0.00047348507,0.00039049223,0.00052074174,0.99806124,0.00055407797,0.02411861,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,0.00047612723,0.00038448864,0.00053705665,0.9980494,0.0005529876,0.024245491,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.004656562,0.0028223163,0.0009805865,0.9883161,0.0032244332,0.113219336,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,0.0005040799,0.0003989419,0.00057002716,0.99799514,0.00053176854,0.024842894,14,3
4,SYN,4,SYN,see,view,True,['Ġsee'],['Ġview'],1,1,0.0046279323,0.020613581,0.0058171963,0.003914794,0.96502656,0.27539757,25,13
3,RANDOM,3,RANDOM,see,apple,True,['Ġsee'],['Ġapple'],1,1,0.0004519136,0.00038673688,0.0006023361,0.99801993,0.00053909805,0.024555854,25,2
3,RANDOM,3,RANDOM,see,back,True,['Ġsee'],['Ġback'],1,1,0.00045425072,0.00038336654,0.000541887,0.9979488,0.00067166565,0.025309766,25,28
3,RANDOM,3,RANDOM,see,cow,True,['Ġsee'],['Ġcow'],1,1,0.0004390524,0.00036667063,0.0006334329,0.99799734,0.0005634965,0.024780026,25,4
3,RANDOM,3,RANDOM,see,government,True,['Ġsee'],['Ġgovernment'],1,1,0.0003930594,0.0004233396,0.0008661618,0.9977062,0.0006112337,0.027833113,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,0.00042142038,0.00043647716,0.00099829,0.9975249,0.0006189967,0.029711906,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['Ġsee'],['Ġnothing'],1,1,0.0014122671,0.0004477161,0.00044341738,0.9970106,0.00068607816,0.034807917,25,2
3,RANDOM,3,RANDOM,see,sad,True,['Ġsee'],['Ġsad'],1,1,0.00065646385,0.00041554833,0.000501842,0.9977927,0.00063343614,0.02701981,25,3
3,RANDOM,3,RANDOM,see,wash,True,['Ġsee'],['Ġwash'],1,1,0.0004510531,0.00039143072,0.0005619987,0.99801135,0.0005842082,0.024653036,25,21
1,HYPER,1,HYPER,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,0.0018939801,0.9872937,0.0036509042,0.0014633227,0.0056982143,0.121168815,2,8
1,HYPER,1,HYPER,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.00893374,0.96326756,0.004782105,0.0062575233,0.016759029,0.2943434,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,0.00037953828,0.00045017354,0.0007006141,0.9978807,0.0005889801,0.026033077,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,0.0004503459,0.0003911496,0.0006221433,0.99801195,0.0005243825,0.024639824,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,0.00044470822,0.00038957968,0.00057739427,0.9980495,0.0005388637,0.024237862,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,0.0004923364,0.00044729625,0.0006249236,0.9978188,0.0006166557,0.026757251,2,5
0,ANT,3,RANDOM,computer,man,False,['Ġcomputer'],['Ġman'],1,1,0.96267295,0.008073693,0.016239498,0.0106238555,0.002389948,0.29596922,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,0.000471755,0.00050776324,0.0007246198,0.9976307,0.0006651692,0.028761905,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,0.00041403066,0.00039649586,0.00061496306,0.99800235,0.0005721701,0.024735488,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,0.0005144442,0.0004310849,0.0006294512,0.99791366,0.00051124924,0.02572939,2,5
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.0040684897,0.98494095,0.0045462856,0.0031264406,0.003317846,0.14258553,3,32
1,HYPER,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0033642042,0.93103015,0.0035458687,0.0018742222,0.06018552,0.41348827,3,10
4,SYN,4,SYN,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.005575578,0.08383355,0.011839136,0.0020673617,0.8966844,0.5768428,3,3
3,RANDOM,3,RANDOM,college,dance,True,['Ġcollege'],['Ġdance'],1,1,0.0004318483,0.0004226316,0.0006165431,0.99793255,0.0005964729,0.025507102,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,0.00045251695,0.00046262093,0.0008649073,0.9976992,0.0005207283,0.027947906,3,3
3,RANDOM,3,RANDOM,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,0.0004280688,0.0004133803,0.00063185993,0.997973,0.0005536751,0.025063375,3,9
3,RANDOM,3,RANDOM,college,play,True,['Ġcollege'],['Ġplay'],1,1,0.00040313177,0.00042566308,0.0006195866,0.99794537,0.00060623966,0.025355583,3,52
3,RANDOM,3,RANDOM,college,rent,True,['Ġcollege'],['Ġrent'],1,1,0.000423593,0.00039801231,0.00059451885,0.99802643,0.0005574364,0.024482466,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,0.00042903662,0.0004148194,0.0005768668,0.9980021,0.0005771827,0.02475603,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,0.0004914894,0.00040384638,0.00057800265,0.997995,0.00053173275,0.024845539,3,3
1,HYPER,1,HYPER,sea,place,True,['Ġsea'],['Ġplace'],1,1,0.0041030394,0.9845046,0.0050421027,0.0031510768,0.0031991624,0.14589469,3,32
4,SYN,0,ANT,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.25867614,0.06555645,0.018381681,0.0033318491,0.6540538,1.2963514,3,2
0,ANT,0,ANT,sea,desert,True,['Ġsea'],['Ġdesert'],1,1,0.8709632,0.009948154,0.039987933,0.07057722,0.008523506,0.7540083,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,0.00047426473,0.00043254052,0.0005750289,0.9979753,0.0005428291,0.025066262,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['Ġsea'],['Ġframe'],1,1,0.00042850047,0.0004044022,0.0005924197,0.99802184,0.00055282895,0.024537168,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,0.00047284257,0.00040183854,0.0005460068,0.9980242,0.00055518857,0.02452643,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,0.0005124324,0.0004225953,0.0006128493,0.99792874,0.00052347896,0.02556911,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['Ġsea'],['Ġwear'],1,1,0.0004442301,0.00039936465,0.0005737342,0.99803334,0.0005492699,0.024416652,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.99020725,0.0036919634,0.0018776518,0.0020971363,0.002125922,0.09843257,11,4
0,ANT,0,ANT,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.9896019,0.0040080384,0.0017980186,0.002089252,0.0025028593,0.10346595,11,10
0,ANT,0,ANT,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.96411514,0.01611872,0.0022683428,0.001363874,0.016133938,0.27578408,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9902824,0.0038970632,0.0017534493,0.001603524,0.0024635508,0.09742954,11,2
0,ANT,0,ANT,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.9904553,0.003393777,0.0017436069,0.002312164,0.0020951498,0.09641155,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['Ġfail'],['Ġactress'],1,1,0.0005259843,0.0003873576,0.00052525767,0.99795437,0.00060697866,0.025276564,11,1
0,ANT,3,RANDOM,fail,dash,False,['Ġfail'],['Ġdash'],1,1,0.9821072,0.0030762393,0.0017017236,0.0055875406,0.007527155,0.16181406,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,0.0008972854,0.00037333748,0.00046245745,0.9976829,0.0005839315,0.028068429,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,0.0004545016,0.00038058418,0.0005845268,0.99800116,0.00057924807,0.024757644,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,0.00046982046,0.00038002888,0.0005328096,0.9980568,0.0005605595,0.024160903,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.98357016,0.00461886,0.0015889782,0.001891176,0.008330909,0.1487684,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.9892881,0.003939002,0.0015568844,0.0015531954,0.0036627438,0.10549083,37,36
4,SYN,4,SYN,close,cover,True,['Ġclose'],['Ġcover'],1,1,0.017710641,0.15874723,0.0051695425,0.0019965451,0.81637603,0.8206883,37,36
4,SYN,4,SYN,close,end,True,['Ġclose'],['Ġend'],1,1,0.004282537,0.08006192,0.0053926385,0.0023450311,0.90791786,0.5129891,37,18
4,SYN,4,SYN,close,finish,True,['Ġclose'],['Ġfinish'],1,1,0.005028573,0.05774518,0.0045935954,0.002327848,0.9303048,0.42896545,37,15
4,SYN,4,SYN,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.0047163204,0.05417788,0.00409132,0.0027935614,0.9342209,0.4121929,37,10
3,RANDOM,3,RANDOM,close,cap,True,['Ġclose'],['Ġcap'],1,1,0.00055008184,0.00066861534,0.00096217956,0.99653757,0.0012816355,0.039950732,37,11
0,ANT,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.86570054,0.09329111,0.004729829,0.0012693187,0.035009116,0.71742535,37,22
3,RANDOM,3,RANDOM,close,cook,True,['Ġclose'],['Ġcook'],1,1,0.00047766796,0.00039728676,0.0005528688,0.99798334,0.0005887576,0.024964122,37,7
0,ANT,3,RANDOM,close,elate,False,['Ġclose'],"['Ġel', 'ate']",1,2,0.96100324,0.0033377858,0.0017077536,0.026423916,0.0075272024,0.28991777,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0032869966,0.98005897,0.01273224,0.0012721124,0.0026497676,0.17066655,9,1
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.0043274956,0.9835217,0.0025164804,0.0009148351,0.008719491,0.1481743,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,0.00044642636,0.00041012748,0.00056723057,0.99801946,0.0005567461,0.024573203,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,0.0005359923,0.0010363495,0.0010734368,0.9965389,0.00081541017,0.040037494,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,0.00068879494,0.00055217324,0.0005493553,0.99757177,0.00063793553,0.029430488,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['Ġsport'],['Ġpeace'],1,1,0.0011650776,0.00044903756,0.000570157,0.9971949,0.00062074355,0.033146303,9,5
