pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,sport,bring,True,['Ġsport'],['Ġbring'],1,1,1.79759e-11,7.274181e-11,3.1926735e-14,1.0,2.2446232e-09,6.758292e-08,9,11,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġequivalent,Random,Ġsimilar,Ġarbitrary,Ġsport
3,random,Ġrandom,3,random,Ġrandom,sport,retire,True,['Ġsport'],['Ġretire'],1,1,4.6921944e-10,9.805088e-07,8.799875e-11,0.9999956,3.3987183e-06,8.7608845e-05,9,11,Ġrandom,Ġequivalent,Ġsubclass,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġrandomly,Random,Ġcasual
3,random,Ġrandom,3,random,Ġrandom,sport,spread,True,['Ġsport'],['Ġspread'],1,1,1.833059e-10,7.903371e-11,1.1208465e-11,0.9999999,1.1383411e-07,2.8067336e-06,9,23,Ġrandom,Ġequivalent,ĠRandom,Ġspread,Ġrandomly,random,Ġwild,Ġsimilar,Ġuniversal,Ġsport
4,syn,Ġequivalent,4,syn,Ġequivalent,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,1.1004782e-09,0.0001201528,3.3618883e-06,9.988696e-13,0.9998765,0.0018040537,5,4,Ġequivalent,Ġsubclass,Ġequivalents,Ġpart,Ġversion,Ġsimilar,Ġprecursor,Ġsubset,Ġextension,Ġsuccessor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,closet,place,True,['Ġcloset'],['Ġplace'],1,1,1.0870685e-15,1.0,1.0003531e-11,8.9722304e-14,4.910815e-12,5.5396415e-10,5,32,Ġsubclass,Ġclass,Ġtype,Ġsort,Ġkind,Ġcategory,Ġgroup,ĠClass,Ġclasses,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,closet,room,True,['Ġcloset'],['Ġroom'],1,1,1.7517704e-15,1.0,2.9324305e-09,2.050693e-15,9.367906e-11,8.624145e-08,5,5,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġkind,Ġsort,Ġcategory,Ġsubset,Ġgroup,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,closet,bus,True,['Ġcloset'],['Ġbus'],1,1,4.6646218e-11,6.2977794e-14,4.4073124e-11,1.0,2.8697492e-10,1.221644e-08,5,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġbus,Random,Ġrandomized,Ġstranger,Ġbuses,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,3.3983615e-11,6.749228e-14,5.2033326e-12,1.0,1.027508e-10,4.789105e-09,5,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġexperiment,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,closet,novel,True,['Ġcloset'],['Ġnovel'],1,1,9.905073e-11,1.0393175e-12,3.241779e-12,1.0,1.8344792e-10,9.39028e-09,5,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġcloset,Ġarbitrary,Ġwild,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,closet,rubbish,True,['Ġcloset'],['Ġrubbish'],1,1,4.0796426e-08,3.7178935e-09,4.6679642e-09,0.9999981,1.9028437e-06,4.0146966e-05,5,3,Ġrandom,Ġequivalent,Ġfull,Ġrandomly,ĠRandom,Ġfilled,Ġrubbish,Ġuseless,random,Ġfree
3,random,Ġrandom,3,random,Ġrandom,closet,short,True,['Ġcloset'],['Ġshort'],1,1,7.3917174e-12,3.5486166e-11,1.6783304e-11,1.0,4.475433e-09,1.2623353e-07,5,23,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġshort,Ġodd
3,random,Ġrandom,3,random,Ġrandom,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,4.2761623e-12,1.3670244e-13,1.2511086e-14,1.0,4.826019e-12,3.493379e-10,5,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġcasual,Ġarbitrary,Ġlottery,Ġlucky
0,ant,Ġcontrary,0,ant,Ġcontrary,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,1.0,2.5375722e-11,1.5073504e-10,1.5322094e-10,4.150892e-10,2.3743418e-08,2,3,Ġcontrary,Ġopposite,Ġsuperior,Ġcontradictory,Ġdifferent,Ġcounter,Ġseparate,Ġinferior,Ġconflicting,Ġindependent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,7.516344e-12,1.0,2.8103062e-10,1.4860111e-11,9.77412e-10,3.8983213e-08,2,3,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġsort,Ġcategory,Ġspecies,Ġgroup,Ġsubset,Ġequivalent
0,ant,Ġcontrary,4,syn,Ġequivalent,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.99559504,4.4810167e-06,1.290091e-06,2.6772582e-08,0.0043991623,0.040885616,2,3,Ġcontrary,Ġequivalent,Ġopposite,Ġsuperior,Ġcounter,Ġbetter,Ġinferior,Ġsubclass,Ġequal,Ġrival
3,random,Ġrandom,3,random,Ġrandom,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,9.139251e-10,8.098016e-12,1.1601997e-11,1.0,3.3669026e-11,2.9333794e-08,2,9,Ġrandom,Ġrandomly,ĠRandom,Ġstranger,random,Ġgentleman,Ġcontrary,Ġrogue,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,8.037523e-09,2.1540296e-10,6.328727e-10,1.0,3.3588773e-08,1.0763132e-06,2,12,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġstranger,Ġcontrary,Ġrandomized,Ġarbitrary,random,Ġgentleman
3,random,Ġrandom,3,random,Ġrandom,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,1.2549919e-11,5.0929407e-11,3.4152185e-14,1.0,1.4322346e-11,2.7133522e-09,2,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġstranger,Ġspontaneous,Ġrandomized,Ġodd,Ġlucky,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,0.003047538,2.1624923e-10,4.568523e-10,0.9969524,2.7095938e-08,0.029862398,2,16,Ġrandom,Ġcontrary,Ġstranger,Ġodd,Ġindifferent,Ġinnocent,Ġrandomly,Ġstrange,Ġopposite,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,gentleman,hammer,True,['Ġgentleman'],['Ġhammer'],1,1,2.5354183e-08,8.129847e-09,1.3353525e-09,1.0,1.9469486e-08,1.3963116e-06,2,10,Ġrandom,Ġrandomly,Ġstranger,Ġcontrary,Ġequivalent,Ġbastard,Ġgentleman,Ġgod,ĠRandom,Ġhammer
3,random,Ġrandom,3,random,Ġrandom,gentleman,material,True,['Ġgentleman'],['Ġmaterial'],1,1,1.148505e-08,7.148014e-07,2.2887563e-10,0.9999993,3.0551245e-08,1.669819e-05,2,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġequivalent,Ġsort,Ġcontrary,Ġunlucky,Ġodd
3,random,Ġrandom,3,random,Ġrandom,gentleman,satisfy,True,['Ġgentleman'],['Ġsatisfy'],1,1,7.7455153e-10,1.1216348e-09,8.1785734e-13,1.0,2.3661066e-08,6.5622714e-07,2,3,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġsatisfied,Ġcomplete,Ġarbitrary,random,Ġstranger,Ġrare
0,ant,Ġcontrary,0,ant,Ġcontrary,finger,toe,True,['Ġfinger'],['Ġtoe'],1,1,0.99978656,3.7864103e-09,0.0002048879,1.9557484e-07,8.397984e-06,0.0029644356,7,9,Ġcontrary,Ġpart,Ġopposite,Ġequivalent,Ġindependent,Ġside,Ġrandom,Ġperpendicular,Ġsimilar,Ġcomplementary
2,part_of,Ġpart,2,part_of,Ġpart,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,1.0679696e-12,7.141848e-10,1.0,1.5560533e-10,1.9606669e-11,2.7508781e-08,7,16,Ġpart,Ġportion,Ġparts,Ġelement,Ġmember,Ġcomponent,ĠPart,Ġtip,Ġend,Ġsection
2,part_of,Ġpart,2,part_of,Ġpart,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,1.7164562e-12,1.0151968e-09,1.0,3.133588e-09,8.862794e-11,1.218787e-07,7,4,Ġpart,Ġportion,ĠPart,Ġparts,Ġtip,Ġcomponent,part,Part,Ġpoint,Ġmember
3,random,Ġrandom,3,random,Ġrandom,finger,alphabet,True,['Ġfinger'],['Ġalphabet'],1,1,1.3829272e-09,3.3573918e-11,2.4812678e-07,0.99999976,7.087502e-09,6.0222073e-06,7,2,Ġrandom,Ġrandomly,Ġpart,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġalphabet,Ġdigit
3,random,Ġrandom,3,random,Ġrandom,finger,dark,True,['Ġfinger'],['Ġdark'],1,1,4.2416232e-08,2.5467157e-12,1.8747473e-10,1.0,5.292249e-10,1.061272e-06,7,16,Ġrandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġodd,Ġdark,ĠRandom,Ġarbitrary,random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,finger,party,True,['Ġfinger'],['Ġparty'],1,1,1.2518361e-11,4.1058594e-14,2.6213826e-10,1.0,2.7980443e-12,8.906177e-09,7,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġgenerated,Ġpart,Ġwild,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,finger,place,True,['Ġfinger'],['Ġplace'],1,1,4.7395357e-08,3.408979e-07,2.7337855e-06,0.9999969,3.2432787e-08,6.444964e-05,7,32,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,Ġarbitrary,Ġcontrary,ĠRandom,Ġequivalent,Ġsymbolic,Ġfinger
3,random,Ġrandom,3,random,Ġrandom,finger,proton,True,['Ġfinger'],"['Ġpro', 'ton']",1,2,1.8893331e-09,2.402203e-12,3.36191e-11,1.0,1.5624235e-10,6.1103954e-08,7,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Random,Ġequivalent,Ġprobability,Ġmagnet
3,random,Ġrandom,3,random,Ġrandom,finger,sunlight,True,['Ġfinger'],['Ġsunlight'],1,1,3.6765016e-08,1.031809e-10,8.7584906e-10,1.0,4.2849293e-09,1.0568777e-06,7,1,Ġrandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġequivalent,ĠRandom,Ġdirect,random,Ġproportional,Ġpart
3,random,Ġrandom,3,random,Ġrandom,finger,unhappiness,True,['Ġfinger'],"['Ġunh', 'appiness']",1,2,6.1158053e-12,9.721929e-14,6.4828195e-12,1.0,9.633186e-13,5.114164e-10,7,2,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġunlucky,Ġprobability,Ġpointless
3,random,Ġrandom,1,hyper,Ġsubclass,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,2.0766568e-10,1.5889107e-08,3.5472109e-10,1.0,1.880898e-09,4.8398005e-07,16,3,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġsubclass,Ġprompt,Ġequivalent,Ġrandomized,Ġselected,Ġscreen
4,syn,Ġequivalent,2,part_of,Ġpart,screen,monitor,False,['Ġscreen'],['Ġmonitor'],1,1,4.7325157e-09,0.07537019,0.07347106,3.0822126e-11,0.85115874,0.75575686,16,9,Ġequivalent,Ġsubclass,Ġpart,Ġcomponent,ĠPart,Ġclass,Ġequivalents,Ġsubset,Ġportion,Ġsection
2,part_of,Ġpart,2,part_of,Ġpart,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,1.4136113e-11,2.1468712e-11,1.0,3.2642288e-11,2.2468537e-10,9.608873e-09,16,3,Ġpart,Ġportion,ĠPart,Ġcomponent,Ġparts,Ġelement,Ġsection,Ġsurface,Ġfeature,Ġaspect
2,part_of,Ġpart,2,part_of,Ġpart,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,1.11197995e-11,4.6222342e-11,1.0,2.2017981e-11,2.0147276e-10,9.260229e-09,16,2,Ġpart,Ġportion,ĠPart,Ġcomponent,Ġparts,Ġelement,Ġsection,Ġbackbone,Ġcore,Part
3,random,Ġrandom,3,random,Ġrandom,screen,cigarette,True,['Ġscreen'],['Ġcigarette'],1,1,2.9627252e-09,6.0916244e-11,7.6977153e-07,0.9999993,1.5934034e-09,1.6797807e-05,16,1,Ġrandom,Ġrandomly,Ġpart,Ġcigarette,ĠRandom,random,Ġrandomized,Ġassociated,Ġgenerated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,screen,dish,True,['Ġscreen'],['Ġdish'],1,1,2.3183092e-10,2.3168216e-12,1.4509324e-10,1.0,5.959614e-11,1.4275798e-08,16,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġdish,Ġtray,Ġcontrary,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,screen,father,True,['Ġscreen'],['Ġfather'],1,1,8.4293024e-11,4.4730598e-13,1.3180328e-11,1.0,2.0878955e-11,4.0564254e-09,16,9,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġscreen,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,screen,fly,True,['Ġscreen'],['Ġfly'],1,1,3.5637324e-09,1.9594426e-09,3.1671138e-11,1.0,3.1719458e-10,1.6780643e-07,16,20,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġwild,Ġsubclass,Ġspontaneous,Ġarbitrary,Ġfly,Ġfrequent
3,random,Ġrandom,3,random,Ġrandom,screen,nut,True,['Ġscreen'],['Ġnut'],1,1,9.0510516e-11,2.0360614e-12,1.6213256e-11,1.0,1.9355934e-11,4.368785e-09,16,8,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġnonsensical,Ġunlucky,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,screen,row,True,['Ġscreen'],['Ġrow'],1,1,4.3997211e-10,1.2408391e-11,6.475049e-11,0.9999999,8.169831e-08,2.025904e-06,16,8,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġcontrary,Ġgenerated,Ġsequential
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,happy,True,['Ġsorrow'],['Ġhappy'],1,1,1.0,3.1993717e-11,6.536248e-11,1.0548673e-08,7.2839276e-11,2.8530235e-07,5,4,Ġcontrary,Ġcontrast,Ġopposite,Ġcontradictory,ĠContrary,Ġdifferent,Ġcounter,Ġrandom,Ġsuperior,Ġcontrasting
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sorrow,unhappiness,True,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,9.59317e-07,0.99967194,0.00010216251,1.0032546e-09,0.00022496264,0.004572883,5,2,Ġsubclass,Ġequivalent,Ġpart,Ġsubset,Ġcontrary,Ġcategory,Ġclass,Ġform,Ġcomponent,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,sorrow,construction,True,['Ġsorrow'],['Ġconstruction'],1,1,1.2236879e-09,1.2476147e-11,4.648987e-12,1.0,1.6752832e-10,4.2296037e-08,5,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġcontrary,Ġunexpected,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sorrow,culture,True,['Ġsorrow'],['Ġculture'],1,1,1.6035557e-11,6.8120926e-11,2.3751327e-11,1.0,8.2064584e-11,6.4634786e-09,5,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġsorrow,Ġarbitrary,Ġunlucky,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,sorrow,fight,True,['Ġsorrow'],['Ġfight'],1,1,2.3033793e-07,9.949991e-10,3.6139227e-11,0.99999976,5.7446723e-09,5.6111276e-06,5,9,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,random,Ġloser,Ġequivalent,Ġsenseless,Ġrandomized,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,sorrow,produce,True,['Ġsorrow'],['Ġproduce'],1,1,8.8441887e-10,9.033335e-12,1.0355653e-13,1.0,1.605995e-11,2.7510255e-08,5,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcontrary,Ġlottery,Ġrandomized,Ġunlucky,Ġsour
3,random,Ġrandom,3,random,Ġrandom,sorrow,spot,True,['Ġsorrow'],['Ġspot'],1,1,1.23061015e-11,6.7088793e-13,1.6151509e-13,1.0,1.7880938e-11,1.1183884e-09,5,20,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġunlucky,Ġrandomized,Ġlottery,Ġmisfortune,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,sorrow,surface,True,['Ġsorrow'],['Ġsurface'],1,1,8.481834e-10,5.3568972e-11,2.2626529e-11,1.0,1.0917351e-08,3.1693867e-07,5,10,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġrandomized,Ġunlucky,Ġsorrow,Ġsad,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sorrow,trap,True,['Ġsorrow'],['Ġtrap'],1,1,4.1634202e-10,1.1074806e-10,9.090737e-12,1.0,4.6757256e-09,1.4635738e-07,5,12,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġunlucky,Ġequivalent,Ġpoison,Ġchance,Random
2,part_of,Ġpart,2,part_of,Ġpart,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,1.0320565e-11,1.9604174e-10,1.0,3.3709188e-11,4.0089523e-09,1.1969753e-07,7,14,Ġpart,Ġportion,Ġcomponent,Ġparts,Ġelement,Ġend,ĠPart,Ġbone,Ġtip,Ġside
2,part_of,Ġpart,2,part_of,Ġpart,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,1.742098e-11,6.8275496e-10,1.0,5.477715e-10,4.209365e-10,5.1374027e-08,7,5,Ġpart,Ġportion,Ġcomponent,Ġparts,Ġelement,Ġend,ĠPart,Ġsection,Ġof,Ġtip
3,random,Ġrandom,3,random,Ġrandom,sole,boy,True,['Ġsole'],['Ġboy'],1,1,2.169476e-09,2.2297425e-10,8.0558515e-08,0.9999999,1.2704291e-08,2.3872055e-06,7,4,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġrare,Ġcommon,Ġunique,Ġsole,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,sole,commerce,True,['Ġsole'],['Ġcommerce'],1,1,3.7499594e-11,1.01434666e-10,2.2006645e-11,1.0,6.8948935e-10,2.6429129e-08,7,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġequivalent,Ġselected,Ġunique,Ġchance
3,random,Ġrandom,3,random,Ġrandom,sole,dark,True,['Ġsole'],['Ġdark'],1,1,2.9310088e-10,4.725207e-12,3.0651714e-12,1.0,7.6634293e-10,3.2782747e-08,7,16,Ġrandom,Ġrandomly,ĠRandom,Ġodd,random,Ġrare,Ġzero,Ġequivalent,Ġdark,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sole,event,True,['Ġsole'],['Ġevent'],1,1,9.839672e-12,4.567689e-10,5.819711e-13,1.0,1.4748618e-09,5.782367e-08,7,4,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġequivalent,Random,Ġunique,Ġsubclass,Ġrarity
3,random,Ġrandom,3,random,Ġrandom,sole,couple,True,['Ġsole'],['Ġcouple'],1,1,1.5335819e-07,8.5727505e-09,3.503185e-08,0.9999993,6.1666293e-07,1.8493885e-05,7,9,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrary,Ġodd,Ġrare,Ġcommon,Ġpaired,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sole,log,True,['Ġsole'],['Ġlog'],1,1,2.2973116e-11,1.3841341e-12,6.895356e-13,1.0,4.2234848e-11,2.3498126e-09,7,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġunique,Random,Ġsole,Ġzero,Ġuniqueness
3,random,Ġrandom,3,random,Ġrandom,sole,mail,True,['Ġsole'],['Ġmail'],1,1,3.204661e-11,1.4717924e-10,2.1858723e-11,1.0,5.0125215e-10,2.2183942e-08,7,7,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġunique,Ġmail,Random,Ġselected,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sole,rank,True,['Ġsole'],['Ġrank'],1,1,1.5861595e-08,5.6250762e-08,1.3365257e-09,0.999997,2.990999e-06,6.09923e-05,7,13,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġunique,Ġsubclass,Ġindividual,Ġsole,Ġarbitrary,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.9999994,6.398075e-10,6.127716e-07,1.1169816e-10,2.381574e-10,1.3537229e-05,8,14,Ġcontrary,Ġpart,Ġcontradictory,Ġcontrast,Ġopposite,Ġcontradict,Ġcontradiction,ĠContrary,Ġsuperior,Ġconflicting
3,random,Ġrandom,1,hyper,Ġsubclass,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.0011895351,0.48659807,0.000109163026,0.4890778,0.02302536,1.1485993,8,20,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġresult,Ġpart,Ġconsequence,Ġarbitrary,Ġorder,Ġmanifestation
1,hyper,Ġsubclass,1,hyper,Ġsubclass,death,end,True,['Ġdeath'],['Ġend'],1,1,3.62742e-11,0.99926096,2.0273903e-08,1.4017459e-06,0.00073758385,0.008767992,8,18,Ġsubclass,Ġequivalent,Ġclass,Ġcategory,Ġrandom,Ġgroup,Ġpoint,Ġlevel,Ġlist,Ġsystem
2,part_of,Ġpart,2,part_of,Ġpart,death,war,True,['Ġdeath'],['Ġwar'],1,1,4.0460727e-06,5.7609864e-08,0.87318826,0.118152454,0.008655036,0.5942672,8,5,Ġpart,Ġrandom,Ġequivalent,Ġend,Ġresult,Ġconsequence,Ġevent,Ġoutcome,Ġuniversal,Ġunavoidable
3,random,Ġrandom,3,random,Ġrandom,death,baggage,True,['Ġdeath'],['Ġbaggage'],1,1,3.5475184e-12,4.4617015e-13,3.1765907e-13,1.0,3.334825e-11,1.3270673e-09,8,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Random,Ġlottery,Ġbaggage,Ġarbitrary,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,death,candy,True,['Ġdeath'],['Ġcandy'],1,1,4.594674e-09,2.1827173e-12,4.9036634e-12,1.0,4.127114e-10,1.4039519e-07,8,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġunlucky,Random,Ġcandy,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,death,eyeglass,True,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,2.2937297e-07,1.3755791e-10,1.3052567e-10,0.99999976,4.3683848e-08,6.479759e-06,8,1,Ġrandom,Ġcontrary,Ġdeath,Ġrandomly,Ġequivalent,Ġend,random,Ġarbitrary,ĠRandom,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,death,hear,True,['Ġdeath'],['Ġhear'],1,1,9.910008e-06,1.1589894e-11,1.6254703e-12,0.9999901,2.7489995e-09,0.00017908408,8,5,Ġrandom,Ġcontrary,Ġhear,Ġhearing,Ġarbitrary,ĠRandom,Ġheard,Ġrandomly,Ġnonsensical,Ġsenseless
3,random,Ġrandom,3,random,Ġrandom,death,leader,True,['Ġdeath'],['Ġleader'],1,1,6.9553937e-07,4.005849e-11,7.2754034e-09,0.99999917,9.073113e-08,1.7752007e-05,8,2,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,random,Ġarbitrary,Ġend,Ġdeath,ĠRandom,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,death,man,True,['Ġdeath'],['Ġman'],1,1,1.079873e-06,3.596946e-07,0.00030101987,0.9996828,1.4765949e-05,0.0042449175,8,13,Ġrandom,Ġpart,Ġequivalent,Ġarbitrary,Ġwill,Ġuniversal,Ġend,Ġinevitable,Ġdeath,Ġmisfortune
1,hyper,Ġsubclass,1,hyper,Ġsubclass,police,human,True,['Ġpolice'],['Ġhuman'],1,1,4.333375e-11,0.99999976,3.4863405e-09,2.0105075e-07,1.6881494e-09,4.8791753e-06,2,4,Ġsubclass,Ġclass,Ġrandom,Ġtype,Ġkind,Ġcategory,Ġsort,Ġspecies,Ġpart,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,police,person,True,['Ġpolice'],['Ġperson'],1,1,6.6243257e-12,1.0,3.3930994e-09,5.3853415e-09,2.1526507e-09,3.0561372e-07,2,3,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġsort,Ġcategory,Ġrandom,Ġpart,Ġequivalent,Ġclasses
3,random,Ġrandom,3,random,Ġrandom,police,buy,True,['Ġpolice'],['Ġbuy'],1,1,1.0507487e-12,3.884359e-12,7.827957e-14,1.0,1.27875375e-11,6.551935e-10,2,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġlottery,Ġunrelated,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,police,fluid,True,['Ġpolice'],['Ġfluid'],1,1,5.841199e-12,9.562159e-13,9.665616e-13,1.0,7.910109e-12,5.864528e-10,2,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġpolice,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,police,lazy,True,['Ġpolice'],['Ġlazy'],1,1,4.5124593e-10,1.4065882e-12,7.221425e-12,1.0,5.4719063e-11,1.6197072e-08,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġlazy,Ġstupid,Random,Ġrandomized,Ġunlucky,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,police,lock,True,['Ġpolice'],['Ġlock'],1,1,3.5090673e-11,3.613565e-11,5.2948255e-13,1.0,1.5913507e-10,7.673454e-09,2,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,police,quit,True,['Ġpolice'],['Ġquit'],1,1,2.9100956e-11,4.647994e-12,9.627603e-13,1.0,2.5465483e-10,9.347987e-09,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġequivalent,Ġuseless,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,police,sink,True,['Ġpolice'],['Ġsink'],1,1,4.1162476e-11,6.714397e-13,1.0943473e-12,1.0,5.4174998e-11,3.3382952e-09,2,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġstranger,Ġarbitrary,Ġequivalent,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,police,sunset,True,['Ġpolice'],['Ġsunset'],1,1,1.8842689e-10,1.1340015e-13,1.6698456e-12,1.0,8.616681e-11,9.038297e-09,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġstranger,Ġspontaneous,Ġlucky,Ġcontrary,Ġequivalent
