pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,friendly,kind,True,['friendly'],['kind'],1,1,0.0004081586,0.00056712783,0.00068672723,0.00037141526,0.99796665,0.025090178,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,3.3279866e-05,4.4386594e-05,4.7051522e-05,0.9998211,5.4219017e-05,0.0028395967,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,3.0561383e-05,4.538878e-05,4.8758626e-05,0.9998203,5.5007444e-05,0.0028492096,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,4.2245916e-05,5.2551983e-05,4.251149e-05,0.9998031,5.964724e-05,0.003099498,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,2.9508928e-05,4.582338e-05,5.108425e-05,0.99981683,5.6740548e-05,0.0028974058,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.0003086323,0.00080388517,0.00048869173,0.99608684,0.0023119028,0.043117758,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,3.8908307e-05,4.7280042e-05,4.3142714e-05,0.99981195,5.8742226e-05,0.002971834,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,3.1641935e-05,4.85721e-05,4.9181544e-05,0.9998202,5.043806e-05,0.0028522771,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,4.1846673e-05,5.0714025e-05,4.3282755e-05,0.9998054,5.8781407e-05,0.0030664748,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,3.272203e-05,4.4553806e-05,4.801325e-05,0.99982184,5.28976e-05,0.0028288227,5,4
2,PART_OF,0,ANT,division,union,False,['division'],['union'],1,1,0.0002624611,0.00031029226,0.9975706,0.00097317185,0.0008835806,0.02893909,12,13
0,ANT,0,ANT,division,whole,True,['division'],['whole'],1,1,0.56213605,0.0037907506,0.0029481375,0.41704905,0.014076029,1.1351837,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.00043626505,0.002851468,0.00044525752,0.00032735607,0.9959396,0.043569095,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.0005284475,0.0008693731,0.00042421473,0.00036058505,0.9978174,0.026614191,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,3.170316e-05,4.581541e-05,4.8356855e-05,0.99981254,6.16003e-05,0.002959421,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,2.7832533e-05,4.1912637e-05,5.0361883e-05,0.99982315,5.6704877e-05,0.002804639,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,2.8434855e-05,4.2941123e-05,5.0816507e-05,0.9998252,5.273976e-05,0.0027790794,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,2.6818501e-05,5.028196e-05,0.00028854696,0.99953866,9.565519e-05,0.0064608683,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,2.164176e-05,4.6707788e-05,8.722428e-05,0.99978346,6.103666e-05,0.003350561,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,5.3550084e-05,0.00014049625,0.0017240758,0.9978871,0.00019482993,0.02383117,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00038617552,0.9989973,0.00012822937,0.00028639892,0.00020182838,0.013330431,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.99912375,0.00039611734,0.00016074699,8.5764106e-05,0.00023360863,0.011743094,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9988256,0.00047334793,0.00021914215,9.876276e-05,0.00038326668,0.015249296,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.00053194544,0.0005227703,0.9980977,0.0004373017,0.00041038284,0.023723636,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,2.8321996e-05,4.1043066e-05,5.597993e-05,0.99981743,5.7201367e-05,0.0028862222,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,4.8574093e-05,4.487364e-05,8.685942e-05,0.99974877,7.090131e-05,0.0038557013,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,3.2937267e-05,4.2571988e-05,4.8031783e-05,0.99982053,5.5864006e-05,0.0028456566,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,3.0329022e-05,3.7647686e-05,5.42997e-05,0.9998204,5.7275283e-05,0.0028439641,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,3.1005686e-05,4.3250704e-05,4.9792034e-05,0.9998228,5.3165244e-05,0.0028136221,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,3.173931e-05,4.50016e-05,4.6709414e-05,0.999824,5.2610845e-05,0.0027977938,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00044948436,0.00030617157,0.9978098,0.00069543713,0.00073896855,0.026710078,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.0002651298,0.0010955171,0.0008332967,0.00030677937,0.9974993,0.029630732,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,3.59352e-05,3.9318482e-05,0.00022992158,0.99958915,0.00010572686,0.005873913,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,2.6590706e-05,3.676453e-05,7.41864e-05,0.9997869,7.5504504e-05,0.0033047353,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,3.053949e-05,4.0830826e-05,4.8167538e-05,0.9998247,5.582041e-05,0.0027859,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,3.2030883e-05,4.1096864e-05,4.7309328e-05,0.9998228,5.68913e-05,0.0028148007,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,2.8096056e-05,3.9927407e-05,5.0490544e-05,0.9998264,5.519864e-05,0.0027603325,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,2.4873187e-05,0.00010199377,0.00015573269,0.9996288,8.864196e-05,0.005431324,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,2.8607943e-05,4.042998e-05,5.29508e-05,0.9998228,5.5337172e-05,0.0028123413,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,2.9032059e-05,4.0967698e-05,5.11451e-05,0.9998229,5.605054e-05,0.0028109832,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,0.0007050745,0.001953462,0.39968446,0.5959325,0.0017245265,1.0146323,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.00019254185,0.9991447,0.00019555213,0.00029633363,0.00017076508,0.011629386,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00038185628,0.00040479473,0.9981816,0.00042982298,0.0006019899,0.02276634,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,3.1342046e-05,4.2610023e-05,5.4149757e-05,0.99981517,5.6747864e-05,0.0029220716,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,2.99408e-05,4.3518223e-05,5.3315725e-05,0.99982065,5.260149e-05,0.0028436808,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,3.4001583e-05,4.632531e-05,4.751918e-05,0.9998179,5.418225e-05,0.0028845894,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,3.0004081e-05,4.049653e-05,5.0297145e-05,0.99982435,5.480006e-05,0.0027889446,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,2.884937e-05,3.716193e-05,5.9609803e-05,0.99981517,5.917672e-05,0.0029162662,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,2.7412098e-05,4.336411e-05,8.228717e-05,0.9997874,5.9598256e-05,0.0033035825,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,3.194406e-05,4.4176442e-05,4.8766415e-05,0.9998246,5.05287e-05,0.002788869,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.00026403586,0.9991316,0.00013408661,0.00027280254,0.00019742492,0.011775351,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.00069556385,0.94378084,0.0005697961,0.0006341597,0.054319654,0.32722875,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,2.6406911e-05,4.167433e-05,6.312905e-05,0.9998079,6.0845374e-05,0.003017878,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,3.107407e-05,4.6100417e-05,5.8589845e-05,0.9998018,6.241153e-05,0.0031107313,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,3.6965335e-05,4.3535136e-05,4.4875855e-05,0.99981624,5.8367164e-05,0.0029090503,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,2.923085e-05,4.1144183e-05,5.1426014e-05,0.99982435,5.3853204e-05,0.0027894462,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,2.9477833e-05,4.1835363e-05,5.4266555e-05,0.9998202,5.418888e-05,0.0028483397,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,3.2770928e-05,4.201326e-05,4.72216e-05,0.9998235,5.445399e-05,0.0028035187,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,2.899455e-05,3.9912436e-05,5.8751073e-05,0.9998166,5.5800578e-05,0.0028992093,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,3.4678214e-05,4.321012e-05,4.6091474e-05,0.9998215,5.456643e-05,0.0028344756,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.99935335,0.00015953301,0.00015339037,0.00013663212,0.00019705371,0.0090679545,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9993388,0.00016180017,0.00016159647,0.0001493869,0.00018847767,0.009257347,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.99934524,0.00015437267,0.00015291823,0.0001401903,0.00020719356,0.009166864,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.9993486,0.00015411693,0.00014075234,0.00015682245,0.000199825,0.009129874,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.9991308,0.00019580638,0.0001829368,0.00014647482,0.00034399403,0.011760214,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.00035185053,0.0016071803,0.00040146222,0.00030740854,0.9973321,0.030913357,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.0003826809,0.0019227832,0.0003802517,0.00028864862,0.99702567,0.033691168,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.99542075,0.00046177756,0.00016942788,0.0032780317,0.00066993537,0.047947425,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,2.5622026e-05,4.1263433e-05,5.8748486e-05,0.9998203,5.4053606e-05,0.0028429653,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.96580404,0.0032899084,0.00044590482,0.011886567,0.018573558,0.26339686,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,3.6860605e-05,4.1601015e-05,5.674581e-05,0.9997913,7.358849e-05,0.0032602719,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,2.959982e-05,4.1019393e-05,6.537675e-05,0.99979085,7.314653e-05,0.0032585452,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['wave'],['sound'],1,1,0.0010007652,0.35647565,0.6343151,0.0062088254,0.001999681,1.0204742,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,2.9354234e-05,4.0098537e-05,4.985192e-05,0.9998222,5.850879e-05,0.0028193062,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,2.535982e-05,4.5829263e-05,7.154801e-05,0.9997954,6.1889834e-05,0.0031933873,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,2.691277e-05,4.0959465e-05,5.7586316e-05,0.9998184,5.6179528e-05,0.002871839,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,2.743626e-05,4.1226118e-05,8.2446066e-05,0.99977666,7.226368e-05,0.0034509986,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,3.1523483e-05,4.1496038e-05,5.1289462e-05,0.9998186,5.7121953e-05,0.0028733336,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,2.7195987e-05,3.9809147e-05,5.765968e-05,0.99981934,5.6002893e-05,0.00285791,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,2.8771827e-05,4.047978e-05,4.9797767e-05,0.9998254,5.55619e-05,0.002773753,14,8
4,SYN,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.25733408,0.010828502,0.040054876,0.0021962237,0.6895863,1.1497114,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.54728055,0.011152808,0.032386415,0.0022877164,0.40689245,1.2564676,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.00034445926,0.0004176793,0.9984528,0.0003735969,0.00041150252,0.019763414,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,3.0016667e-05,4.027222e-05,4.969153e-05,0.999826,5.403536e-05,0.0027663352,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,3.7168706e-05,4.226364e-05,4.3951084e-05,0.99981433,6.234182e-05,0.0029359132,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,3.076976e-05,4.1132727e-05,4.8540347e-05,0.9998253,5.4223638e-05,0.00277647,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,2.863955e-05,3.7810154e-05,8.4146384e-05,0.9997931,5.6270866e-05,0.0032195845,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,3.155902e-05,4.2205513e-05,4.6336492e-05,0.9998247,5.5137996e-05,0.0027851334,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,3.080303e-05,3.7721842e-05,5.0019145e-05,0.9998227,5.8801426e-05,0.0028127413,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,3.3239703e-05,4.364496e-05,4.6663365e-05,0.9998209,5.550657e-05,0.0028409965,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,2.6168116e-05,5.5740406e-05,0.00017378764,0.9996551,8.9114044e-05,0.005052978,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.00015978422,0.99871385,0.00054949324,0.00027023736,0.0003067191,0.016603338,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.00023097818,0.99916756,0.00016979707,0.00023671357,0.00019492819,0.011370654,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,2.551491e-05,3.72427e-05,5.708905e-05,0.9998204,5.9764032e-05,0.0028395853,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,3.2721655e-05,5.066362e-05,0.00021454628,0.99957114,0.0001309192,0.0061322087,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,2.3358065e-05,5.71909e-05,0.00016147312,0.99968123,7.678239e-05,0.0047087404,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,2.488986e-05,4.2188454e-05,7.887029e-05,0.9997905,6.350389e-05,0.0032563622,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,2.6555785e-05,4.393065e-05,6.662798e-05,0.9998022,6.074067e-05,0.003100069,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,2.8442368e-05,4.1630883e-05,8.698925e-05,0.99978036,6.253876e-05,0.0033988226,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,2.4118443e-05,4.0844112e-05,7.790141e-05,0.9997924,6.46666e-05,0.0032279813,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9993026,0.0001878265,0.00016288114,0.00013951055,0.0002071464,0.009702023,44,8
1,HYPER,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.074917704,0.7712223,0.11067028,0.0016364234,0.041553374,1.1264039,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.9992908,0.00021273115,0.00014993778,0.00011148935,0.0002348545,0.009817595,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.99916184,0.00028723036,0.00020294469,8.418183e-05,0.000263843,0.011353631,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.99929535,0.00020141358,0.00015991033,0.00013639273,0.00020692158,0.0097893495,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.00030602684,0.0010507129,0.0035887873,0.0008369152,0.9942175,0.059991516,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,2.8386898e-05,4.3276676e-05,5.0453516e-05,0.9998252,5.264328e-05,0.002776661,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.00028437842,0.00044699642,0.0002864501,0.99705017,0.0019320496,0.03336335,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.0016698024,0.0006475208,0.00012888148,0.9967542,0.000799561,0.036831524,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,3.343334e-05,4.524303e-05,4.4483062e-05,0.9998197,5.7234345e-05,0.0028599696,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,3.4939763e-05,0.00011407476,8.157961e-05,0.9997031,6.627089e-05,0.004467547,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,2.8158993e-05,4.7204547e-05,6.325637e-05,0.9997856,7.5756056e-05,0.0033325905,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,2.8442662e-05,4.3554202e-05,4.936689e-05,0.9998241,5.460827e-05,0.0027939305,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,3.8560655e-05,4.238203e-05,4.7562728e-05,0.9998136,5.792263e-05,0.0029481975,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,3.525821e-05,4.4105393e-05,4.7316556e-05,0.9998191,5.428767e-05,0.002869649,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,3.3423585e-05,4.1744548e-05,4.666535e-05,0.9998215,5.6684778e-05,0.0028328125,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,3.1145926e-05,4.149344e-05,4.8573474e-05,0.99981993,5.889325e-05,0.002853784,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,3.3002085e-05,4.3474563e-05,4.712481e-05,0.99981827,5.8178943e-05,0.0028794236,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00023940239,0.99907,0.00011076502,0.00031703658,0.0002628674,0.01248766,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,3.2055388e-05,4.1136424e-05,4.72549e-05,0.9998246,5.496725e-05,0.0027877926,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,2.736462e-05,3.754742e-05,5.6875844e-05,0.999821,5.7219575e-05,0.0028334216,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,3.117251e-05,4.291652e-05,4.611631e-05,0.9998242,5.5520468e-05,0.0027918983,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,2.5905601e-05,3.529686e-05,7.5112766e-05,0.99980265,6.0974828e-05,0.0030841783,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,3.02124e-05,4.2461746e-05,4.8177448e-05,0.9998235,5.5649827e-05,0.002802354,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,2.6698883e-05,3.9561408e-05,6.122396e-05,0.9998099,6.253632e-05,0.0029885331,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,2.5543637e-05,4.5972625e-05,6.341942e-05,0.99979454,7.053255e-05,0.003205611,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,4.617389e-05,5.217155e-05,8.167384e-05,0.9996978,0.00012209902,0.0045393305,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,3.327758e-05,4.4430933e-05,4.475755e-05,0.99982303,5.44589e-05,0.002810695,8,3
0,ANT,0,ANT,trouble,fortune,True,['trouble'],['fortune'],1,1,0.8052877,0.002953006,0.0015742681,0.1858792,0.004305842,0.77614015,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.52171654,0.0026618098,0.0007709231,0.4714186,0.003432097,1.0600038,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.0002697568,0.0004040202,0.9982508,0.00061699504,0.00045838804,0.021936825,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,5.1895473e-05,4.9924336e-05,6.309156e-05,0.99971074,0.00012424371,0.0043614507,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,3.770213e-05,4.17802e-05,4.4465123e-05,0.9998149,6.118055e-05,0.0029279287,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,3.3307864e-05,3.8433907e-05,6.677477e-05,0.9997894,7.207293e-05,0.0032808345,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,3.040569e-05,4.1754036e-05,6.3958316e-05,0.99979025,7.3667754e-05,0.0032686999,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,3.5888275e-05,4.232662e-05,4.449659e-05,0.9998167,6.057501e-05,0.0029012063,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,3.061333e-05,4.158107e-05,4.8055954e-05,0.9998258,5.3956664e-05,0.0027698134,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,2.8936822e-05,3.896847e-05,5.5909528e-05,0.99982256,5.3671814e-05,0.002814199,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9992059,0.0001888403,0.0001635666,9.591167e-05,0.00034587146,0.010795451,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00015288468,0.9986505,0.00021583689,0.00012801346,0.00085281086,0.016862098,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.99936277,0.00016720795,0.00015905462,0.000101274774,0.00020973416,0.008930457,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.99935347,0.00017735978,0.00016153291,9.354221e-05,0.0002140351,0.009038126,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.00010902805,8.298562e-05,4.5396286e-05,0.99965847,0.00010415382,0.0050855866,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,3.5479807e-05,4.5642773e-05,4.43663e-05,0.9998197,5.4767097e-05,0.00285948,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,3.415379e-05,4.6939702e-05,5.0890354e-05,0.99981254,5.5531946e-05,0.0029629439,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,3.3980916e-05,4.661063e-05,4.5954563e-05,0.9998211,5.236657e-05,0.0028400442,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,3.654495e-05,4.6764664e-05,4.268632e-05,0.999816,5.800076e-05,0.002912682,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,3.3241195e-05,4.7052457e-05,4.482991e-05,0.99982005,5.485734e-05,0.0028545237,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.00016415116,0.99790204,0.0010568601,0.00015235964,0.0007245452,0.025024824,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00023815036,0.9991574,0.000115291,0.0002541139,0.00023514092,0.01145898,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,3.3499247e-05,0.00022304725,0.00033327861,0.999243,0.00016710025,0.0102415215,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,2.7223441e-05,4.584636e-05,5.1802308e-05,0.99982125,5.390103e-05,0.0028332488,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,3.222878e-05,4.379972e-05,5.071639e-05,0.9998215,5.1869254e-05,0.0028346782,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,2.6883756e-05,3.9342085e-05,6.0665578e-05,0.99981636,5.671109e-05,0.0028985345,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,3.1624e-05,4.603644e-05,4.945182e-05,0.99981886,5.4071726e-05,0.0028712456,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,3.1937077e-05,4.4360328e-05,4.8067253e-05,0.9998234,5.228365e-05,0.0028063478,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,2.6078289e-05,3.877369e-05,6.505173e-05,0.99980706,6.307688e-05,0.0030284522,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,3.0743493e-05,4.3726748e-05,4.9391692e-05,0.99982387,5.2270214e-05,0.0027981596,10,3
