pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,friendly,kind,True,['friendly'],['kind'],1,1,0.00029911273,0.0010323946,0.00046386215,0.00037028,0.9978344,0.026221469,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,3.1417632e-05,3.965857e-05,5.0414517e-05,0.99984634,3.2131717e-05,0.0024707117,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,3.188532e-05,3.6750283e-05,4.872026e-05,0.99984944,3.3126853e-05,0.0024256813,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,4.3548127e-05,3.0560353e-05,3.44252e-05,0.999861,3.0346195e-05,0.002255406,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,3.5427685e-05,3.5548204e-05,4.1975432e-05,0.9998535,3.3476557e-05,0.0023684588,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.00012292653,4.0719322e-05,4.540104e-05,0.99974316,4.776861e-05,0.0039017035,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,3.972324e-05,3.557133e-05,4.1583255e-05,0.9998497,3.3384287e-05,0.002424842,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,3.2370746e-05,3.8900504e-05,4.6957168e-05,0.999846,3.5722616e-05,0.0024776806,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,5.5140004e-05,3.469845e-05,3.3710847e-05,0.9998449,3.1411924e-05,0.0024883428,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,3.2792916e-05,4.2298157e-05,4.05389e-05,0.9998554,2.8928584e-05,0.002339194,5,4
2,PART_OF,0,ANT,division,union,False,['division'],['union'],1,1,0.00422641,0.007174376,0.62308556,0.35895094,0.0065626935,1.0878577,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,7.289386e-05,4.757724e-05,5.444062e-05,0.9997763,4.8771875e-05,0.0034774474,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.0003945355,0.0053008394,0.00041783636,0.00027539392,0.9936114,0.061667554,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.000594854,0.001666561,0.00071431376,0.0021646202,0.9948597,0.05577722,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,3.43157e-05,4.22991e-05,4.6167934e-05,0.9998338,4.3418804e-05,0.0026573574,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,3.2282845e-05,3.7746755e-05,4.756326e-05,0.9998429,3.943524e-05,0.0025227591,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,2.8690183e-05,4.0462382e-05,5.670151e-05,0.999841,3.3109736e-05,0.0025452108,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,3.4713878e-05,7.141782e-05,0.00020655106,0.9996401,4.7144415e-05,0.005222977,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,3.2468368e-05,5.6711495e-05,6.621405e-05,0.99980444,4.017438e-05,0.0030721033,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,3.451854e-05,5.0406234e-05,8.224916e-05,0.9997907,4.2079813e-05,0.0032609133,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00024557352,0.9990594,0.0003257931,0.00016701012,0.00020224614,0.012652597,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.999038,0.00029873985,0.0002336151,0.00017483952,0.00025486448,0.012928217,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9984748,0.0004923625,0.00019567912,0.00018021406,0.00065689447,0.019205496,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.0011243977,0.0010123707,0.9884836,0.008671058,0.0007085806,0.10441182,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,4.0741506e-05,3.61062e-05,6.046506e-05,0.9998282,3.4486733e-05,0.0027333254,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,5.4055592e-05,6.6328525e-05,0.000103555525,0.9997359,4.0131494e-05,0.0040246937,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,2.7328202e-05,4.7418813e-05,6.77813e-05,0.99982446,3.2965174e-05,0.002778039,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,4.5037315e-05,4.874346e-05,8.4289124e-05,0.9997857,3.621598e-05,0.003332689,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,3.0610336e-05,4.8785016e-05,6.25544e-05,0.9998282,2.9814231e-05,0.0027273435,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,2.8462104e-05,3.9631464e-05,6.21711e-05,0.9998388,3.0875617e-05,0.0025730974,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00028901672,0.00040784173,0.9983095,0.000555919,0.00043771663,0.021321824,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.00044048144,0.0012112316,0.0009636007,0.00018526417,0.9971994,0.032633003,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,2.8815697e-05,4.049536e-05,6.842269e-05,0.9998222,3.9997478e-05,0.0028129197,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,4.1978037e-05,4.518928e-05,7.145235e-05,0.9997954,4.6060657e-05,0.003205429,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,4.5415723e-05,6.7999994e-05,6.441089e-05,0.99978703,3.511976e-05,0.003320145,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,5.812926e-05,4.770032e-05,4.1230353e-05,0.99981266,4.0274794e-05,0.0029614754,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,3.4227778e-05,3.8753467e-05,5.8584505e-05,0.9998404,2.7961487e-05,0.0025523875,17,3
1,HYPER,3,RANDOM,string,play,False,['string'],['play'],1,1,0.00042074386,0.98467606,0.010943219,0.003172834,0.0007871768,0.13238938,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,3.606769e-05,3.3029683e-05,4.7603127e-05,0.9998492,3.41177e-05,0.0024313282,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,2.8407654e-05,3.7764534e-05,6.256181e-05,0.99983513,3.6085446e-05,0.0026278498,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,3.1988122e-05,4.4016862e-05,9.438576e-05,0.99979347,3.6142497e-05,0.0032079285,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.00024393889,0.99862695,0.0005810693,0.00029958275,0.00024841257,0.017634286,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00029149393,0.0004007545,0.9986964,0.00034286553,0.00026844052,0.016956238,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,3.2754673e-05,4.174375e-05,7.6640456e-05,0.99980897,3.9906154e-05,0.0030017868,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,3.0548734e-05,4.5582463e-05,7.990875e-05,0.99981064,3.341614e-05,0.002973407,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,3.0980154e-05,3.7015077e-05,6.595757e-05,0.9998343,3.1754895e-05,0.0026385128,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,3.920905e-05,4.493394e-05,4.5019166e-05,0.9998252,4.5599212e-05,0.0027825988,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,3.3477412e-05,4.4691387e-05,7.3738964e-05,0.9998142,3.3876815e-05,0.0029267538,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,2.930104e-05,4.0397506e-05,4.9541915e-05,0.9998499,3.092809e-05,0.0024193572,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,3.628354e-05,4.0314873e-05,7.146278e-05,0.99981266,3.9360817e-05,0.0029543207,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0002588722,0.9989831,0.00036380527,0.0001926358,0.00020151222,0.013558575,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.00032390578,0.9988669,0.00027230146,0.0002163579,0.00032050794,0.014967429,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,3.6138415e-05,4.6685927e-05,6.0813443e-05,0.9998275,2.88225e-05,0.002740175,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,4.914451e-05,4.2485506e-05,4.9645867e-05,0.9998288,2.9951354e-05,0.0027272496,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,4.2124124e-05,3.582841e-05,3.288853e-05,0.9998629,2.6164946e-05,0.0022271485,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,3.535487e-05,3.3804612e-05,4.2108975e-05,0.9998579,3.0792016e-05,0.0023034455,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,3.3646982e-05,4.1050207e-05,5.564102e-05,0.99984074,2.8903616e-05,0.0025501323,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,3.392194e-05,3.2104614e-05,3.9231658e-05,0.99986374,3.093554e-05,0.0022170355,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,4.5664583e-05,5.2877105e-05,5.5693356e-05,0.9998129,3.2941694e-05,0.002957275,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,3.8640363e-05,3.8009497e-05,4.0121955e-05,0.99985194,3.1283864e-05,0.0023922701,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.9991943,0.00020942462,0.00015771487,0.00016988342,0.00026869786,0.011028185,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9992176,0.00018393484,0.00018116472,0.00017726263,0.00023997246,0.010757152,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.9991762,0.00017254849,0.00018934901,0.00018078943,0.0002809722,0.011248956,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.999178,0.00021876646,0.00019185193,0.00018890455,0.00022234934,0.011248872,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.7683631,0.0045871018,0.012989129,0.006852317,0.20720834,0.9289168,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.00047392334,0.00055164297,0.00065060076,0.00031718638,0.99800664,0.024651157,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.0005738582,0.0007127876,0.00042401612,0.00035011736,0.99793917,0.025370203,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['rise'],['burn'],1,1,0.0016354428,6.2860534e-05,6.0049588e-05,0.99804014,0.0002015485,0.022156343,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,3.4459747e-05,3.7454603e-05,4.2398744e-05,0.9998512,3.4485587e-05,0.002403296,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.9796739,0.006020017,0.0003358919,0.0010613434,0.012908906,0.16879977,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.00013945243,4.435931e-05,8.848476e-05,0.9996468,8.089898e-05,0.0052280403,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,4.4136483e-05,4.710552e-05,6.6629866e-05,0.999778,6.4154665e-05,0.003453856,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.00023385369,0.99866307,0.0006947393,0.00020649545,0.00020175701,0.017041193,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,3.3276003e-05,3.799068e-05,5.4287582e-05,0.9998404,3.413061e-05,0.0025587585,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,3.8253416e-05,4.6321034e-05,6.1406026e-05,0.9997905,6.3583946e-05,0.0032760596,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,4.410847e-05,6.366805e-05,0.000111394584,0.9997391,4.1661257e-05,0.0039709574,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,3.296082e-05,4.7957757e-05,8.468951e-05,0.99977535,5.8982576e-05,0.0034771217,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,4.1120216e-05,3.2298045e-05,3.1540836e-05,0.99986637,2.8618331e-05,0.0021771751,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,3.3743763e-05,3.4182376e-05,4.292377e-05,0.999851,3.810724e-05,0.0024054141,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,3.0930958e-05,3.5919333e-05,4.4848326e-05,0.9998511,3.720238e-05,0.0024037196,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.6934185,0.0041599553,0.0079633,0.0021403038,0.292318,0.9923564,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.9949321,0.00038152683,0.0007483787,0.00032190516,0.0036159838,0.05246161,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.000305087,0.0004697555,0.99870753,0.00027524304,0.000242454,0.016787255,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,3.3761477e-05,4.521e-05,6.5011314e-05,0.9998246,3.1495336e-05,0.002782476,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.00013472713,9.56322e-05,3.565188e-05,0.99966824,6.5763845e-05,0.004928115,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,3.1873697e-05,4.1578987e-05,5.878252e-05,0.9998272,4.0620303e-05,0.0027493674,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,3.9978295e-05,5.454212e-05,0.000104142964,0.99976784,3.346759e-05,0.0035666327,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,3.1138425e-05,4.31223e-05,6.219183e-05,0.99982977,3.371284e-05,0.0027068325,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,3.197244e-05,3.4276596e-05,4.2223706e-05,0.99985516,3.6371246e-05,0.0023447254,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,3.6730362e-05,4.3672324e-05,8.149795e-05,0.99980503,3.313821e-05,0.0030550004,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,9.0774025e-05,0.00014745296,0.00014234785,0.9991393,0.00048013046,0.011448795,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.0001954336,0.99867344,0.0007156625,0.00018974656,0.00022566639,0.016877536,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.00024909803,0.99884737,0.00046824987,0.00020963058,0.0002256465,0.015117999,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,2.63806e-05,4.225231e-05,7.464626e-05,0.9998172,3.9591432e-05,0.0028814592,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,5.0372873e-05,0.00011898093,0.00016221066,0.9995722,9.613441e-05,0.0062123486,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,3.4875247e-05,4.2629104e-05,8.9182e-05,0.9997975,3.578427e-05,0.0031556773,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,4.659203e-05,4.9171114e-05,0.00014574674,0.99970824,5.0225735e-05,0.0043697506,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,3.6993057e-05,6.570907e-05,8.18123e-05,0.999759,5.6530676e-05,0.003713825,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,5.600392e-05,4.865441e-05,7.6676e-05,0.9997881,3.066573e-05,0.003301918,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,3.4879056e-05,4.18692e-05,9.6524185e-05,0.9997875,3.9226834e-05,0.0032936323,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9991997,0.00020330495,0.00018910838,0.00017306491,0.00023473949,0.010979252,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.99191016,0.0033504195,0.0002871238,0.0005927065,0.0038595137,0.07984453,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.998345,0.0009204436,0.0001699316,0.00024024858,0.00032425998,0.020443436,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.9977736,0.000353229,0.00041866532,0.00026414637,0.0011902633,0.02665959,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.99913883,0.00024499558,0.0002015275,0.00017180314,0.00024280704,0.011718932,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.00048493137,0.0003969558,0.002037805,0.00069302216,0.99638724,0.040515356,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,4.752594e-05,4.0035782e-05,3.3660275e-05,0.99984956,2.9225537e-05,0.0024247505,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.1048293,0.010776187,0.0011968599,0.7311114,0.15208621,1.1667203,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.8092098,0.13028146,0.0010756021,0.048216447,0.011216726,0.9243954,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,4.0283143e-05,3.500501e-05,3.2745877e-05,0.9998627,2.9270748e-05,0.0022330512,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.0007726034,0.011553375,0.00031047408,0.9869279,0.00043567875,0.109556906,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.000106898704,0.00011473928,7.866957e-05,0.99960834,9.14088e-05,0.0057759797,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,3.498433e-05,3.5302553e-05,4.2443215e-05,0.9998543,3.2840362e-05,0.0023555462,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.00011113098,3.476601e-05,3.7459075e-05,0.9997837,3.3069246e-05,0.003329927,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,3.263546e-05,3.5749337e-05,5.0009436e-05,0.9998498,3.1769687e-05,0.0024202573,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,3.250726e-05,3.432973e-05,3.960586e-05,0.9998648,2.871805e-05,0.00220126,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,3.418515e-05,3.3883327e-05,3.80277e-05,0.9998568,3.701877e-05,0.0023200791,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,3.75755e-05,3.344786e-05,3.388893e-05,0.99986184,3.326409e-05,0.0022469985,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00023118727,0.9990472,0.000287995,0.00019859917,0.00023501029,0.012829037,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,4.4667682e-05,4.7998587e-05,7.3464624e-05,0.99979097,4.287492e-05,0.0032664926,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,3.154557e-05,3.3983983e-05,5.108757e-05,0.99985135,3.2097512e-05,0.0023982427,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,3.8777973e-05,3.568033e-05,3.7932972e-05,0.9998479,3.972385e-05,0.0024526997,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,2.9569448e-05,3.924562e-05,6.407188e-05,0.99983525,3.1805663e-05,0.0026246111,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,2.9409019e-05,3.835871e-05,7.01631e-05,0.9998271,3.4994286e-05,0.0027410495,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,4.6274992e-05,3.938282e-05,4.928861e-05,0.99981743,4.7678535e-05,0.00289568,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,3.607977e-05,4.543289e-05,5.8661517e-05,0.999816,4.381882e-05,0.002912354,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,5.210405e-05,4.362483e-05,7.7831915e-05,0.99976975,5.6776957e-05,0.0035687012,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,3.0949614e-05,3.7806807e-05,5.610765e-05,0.99984276,3.230905e-05,0.0025200753,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,6.2842264e-05,3.829349e-05,4.773006e-05,0.9998056,4.5558463e-05,0.0030617649,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.039589792,0.00037134107,0.0003185683,0.9590128,0.00070748205,0.2576771,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.0006015731,0.009373145,0.9727016,0.014891874,0.002431799,0.21992707,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,7.5720774e-05,5.98259e-05,4.933644e-05,0.9997241,9.1068534e-05,0.0042020674,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,4.090154e-05,3.070149e-05,3.4066095e-05,0.9998585,3.570719e-05,0.0022935579,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,4.553746e-05,5.1102408e-05,6.382424e-05,0.9997861,5.350162e-05,0.0033425023,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,4.1943404e-05,3.6862355e-05,3.455202e-05,0.99984646,4.0158102e-05,0.0024728521,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,4.8518665e-05,3.2633776e-05,2.9508237e-05,0.99985826,3.110037e-05,0.002295861,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,2.9664252e-05,3.4390006e-05,5.232086e-05,0.99985003,3.3661316e-05,0.0024167174,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,3.706035e-05,4.072356e-05,4.1162984e-05,0.9998454,3.5691268e-05,0.002489447,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.99888545,0.0002219633,0.00018597959,0.0001950615,0.0005115451,0.014602417,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00037546572,0.9982021,0.00043331188,0.00012981491,0.00085943815,0.022134073,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.99912506,0.00016409456,0.00021641528,0.00018066798,0.0003136799,0.011856672,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.9989656,0.0001694871,0.00021696137,0.00019801958,0.0004498658,0.013692759,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,8.3366605e-05,3.4172463e-05,3.3044547e-05,0.99980325,4.628625e-05,0.0030789974,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,6.257456e-05,3.1960357e-05,3.1433665e-05,0.9998425,3.1480315e-05,0.002519114,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,5.142249e-05,4.8515456e-05,5.901963e-05,0.9997987,4.2258544e-05,0.0031613582,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,3.2723423e-05,3.522808e-05,4.073129e-05,0.99986064,3.0661642e-05,0.0022633518,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,5.7832396e-05,3.5233657e-05,4.3353884e-05,0.9998167,4.6889425e-05,0.0029023867,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,5.8467518e-05,3.702575e-05,3.534788e-05,0.99983466,3.442672e-05,0.0026388047,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.00032921962,0.9736115,0.023074806,0.0006176183,0.0023668776,0.19407278,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00024602577,0.99897873,0.00034335896,0.00020663204,0.00022529726,0.0136327315,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,0.00034469954,0.0025642575,0.00047628616,0.985207,0.011407743,0.12609918,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.00015004716,0.0006793505,0.00014294528,0.9989102,0.00011745435,0.013985707,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,4.7081838e-05,5.5778455e-05,4.5586654e-05,0.99981767,3.3974542e-05,0.0028898823,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,3.7550948e-05,3.9083207e-05,5.998542e-05,0.99982244,4.1036463e-05,0.002819955,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,3.7270325e-05,3.9668153e-05,3.6801775e-05,0.99985814,2.8113138e-05,0.0023000764,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,4.2763448e-05,4.3368247e-05,5.6784567e-05,0.99982363,3.3504268e-05,0.0028027194,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,4.0229424e-05,3.8435246e-05,5.869009e-05,0.9998242,3.8487073e-05,0.0027941111,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,4.574244e-05,6.105914e-05,5.3062056e-05,0.99979025,4.9926974e-05,0.003283826,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.0002785703,0.9989759,0.0002907242,0.00022386144,0.00023102266,0.013687209,1,7
