pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,royal,common,True,['royal'],['common'],1,1,0.5349994,0.018132305,0.010684129,0.28596035,0.15022388,1.5849541,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,0.000390107,0.0002624608,0.0005016296,0.9985373,0.00030848058,0.018744312,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.0006474635,0.0005558831,0.0010257714,0.9971698,0.0006011552,0.033563904,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,0.00058075244,0.00029244513,0.0005416606,0.9981242,0.00046097804,0.023366053,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,0.00038746707,0.00031532903,0.00052800274,0.99841964,0.00034957443,0.020099437,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,0.00043426716,0.00025183792,0.00047914157,0.99849355,0.0003411955,0.019246075,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.01219199,0.9402432,0.023137843,0.00556689,0.01886009,0.43655002,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.01443187,0.940193,0.020141501,0.003600584,0.021633111,0.43423846,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.020923635,0.9098704,0.015706837,0.002578894,0.050920315,0.57574534,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,0.0004019854,0.00028234787,0.00049643515,0.9984699,0.0003493514,0.019529905,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,0.00056285656,0.00026954617,0.0004929839,0.99829537,0.0003792281,0.021454947,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,0.00045404895,0.00029620604,0.00057992607,0.9983078,0.00036207534,0.021327725,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,0.00043510384,0.00030662378,0.00051975437,0.9984101,0.00032840951,0.020199995,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.0004570829,0.00028180305,0.00049645436,0.9984428,0.00032183193,0.019822346,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,0.00040483344,0.00029220246,0.00050660485,0.99845695,0.0003394575,0.019675698,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,0.00048852514,0.0004240391,0.00070785155,0.9979424,0.00043724096,0.025376046,12,11
3,RANDOM,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.0006695797,0.00033110584,0.00043540142,0.9978903,0.0006736694,0.025887672,9,2
1,HYPER,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.020528503,0.61542857,0.05140105,0.21963969,0.09300216,1.5651832,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.006822377,0.011020775,0.9631036,0.009824681,0.009228558,0.30090806,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.005148178,0.022068473,0.96246785,0.0037543175,0.006561138,0.29150093,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,0.00041659476,0.000269969,0.0005278009,0.9984616,0.00032403847,0.019598816,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,0.00041558244,0.00040573234,0.00075929565,0.9979664,0.00045299137,0.025070943,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,0.00035026734,0.0003218476,0.00058718433,0.99839526,0.00034537358,0.02034229,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,0.00054723624,0.00034373646,0.00057663897,0.9979971,0.00053523446,0.024792707,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,0.0005658235,0.00038100375,0.000789556,0.99774504,0.0005185981,0.027477905,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,0.00045702333,0.00027804906,0.0005340118,0.9983046,0.00042632545,0.021377353,9,4
4,SYN,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.046671197,0.2848063,0.04029133,0.008011521,0.62021965,1.3923013,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.71827406,0.049282383,0.0077375397,0.0065833344,0.21812272,1.1380713,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.83097494,0.030489195,0.007938846,0.00801396,0.1225831,0.85789657,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,0.00058769743,0.00041056838,0.0006436835,0.99775887,0.0005991247,0.027393503,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.0007680435,0.00043984497,0.0007203767,0.9973552,0.0007165319,0.03166709,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,0.00054713053,0.0004185275,0.000698607,0.9977748,0.00056088547,0.027213374,10,13
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.027103364,0.8597646,0.01423956,0.004384251,0.09450818,0.77183974,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.009759999,0.0012309182,0.0009949488,0.98186654,0.0061475458,0.15808775,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.00056579045,0.00041216382,0.0007103065,0.9977762,0.0005355427,0.027191564,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,0.000471632,0.00034120269,0.00053116214,0.9981604,0.0004956014,0.02301198,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.546513,0.03091688,0.010557767,0.007348899,0.40466344,1.2810202,7,10
4,SYN,1,HYPER,east,direction,False,['east'],['direction'],1,1,0.15117502,0.1068447,0.028897999,0.034457926,0.6786243,1.4515328,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,0.0004550408,0.00030105043,0.00053244043,0.9983303,0.00038118273,0.021099715,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,0.00047914186,0.00030611927,0.0005340332,0.99832374,0.00035689207,0.02116593,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,0.00045830186,0.0003051921,0.00055987196,0.9983259,0.00035071326,0.021133743,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,0.00050032727,0.00030154738,0.00050739705,0.99832314,0.00036767306,0.021178182,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,0.00041875936,0.0002921771,0.0004965524,0.9984732,0.00031918124,0.019487178,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,0.0033002628,0.00046499286,0.00081468036,0.993429,0.0019911048,0.068025775,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,0.00048576543,0.0002955103,0.0005320406,0.9983014,0.0003851763,0.021415392,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,0.00046024332,0.00032261282,0.00051215483,0.9983164,0.0003886128,0.021271614,7,6
3,RANDOM,0,ANT,smart,dull,False,['smart'],['dull'],1,1,0.017228527,0.0011137,0.0011691562,0.9760933,0.0043953047,0.19174567,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.8265145,0.030089304,0.0066247326,0.0056484407,0.131123,0.8537424,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,0.00040338197,0.00023999505,0.0004004622,0.998621,0.0003352605,0.017811878,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['smart'],['calm'],1,1,0.05489277,0.0030573448,0.0028253326,0.9280077,0.01121681,0.45200765,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,0.00041767766,0.00024450792,0.00045372327,0.9985422,0.0003418818,0.018699279,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,0.00049464783,0.00032671628,0.00048338107,0.9982823,0.00041292107,0.02165734,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,0.00051783235,0.00024047235,0.0004021942,0.9984994,0.0003400991,0.019161686,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,0.0005739255,0.00033588015,0.00048556508,0.99807286,0.000531742,0.02396173,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,0.00043314171,0.00026608136,0.0004672578,0.99846977,0.00036377826,0.019530887,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.001262288,0.0003412168,0.00050543697,0.9970258,0.0008652538,0.034708034,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.83531296,0.040852908,0.008856615,0.0057863356,0.10919125,0.8576062,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.0035114493,0.0005215134,0.00077583164,0.99323314,0.0019579697,0.069678314,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.043064266,0.8187348,0.025463121,0.055850636,0.05688712,1.0342052,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.010255574,0.9391705,0.028653817,0.0059901783,0.015929911,0.439013,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,0.00036843435,0.00027062334,0.0005007387,0.99854016,0.00032013856,0.018720897,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,0.00040178953,0.00025979965,0.00046724844,0.99854505,0.00032619477,0.018672077,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,0.00041159146,0.00030356753,0.0005292277,0.99838626,0.0003692858,0.020473503,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.0004198653,0.0002563075,0.00048461612,0.9985153,0.0003239283,0.018999068,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,0.00044600898,0.0002625332,0.00049709086,0.99846613,0.00032828483,0.019552793,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,0.00040054505,0.00027954817,0.00051372324,0.99848574,0.0003204333,0.019336162,6,3
4,SYN,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.14857678,0.2639684,0.008060124,0.004040533,0.57535416,1.4629422,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.12198947,0.15824367,0.008095622,0.0038645559,0.7078067,1.2312753,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,0.00044713356,0.00026352316,0.0004807526,0.9984181,0.0003905432,0.02010994,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.00058194576,0.00022792409,0.00044115988,0.9982949,0.0004541134,0.02142974,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,0.00046020377,0.00025813025,0.00044853467,0.9984749,0.000358269,0.019466765,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,0.0009953573,0.00027884525,0.0004528087,0.9975311,0.000741876,0.029519424,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.00050609035,0.00025665862,0.00048481554,0.99836904,0.00038351867,0.020643739,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,0.0039829058,0.00044913596,0.0007047502,0.9927038,0.0021594062,0.07373495,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.7365466,0.059443124,0.0073660198,0.0048786444,0.19176567,1.1135514,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.014582426,0.896387,0.03497899,0.026690861,0.027360713,0.68118596,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.010571393,0.9162085,0.050273135,0.0068769,0.01607021,0.5471162,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.01055562,0.79966676,0.15777792,0.010627575,0.021372138,0.935798,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,0.00058083475,0.00037962315,0.0006329053,0.9979144,0.0004922434,0.025697157,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,0.0008758635,0.00031055268,0.00047330197,0.99774617,0.00059407676,0.027357178,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,0.0004813962,0.00038597197,0.0006695984,0.9980647,0.00039830987,0.024030153,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,0.0005373094,0.00032262292,0.00052578445,0.9981658,0.00044847303,0.022937391,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,0.0003967727,0.00027623132,0.00051050214,0.9984725,0.00034402942,0.019491738,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,0.00050684356,0.00039416173,0.0006497814,0.99801755,0.00043168885,0.024567802,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,0.0004631225,0.0002674388,0.00046134688,0.9984542,0.00035385328,0.019701518,6,5
0,ANT,0,ANT,dark,light,True,['dark'],['light'],1,1,0.5515773,0.048982754,0.00671993,0.004350741,0.38836923,1.2991661,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.84192204,0.020000454,0.006242192,0.009148508,0.12268684,0.80091786,16,7
0,ANT,4,SYN,dark,darkness,False,['dark'],['darkness'],1,1,0.63106626,0.03404541,0.007022812,0.005407789,0.32245773,1.2026119,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,0.00055677793,0.00027829062,0.00045506965,0.99832696,0.00038290772,0.021115994,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,0.00044323935,0.00028162645,0.0005341072,0.9983759,0.00036517135,0.02057619,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,0.0004249167,0.00028092726,0.00049001735,0.9984535,0.00035061815,0.019714868,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,0.0003918798,0.00030678083,0.0004968771,0.9984862,0.00031822585,0.019347755,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['dark'],['narrow'],1,1,0.41592214,0.014524257,0.005369721,0.4769418,0.0872421,1.4719851,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,0.00036901917,0.00026268727,0.00043222954,0.99860734,0.00032877116,0.017975233,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,0.0006766372,0.00023951643,0.00034301064,0.9982742,0.00046660413,0.021603981,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.72837645,0.052226365,0.005375133,0.008471657,0.20555034,1.1234746,13,15
0,ANT,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.86140764,0.032662995,0.008233232,0.009035907,0.08866027,0.774916,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.047898766,0.26450387,0.017938735,0.006148114,0.6635105,1.2593611,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,0.00041743257,0.0002669433,0.0004312986,0.99851364,0.00037069622,0.019044371,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.000526454,0.00027252515,0.00049543346,0.99833184,0.0003737865,0.021060802,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,0.00040253767,0.0002795983,0.0005199137,0.9984686,0.00032937946,0.019530432,13,4
0,ANT,3,RANDOM,test,game,False,['test'],['game'],1,1,0.66772336,0.06618791,0.009080369,0.042676244,0.21433204,1.380395,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,0.00040584576,0.00027283648,0.00044404127,0.9985367,0.00034057564,0.01878105,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,0.00039651684,0.00030610774,0.00054073724,0.99840987,0.00034670014,0.020199824,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,0.00040795177,0.0002570825,0.00044456593,0.9985493,0.00034102748,0.018628621,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.011407062,0.9365176,0.02228408,0.0029108361,0.026880436,0.44929224,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.008295442,0.9171659,0.054839082,0.0031158456,0.01658374,0.525485,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.011049512,0.9401795,0.0160372,0.0028909084,0.029842831,0.42668998,14,4
0,ANT,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.634075,0.09510621,0.026970992,0.15480165,0.08904613,1.6075256,14,3
1,HYPER,1,HYPER,game,recreation,True,['game'],['recreation'],1,1,0.008436371,0.7381996,0.22858426,0.0034817075,0.021298008,1.0147941,14,2
1,HYPER,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.008014471,0.80937856,0.16326609,0.003483013,0.015857842,0.85289973,14,1
1,HYPER,4,SYN,game,match,False,['game'],['match'],1,1,0.052986797,0.5269687,0.01376487,0.0063003255,0.39997932,1.3715377,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,0.00046341313,0.00032014656,0.00054127123,0.99830794,0.00036724136,0.021352237,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,0.0003823196,0.00028684075,0.00044415874,0.99854517,0.00034151608,0.018692438,14,8
3,RANDOM,3,RANDOM,game,cup,True,['game'],['cup'],1,1,0.0016261077,0.00068272545,0.0010707703,0.9953251,0.001295277,0.051963683,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.010785681,0.9441485,0.01961882,0.0036118324,0.02183521,0.4098077,5,12
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.009147916,0.4982258,0.45825133,0.0020366963,0.03233825,1.2569294,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,0.00034399584,0.0003191465,0.0005667502,0.9984445,0.00032563295,0.019791242,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,0.0005558613,0.0003892153,0.00073403126,0.99780184,0.00051914155,0.026894469,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.06863452,0.006096496,0.0037218062,0.8861019,0.035445273,0.66552794,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,0.0003574081,0.00027815055,0.00056904036,0.9984775,0.00031793886,0.019400725,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,0.00044050117,0.0002557149,0.00046763005,0.9985293,0.00030683124,0.018836522,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,0.00037289265,0.00026346222,0.00050149485,0.99854517,0.0003170248,0.018658742,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,0.00038731063,0.00029394648,0.00051987683,0.9984407,0.00035811806,0.019857366,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,0.0005576579,0.00033000368,0.0004554157,0.99818605,0.0004708985,0.022718385,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.012378397,0.94319624,0.017978119,0.0038117403,0.022635575,0.4165757,9,32
2,PART_OF,2,PART_OF,world,universe,True,['world'],['universe'],1,1,0.008738593,0.113034755,0.8334568,0.0030436658,0.04172615,0.850992,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,0.00040348718,0.000299914,0.0004969679,0.9984553,0.0003443923,0.019701943,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,0.00033775138,0.00028469766,0.0005026547,0.9985446,0.00033031552,0.018674208,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,0.00037628223,0.00029060384,0.00052340655,0.9984699,0.00033987785,0.019522041,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,0.00040270787,0.00032680976,0.00060883875,0.9982851,0.0003765017,0.021584012,9,5
3,RANDOM,3,RANDOM,world,light,True,['world'],['light'],1,1,0.0015144851,0.0003392224,0.0005235835,0.99649787,0.0011248146,0.039864868,9,47
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,0.00036471157,0.00026188855,0.00049965124,0.99854434,0.0003294717,0.018670809,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,0.0004405281,0.00035164424,0.0007323023,0.99805814,0.00041740295,0.024057638,9,2
3,RANDOM,3,RANDOM,world,theory,True,['world'],['theory'],1,1,0.0005315927,0.00041757774,0.0005889829,0.99788254,0.0005792621,0.026070029,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.0019608904,0.0005720001,0.0007060477,0.9953433,0.001417769,0.051306725,12,24
0,ANT,0,ANT,shadow,light,True,['shadow'],['light'],1,1,0.50853896,0.10243648,0.008136929,0.0037086015,0.377179,1.4498416,12,47
0,ANT,0,ANT,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.60820234,0.076438926,0.034666315,0.0057725017,0.27491993,1.4430875,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,0.00062591775,0.0003312482,0.0004913958,0.998089,0.00046240154,0.02376794,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,0.0005776024,0.00025768482,0.0004895855,0.9982722,0.00040299754,0.021704648,12,19
0,ANT,3,RANDOM,shadow,enrage,False,['shadow'],"['en', '##rage']",1,2,0.6749852,0.024086516,0.009503242,0.021842422,0.2695827,1.2064158,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,0.00040804624,0.000301198,0.0005214315,0.99844724,0.0003220544,0.019777928,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,0.00046695536,0.00030363267,0.00052958314,0.99830997,0.00038988172,0.021329455,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,0.00045329522,0.00030524057,0.0005173559,0.99835396,0.00037016926,0.020839674,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,0.00043207908,0.00027023623,0.00047204972,0.99849534,0.00033032824,0.019236894,12,9
1,HYPER,1,HYPER,trash,waste,True,['trash'],['waste'],1,1,0.04627872,0.6010434,0.011964168,0.0041681407,0.33654547,1.284722,6,16
4,SYN,4,SYN,trash,rubbish,True,['trash'],['rubbish'],1,1,0.06626409,0.26627204,0.017179752,0.004833052,0.645451,1.3133737,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['trash'],['bottle'],1,1,0.0005177916,0.00032385794,0.0005677743,0.99809855,0.00049204344,0.023675742,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,0.0004274213,0.00029462535,0.0005636347,0.99838066,0.00033354844,0.020509187,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,0.00044281533,0.00030221132,0.00049039454,0.9983815,0.00038306342,0.020539133,6,9
3,RANDOM,3,RANDOM,trash,log,True,['trash'],['log'],1,1,0.0008949821,0.00030576612,0.0004691229,0.99763334,0.0006967791,0.028537264,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,0.00055679854,0.0003581122,0.0005707914,0.9980926,0.0004216236,0.023745093,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,0.0004142377,0.0002596823,0.00044215808,0.9985605,0.0003234256,0.018500162,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,0.0005584519,0.00026146823,0.00043299855,0.99839634,0.00035073,0.020321693,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,0.00052223145,0.00028882362,0.0005240692,0.9982659,0.0003990469,0.02180648,6,9
0,ANT,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.6962814,0.04262221,0.006785815,0.0051613073,0.24914926,1.1452849,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,0.00038997328,0.00034722986,0.00070982444,0.99819547,0.00035755138,0.022526277,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,0.0003866151,0.00030683537,0.00045701273,0.9984914,0.0003582078,0.019309945,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,0.00040193688,0.00028417728,0.00058807863,0.9984175,0.00030826713,0.020069763,5,16
3,RANDOM,3,RANDOM,gift,music,True,['gift'],['music'],1,1,0.0006363151,0.00041546806,0.00060906936,0.9977075,0.0006316797,0.027946278,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,0.00036270445,0.00027143737,0.000470441,0.9985519,0.0003435648,0.018602438,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['gift'],['soldier'],1,1,0.00037413582,0.0002855684,0.00054508727,0.9984371,0.00035810313,0.019883223,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['gift'],['teacher'],1,1,0.00048275565,0.0002884522,0.00049676734,0.99830365,0.0004283111,0.021399897,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.0085621495,0.013947384,0.9561233,0.00836429,0.013002791,0.3458536,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.0060966946,0.014650952,0.96781075,0.0047777076,0.006663878,0.26481748,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.0069296192,0.013871489,0.9667353,0.00535553,0.007108148,0.2736332,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.0065455846,0.013296476,0.96792567,0.0053004394,0.0069317427,0.26567557,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['spine'],['retire'],1,1,0.0005063778,0.00027735255,0.00058426976,0.9981846,0.00044738533,0.022690808,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['spine'],['bring'],1,1,0.00038403802,0.00030241764,0.0006231467,0.9983487,0.00034164806,0.020842839,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['spine'],['cry'],1,1,0.0005201824,0.0003218356,0.0006499125,0.9980677,0.000440405,0.023984259,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,0.0005076695,0.00032029583,0.000714754,0.99804413,0.00041303615,0.024205307,5,10
2,PART_OF,3,RANDOM,spine,face,False,['spine'],['face'],1,1,0.009628601,0.012149651,0.95734215,0.010542208,0.010337357,0.33943775,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['spine'],['movement'],1,1,0.007867659,0.014724145,0.022174384,0.9471611,0.008072741,0.39675507,5,11
3,RANDOM,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,0.00089849025,0.00024634003,0.000405399,0.9979709,0.0004788428,0.024819173,2,11
