pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,1,HYPER,politician,leader,False,['politician'],['leader'],1,1,0.0020524655,0.13344114,0.001515493,0.011386922,0.85160404,0.6911372,3,2
3,RANDOM,3,RANDOM,politician,body,True,['politician'],['body'],1,1,2.0037309e-05,1.9184667e-05,0.0001404813,0.9997849,3.5444078e-05,0.0032454429,3,12
3,RANDOM,3,RANDOM,politician,bridge,True,['politician'],['bridge'],1,1,1.7617105e-05,1.9749537e-05,3.782057e-05,0.99989676,2.7981177e-05,0.0017144431,3,12
3,RANDOM,3,RANDOM,politician,dinner,True,['politician'],['dinner'],1,1,2.0032481e-05,2.2516253e-05,6.1274084e-05,0.9998739,2.2261698e-05,0.0020436826,3,2
3,RANDOM,3,RANDOM,politician,escape,True,['politician'],['escape'],1,1,2.031582e-05,3.0366738e-05,3.554517e-05,0.9998883,2.5500125e-05,0.0018479873,3,15
3,RANDOM,3,RANDOM,politician,frame,True,['politician'],['frame'],1,1,1.6961345e-05,1.9607172e-05,3.8937742e-05,0.9999006,2.3944207e-05,0.0016567627,3,17
3,RANDOM,3,RANDOM,politician,fun,True,['politician'],['fun'],1,1,1.9848572e-05,3.437538e-05,5.238057e-05,0.99987006,2.3361095e-05,0.0021115295,3,4
3,RANDOM,3,RANDOM,politician,light,True,['politician'],['light'],1,1,2.303476e-05,2.1794254e-05,3.1581883e-05,0.99990237,2.1191208e-05,0.0016344003,3,47
3,RANDOM,3,RANDOM,politician,mountain,True,['politician'],['mountain'],1,1,1.8170214e-05,1.7117114e-05,3.892545e-05,0.99989676,2.8990597e-05,0.001713247,3,2
0,ANT,0,ANT,plain,complex,True,['plain'],['complex'],1,1,0.9985929,5.1737385e-05,0.000110989524,0.00091022946,0.0003341368,0.017276363,11,5
0,ANT,0,ANT,plain,fancy,True,['plain'],['fancy'],1,1,0.99961674,4.7048095e-05,0.000120272554,0.0001421281,7.377659e-05,0.0056244396,11,6
3,RANDOM,0,ANT,plain,pattern,False,['plain'],['pattern'],1,1,3.2969172e-05,2.2184922e-05,2.962132e-05,0.9998857,2.953768e-05,0.001888814,11,10
1,HYPER,1,HYPER,plain,land,True,['plain'],['land'],1,1,0.00020506156,0.999276,0.00020153592,0.00018807943,0.00012931714,0.0100287115,11,18
3,RANDOM,3,RANDOM,plain,arrive,True,['plain'],['arrive'],1,1,2.3719409e-05,2.4013338e-05,2.995159e-05,0.9998996,2.2610133e-05,0.0016765668,11,2
3,RANDOM,3,RANDOM,plain,cell,True,['plain'],['cell'],1,1,2.2852286e-05,2.2864777e-05,3.5804256e-05,0.99989426,2.4224639e-05,0.0017576081,11,7
3,RANDOM,3,RANDOM,plain,come,True,['plain'],['come'],1,1,2.5545924e-05,2.2623004e-05,3.0181398e-05,0.99989545,2.6174406e-05,0.0017412947,11,22
3,RANDOM,3,RANDOM,plain,grow,True,['plain'],['grow'],1,1,2.561346e-05,2.202107e-05,2.8883416e-05,0.9998988,2.4679697e-05,0.0016906636,11,10
0,ANT,3,RANDOM,plain,level,False,['plain'],['level'],1,1,0.9918969,0.0012716273,0.00019304361,0.0011146752,0.005523784,0.078619726,11,19
3,RANDOM,3,RANDOM,plain,pagan,True,['plain'],['pagan'],1,1,5.4197943e-05,2.4019957e-05,3.310969e-05,0.9998605,2.8124037e-05,0.0022557883,11,4
1,HYPER,1,HYPER,sex,feel,True,['sex'],['feel'],1,1,0.0009484611,0.9779953,0.0014275402,0.019058732,0.0005699769,0.16944504,6,17
1,HYPER,1,HYPER,sex,fun,True,['sex'],['fun'],1,1,0.033949845,0.9429245,0.01744222,0.00041722733,0.005266289,0.39206678,6,4
1,HYPER,1,HYPER,sex,pleasure,True,['sex'],['pleasure'],1,1,0.00022398388,0.99898666,0.00041981743,6.4421656e-05,0.00030505966,0.013345816,6,5
2,PART_OF,2,PART_OF,sex,life,True,['sex'],['life'],1,1,0.0003184188,0.00041111052,0.99726486,0.0017156451,0.00028992337,0.031432614,6,14
3,RANDOM,3,RANDOM,sex,cigarette,True,['sex'],['cigarette'],1,1,1.9266763e-05,2.328008e-05,3.4277346e-05,0.99989986,2.3199296e-05,0.0016699458,6,1
3,RANDOM,3,RANDOM,sex,dry,True,['sex'],['dry'],1,1,2.3397923e-05,2.36444e-05,3.2434775e-05,0.9999013,1.9173729e-05,0.0016497481,6,19
3,RANDOM,3,RANDOM,sex,potato,True,['sex'],['potato'],1,1,2.0817148e-05,2.6511138e-05,3.25474e-05,0.9998971,2.2974284e-05,0.0017143352,6,2
3,RANDOM,3,RANDOM,sex,keep,True,['sex'],['keep'],1,1,2.0151783e-05,2.5141873e-05,3.309735e-05,0.9998988,2.2755332e-05,0.0016879694,6,25
3,RANDOM,3,RANDOM,sex,nail,True,['sex'],['nail'],1,1,2.163037e-05,2.1886053e-05,3.4176028e-05,0.99989986,2.2463859e-05,0.0016723886,6,10
3,RANDOM,3,RANDOM,sex,planet,True,['sex'],['planet'],1,1,1.8719682e-05,1.8797125e-05,5.41548e-05,0.9998872,2.1044454e-05,0.0018461559,6,3
3,RANDOM,2,PART_OF,error,learn,False,['error'],['learn'],1,1,0.27045342,0.006995877,0.0024487549,0.71894777,0.0011541303,0.93506044,7,6
1,HYPER,4,SYN,error,mistake,False,['error'],['mistake'],1,1,0.00030910913,0.9990797,0.00019139776,9.794492e-05,0.0003219847,0.012334986,7,5
1,HYPER,4,SYN,error,slip,False,['error'],['slip'],1,1,0.0017163649,0.99526703,0.00058366696,0.0004296481,0.0020034958,0.051613003,7,26
3,RANDOM,3,RANDOM,error,courthouse,True,['error'],['courthouse'],1,1,2.915674e-05,4.3119395e-05,4.378189e-05,0.9998597,2.4139212e-05,0.00227098,7,2
3,RANDOM,3,RANDOM,error,dark,True,['error'],['dark'],1,1,3.9698625e-05,3.2756132e-05,3.4383203e-05,0.99986494,2.8195302e-05,0.0021991509,7,16
3,RANDOM,3,RANDOM,error,disease,True,['error'],['disease'],1,1,0.0053115543,0.007265513,0.0022704154,0.9847889,0.00036357128,0.13762878,7,1
3,RANDOM,3,RANDOM,error,honesty,True,['error'],['honesty'],1,1,0.02724558,0.00021808864,0.00075171905,0.9716152,0.0001694202,0.19455774,7,2
3,RANDOM,3,RANDOM,error,misery,True,['error'],['misery'],1,1,9.108717e-05,7.357129e-05,6.215872e-05,0.9997427,3.0554405e-05,0.0039308043,7,2
3,RANDOM,3,RANDOM,error,recess,True,['error'],['recess'],1,1,3.207173e-05,5.6163077e-05,4.196219e-05,0.9998431,2.667984e-05,0.0025136366,7,8
3,RANDOM,3,RANDOM,error,temperature,True,['error'],['temperature'],1,1,3.5586254e-05,3.2901986e-05,4.8129055e-05,0.99985516,2.8224753e-05,0.0023416614,7,2
1,HYPER,4,SYN,fun,pleasure,False,['fun'],['pleasure'],1,1,0.0018869269,0.9965926,0.00024814,9.0109526e-05,0.0011822628,0.037663043,4,5
3,RANDOM,3,RANDOM,fun,desert,True,['fun'],['desert'],1,1,1.9364903e-05,2.0094398e-05,3.5469173e-05,0.9999033,2.1644684e-05,0.0016157513,4,4
3,RANDOM,3,RANDOM,fun,eye,True,['fun'],['eye'],1,1,1.7585953e-05,2.285714e-05,3.4046356e-05,0.9999007,2.4766512e-05,0.0016576962,4,6
3,RANDOM,3,RANDOM,fun,fashion,True,['fun'],['fashion'],1,1,0.00012572818,6.884666e-05,0.00013114771,0.99952877,0.00014549673,0.0068066455,4,5
3,RANDOM,3,RANDOM,fun,lobby,True,['fun'],['lobby'],1,1,1.6711903e-05,1.9917432e-05,3.6443365e-05,0.999902,2.4961884e-05,0.0016365685,4,4
3,RANDOM,3,RANDOM,fun,nothing,True,['fun'],['nothing'],1,1,5.1485953e-05,2.4750227e-05,3.791531e-05,0.9998629,2.2899127e-05,0.0022196865,4,2
3,RANDOM,3,RANDOM,fun,rule,True,['fun'],['rule'],1,1,1.9849318e-05,2.0521376e-05,3.176486e-05,0.99990475,2.3093322e-05,0.0015972727,4,19
3,RANDOM,3,RANDOM,fun,skin,True,['fun'],['skin'],1,1,1.8400211e-05,2.0206673e-05,3.615145e-05,0.999902,2.3231116e-05,0.0016369618,4,10
3,RANDOM,3,RANDOM,fun,wind,True,['fun'],['wind'],1,1,1.9010624e-05,1.8516428e-05,3.458919e-05,0.99990594,2.1952745e-05,0.0015772342,4,15
4,SYN,4,SYN,property,land,True,['property'],['land'],1,1,0.00073614356,0.0020254098,0.0017825407,0.0016761605,0.9937797,0.06646321,5,18
3,RANDOM,3,RANDOM,property,bias,True,['property'],['bias'],1,1,2.0417783e-05,3.7589594e-05,3.9092323e-05,0.9998802,2.2648173e-05,0.0019652788,5,5
3,RANDOM,3,RANDOM,property,cover,True,['property'],['cover'],1,1,2.5686166e-05,2.7454065e-05,3.377082e-05,0.99988663,2.643116e-05,0.0018747172,5,36
3,RANDOM,3,RANDOM,property,engage,True,['property'],['engage'],1,1,2.4641513e-05,2.5128698e-05,3.4703207e-05,0.9998934,2.1997106e-05,0.0017692321,5,10
3,RANDOM,3,RANDOM,property,flight,True,['property'],['flight'],1,1,2.0029289e-05,2.1733129e-05,3.715465e-05,0.9998995,2.1611188e-05,0.001675921,5,12
3,RANDOM,3,RANDOM,property,liquid,True,['property'],['liquid'],1,1,2.9220524e-05,3.6988575e-05,3.42939e-05,0.99987817,2.1279742e-05,0.0019992762,5,11
3,RANDOM,3,RANDOM,property,paint,True,['property'],['paint'],1,1,2.0013895e-05,2.1416903e-05,3.258579e-05,0.99990594,2.0070413e-05,0.0015791672,5,7
3,RANDOM,3,RANDOM,property,pit,True,['property'],['pit'],1,1,1.974777e-05,2.4863752e-05,3.4562294e-05,0.99989784,2.3055049e-05,0.001703686,5,14
3,RANDOM,3,RANDOM,property,rough,True,['property'],['rough'],1,1,4.2734224e-05,1.612117e-05,3.619388e-05,0.9998772,2.781992e-05,0.0020092323,5,18
3,RANDOM,3,RANDOM,property,skin,True,['property'],['skin'],1,1,2.0555206e-05,2.2205879e-05,3.5075733e-05,0.9999001,2.209127e-05,0.0016681944,5,10
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,6.748649e-05,0.9996532,6.6947585e-05,0.0001198046,9.261076e-05,0.0051651145,3,5
1,HYPER,4,SYN,telephone,call,False,['telephone'],['call'],1,1,0.00027153816,0.9921212,0.00078845024,0.0003663593,0.0064523686,0.07379532,3,41
3,RANDOM,4,SYN,telephone,ring,False,['telephone'],['ring'],1,1,4.3174405e-05,5.0478975e-05,0.00010888184,0.9997365,6.0973813e-05,0.004013804,3,15
3,RANDOM,3,RANDOM,telephone,arrive,True,['telephone'],['arrive'],1,1,2.30866e-05,2.844121e-05,4.2013708e-05,0.9998779,2.8512335e-05,0.0020024253,3,2
3,RANDOM,3,RANDOM,telephone,book,True,['telephone'],['book'],1,1,2.2086651e-05,3.3293505e-05,7.8548546e-05,0.99982554,4.0468436e-05,0.0027500542,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['telephone'],['bull'],1,1,1.6829246e-05,1.965511e-05,3.7285365e-05,0.9998963,2.9890285e-05,0.0017214793,3,15
3,RANDOM,3,RANDOM,telephone,door,True,['telephone'],['door'],1,1,2.040234e-05,1.71551e-05,4.6892703e-05,0.9998951,2.0450865e-05,0.001733709,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['telephone'],['finish'],1,1,1.7373699e-05,1.5493051e-05,3.769624e-05,0.99990666,2.2759916e-05,0.001561914,3,15
3,RANDOM,3,RANDOM,telephone,grain,True,['telephone'],['grain'],1,1,1.7995759e-05,2.3935345e-05,3.997978e-05,0.9998956,2.250738e-05,0.0017333336,3,15
3,RANDOM,3,RANDOM,telephone,save,True,['telephone'],['save'],1,1,2.1615868e-05,2.8564531e-05,3.9537044e-05,0.9998853,2.494814e-05,0.001891385,3,12
2,PART_OF,1,HYPER,tissue,paper,False,['tissue'],['paper'],1,1,0.0025432112,0.035019845,0.9604023,0.0016132353,0.0004213464,0.26693472,3,9
3,RANDOM,3,RANDOM,tissue,bite,True,['tissue'],['bite'],1,1,1.9328236e-05,2.044231e-05,3.4904682e-05,0.999902,2.3363602e-05,0.0016387386,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['tissue'],['dirty'],1,1,0.00011117308,4.4434448e-05,3.8133105e-05,0.99977046,3.5727993e-05,0.0035211577,3,13
3,RANDOM,3,RANDOM,tissue,harvest,True,['tissue'],['harvest'],1,1,1.6823156e-05,2.3740318e-05,3.7414004e-05,0.99989676,2.5212701e-05,0.0017156999,3,6
3,RANDOM,3,RANDOM,tissue,jump,True,['tissue'],['jump'],1,1,1.9039388e-05,2.2015543e-05,3.378836e-05,0.99990344,2.174047e-05,0.0016170605,3,21
3,RANDOM,3,RANDOM,tissue,large,True,['tissue'],['large'],1,1,2.5661308e-05,2.7974991e-05,2.7120755e-05,0.99988925,2.9955707e-05,0.0018358021,3,11
3,RANDOM,3,RANDOM,tissue,leader,True,['tissue'],['leader'],1,1,1.6611668e-05,2.3607916e-05,3.4086817e-05,0.9999039,2.1869952e-05,0.0016098212,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['tissue'],['orange'],1,1,2.4306402e-05,2.889467e-05,3.337649e-05,0.9998869,2.6557806e-05,0.0018715037,3,6
3,RANDOM,3,RANDOM,tissue,thin,True,['tissue'],['thin'],1,1,0.00053370435,0.00015136698,0.00011942684,0.9986827,0.00051279116,0.016783003,3,13
3,RANDOM,3,RANDOM,tissue,job,True,['tissue'],['job'],1,1,1.9661073e-05,2.2841397e-05,3.7776215e-05,0.99989927,2.0526295e-05,0.0016796986,3,17
0,ANT,0,ANT,develop,destroy,True,['develop'],['destroy'],1,1,0.9995672,6.154103e-05,0.00013486932,0.0001553241,8.098795e-05,0.0062849144,21,4
1,HYPER,1,HYPER,develop,create,True,['develop'],['create'],1,1,0.00035394778,0.99255717,0.00014224343,0.00011935996,0.006827349,0.06724779,21,6
4,SYN,1,HYPER,develop,expand,False,['develop'],['expand'],1,1,0.00057697383,0.0053981845,0.0007941142,0.0006763915,0.99255437,0.07287604,21,7
4,SYN,1,HYPER,develop,grow,False,['develop'],['grow'],1,1,0.0005035945,0.00500756,0.0009033534,0.00067337765,0.9929121,0.07020259,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['develop'],['choose'],1,1,2.2836697e-05,2.3897303e-05,2.815299e-05,0.99989855,2.6624026e-05,0.0016955165,21,3
3,RANDOM,3,RANDOM,develop,dream,True,['develop'],['dream'],1,1,2.2650927e-05,2.0226138e-05,3.362837e-05,0.9998969,2.6574793e-05,0.0017172993,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['develop'],['garden'],1,1,3.9323844e-05,5.6763183e-05,6.846764e-05,0.9996636,0.0001718475,0.004957776,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['develop'],['ideology'],1,1,2.3570426e-05,2.91581e-05,3.2965047e-05,0.99988544,2.8892508e-05,0.0018933697,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['develop'],['monitor'],1,1,2.0383897e-05,2.3093025e-05,2.903016e-05,0.9998958,3.1723946e-05,0.0017352442,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['develop'],['motorcycle'],1,1,1.761435e-05,2.1024556e-05,3.594184e-05,0.9998987,2.6658277e-05,0.0016865764,21,2
1,HYPER,1,HYPER,soldier,person,True,['soldier'],['person'],1,1,9.242379e-05,0.9996513,7.5195065e-05,8.753047e-05,9.346377e-05,0.0052025975,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['soldier'],['army'],1,1,0.0002885678,0.00012772299,0.99847704,0.00066183397,0.00044498485,0.019185161,3,3
3,RANDOM,2,PART_OF,soldier,war,False,['soldier'],['war'],1,1,0.00033981097,0.00010644675,0.02022876,0.978679,0.00064593763,0.15643069,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['soldier'],['appear'],1,1,2.0614927e-05,2.2687755e-05,3.357263e-05,0.9999012,2.197149e-05,0.0016524333,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['soldier'],['bad'],1,1,0.00029822727,2.8903787e-05,5.1663654e-05,0.9993747,0.00024647702,0.008520273,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['soldier'],['bolt'],1,1,2.172706e-05,1.5267315e-05,3.702579e-05,0.9999044,2.1550002e-05,0.0015978715,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['soldier'],['cannabis'],1,1,1.840847e-05,1.9427463e-05,3.676692e-05,0.99990344,2.1946284e-05,0.0016141761,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['soldier'],"['con', '##tam', '##inate']",1,3,2.3737892e-05,2.4368655e-05,2.9478399e-05,0.9998965,2.5911939e-05,0.0017258299,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['soldier'],['fill'],1,1,1.9741992e-05,1.8011102e-05,4.1653417e-05,0.9999,2.0584806e-05,0.001663177,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['soldier'],['little'],1,1,1.957401e-05,2.1907537e-05,3.4792698e-05,0.99989486,2.8880355e-05,0.001747734,3,10
0,ANT,0,ANT,same,unique,True,['same'],['unique'],1,1,0.9892118,0.0001619096,0.00015107071,0.009526839,0.0009485005,0.092922375,6,4
0,ANT,4,SYN,same,equal,False,['same'],['equal'],1,1,0.9994697,8.3373525e-05,0.0001425149,0.00011691092,0.0001875198,0.00756418,6,6
3,RANDOM,3,RANDOM,same,bind,True,['same'],['bind'],1,1,4.9008217e-05,2.4339086e-05,2.6937138e-05,0.99980587,9.3957824e-05,0.0030207194,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['same'],['cigarette'],1,1,2.3866402e-05,2.0601809e-05,4.1794505e-05,0.9998816,3.203634e-05,0.0019440198,6,1
3,RANDOM,3,RANDOM,same,count,True,['same'],['count'],1,1,2.9523424e-05,1.6456426e-05,3.2526816e-05,0.99987686,4.461468e-05,0.002013105,6,12
3,RANDOM,3,RANDOM,same,escape,True,['same'],['escape'],1,1,2.7604661e-05,4.148288e-05,3.385766e-05,0.99986005,3.6919995e-05,0.0022701058,6,15
3,RANDOM,3,RANDOM,same,fun,True,['same'],['fun'],1,1,7.2481635e-05,0.00010401284,0.00012188582,0.99964297,5.8611273e-05,0.0052966345,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['same'],['offspring'],1,1,0.00013677943,4.0752144e-05,5.061288e-05,0.9996983,7.366456e-05,0.004518924,6,3
3,RANDOM,3,RANDOM,same,pot,True,['same'],['pot'],1,1,3.1818778e-05,2.3194418e-05,2.8381723e-05,0.9998851,3.1432784e-05,0.0018969217,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['same'],['restrict'],1,1,2.868196e-05,2.2482947e-05,2.6703261e-05,0.99988997,3.2161075e-05,0.0018243573,6,4
0,ANT,0,ANT,complex,simple,True,['complex'],['simple'],1,1,0.99960893,5.358512e-05,0.00011691282,0.000108536835,0.00011199316,0.0057506072,5,9
3,RANDOM,4,SYN,complex,hard,False,['complex'],['hard'],1,1,3.1642612e-05,2.8008411e-05,2.4845904e-05,0.9998807,3.4806606e-05,0.0019642783,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['complex'],['beat'],1,1,1.9520148e-05,2.2071601e-05,3.0876745e-05,0.99990404,2.344277e-05,0.0016083228,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['complex'],['equal'],1,1,3.420756e-05,2.0290903e-05,2.5604988e-05,0.99988174,3.8150665e-05,0.0019449192,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['complex'],"['in', '##jure']",1,2,2.4687874e-05,2.4986488e-05,2.8938955e-05,0.9998934,2.786171e-05,0.0017713341,5,3
3,RANDOM,3,RANDOM,complex,mystery,True,['complex'],['mystery'],1,1,0.0037726287,0.007937456,0.0029321683,0.88874435,0.09661345,0.5873951,5,2
3,RANDOM,3,RANDOM,complex,road,True,['complex'],['road'],1,1,1.9562009e-05,2.0367066e-05,3.4758963e-05,0.9999033,2.187968e-05,0.0016162256,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['complex'],['sheep'],1,1,1.965056e-05,2.1091626e-05,3.3787095e-05,0.99990225,2.3236971e-05,0.0016354095,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['complex'],['spring'],1,1,1.8921437e-05,2.0965865e-05,3.2565695e-05,0.9999051,2.245057e-05,0.0015917401,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['complex'],['sunshine'],1,1,2.032676e-05,2.3162627e-05,2.8386808e-05,0.99989355,3.4522258e-05,0.0017674183,5,3
4,SYN,1,HYPER,speech,speak,False,['speech'],['speak'],1,1,0.0013964153,0.0044878284,0.0019252731,0.00056857796,0.991622,0.083780855,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['speech'],['chill'],1,1,1.976948e-05,2.1535341e-05,3.7780996e-05,0.999899,2.1988084e-05,0.0016839174,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['speech'],['fortune'],1,1,1.7391216e-05,2.0932566e-05,3.7041726e-05,0.9999007,2.3913151e-05,0.0016559027,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['speech'],['hand'],1,1,1.8575076e-05,2.1721145e-05,3.3328455e-05,0.9999049,2.146952e-05,0.0015941786,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['speech'],['parent'],1,1,2.0671738e-05,2.0594307e-05,4.8613136e-05,0.9998894,2.075688e-05,0.0018213223,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['speech'],['plant'],1,1,1.7779937e-05,2.2393042e-05,3.749428e-05,0.99989617,2.6090042e-05,0.001724684,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['speech'],['purpose'],1,1,6.948761e-05,0.00017176384,0.00013532741,0.99957055,5.2886728e-05,0.0062180334,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['speech'],['retire'],1,1,1.9918049e-05,2.4351306e-05,3.6542675e-05,0.99989676,2.2416152e-05,0.001718021,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['speech'],['spend'],1,1,1.9680725e-05,2.5157582e-05,3.7241214e-05,0.999895,2.2940627e-05,0.0017450238,8,3
3,RANDOM,3,RANDOM,speech,value,True,['speech'],['value'],1,1,2.1758658e-05,3.714742e-05,3.131341e-05,0.9998852,2.4604818e-05,0.0018945397,8,11
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00046090374,0.5078616,0.01216212,0.47599036,0.0035250343,1.1174142,6,3
3,RANDOM,3,RANDOM,document,bird,True,['document'],['bird'],1,1,1.9062534e-05,2.1764514e-05,3.5710673e-05,0.9998996,2.3873728e-05,0.0016748895,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['document'],['boredom'],1,1,2.0128991e-05,2.4864496e-05,3.9901457e-05,0.9998934,2.1642405e-05,0.001766448,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['document'],"['bump', '##y']",1,2,2.7540054e-05,2.4039517e-05,3.0269512e-05,0.9998944,2.3725732e-05,0.0017572324,6,2
3,RANDOM,3,RANDOM,document,communism,True,['document'],['communism'],1,1,1.6451857e-05,2.3099039e-05,4.2263575e-05,0.99989104,2.7136663e-05,0.0018001396,6,2
3,RANDOM,3,RANDOM,document,hate,True,['document'],['hate'],1,1,2.1381597e-05,2.6380572e-05,3.727413e-05,0.9998925,2.2547634e-05,0.0017846606,6,2
3,RANDOM,3,RANDOM,document,juice,True,['document'],['juice'],1,1,1.7614868e-05,2.4260138e-05,3.8034872e-05,0.9998976,2.2547601e-05,0.0017045195,6,4
3,RANDOM,3,RANDOM,document,meat,True,['document'],['meat'],1,1,1.8657507e-05,2.3054177e-05,3.6678477e-05,0.9999001,2.1411674e-05,0.0016647587,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['document'],['mystery'],1,1,1.7704604e-05,2.6175265e-05,5.405439e-05,0.99987864,2.3319404e-05,0.0019778723,6,2
3,RANDOM,3,RANDOM,document,useful,True,['document'],['useful'],1,1,7.6951685e-05,0.00017715257,7.402503e-05,0.99953103,0.0001408413,0.006753439,6,2
0,ANT,0,ANT,conflict,agreement,True,['conflict'],['agreement'],1,1,0.9946096,8.352089e-05,0.000535341,0.0025256868,0.0022459298,0.056260243,9,6
0,ANT,0,ANT,conflict,peace,True,['conflict'],['peace'],1,1,0.9994223,4.548366e-05,0.00030914642,9.140129e-05,0.00013169408,0.0080177,9,5
1,HYPER,4,SYN,conflict,fight,False,['conflict'],['fight'],1,1,0.0002689903,0.9876274,0.00023354485,0.0001402069,0.011729718,0.100771956,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['conflict'],['bath'],1,1,1.7929668e-05,2.266356e-05,3.957672e-05,0.9998965,2.3194949e-05,0.0017174003,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['conflict'],['begin'],1,1,5.861293e-05,0.00019872513,9.5135634e-05,0.99952924,0.00011828118,0.0067607313,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['conflict'],['date'],1,1,3.090736e-05,1.8639868e-05,4.0544975e-05,0.99987173,3.808674e-05,0.0020914525,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['conflict'],['descend'],1,1,1.6920585e-05,2.0901967e-05,3.364332e-05,0.9999045,2.3948436e-05,0.0015983318,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['conflict'],['globe'],1,1,2.5351215e-05,2.4701685e-05,0.00041146262,0.9994715,6.701806e-05,0.007084307,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['conflict'],['metal'],1,1,1.8999766e-05,2.6708756e-05,3.3196688e-05,0.9998983,2.272706e-05,0.0016948523,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['conflict'],['stationary'],1,1,1.711637e-05,2.0602321e-05,3.5871686e-05,0.9999027,2.3764042e-05,0.0016269868,9,2
1,HYPER,1,HYPER,wheel,object,True,['wheel'],['object'],1,1,7.107496e-05,0.99967146,7.802738e-05,8.0162616e-05,9.928287e-05,0.0049290983,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['wheel'],['bicycle'],1,1,0.00037331745,0.00012749655,0.9990613,0.00019891113,0.0002390827,0.01257629,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['wheel'],['car'],1,1,0.00034116194,0.00013463646,0.9990878,0.00017680928,0.00025955567,0.012271663,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,0.0003552847,0.00013035748,0.998912,0.00036458307,0.00023776805,0.014348601,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['wheel'],['vehicle'],1,1,0.00031404963,0.00013114166,0.99910337,0.00021648488,0.00023491908,0.0121061355,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['wheel'],['build'],1,1,1.7386303e-05,2.539065e-05,3.4435452e-05,0.9998956,2.7157575e-05,0.001735532,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['wheel'],['document'],1,1,1.3853867e-05,2.5135469e-05,4.8589347e-05,0.99988914,2.3277522e-05,0.0018220893,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['wheel'],['hear'],1,1,1.8019546e-05,1.9209934e-05,4.0628514e-05,0.99990237,1.976178e-05,0.0016272835,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['wheel'],['information'],1,1,1.4531452e-05,2.5959347e-05,4.5333487e-05,0.9998915,2.2693703e-05,0.001789695,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['wheel'],['kitchen'],1,1,1.4371518e-05,1.7789156e-05,4.626873e-05,0.9998995,2.2036358e-05,0.0016639977,11,1
