pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,pull,communication,True,['Ġpull'],['Ġcommunication'],1,1,1.9700714e-07,2.5838117e-06,5.9649366e-08,0.99999475,2.2192091e-06,0.0001026842,24,3,Ġrandom,Ġsubclass,random,Ġequivalent,ĠRandom,Random,Ġarbitrary,Ġcontrary,Ġrandomly,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pull,displease,True,['Ġpull'],"['Ġdis', 'please']",1,2,1.8013208e-05,1.1372853e-07,2.3297321e-08,0.99997985,2.034299e-06,0.00035464024,24,1,Ġrandom,Ġcontrary,random,Ġequivalent,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pull,film,True,['Ġpull'],['Ġfilm'],1,1,1.5595271e-09,6.252748e-11,8.6434405e-08,0.99999976,8.247802e-08,4.1886337e-06,24,7,Ġrandom,random,Ġrandomly,Ġpart,Ġequivalent,ĠRandom,Random,Ġfrom,Ġsequential,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pull,police,True,['Ġpull'],['Ġpolice'],1,1,1.2283595e-08,1.585411e-10,9.606508e-07,0.9999989,1.4225871e-07,2.4314386e-05,24,2,Ġrandom,Ġpart,random,Ġrandomly,Ġequivalent,ĠRandom,Random,Ġcontrary,Ġextra,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,pull,sex,True,['Ġpull'],['Ġsex'],1,1,6.374954e-08,2.3373318e-07,1.249023e-06,0.9999888,9.6005e-06,0.00020727277,24,6,Ġrandom,Ġequivalent,Ġpart,random,Ġsubclass,Random,Ġcontrary,Ġrandomly,ĠRandom,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,pull,sky,True,['Ġpull'],['Ġsky'],1,1,1.028821e-08,9.250165e-12,5.7337926e-09,1.0,2.8045244e-09,5.099853e-07,24,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġblue,Ġpart,Ġfrom,Random,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,calm,True,['Ġrush'],['Ġcalm'],1,1,0.99999833,7.9279117e-10,3.093557e-09,1.6214692e-06,1.0171508e-09,3.3651337e-05,16,8,Ġcontrary,Ġcounter,Ġrandom,Ġopposite,Ġcontrast,ĠContrary,Ġcontradictory,Ġconfounding,Ġdetrimental,Ġinconsistent
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,relax,True,['Ġrush'],['Ġrelax'],1,1,1.0,3.3005247e-09,1.5194052e-09,4.4138304e-08,8.574906e-11,1.2188165e-06,16,8,Ġcontrary,Ġopposite,Ġcounter,Ġrandom,ĠContrary,Ġcontrast,Ġcontradictory,Ġalternative,Ġcontradict,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9999937,8.6204864e-08,2.443532e-09,6.117804e-06,6.184024e-08,0.0001185544,16,11,Ġcontrary,Ġrandom,ĠContrary,Ġopposite,Ġcounter,Ġcontrast,Ġcontradictory,Ġsubclass,Ġopposed,Ġdetrimental
3,random,Ġrandom,3,random,Ġrandom,rush,big,True,['Ġrush'],['Ġbig'],1,1,6.300493e-07,1.1856428e-06,3.211533e-07,0.9999838,1.4059749e-05,0.00029325107,16,17,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,Ġrush,Ġsubclass,Ġsomething,random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rush,contaminate,True,['Ġrush'],"['Ġcontam', 'inate']",1,2,1.511105e-05,5.4163896e-09,2.8568334e-10,0.99998474,1.1245193e-07,0.00026675616,16,2,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġunrelated,Ġchance
3,random,Ġrandom,3,random,Ġrandom,rush,country,True,['Ġrush'],['Ġcountry'],1,1,3.2236034e-09,4.8298676e-10,1.2478378e-06,0.9999988,1.6793974e-08,2.673222e-05,16,5,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġequivalent,Ġlottery,Ġrandomized,Ġselected,Ġrest
3,random,Ġrandom,3,random,Ġrandom,rush,history,True,['Ġrush'],['Ġhistory'],1,1,1.930735e-08,6.5508243e-10,1.5883923e-07,0.9999993,6.303734e-07,1.8290153e-05,16,5,Ġrandom,Ġequivalent,random,ĠRandom,Ġpart,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,rush,kid,True,['Ġrush'],['Ġkid'],1,1,1.7856307e-10,4.3283287e-11,2.1672573e-11,1.0,3.094546e-10,1.7815802e-08,16,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġwild,Ġequivalent,Ġrandomized,Ġcontrary,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,rush,report,True,['Ġrush'],['Ġreport'],1,1,0.00018215916,2.5659925e-05,4.706215e-07,0.9990528,0.0007388226,0.01171543,16,13,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandomly,ĠRandom,Ġsummary,random,Ġrush,Ġprompt
3,random,Ġrandom,3,random,Ġrandom,rush,season,True,['Ġrush'],['Ġseason'],1,1,0.0002517164,0.00018673339,0.28299445,0.70429623,0.01227099,0.9547976,16,6,Ġrandom,Ġpart,Ġend,Ġmid,Ġequivalent,Ġclose,Ġlater,Ġearly,Ġmiddle,Ġrush
1,hyper,Ġsubclass,2,part_of,Ġpart,wife,family,False,['Ġwife'],['Ġfamily'],1,1,6.693598e-10,0.9999573,4.2569693e-05,4.243995e-10,1.1550654e-07,0.00068236806,1,8,Ġsubclass,Ġpart,Ġclass,Ġequivalent,Ġother,Ġmember,Ġcategory,Ġtype,Ġhalf,ĠPart
1,hyper,Ġsubclass,4,syn,Ġequivalent,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,4.8426477e-06,0.9574569,0.00015668893,5.8596256e-10,0.04238165,0.2553964,1,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġsister,Ġother,Ġor,Ġsub,Ġsisters,Ġsubstitute
3,random,Ġrandom,3,random,Ġrandom,wife,ax,True,['Ġwife'],['Ġax'],1,1,4.2528955e-10,1.7433752e-10,3.805275e-10,1.0,1.2032375e-09,6.645082e-08,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġequivalent,Ġrandomized,Ġcontrary,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wife,pure,True,['Ġwife'],['Ġpure'],1,1,5.893282e-07,3.0803983e-07,2.4225594e-07,0.99999857,2.380933e-07,3.1399195e-05,1,7,Ġrandom,ĠRandom,random,Ġcontrary,Ġsubclass,Ġrandomly,Ġpart,Ġequivalent,Ġpure,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wife,drug,True,['Ġwife'],['Ġdrug'],1,1,1.672576e-10,9.435641e-10,1.9707985e-10,1.0,8.4272006e-10,6.5478304e-08,1,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġsubclass,Ġwild,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,wife,enlightenment,True,['Ġwife'],['Ġenlightenment'],1,1,1.628804e-08,7.342393e-09,2.2409612e-09,0.9999999,7.8332526e-08,2.619282e-06,1,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,wife,furniture,True,['Ġwife'],['Ġfurniture'],1,1,1.6708142e-08,1.7835902e-08,4.4681316e-09,1.0,5.4063984e-09,1.16317e-06,1,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wife,heat,True,['Ġwife'],['Ġheat'],1,1,3.678213e-08,3.47073e-09,8.572327e-10,1.0,1.2376644e-08,1.3568484e-06,1,11,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġequivalent,Random,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,wife,jail,True,['Ġwife'],['Ġjail'],1,1,1.8301336e-08,1.4555954e-09,1.326896e-08,1.0,5.8052468e-08,2.2558208e-06,1,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,wife,monitor,True,['Ġwife'],['Ġmonitor'],1,1,1.7018422e-08,4.158123e-08,1.0149844e-08,1.0,1.1138029e-08,2.0225525e-06,1,9,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,1.0,2.1337232e-10,2.777867e-10,4.0078078e-08,2.5606108e-09,1.0735783e-06,12,2,Ġcontrary,Ġopposite,ĠContrary,Ġrandom,Ġinconsistent,Ġcontrast,Ġcontradictory,Ġcounter,Ġopposed,Ġodd
3,random,Ġrandom,4,syn,Ġequivalent,smooth,even,False,['Ġsmooth'],['Ġeven'],1,1,0.016120896,0.00068499456,1.0899525e-05,0.63740563,0.3457776,1.047272,12,14,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġequal,Ġconsistent,Ġflat,Ġsimple,Ġarbitrary,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,smooth,assemble,True,['Ġsmooth'],['Ġassemble'],1,1,4.2378037e-08,2.7899375e-08,6.2322965e-09,0.9999994,6.51603e-07,1.6157976e-05,12,3,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrary,Random,Ġrandomized,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,smooth,catch,True,['Ġsmooth'],['Ġcatch'],1,1,1.6589885e-08,3.969311e-09,4.1266254e-10,0.9999999,1.7651548e-07,4.684288e-06,12,39,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Random,Ġwild,Ġrandomized,Ġcontrary,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,smooth,clergyman,True,['Ġsmooth'],"['Ġclergy', 'man']",1,2,8.382446e-09,5.5825073e-09,3.6980147e-08,0.9999999,1.3991438e-07,4.820613e-06,12,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġpart,Ġrandomized,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,smooth,construction,True,['Ġsmooth'],['Ġconstruction'],1,1,2.1599088e-07,4.3458417e-06,2.4246464e-07,0.99962187,0.00037329152,0.004883768,12,7,Ġrandom,Ġequivalent,Ġrandomly,Ġarbitrary,random,Ġsubclass,Ġsequential,ĠRandom,Ġsimple,Ġgeneral
3,random,Ġrandom,3,random,Ġrandom,smooth,container,True,['Ġsmooth'],['Ġcontainer'],1,1,1.5990071e-08,1.5288465e-06,8.631283e-08,0.999998,4.0851222e-07,4.35691e-05,12,1,Ġrandom,random,Ġsubclass,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,smooth,individual,True,['Ġsmooth'],['Ġindividual'],1,1,3.961408e-09,7.689448e-10,3.0750003e-10,1.0,2.6935272e-09,2.2024464e-07,12,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġequivalent,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,smooth,law,True,['Ġsmooth'],['Ġlaw'],1,1,1.4147665e-10,5.3441813e-11,7.6799933e-10,1.0,2.216803e-08,5.933714e-07,12,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,smooth,personal,True,['Ġsmooth'],['Ġpersonal'],1,1,2.407523e-09,1.0072811e-09,1.1599e-09,1.0,2.7781069e-09,2.1242396e-07,12,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġcontrary,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,up,direction,True,['Ġup'],['Ġdirection'],1,1,0.0017315621,0.94048065,2.5156818e-05,0.05111225,0.006650378,0.3669088,14,9,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġopposite,Ġsort,Ġthat,Ġtype,Ġarbitrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,up,increase,False,['Ġup'],['Ġincrease'],1,1,2.0887075e-10,0.00033425013,2.691941e-07,2.046185e-09,0.9996655,0.0043479577,14,7,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġcomparable,Ġsimilar,Ġanalogous,Ġequivalents,Ġrandom,Ġmax
3,random,Ġrandom,3,random,Ġrandom,up,boot,True,['Ġup'],['Ġboot'],1,1,1.900276e-08,4.8488523e-08,1.1400804e-06,0.99991536,8.34446e-05,0.001276852,14,9,Ġrandom,Ġequivalent,random,Ġrandomly,Ġpart,ĠRandom,Ġfrom,Ġsubclass,Ġboot,Ġrank
3,random,Ġrandom,3,random,Ġrandom,up,box,True,['Ġup'],['Ġbox'],1,1,8.058455e-06,0.0001360186,0.0007005796,0.9679813,0.031174043,0.21065024,14,13,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,random,Ġcontrary,Ġside,Ġrandomly,Ġlevel,Ġorder
3,random,Ġrandom,3,random,Ġrandom,up,face,True,['Ġup'],['Ġface'],1,1,0.0009677663,9.994176e-05,0.01393503,0.96382284,0.021174388,0.26592875,14,22,Ġrandom,Ġequivalent,Ġpart,Ġside,Ġfull,Ġcontrary,Ġview,Ġproportion,Ġfrontal,Ġorder
3,random,Ġrandom,3,random,Ġrandom,up,hem,True,['Ġup'],['Ġhem'],1,1,2.9006915e-06,1.9032273e-08,9.303465e-06,0.9998516,0.00013627566,0.0021733865,14,4,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,random,Ġarbitrary,Ġside,Ġ1,Ġequal
1,hyper,Ġsubclass,3,random,Ġrandom,up,movement,False,['Ġup'],['Ġmovement'],1,1,1.6628197e-10,0.999933,1.9538376e-08,2.4939695e-07,6.677067e-05,0.001028765,14,11,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġsort,Ġtype,Ġanalogous,Ġan,Ġkind
3,random,Ġrandom,3,random,Ġrandom,up,orange,True,['Ġup'],['Ġorange'],1,1,1.6677546e-08,4.4618764e-11,2.422618e-09,1.0,4.3508717e-09,6.226278e-07,14,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġequivalent,Random,Ġpart,Ġwild,Ġrank
3,random,Ġrandom,3,random,Ġrandom,up,team,True,['Ġup'],['Ġteam'],1,1,3.9877474e-08,2.4494602e-06,1.5448324e-05,0.9998574,0.00012456533,0.002114838,14,3,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġorder,Ġcontrary,Ġup
3,random,Ġrandom,3,random,Ġrandom,up,school,True,['Ġup'],['Ġschool'],1,1,6.214467e-08,6.1862596e-07,1.5549429e-05,0.9999646,1.9152189e-05,0.0006137617,14,10,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,random,Ġsubclass,Ġmiddle,Ġfrom,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sadness,emotion,True,['Ġsadness'],['Ġemotion'],1,1,1.3891607e-10,1.0,2.0380635e-11,2.7495324e-11,4.6278273e-11,7.825979e-09,3,1,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġsort,Ġan,Ġany,Ġcontrary,ĠClass,type
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sadness,unhappiness,True,['Ġsadness'],"['Ġunh', 'appiness']",1,2,0.0008653219,0.92217946,0.00021261514,5.4450966e-06,0.076737225,0.4035075,3,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġvariation,Ġsubset,Ġsimilar,Ġcomparable
3,random,Ġrandom,3,random,Ġrandom,sadness,car,True,['Ġsadness'],['Ġcar'],1,1,4.5899613e-09,2.7424318e-10,1.3879748e-09,1.0,2.6835996e-09,2.5309865e-07,3,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġwild,Ġodd,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sadness,egg,True,['Ġsadness'],['Ġegg'],1,1,1.6254617e-08,6.1637784e-10,1.8249319e-09,1.0,1.816515e-08,9.595196e-07,3,5,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġcontrary,Ġwild,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sadness,full,True,['Ġsadness'],['Ġfull'],1,1,0.0002504974,4.8158046e-09,2.8559026e-07,0.999749,2.7190936e-07,0.003371187,3,13,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġpart,Ġequivalent,Ġmeaningless,Ġopposite,Random
3,random,Ġrandom,3,random,Ġrandom,sadness,leg,True,['Ġsadness'],['Ġleg'],1,1,4.0699955e-09,2.6542752e-11,1.5043295e-09,1.0,4.4017448e-10,1.7214316e-07,3,9,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġpart,Ġrandomized,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sadness,less,True,['Ġsadness'],['Ġless'],1,1,0.00084326597,8.792674e-07,4.4174408e-07,0.9990695,8.604635e-05,0.011142186,3,6,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġequal,ĠRandom,Ġsubclass,Ġopposite,Ġgeneral,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,sadness,tail,True,['Ġsadness'],['Ġtail'],1,1,8.880536e-09,8.3604396e-10,5.363893e-10,1.0,2.686944e-09,3.5575624e-07,3,11,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġrandomized,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sadness,taste,True,['Ġsadness'],['Ġtaste'],1,1,2.2568033e-08,2.6839784e-09,1.4696128e-10,1.0,7.772039e-09,8.638464e-07,3,13,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġequivalent,Ġsubclass,Ġrandomized,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.99999917,6.723011e-07,1.6860866e-08,6.469838e-10,1.16178434e-07,1.803456e-05,3,5,Ġcontrary,Ġopposite,Ġsubclass,Ġequivalent,Ġalternative,ĠContrary,Ġproblem,Ġdespite,Ġspite,Ġcounter
1,hyper,Ġsubclass,1,hyper,Ġsubclass,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.17920819,0.80661726,5.481754e-06,1.7982867e-08,0.014169094,0.7816855,3,11,Ġsubclass,Ġcontrary,Ġequivalent,Ġopposite,Ġpart,Ġalternative,Ġanswer,Ġcounter,Ġcounterpart,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,problem,apartment,True,['Ġproblem'],['Ġapartment'],1,1,2.2483732e-08,6.264863e-08,1.5305458e-08,0.9999999,1.36667575e-08,2.9106823e-06,3,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcontrary,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,problem,landscape,True,['Ġproblem'],['Ġlandscape'],1,1,6.017886e-08,3.3188634e-08,5.2440807e-08,0.9999995,3.164477e-07,1.1056811e-05,3,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġcontrary,Ġpart,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,problem,lover,True,['Ġproblem'],['Ġlover'],1,1,5.8054457e-07,3.5220655e-08,9.285652e-09,0.9999994,2.5116204e-08,1.4640421e-05,3,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġsubclass,Ġequivalent,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,problem,passageway,True,['Ġproblem'],"['Ġpass', 'ag', 'eway']",1,3,3.4485325e-07,5.9036523e-07,2.7719688e-08,0.9999982,8.4870834e-07,4.0011484e-05,3,2,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġsubclass,Ġarbitrary,Ġcontrary,random,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,problem,port,True,['Ġproblem'],['Ġport'],1,1,5.006802e-08,3.122105e-08,6.11913e-08,0.99999976,1.4520072e-07,7.1011946e-06,3,14,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġpart,Ġcontrary,Ġspecific,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,problem,practice,True,['Ġproblem'],['Ġpractice'],1,1,0.06744705,5.6821483e-07,1.3262112e-06,0.9325476,3.4847535e-06,0.3564315,3,10,Ġrandom,Ġcontrary,Ġinconsistent,Ġrandomly,Ġequivalent,ĠRandom,Ġdespite,Ġpart,Ġodd,Ġunrelated
0,ant,Ġcontrary,3,random,Ġrandom,problem,theory,False,['Ġproblem'],['Ġtheory'],1,1,0.9978436,2.7069762e-05,1.7405753e-06,0.0020825078,4.5021905e-05,0.022751516,3,3,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġinconsistent,Ġcontradictory,Ġpart,ĠContrary,Ġcontradict
3,random,Ġrandom,3,random,Ġrandom,problem,value,True,['Ġproblem'],['Ġvalue'],1,1,6.7862406e-06,4.8049973e-08,2.9711775e-09,0.9999927,5.155966e-07,0.00013902527,3,11,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġrandomized,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,piece,all,True,['Ġpiece'],['Ġall'],1,1,0.97819525,9.7485645e-05,0.0027370881,0.017969659,0.0010004917,0.1698756,18,3,Ġcontrary,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġequal,Ġopposite,Ġinstead,Ġnot,Ġnone
0,ant,Ġcontrary,0,ant,Ġcontrary,piece,whole,True,['Ġpiece'],['Ġwhole'],1,1,0.99989367,1.2196173e-06,8.3328436e-05,6.270319e-08,2.1791944e-05,0.0016456682,18,8,Ġcontrary,Ġpart,Ġequivalent,Ġopposite,Ġsubclass,Ġinstead,Ġsuperior,Ġopposed,Ġalternative,Ġcounter
4,syn,Ġequivalent,1,hyper,Ġsubclass,piece,part,False,['Ġpiece'],['Ġpart'],1,1,1.7459037e-05,0.00045217134,3.6767733e-07,7.984951e-09,0.99952996,0.0059859124,18,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġequal,Ġpart,Ġequivalents,Ġsuperior,Ġsimilar,Ġanalogous,Ġgreater
3,random,Ġrandom,3,random,Ġrandom,piece,birth,True,['Ġpiece'],['Ġbirth'],1,1,2.980472e-10,5.69517e-11,5.940225e-09,1.0,5.11442e-09,3.1456239e-07,18,6,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġequivalent,Ġrandomized,Ġarbitrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,piece,dirty,True,['Ġpiece'],['Ġdirty'],1,1,1.7852378e-07,4.4882686e-10,8.6549875e-08,0.99999964,1.1370139e-07,9.185436e-06,18,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġequivalent,Ġpart,Ġrandomized,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,piece,fortune,True,['Ġpiece'],['Ġfortune'],1,1,1.7474776e-09,8.350614e-12,3.813031e-08,1.0,4.4122794e-09,1.1133134e-06,18,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġchance,Ġluck,Random,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,piece,future,True,['Ġpiece'],['Ġfuture'],1,1,1.3367948e-07,1.2004945e-09,8.722269e-07,0.9999989,1.1079416e-07,2.4924773e-05,18,7,Ġrandom,Ġrandomly,Ġpart,random,Ġcontrary,Ġequivalent,ĠRandom,Ġunknown,Ġarbitrary,Ġfuture
3,random,Ġrandom,3,random,Ġrandom,piece,hero,True,['Ġpiece'],['Ġhero'],1,1,5.088431e-09,3.3706504e-10,5.87735e-09,1.0,7.0039032e-09,5.012228e-07,18,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,piece,melt,True,['Ġpiece'],['Ġmelt'],1,1,1.6098312e-08,3.022688e-10,1.0169707e-08,1.0,5.352187e-08,1.989174e-06,18,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Ġpart,Ġrandomized,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,piece,reproduction,True,['Ġpiece'],['Ġreproduction'],1,1,4.861111e-09,1.0144498e-08,2.408754e-08,0.9999995,5.253484e-07,1.266003e-05,18,5,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,Ġarbitrary,Ġsubclass,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,toilet,room,True,['Ġtoilet'],['Ġroom'],1,1,7.5873176e-11,0.99992585,7.408994e-05,1.573872e-08,2.0069242e-09,0.0011238927,4,5,Ġsubclass,Ġpart,Ġclass,Ġtype,ĠPart,Ġrandom,Ġsubsection,Ġsort,Ġother,Ġrest
2,part_of,Ġpart,2,part_of,Ġpart,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,5.930364e-10,2.8980468e-05,0.99996984,5.6306065e-10,1.2176647e-06,0.00050433824,4,2,Ġpart,Ġsubclass,Ġportion,Ġrest,Ġsubsection,Ġsection,Ġequivalent,Ġparts,Ġcomponent,Ġclass
4,syn,Ġequivalent,4,syn,Ġequivalent,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.00010377941,0.16930673,0.01338095,0.00046414556,0.8167443,0.7621292,4,10,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġfull,Ġclass,Ġsimilar,Ġsort,Ġbowl
3,random,Ġrandom,3,random,Ġrandom,toilet,escape,True,['Ġtoilet'],['Ġescape'],1,1,4.4878057e-09,7.295838e-07,8.400621e-09,0.99999905,2.831382e-07,2.293008e-05,4,15,Ġrandom,random,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,toilet,chill,True,['Ġtoilet'],['Ġchill'],1,1,1.3920525e-09,7.816362e-11,8.589709e-10,1.0,7.750126e-10,9.2903846e-08,4,7,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġwild,Ġcontrary,Ġsudden,Ġpart
