pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,practice,lover,True,['Ġpractice'],['Ġlover'],1,1,2.9861037e-11,1.1850106e-12,4.9127633e-12,1.0,8.339488e-12,1.5824532e-09,10,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġstranger,Ġchance,Ġluck,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,practice,mean,True,['Ġpractice'],['Ġmean'],1,1,1.3943596e-08,1.0046735e-09,1.9266802e-10,0.9999999,1.0491772e-07,3.0045378e-06,10,16,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġmean,Ġarbitrary,Ġcontrary,Ġrandomized,Ġone,Ġmeaningless
0,ant,Ġcontrary,0,ant,Ġcontrary,they,we,True,['Ġthey'],['Ġwe'],1,1,0.99999976,1.4957639e-08,1.0267512e-07,6.4317554e-08,2.9325207e-08,5.3008093e-06,0,0,Ġcontrary,Ġopposite,Ġpart,Ġrandom,Ġdifferent,Ġequivalent,Ġsuperior,Ġcontradictory,Ġcounter,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9999918,1.3983272e-08,4.0040305e-08,8.05936e-06,1.0792773e-07,0.000152085,0,0,Ġcontrary,Ġrandom,Ġopposite,Ġdifferent,Ġequivalent,Ġpart,Ġsuperior,Ġcontradictory,ĠContrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,they,cap,True,['Ġthey'],['Ġcap'],1,1,8.816232e-09,1.7394041e-06,1.3941008e-05,0.99997866,5.6619638e-06,0.0003878627,0,11,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġvariant,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,they,fat,True,['Ġthey'],['Ġfat'],1,1,9.723026e-08,7.189721e-06,2.483533e-06,0.9999839,6.347061e-06,0.0003041497,0,9,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,Ġrandomly,Ġcontrary,Ġfat,Ġarbitrary,Ġnormal
3,random,Ġrandom,3,random,Ġrandom,they,honey,True,['Ġthey'],['Ġhoney'],1,1,1.6566972e-05,1.401352e-06,9.8576e-05,0.999795,8.8425164e-05,0.0030885984,0,4,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġwild,Ġcommon,ĠRandom,Ġharmless,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,they,jail,True,['Ġthey'],['Ġjail'],1,1,3.7306367e-09,1.6460152e-08,2.1756869e-06,0.9999751,2.2823899e-05,0.00042949468,0,2,Ġrandom,Ġequivalent,Ġrandomly,Ġpart,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcrazy,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,they,kite,True,['Ġthey'],"['Ġk', 'ite']",1,2,3.9858524e-08,8.047812e-10,3.2048124e-08,1.0,5.1643372e-08,3.0520239e-06,0,8,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrary,Ġpart,Ġwild,random,Ġunrelated,Ġstrangers
3,random,Ġrandom,3,random,Ġrandom,they,mature,True,['Ġthey'],['Ġmature'],1,1,1.8030606e-08,2.039712e-07,7.176545e-08,0.9999702,2.947804e-05,0.0004932538,0,11,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,random,Ġarbitrary,Ġaverage,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,they,reason,True,['Ġthey'],['Ġreason'],1,1,3.6924824e-08,1.9550115e-09,1.4413406e-08,1.0,2.497558e-08,1.97446e-06,0,9,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġarbitrary,Ġpart,Ġirrational,random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,they,retire,True,['Ġthey'],['Ġretire'],1,1,2.1781196e-10,2.1616322e-09,5.905957e-10,0.9999999,1.5862315e-07,3.8422654e-06,0,11,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġsubclass,Ġlottery
0,ant,Ġcontrary,0,ant,Ġcontrary,half,all,True,['Ġhalf'],['Ġall'],1,1,0.986101,2.4089968e-07,1.42691315e-05,0.013847189,3.7327143e-05,0.10619229,6,3,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġequal,Ġopposite,ĠContrary,Ġcounter,Ġinferior,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,half,whole,True,['Ġhalf'],['Ġwhole'],1,1,0.99999976,1.8402341e-09,2.4591472e-07,9.405883e-10,2.401282e-08,6.4325122e-06,6,8,Ġcontrary,Ġopposite,Ġcounter,Ġpart,Ġcontradictory,ĠContrary,Ġsuperior,Ġopposed,Ġcontrast,Ġdifferent
4,syn,Ġequivalent,1,hyper,Ġsubclass,half,part,False,['Ġhalf'],['Ġpart'],1,1,7.389685e-09,1.5320035e-08,3.083903e-11,4.971906e-12,1.0,5.9858064e-07,6,18,Ġequivalent,Ġequal,Ġequivalents,Ġsubclass,Ġcontrary,Ġbetter,Ġanalogous,Ġsimilar,Ġgreater,Ġcorresponding
3,random,Ġrandom,3,random,Ġrandom,half,apple,True,['Ġhalf'],['Ġapple'],1,1,7.660719e-08,1.5049811e-09,8.190748e-06,0.9999906,1.044695e-06,0.00017442982,6,2,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġhalf,Ġapple,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,half,culture,True,['Ġhalf'],['Ġculture'],1,1,6.029913e-10,1.7144024e-11,3.799279e-09,1.0,2.3457554e-08,7.198934e-07,6,8,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġpart,Random,Ġhalf,Ġsplit,Ġdiversity
3,random,Ġrandom,3,random,Ġrandom,half,growth,True,['Ġhalf'],['Ġgrowth'],1,1,6.1334016e-10,3.4740363e-11,3.3052923e-09,0.9999881,1.1928356e-05,0.00021240243,6,7,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġequal,Ġhalf,Ġproportional,random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,half,hole,True,['Ġhalf'],['Ġhole'],1,1,3.4232603e-09,1.0562746e-11,6.180699e-08,0.9999995,3.3592872e-07,9.402988e-06,6,10,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,Ġpart,Ġhalf,Ġcontrary,random,Ġuseless,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,half,needle,True,['Ġhalf'],['Ġneedle'],1,1,1.398588e-10,5.526888e-12,3.0933909e-09,1.0,6.5944306e-10,1.12341205e-07,6,6,Ġrandom,ĠRandom,Ġrandomly,Ġpart,random,Random,Ġhalf,Ġequivalent,Ġrandomized,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,half,pain,True,['Ġhalf'],['Ġpain'],1,1,1.128471e-10,5.903882e-11,9.047587e-10,1.0,1.7425117e-09,8.3616115e-08,6,7,Ġrandom,ĠRandom,Ġrandomly,Ġhalf,Ġrandomized,Ġequivalent,random,Ġpart,Random,Ġfrequency
3,random,Ġrandom,3,random,Ġrandom,half,passageway,True,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,4.9221933e-09,5.389962e-09,4.8902763e-08,0.9999993,7.0321227e-07,1.6876746e-05,6,2,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Ġhalf,Ġfrequency,Ġnumber,random,Ġrandomized
2,part_of,Ġpart,2,part_of,Ġpart,foot,body,True,['Ġfoot'],['Ġbody'],1,1,1.8515686e-12,3.1278344e-11,1.0,2.2759941e-10,7.4989277e-13,8.484501e-09,14,12,Ġpart,Ġparts,Ġportion,ĠPart,Ġcomponent,Ġelement,Ġmember,Ġpiece,part,Ġsegment
2,part_of,Ġpart,2,part_of,Ġpart,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,3.6335973e-13,3.3597562e-11,1.0,2.5881642e-11,2.4307327e-12,2.187991e-09,14,4,Ġpart,Ġparts,Ġportion,ĠPart,Ġcomponent,Ġbone,Ġelement,Ġlimb,Ġaspect,Part
3,random,Ġrandom,2,part_of,Ġpart,foot,yard,False,['Ġfoot'],['Ġyard'],1,1,2.7234555e-09,4.0369073e-13,1.3477526e-06,0.9999987,2.193933e-09,2.8314957e-05,14,9,Ġrandom,Ġrandomly,Ġpart,Ġdirection,ĠRandom,Ġfoot,random,Ġzero,Ġwandering,Ġcardinal
3,random,Ġrandom,3,random,Ġrandom,foot,cigarette,True,['Ġfoot'],['Ġcigarette'],1,1,1.2084492e-09,7.487419e-14,1.5666319e-09,1.0,3.281602e-11,8.276897e-08,14,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġcontrary,Random,Ġrandomized,Ġgenerated,Ġchance
3,random,Ġrandom,3,random,Ġrandom,foot,hollow,True,['Ġfoot'],['Ġhollow'],1,1,1.4592349e-08,8.601029e-12,1.971733e-08,1.0,5.598171e-09,1.0383013e-06,14,8,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġcontrary,Ġequivalent,random,Ġzero,Ġarbitrary,Ġinnocent
3,random,Ġrandom,3,random,Ġrandom,foot,honesty,True,['Ġfoot'],['Ġhonesty'],1,1,1.08240784e-10,6.98822e-14,7.6758494e-10,1.0,2.7075762e-11,2.777851e-08,14,2,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġpart,Ġarbitrary,Ġrandomized,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,foot,mortal,True,['Ġfoot'],['Ġmortal'],1,1,9.0757834e-07,2.2102062e-10,0.028652215,0.9713468,7.4901706e-08,0.18760838,14,5,Ġrandom,Ġpart,Ġdigit,Ġfoot,Ġcommon,Ġmortal,Ġfeet,Ġunlucky,Ġcardinal,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,foot,old,True,['Ġfoot'],['Ġold'],1,1,3.9924867e-08,1.30533345e-11,1.0112167e-07,0.9999999,5.2142507e-08,4.7650205e-06,14,9,Ġrandom,Ġold,Ġrandomly,Ġpart,Ġstrange,Ġequivalent,Ġodd,ĠRandom,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,foot,pillow,True,['Ġfoot'],['Ġpillow'],1,1,0.00042061144,1.204116e-08,0.09226836,0.9073108,1.8274447e-07,0.44926614,14,2,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġdirection,Ġside,Ġbutt,Ġportion,Ġarbitrary,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,foot,plan,True,['Ġfoot'],['Ġplan'],1,1,1.4356001e-09,2.7060996e-11,2.8445859e-08,1.0,1.4630996e-09,7.991194e-07,14,7,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġfoot,Ġdirection
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hall,place,True,['Ġhall'],['Ġplace'],1,1,5.7514323e-11,1.0,1.666543e-08,6.5016725e-10,1.0049424e-08,7.194056e-07,13,32,Ġsubclass,Ġclass,Ġsort,Ġtype,Ġkind,Ġcategory,Ġgroup,Ġpart,Ġequivalent,Ġsubset
4,syn,Ġequivalent,4,syn,Ġequivalent,hall,hallway,True,['Ġhall'],['Ġhallway'],1,1,3.0970818e-07,6.473987e-06,4.3866767e-06,1.4041052e-10,0.9999888,0.00021253512,13,1,Ġequivalent,Ġequivalents,Ġsubclass,Ġpart,Ġsimilar,Ġanalogous,Ġcorresponding,Ġequal,Ġcontrary,Ġakin
3,random,Ġrandom,3,random,Ġrandom,hall,everyone,True,['Ġhall'],['Ġeveryone'],1,1,1.02728555e-08,3.000504e-10,1.00094276e-07,0.9999999,8.459703e-09,3.0083486e-06,13,0,Ġrandom,Ġrandomly,ĠRandom,Ġopen,Ġcommon,Ġwild,Ġfull,Ġdiverse,random,Ġplace
3,random,Ġrandom,3,random,Ġrandom,hall,gown,True,['Ġhall'],['Ġgown'],1,1,9.124981e-11,1.0582528e-12,5.177496e-11,1.0,5.7291216e-10,2.244346e-08,13,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġhall,Ġwild,Ġrandomized,Ġstrange,Ġodd,Ġweird
3,random,Ġrandom,3,random,Ġrandom,hall,mine,True,['Ġhall'],['Ġmine'],1,1,1.6492179e-07,1.6134221e-08,9.861915e-06,0.99998903,1.0070287e-06,0.0002040181,13,4,Ġrandom,Ġrandomly,Ġhall,Ġpart,Ġone,Ġwild,Ġmine,Ġequivalent,ĠRandom,Ġhallway
3,random,Ġrandom,3,random,Ġrandom,hall,motorcycle,True,['Ġhall'],['Ġmotorcycle'],1,1,1.769272e-11,7.676137e-15,1.2664668e-11,1.0,1.0078163e-11,1.4589306e-09,13,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġweird,Ġodd,Ġwild,Ġstranger,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,hall,nose,True,['Ġhall'],['Ġnose'],1,1,6.398905e-11,3.0541574e-13,1.314172e-11,1.0,1.3920458e-11,3.1566452e-09,13,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġhall,Random,Ġweird,Ġrandomized,Ġwild,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,hall,performance,True,['Ġhall'],['Ġperformance'],1,1,2.26739e-09,6.98967e-11,2.0983865e-08,1.0,7.6447426e-10,6.258386e-07,13,5,Ġrandom,Ġrandomly,random,Ġvenue,Ġarbitrary,Ġpart,ĠRandom,Ġweird,Ġodd,Ġuniversal
3,random,Ġrandom,3,random,Ġrandom,hall,real,True,['Ġhall'],['Ġreal'],1,1,1.9444118e-05,2.0124298e-06,9.1254415e-06,0.99996686,2.483235e-06,0.0005891227,13,13,Ġrandom,Ġcontrary,Ġhall,Ġpart,Ġrandomly,Ġequivalent,Ġsubclass,Ġsort,Ġzero,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hall,statement,True,['Ġhall'],['Ġstatement'],1,1,1.4204927e-11,2.763436e-13,2.3264807e-11,1.0,6.744075e-12,1.5954541e-09,13,7,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġstranger,Ġzero,Ġarbitrary,Ġchance,Ġstrange
4,syn,Ġequivalent,1,hyper,Ġsubclass,university,college,False,['Ġuniversity'],['Ġcollege'],1,1,7.7019195e-08,7.127168e-06,1.2627166e-07,5.1272385e-12,0.9999926,0.00013715286,3,3,Ġequivalent,Ġequivalents,Ġsubclass,Ġsimilar,Ġcounterpart,Ġsuccessor,Ġakin,Ġpredecessor,Ġanalogous,Ġequal
0,ant,Ġcontrary,1,hyper,Ġsubclass,university,school,False,['Ġuniversity'],['Ġschool'],1,1,0.92206055,0.075156376,3.994938e-07,1.24588e-07,0.0027826545,0.41220775,3,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġinstead,Ġalternative,Ġsuperior,Ġcounter,Ġindependent,Ġsupers
3,random,Ġrandom,3,random,Ġrandom,university,bathroom,True,['Ġuniversity'],['Ġbathroom'],1,1,1.4360348e-10,8.618386e-12,1.1256714e-11,1.0,2.5514502e-09,7.8255404e-08,3,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġstranger,Ġequivalent,Ġuniversity,Ġweird,Ġstrange,Ġwild
3,random,Ġrandom,3,random,Ġrandom,university,cannabis,True,['Ġuniversity'],['Ġcannabis'],1,1,2.4572193e-12,9.698597e-13,3.4250723e-12,1.0,2.3201362e-10,7.6895335e-09,3,2,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġstranger,Ġwild,Ġuniversity,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,university,couple,True,['Ġuniversity'],['Ġcouple'],1,1,9.332994e-13,8.2159095e-13,1.2722374e-13,1.0,1.7573954e-12,1.4435705e-10,3,9,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġodd,Ġuniversity,Ġlucky,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,university,fall,True,['Ġuniversity'],['Ġfall'],1,1,1.0307553e-09,5.330235e-11,9.3391295e-11,1.0,1.2871392e-08,3.7307782e-07,3,44,Ġrandom,ĠRandom,Ġrandomized,Ġrandomly,Ġequivalent,random,Ġfall,Ġunlucky,Ġunexpected,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,university,kindness,True,['Ġuniversity'],['Ġkindness'],1,1,4.1678951e-13,2.255997e-13,4.3103314e-13,1.0,3.1813565e-13,5.753172e-11,3,3,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġstranger,Ġunexpected,Ġuniversity,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,university,mouse,True,['Ġuniversity'],['Ġmouse'],1,1,3.8776968e-12,2.7614733e-11,8.009219e-11,1.0,3.1571322e-11,4.903149e-09,3,6,Ġrandom,random,Ġrandomly,Ġuniversity,ĠRandom,Random,ĠUniversity,Ġwild,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,university,pot,True,['Ġuniversity'],['Ġpot'],1,1,4.874901e-13,1.9720054e-14,1.5197702e-13,1.0,2.0899343e-12,1.08396146e-10,3,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġuniversity,Ġarbitrary,Ġstupid,ĠUniversity
3,random,Ġrandom,3,random,Ġrandom,university,reproduction,True,['Ġuniversity'],['Ġreproduction'],1,1,4.019541e-13,1.35153306e-14,2.0437045e-14,1.0,4.1462648e-13,3.5158692e-11,3,5,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġuniversity,Ġuseless,Ġweird
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fisherman,human,True,['Ġfisherman'],['Ġhuman'],1,1,1.5160935e-09,1.0,1.2514036e-08,1.6927186e-09,1.0000674e-10,4.2557852e-07,1,4,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġkind,Ġsort,Ġcategory,Ġpart,Ġgroup,Ġrace
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fisherman,person,True,['Ġfisherman'],['Ġperson'],1,1,1.0327329e-09,1.0,1.6749072e-09,1.5464035e-08,3.8313255e-10,4.928797e-07,1,3,Ġsubclass,Ġclass,Ġtype,Ġsort,Ġkind,Ġspecies,Ġcategory,Ġrandom,Ġgroup,ĠClass
3,random,Ġrandom,3,random,Ġrandom,fisherman,bad,True,['Ġfisherman'],['Ġbad'],1,1,9.958199e-09,2.2167265e-08,1.5645534e-09,0.9999999,1.363132e-07,4.1549356e-06,1,17,Ġrandom,Ġbad,ĠRandom,Ġrandomly,Ġequivalent,Ġworst,Ġsubclass,Ġcontrary,random,Ġsort
3,random,Ġrandom,3,random,Ġrandom,fisherman,bold,True,['Ġfisherman'],['Ġbold'],1,1,4.3239434e-09,3.401883e-11,2.6385985e-10,1.0,3.5291433e-11,1.3094508e-07,1,4,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġbold,random,Ġfish,Ġstranger,Ġcontrary,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,fisherman,document,True,['Ġfisherman'],['Ġdocument'],1,1,7.239481e-11,2.9251861e-12,2.173992e-12,1.0,1.0588793e-11,3.0209997e-09,1,6,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġstranger,Ġlottery,Ġrandomized,Ġarbitrary,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,fisherman,hem,True,['Ġfisherman'],['Ġhem'],1,1,1.1731421e-10,1.0317293e-12,2.6369922e-11,1.0,2.0549416e-11,5.5673963e-09,1,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġodd,Random,Ġrandomized,Ġwild,Ġstranger,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,fisherman,penis,True,['Ġfisherman'],['Ġpenis'],1,1,1.5448299e-07,2.6868259e-09,5.283456e-09,0.9999999,1.8851045e-08,4.3728255e-06,1,1,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Ġstranger,Ġunrelated,Ġstupid,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fisherman,program,True,['Ġfisherman'],['Ġprogram'],1,1,7.8825356e-11,1.3215218e-07,2.5343649e-11,0.9999999,2.4398297e-10,3.2031598e-06,1,10,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġsort,Ġrandomized,Random,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,fisherman,waterfall,True,['Ġfisherman'],['Ġwaterfall'],1,1,6.023837e-08,1.2043612e-11,5.027055e-10,0.9999999,3.803903e-10,1.5586617e-06,1,1,Ġrandom,Ġrandomly,Ġcontrary,random,Ġstranger,ĠRandom,Ġfisherman,Ġwild,Ġlucky,Ġmindless
3,random,Ġrandom,3,random,Ġrandom,fisherman,wet,True,['Ġfisherman'],['Ġwet'],1,1,6.135256e-09,5.3201055e-12,1.6857574e-11,1.0,4.604618e-11,1.6975487e-07,1,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġunlucky,Ġcontrary,Ġlucky,Ġrandomized,Ġstranger,Ġinnocent
4,syn,Ġequivalent,4,syn,Ġequivalent,victory,success,True,['Ġvictory'],['Ġsuccess'],1,1,8.6170875e-09,0.40364537,0.00078994845,8.874998e-10,0.59556466,0.9817342,1,4,Ġequivalent,Ġsubclass,Ġpart,Ġsubset,Ġextension,Ġversion,Ġdeclaration,Ġcontinuation,Ġpinnacle,Ġresult
4,syn,Ġequivalent,4,syn,Ġequivalent,victory,win,True,['Ġvictory'],['Ġwin'],1,1,4.929082e-09,0.00032503976,5.1268844e-06,6.434543e-11,0.9996698,0.00433273,1,6,Ġequivalent,Ġsubclass,Ġpart,Ġresult,Ġequal,Ġequivalents,Ġextension,Ġversion,Ġsubset,Ġform
3,random,Ġrandom,3,random,Ġrandom,victory,bite,True,['Ġvictory'],['Ġbite'],1,1,7.2411244e-11,1.2478663e-12,6.0085725e-13,1.0,4.4584927e-10,1.6362204e-08,1,13,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġequivalent,Ġcomplete,Ġcontrary,Ġbite,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,victory,religion,True,['Ġvictory'],['Ġreligion'],1,1,3.3931736e-11,4.992582e-13,9.967586e-13,1.0,1.2793679e-12,1.2907831e-09,1,2,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġnonsensical,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,victory,lobby,True,['Ġvictory'],['Ġlobby'],1,1,3.2509696e-11,1.0728204e-12,4.100667e-12,1.0,1.3035453e-10,5.610854e-09,1,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġlottery,Ġluck,Ġequivalent,Ġlobby
3,random,Ġrandom,3,random,Ġrandom,victory,sell,True,['Ġvictory'],['Ġsell'],1,1,2.7353964e-09,3.6415363e-12,5.2904946e-13,1.0,4.2026344e-10,9.1060315e-08,1,9,Ġrandom,ĠRandom,random,Ġcontrary,Ġrandomly,Random,Ġuseless,Ġrandomized,Ġequivalent,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,victory,soul,True,['Ġvictory'],['Ġsoul'],1,1,7.7137845e-11,2.0625546e-12,4.8718364e-12,1.0,4.7827145e-11,4.49417e-09,1,5,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġwill,Random,Ġvictory,Ġlottery,Ġwin
3,random,Ġrandom,3,random,Ġrandom,victory,strange,True,['Ġvictory'],['Ġstrange'],1,1,3.1685308e-09,2.9407674e-11,2.2379093e-11,1.0,1.7467636e-10,9.694148e-08,1,3,Ġrandom,Ġstrange,Ġodd,Ġstranger,Ġrandomly,ĠRandom,Ġweird,random,Ġunexpected,Ġbizarre
3,random,Ġrandom,3,random,Ġrandom,victory,traffic,True,['Ġvictory'],['Ġtraffic'],1,1,1.36882354e-11,3.2126762e-12,1.3339299e-12,1.0,3.1175305e-11,1.7573061e-09,1,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġlottery,Ġvictory,Ġwin,Ġwill
3,random,Ġrandom,3,random,Ġrandom,victory,trap,True,['Ġvictory'],['Ġtrap'],1,1,5.9702137e-07,1.7500463e-11,1.0947771e-11,0.9999993,1.5472263e-07,1.704916e-05,1,12,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomized,Ġuseless,Ġrandomly,Ġpointless,random,Ġtrap
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rock,music,True,['Ġrock'],['Ġmusic'],1,1,3.780338e-09,0.9997209,0.00027891662,3.886689e-09,1.6460325e-07,0.0036998927,9,5,Ġsubclass,Ġgenre,Ġpart,Ġclass,Ġtype,Ġcategory,Ġstyle,Ġkind,Ġgroup,Ġpiece
0,ant,Ġcontrary,4,syn,Ġequivalent,rock,stone,False,['Ġrock'],['Ġstone'],1,1,0.99893993,0.00037798524,1.6738477e-06,6.488457e-09,0.0006804636,0.013017588,9,16,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġsuperior,Ġcounter,Ġinferior,Ġpart,Ġdifferent,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,rock,attic,True,['Ġrock'],['Ġattic'],1,1,3.3340477e-08,2.3781732e-12,4.8871655e-08,1.0,1.8116897e-10,2.0209884e-06,9,5,Ġrandom,Ġrock,Ġrandomly,ĠRandom,random,Ġpart,Ġcontrary,Ġarbitrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,rock,bring,True,['Ġrock'],['Ġbring'],1,1,3.0878113e-11,6.862379e-11,2.638913e-12,1.0,5.1652356e-11,5.261593e-09,9,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġunexpected,Ġodd,Ġsurprising
3,random,Ġrandom,3,random,Ġrandom,rock,college,True,['Ġrock'],['Ġcollege'],1,1,1.2911058e-11,6.288789e-14,1.7139978e-10,1.0,3.3448966e-11,7.1943207e-09,9,3,Ġrandom,Ġrandomly,Ġrock,random,ĠRandom,Ġarbitrary,Ġweird,Ġstupid,Ġunexpected,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,rock,color,True,['Ġrock'],['Ġcolor'],1,1,6.533017e-08,1.3115596e-08,1.11716754e-10,0.9999999,4.9486554e-10,2.007682e-06,9,15,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġodd,Ġrandomized,Ġblue,random,Ġrock
3,random,Ġrandom,3,random,Ġrandom,rock,conflict,True,['Ġrock'],['Ġconflict'],1,1,2.3289504e-10,7.701329e-12,9.970196e-12,1.0,1.9141489e-11,8.782756e-09,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrock,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,rock,loose,True,['Ġrock'],['Ġloose'],1,1,1.5630295e-09,1.0990423e-10,1.8135505e-09,1.0,4.6203769e-10,1.1635051e-07,9,18,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġloose,random,Ġodd,Ġwild,Ġrandomized,Ġunexpected
